t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
15.199999999999962,5.711,1.0,130.417,137.436,0.2,0.886,66.938,63.902,65.339,119.477,131.156
15.299999999999962,1.746,1.0,134.661,137.375,0.2,2.072,67.032,61.285,63.997,131.72,134.82
15.399999999999961,191.239,0.957,232.911,591.861,0.2,1.853,68.483,62.329,65.976,122.937,134.29
15.499999999999961,194.792,0.652,435.804,589.583,0.2,3.005,66.792,57.798,61.167,122.639,532.498
15.59999999999996,164.969,0.696,184.211,536.641,0.2,2.137,65.679,58.237,62.556,99.917,109.249
15.69999999999996,3.425,0.913,104.96,110.048,0.2,3.342,63.787,54.34,60.997,100.073,104.136
15.79999999999996,2.179,0.609,103.767,106.876,0.2,1.929,63.753,58.821,61.238,100.538,104.045
15.89999999999996,2.425,0.304,103.291,106.214,0.2,1.645,60.921,55.914,58.732,99.735,103.736
15.99999999999996,0.245,0.087,100.859,101.032,0.2,1.308,59.799,55.978,57.976,100.686,100.859
16.09999999999996,0.899,0.087,100.425,101.06,0.2,0.617,60.081,57.636,58.692,99.789,100.425
16.19999999999996,1.043,0.261,133.433,135.4,0.2,2.941,65.273,55.421,59.498,132.426,133.311
16.29999999999996,11.501,0.522,125.804,134.847,0.2,4.164,65.824,55.335,60.166,100.873,131.953
16.399999999999963,11.482,0.478,119.214,140.708,0.2,3.899,65.062,55.346,59.486,101.726,120.069
16.499999999999964,11.152,0.391,119.515,139.51,0.2,3.496,64.348,55.502,58.074,101.034,120.806
16.599999999999966,6.621,0.522,111.545,130.377,0.2,3.014,62.27,54.201,58.825,101.047,110.356
16.699999999999967,2.464,0.609,110.519,116.276,0.2,2.039,62.049,56.28,58.929,105.799,110.441
16.79999999999997,-1,0.0,-1,-1,0.2,2.29,62.599,56.295,58.791,-1,-1
16.89999999999997,-1,0.043,101.919,101.919,0.2,1.792,62.416,56.792,58.202,101.919,101.919
16.99999999999997,1.735,0.391,105.446,107.694,0.2,3.072,64.298,56.657,59.918,103.094,105.602
17.099999999999973,2.173,1.0,104.781,107.459,0.2,2.119,64.416,59.259,62.033,100.922,104.62
17.199999999999974,5.043,1.0,108.091,117.189,0.2,1.843,64.865,59.257,61.563,101.012,107.826
17.299999999999976,5.17,1.0,108.55,117.058,0.2,1.689,66.557,61.108,65.175,99.715,108.823
17.399999999999977,5.279,0.696,107.823,117.354,0.2,1.317,66.555,62.461,65.075,98.476,107.053
17.49999999999998,307.963,0.217,440.051,677.365,0.2,0.725,64.399,62.238,63.288,101.471,650.075
17.59999999999998,234.397,0.957,202.39,780.872,0.2,2.523,64.427,57.526,61.955,98.667,112.009
17.69999999999998,328.479,0.696,517.019,828.978,0.2,2.385,61.184,53.91,57.991,108.42,713.571
17.799999999999983,119.652,0.391,647.842,831.056,0.2,0.685,56.379,54.006,55.75,436.195,646.846
17.899999999999984,8.986,0.13,654.393,664.68,0.2,0.372,57.092,55.959,56.524,646.733,650.426
17.999999999999986,57.615,0.435,606.523,693.034,0.2,0.178,57.119,56.519,56.879,527.21,602.363
18.099999999999987,26.596,0.217,547.133,573.889,0.2,0.486,56.746,55.284,56.028,507.444,545.214
18.19999999999999,3.478,0.348,104.319,110.288,0.2,3.017,63.314,55.653,58.165,99.949,103.737
18.29999999999999,7.329,0.913,112.428,125.316,0.2,1.819,67.339,60.067,62.813,101.648,110.84
18.39999999999999,4.601,0.783,118.855,128.548,0.2,2.915,69.454,59.169,65.234,109.762,118.595
18.499999999999993,8.953,0.348,119.846,137.544,0.2,3.595,68.348,58.441,62.139,110.17,115.433
18.599999999999994,2.711,0.391,113.386,117.506,0.2,2.788,68.246,59.043,62.575,108.625,113.166
18.699999999999996,17.726,0.522,118.039,171.092,0.2,1.699,63.381,57.733,60.511,99.739,114.57
18.799999999999997,36.033,0.391,134.552,192.546,0.2,2.84,64.611,55.845,59.296,101.872,117.526
18.9,27.029,0.174,130.458,155.804,0.2,3.297,65.07,55.378,58.639,106.509,129.76
19.0,3.779,0.391,107.518,116.937,0.2,2.837,65.956,56.232,62.225,103.722,106.935
19.1,10.143,0.348,119.421,130.766,0.2,1.559,64.311,58.77,61.484,102.898,123.167
19.200000000000003,4.644,0.826,125.581,131.967,0.2,2.084,65.186,58.662,63.134,112.82,126.337
19.300000000000004,8.943,0.522,123.646,131.814,0.2,2.976,65.211,56.634,61.071,105.704,128.006
19.400000000000006,3.14,0.522,109.872,118.942,0.2,3.697,66.159,56.452,61.784,105.907,109.282
19.500000000000007,4.993,1.0,114.489,122.299,0.2,1.012,65.649,61.758,63.712,104.677,116.344
19.60000000000001,3.31,1.0,122.227,126.417,0.2,1.347,66.916,63.383,65.046,116.104,122.874
19.70000000000001,1.845,1.0,123.09,126.307,0.2,0.785,67.067,64.885,66.246,118.924,122.717
19.80000000000001,1.861,1.0,123.135,126.975,0.2,0.511,66.276,64.556,65.448,119.155,122.856
19.900000000000013,335.129,0.826,344.115,835.372,0.2,2.286,65.996,59.2,63.39,110.85,125.117
20.000000000000014,189.084,0.348,722.049,836.727,0.2,2.863,64.685,56.517,59.254,411.456,819.157
20.100000000000016,169.221,0.13,313.931,415.38,0.2,1.054,60.479,56.029,56.929,118.58,407.832
20.200000000000017,4.518,0.652,117.224,121.671,0.2,3.933,66.273,56.007,62.66,107.32,118.599
20.30000000000002,259.398,0.652,238.439,774.404,0.2,3.539,66.233,55.327,60.393,102.488,118.861
20.40000000000002,236.212,0.609,204.153,769.665,0.2,3.588,65.837,57.21,61.88,106.129,111.315
20.50000000000002,3.731,0.913,106.919,111.997,0.2,2.213,65.838,59.76,62.892,101.528,107.164
20.600000000000023,10.128,1.0,113.961,130.845,0.2,1.137,64.182,60.885,61.873,101.856,112.042
20.700000000000024,5.423,1.0,127.91,134.394,0.2,1.462,64.166,59.981,62.686,115.541,129.154
20.800000000000026,272.373,0.957,248.163,854.81,0.2,1.294,61.794,57.485,59.486,110.468,127.61
20.900000000000027,373.702,0.478,438.869,849.853,0.2,2.508,62.044,54.445,58.58,109.221,123.94
21.00000000000003,22.504,0.609,131.237,176.099,0.2,2.618,63.0,54.36,58.542,112.623,121.226
21.10000000000003,8.872,0.609,120.359,138.957,0.2,4.398,67.083,56.107,60.788,103.589,120.022
21.20000000000003,10.026,0.435,117.745,138.709,0.2,4.87,67.146,54.968,60.902,102.931,117.708
21.300000000000033,4.693,0.609,107.296,119.003,0.2,3.621,66.651,54.535,63.082,101.03,106.935
21.400000000000034,1.861,0.261,103.951,106.03,0.2,2.753,64.146,56.441,59.399,101.371,104.239
21.500000000000036,-1,0.0,-1,-1,0.2,2.494,63.238,56.386,60.334,-1,-1
21.600000000000037,5.983,0.087,108.812,113.043,0.2,1.871,61.473,53.024,58.436,104.582,108.812
21.70000000000004,3.166,0.696,107.724,113.092,0.2,3.104,63.923,53.449,60.947,101.796,107.557
21.80000000000004,3.7,1.0,109.624,118.189,0.2,0.983,63.054,59.479,61.034,102.597,108.849
21.90000000000004,11.442,1.0,122.154,139.94,0.2,2.149,64.983,58.248,61.74,108.609,119.099
22.000000000000043,12.29,0.957,125.749,139.944,0.2,1.747,65.802,60.09,63.395,101.766,127.008
22.100000000000044,8.667,0.391,113.093,125.813,0.2,2.084,63.428,56.365,61.417,101.883,114.241
22.200000000000045,-1,0.0,-1,-1,0.2,1.538,61.207,56.336,57.941,-1,-1
22.300000000000047,-1,0.0,-1,-1,0.2,1.298,59.246,55.667,57.536,-1,-1
22.40000000000005,-1,0.0,-1,-1,0.2,0.552,57.468,55.358,56.176,-1,-1
22.50000000000005,69.808,0.348,492.353,649.655,0.2,0.31,56.636,55.3,55.952,434.799,478.767
22.60000000000005,106.143,0.391,587.137,685.034,0.2,0.32,56.205,55.161,55.853,437.364,651.97
22.700000000000053,-1,0.0,-1,-1,0.2,0.12,56.419,55.854,56.126,-1,-1
22.800000000000054,3.631,0.174,535.264,539.843,0.2,0.273,56.973,56.084,56.553,531.963,534.743
22.900000000000055,-1,0.0,-1,-1,0.2,0.808,56.814,54.498,55.886,-1,-1
23.000000000000057,222.923,0.391,697.0,811.055,0.2,4.397,66.096,54.589,59.93,104.55,764.023
23.10000000000006,300.826,0.826,281.751,800.074,0.2,1.227,67.659,64.0,65.731,104.882,107.448
23.20000000000006,8.324,1.0,114.9,130.694,0.2,1.323,70.823,66.018,67.454,104.907,112.676
23.30000000000006,8.788,1.0,131.82,143.024,0.2,1.728,71.706,66.735,69.675,115.24,132.641
23.400000000000063,5.19,1.0,136.18,143.024,0.2,2.839,70.117,61.877,65.126,127.598,137.954
23.500000000000064,6.72,1.0,131.566,140.621,0.2,1.647,67.903,62.16,65.833,117.817,132.187
23.600000000000065,10.363,0.783,118.648,134.467,0.2,2.972,65.921,58.024,62.572,100.616,117.919
23.700000000000067,137.35,0.304,215.64,366.213,0.2,0.664,59.636,57.216,58.03,101.464,110.66
23.800000000000068,80.07,0.435,439.158,551.192,0.2,0.322,57.648,56.542,57.149,358.279,409.728
23.90000000000007,1.537,0.174,104.781,106.235,0.2,1.055,60.463,56.399,57.452,102.691,105.131
24.00000000000007,1.46,0.783,105.002,107.654,0.2,2.234,63.481,56.585,60.363,102.498,104.809
24.100000000000072,1.874,0.391,105.714,109.871,0.2,1.677,61.344,56.614,58.823,104.149,104.824
24.200000000000074,4.013,0.478,126.359,131.589,0.2,2.103,61.71,55.284,59.681,120.295,126.384
24.300000000000075,4.848,1.0,121.736,130.407,0.2,2.384,65.743,57.059,60.975,109.275,121.176
24.400000000000077,6.272,0.913,115.432,124.033,0.2,3.908,67.386,56.89,62.578,104.837,116.979
24.500000000000078,9.898,1.0,120.269,141.16,0.2,4.407,67.306,56.939,62.521,99.643,124.25
24.60000000000008,7.475,0.957,119.755,127.835,0.2,3.303,67.301,57.273,62.994,101.534,121.552
24.70000000000008,5.623,0.652,111.6,119.197,0.2,2.043,62.417,56.52,58.857,101.147,113.428
24.800000000000082,5.318,0.565,106.235,116.492,0.2,2.395,63.772,55.805,61.079,100.141,106.311
24.900000000000084,0.454,0.304,101.394,101.875,0.2,2.814,63.081,55.615,58.907,100.624,101.6
25.000000000000085,0.596,0.217,101.392,102.03,0.2,2.634,63.077,55.475,58.552,100.51,101.662
25.100000000000087,2.576,0.087,151.933,153.754,0.2,3.234,64.138,55.48,60.058,150.111,151.933
25.200000000000088,-1,0.0,-1,-1,0.2,3.043,62.927,55.381,59.682,-1,-1
25.30000000000009,24.913,0.478,129.664,181.335,0.2,2.782,62.299,55.362,58.154,110.686,118.63
25.40000000000009,1.867,1.0,116.804,119.113,0.2,1.157,64.87,61.317,63.195,113.892,117.412
25.500000000000092,2.174,0.957,114.297,116.6,0.2,1.021,64.881,60.844,63.861,105.248,114.625
25.600000000000094,0.617,0.304,114.745,115.534,0.2,2.958,63.867,55.986,58.648,113.645,114.646
25.700000000000095,-1,0.0,-1,-1,0.2,0.179,56.635,55.956,56.229,-1,-1
25.800000000000097,-1,0.0,-1,-1,0.2,0.645,58.343,56.116,56.612,-1,-1
25.900000000000098,-1,0.043,104.631,104.631,0.2,1.638,61.475,56.322,58.375,104.631,104.631
26.0000000000001,2.04,0.304,103.02,105.758,0.2,2.015,61.671,56.22,59.286,100.42,102.815
26.1000000000001,205.222,0.522,191.672,632.497,0.2,1.757,61.037,53.577,57.266,100.527,103.585
26.200000000000102,2.639,0.826,106.999,110.851,0.2,2.761,64.003,53.484,60.893,100.984,107.461
26.300000000000104,3.141,0.522,105.89,109.546,0.2,1.083,64.093,60.261,62.932,100.156,107.262
26.400000000000105,-1,0.0,-1,-1,0.2,2.401,62.797,55.927,58.582,-1,-1
26.500000000000107,-1,0.0,-1,-1,0.2,0.231,56.678,55.752,56.114,-1,-1
26.600000000000108,-1,0.0,-1,-1,0.2,0.119,56.176,55.737,56.036,-1,-1
26.70000000000011,275.274,0.304,263.304,670.961,0.2,1.429,59.618,55.971,57.503,100.336,103.155
26.80000000000011,3.964,0.826,107.185,111.447,0.2,0.718,61.208,59.049,60.144,99.933,108.606
