t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
3.4000000000000017,3.107,0.087,839.42,841.618,0.2,12.897,63.51,26.489,46.561,837.223,839.42
3.5000000000000018,257.387,0.565,593.286,815.881,0.2,13.692,72.046,27.701,59.855,217.707,721.145
3.600000000000002,184.799,0.87,269.112,813.043,0.2,3.706,74.101,62.326,69.781,184.085,212.369
3.700000000000002,13.106,1.0,188.126,210.856,0.2,2.296,70.582,62.928,67.366,163.402,191.0
3.800000000000002,12.093,1.0,164.692,188.981,0.2,2.808,69.728,60.405,64.294,151.225,160.831
3.900000000000002,3.578,0.957,153.205,157.89,0.2,5.573,62.29,44.014,55.79,146.232,154.491
4.000000000000002,3.432,0.391,153.656,157.479,0.2,11.208,51.922,23.126,33.952,148.027,155.041
4.100000000000001,4.272,0.174,177.372,182.896,0.2,17.35,68.484,23.114,37.243,172.48,177.056
4.200000000000001,8.521,0.696,172.068,182.011,0.2,6.297,68.509,47.975,61.897,151.533,174.796
4.300000000000001,8.942,0.696,168.558,180.464,0.2,9.643,71.908,41.824,60.137,152.53,170.741
4.4,6.824,1.0,167.89,179.719,0.2,5.625,71.17,50.435,64.689,150.497,168.918
4.5,25.146,0.652,185.503,219.551,0.2,10.599,74.024,43.356,59.011,155.677,168.687
4.6,15.384,0.87,231.813,252.944,0.2,4.357,77.057,61.836,72.202,210.841,226.728
4.699999999999999,16.233,1.0,260.067,284.253,0.2,3.69,75.176,62.446,71.457,224.37,255.618
4.799999999999999,8.054,0.435,275.678,284.321,0.2,14.653,70.145,27.722,48.674,260.443,278.875
4.899999999999999,14.179,0.217,187.334,208.782,0.2,10.104,55.426,24.316,33.381,175.58,181.458
4.999999999999998,10.861,0.783,176.136,206.383,0.2,13.044,69.856,24.697,59.118,160.221,176.55
5.099999999999998,10.05,0.783,168.92,187.765,0.2,6.769,68.723,45.376,58.634,150.612,170.253
5.1999999999999975,10.586,0.522,169.103,188.306,0.2,8.761,64.445,37.084,53.347,148.979,169.459
5.299999999999997,3.025,0.261,180.137,182.689,0.2,11.011,73.989,37.797,58.156,174.934,181.481
5.399999999999997,6.258,0.826,177.244,183.48,0.2,6.668,74.385,55.823,66.461,161.804,179.552
5.4999999999999964,11.39,1.0,168.383,182.885,0.2,4.286,67.715,55.587,61.128,142.857,171.786
5.599999999999996,9.213,1.0,151.865,176.122,0.2,2.654,66.95,56.779,62.866,143.37,147.805
5.699999999999996,1.838,0.957,145.909,151.379,0.2,3.419,62.38,49.777,58.553,143.762,145.689
5.799999999999995,300.573,0.478,321.249,790.685,0.2,4.407,64.215,48.796,57.389,143.812,145.651
5.899999999999995,3.165,0.13,788.174,791.064,0.2,15.079,64.111,24.17,46.328,784.633,789.159
5.999999999999995,2.373,0.087,162.459,164.137,0.2,14.468,63.754,20.68,31.961,160.781,162.459
6.099999999999994,2.829,0.652,167.559,172.315,0.2,11.155,65.827,23.214,60.121,161.683,168.362
6.199999999999994,1.429,1.0,169.335,172.421,0.2,1.666,69.851,64.787,67.428,166.993,168.955
6.299999999999994,11.635,1.0,179.712,206.253,0.2,1.691,73.328,68.069,71.008,167.285,176.023
6.399999999999993,29.852,0.957,218.461,263.104,0.2,5.024,73.335,56.204,66.992,179.832,212.202
6.499999999999993,11.971,0.478,250.406,261.996,0.2,13.39,64.28,28.782,44.198,226.118,252.995
6.5999999999999925,-1,0.0,-1,-1,0.2,3.66,39.096,28.831,34.207,-1,-1
6.699999999999992,-1,0.0,-1,-1,0.2,0.906,39.949,36.449,38.327,-1,-1
6.799999999999992,-1,0.0,-1,-1,0.2,5.718,37.896,23.421,30.246,-1,-1
6.8999999999999915,1.887,0.304,171.881,175.546,0.2,19.45,69.183,22.989,49.961,169.98,171.6
6.999999999999991,2.764,0.913,173.85,179.232,0.2,0.998,69.227,66.319,68.038,169.333,173.483
7.099999999999991,4.97,0.957,176.004,181.36,0.2,3.329,70.272,56.933,65.332,160.505,177.414
7.19999999999999,9.267,0.739,169.044,180.755,0.2,8.474,71.959,48.07,61.066,155.138,171.715
7.29999999999999,3.314,0.652,159.974,166.795,0.2,6.772,67.761,47.908,57.73,153.492,160.525
7.39999999999999,0.737,0.087,158.384,158.906,0.2,5.346,66.338,47.993,57.961,157.863,158.384
7.499999999999989,1.845,0.609,140.356,144.096,0.2,2.978,62.274,48.31,55.354,138.255,139.843
7.599999999999989,135.013,0.783,187.348,561.866,0.2,4.828,57.0,39.23,51.562,135.166,139.589
7.699999999999989,7.254,0.435,149.308,159.716,0.2,9.974,57.025,24.071,42.699,135.904,148.406
7.799999999999988,2.707,0.174,142.959,146.011,0.2,4.857,37.19,20.741,23.91,139.869,142.884
7.899999999999988,-1,0.0,-1,-1,0.2,6.654,38.411,20.712,27.415,-1,-1
7.999999999999988,-1,0.0,-1,-1,0.2,3.532,43.347,33.62,40.246,-1,-1
8.099999999999987,-1,0.0,-1,-1,0.2,1.114,45.885,42.717,44.098,-1,-1
8.199999999999987,-1,0.0,-1,-1,0.2,1.572,46.73,41.639,44.889,-1,-1
8.299999999999986,-1,0.0,-1,-1,0.2,7.442,44.894,21.967,35.698,-1,-1
8.399999999999986,9.962,0.261,216.603,235.266,0.2,18.46,71.022,20.621,35.276,206.698,214.995
8.499999999999986,5.77,0.739,215.269,230.09,0.2,7.713,73.348,41.773,66.4,205.221,216.586
8.599999999999985,10.058,0.783,205.895,218.833,0.2,4.056,72.961,61.502,67.488,185.929,207.986
8.699999999999985,14.881,1.0,188.916,210.972,0.2,5.571,72.846,56.549,64.898,159.809,191.677
8.799999999999985,17.29,1.0,204.591,234.074,0.2,4.423,74.648,59.978,70.689,164.111,202.037
8.899999999999984,16.892,1.0,237.55,261.406,0.2,0.972,76.317,73.532,75.294,207.221,239.03
8.999999999999984,6.633,0.609,256.387,263.986,0.2,7.053,76.272,54.544,69.841,244.109,258.651
9.099999999999984,-1,0.043,260.904,260.904,0.2,11.911,67.655,26.706,49.094,260.904,260.904
9.199999999999983,103.202,0.522,235.408,447.806,0.2,17.627,73.327,24.583,48.423,173.285,182.691
9.299999999999983,7.545,0.652,174.819,185.665,0.2,6.927,73.442,52.603,63.547,161.036,174.024
9.399999999999983,15.285,0.217,176.698,200.598,0.2,4.327,66.923,52.641,58.055,161.55,174.496
9.499999999999982,12.425,0.174,186.189,199.103,0.2,13.752,66.9,24.182,44.326,173.119,186.267
9.599999999999982,3.45,0.304,170.095,174.575,0.2,17.639,71.917,25.221,56.211,164.952,169.701
9.699999999999982,9.302,0.522,162.401,174.381,0.2,4.272,70.851,57.551,63.923,150.6,165.349
9.799999999999981,1.063,0.13,151.72,152.809,0.2,14.138,71.941,30.963,53.956,150.686,151.665
9.89999999999998,1.683,0.087,146.053,147.243,0.2,12.308,57.767,23.056,41.286,144.864,146.053
9.99999999999998,-1,0.0,-1,-1,0.2,9.165,57.76,32.35,46.402,-1,-1
10.09999999999998,-1,0.0,-1,-1,0.2,6.149,40.168,21.49,32.002,-1,-1
10.19999999999998,8.998,0.13,145.677,155.572,0.2,2.695,31.216,19.271,21.966,137.194,143.471
10.29999999999998,-1,0.0,-1,-1,0.2,0.72,21.322,18.78,19.779,-1,-1
10.399999999999979,-1,0.0,-1,-1,0.2,3.747,31.825,19.093,23.184,-1,-1
10.499999999999979,-1,0.0,-1,-1,0.2,12.671,54.992,22.433,35.125,-1,-1
10.599999999999978,-1,0.0,-1,-1,0.2,4.116,54.869,40.653,43.418,-1,-1
10.699999999999978,-1,0.0,-1,-1,0.2,8.032,43.02,20.829,35.187,-1,-1
10.799999999999978,6.201,0.261,217.914,230.326,0.2,19.457,69.637,19.285,35.556,213.605,215.589
10.899999999999977,24.634,0.826,194.21,225.158,0.2,7.808,78.922,50.43,71.386,149.354,201.918
10.999999999999977,19.435,0.435,175.127,200.491,0.2,12.55,77.48,39.819,58.37,150.624,181.403
11.099999999999977,4.855,0.217,137.711,145.083,0.2,9.308,59.99,33.193,48.472,133.233,137.509
11.199999999999976,2.547,0.261,137.801,140.371,0.2,4.382,60.065,47.709,52.832,133.189,138.345
11.299999999999976,-1,0.0,-1,-1,0.2,10.632,51.042,23.86,38.842,-1,-1
11.399999999999975,-1,0.0,-1,-1,0.2,4.083,38.175,20.476,24.023,-1,-1
11.499999999999975,1.743,0.348,212.872,216.569,0.2,21.081,72.873,19.331,53.628,211.096,212.296
11.599999999999975,22.631,0.565,229.748,259.813,0.2,5.648,74.054,57.505,64.004,211.122,212.733
11.699999999999974,11.922,0.826,272.496,285.176,0.2,5.153,74.552,57.225,70.775,254.031,277.132
11.799999999999974,7.359,1.0,275.847,285.599,0.2,1.214,74.963,70.783,72.81,262.843,277.658
11.899999999999974,6.905,0.913,264.483,277.387,0.2,5.922,74.4,55.802,67.343,250.343,265.1
11.999999999999973,25.503,0.913,232.161,270.967,0.2,6.738,77.492,55.891,70.087,192.592,231.775
12.099999999999973,20.97,1.0,187.077,222.61,0.2,1.921,72.817,66.657,70.576,157.824,185.286
12.199999999999973,7.586,1.0,159.829,176.986,0.2,1.627,69.285,64.18,65.756,149.127,158.001
12.299999999999972,4.084,1.0,150.342,159.136,0.2,3.618,65.23,54.609,61.226,144.534,149.613
12.399999999999972,2.021,0.565,147.06,150.229,0.2,9.72,58.828,28.699,46.697,144.344,146.346
12.499999999999972,-1,0.0,-1,-1,0.2,5.158,39.112,21.826,28.607,-1,-1
12.599999999999971,3.9,0.304,170.215,173.136,0.2,19.636,67.036,21.578,44.419,162.449,172.547
12.69999999999997,4.226,0.609,169.331,173.243,0.2,4.227,67.091,52.27,62.542,159.174,171.336
12.79999999999997,3.988,0.696,167.167,173.338,0.2,5.788,71.254,51.799,63.699,155.142,167.512
12.89999999999997,3.001,0.87,166.376,168.869,0.2,9.616,69.022,44.494,60.196,154.924,166.905
12.99999999999997,18.948,0.783,183.81,203.838,0.2,10.981,70.064,42.481,57.66,157.717,184.606
13.09999999999997,6.999,0.913,208.939,222.409,0.2,3.0,71.769,60.409,69.084,198.813,208.16
13.199999999999969,21.627,0.957,233.384,276.063,0.2,3.08,71.501,60.439,68.153,213.129,225.455
13.299999999999969,16.708,0.522,255.876,277.414,0.2,15.24,66.771,24.255,46.725,230.866,256.574
13.399999999999968,0.277,0.087,258.618,258.814,0.2,3.68,34.747,19.721,24.651,258.422,258.618
13.499999999999968,3.208,0.391,170.18,173.066,0.2,21.881,69.059,18.267,49.005,162.542,171.256
13.599999999999968,5.137,0.913,168.23,172.924,0.2,7.641,69.047,46.055,62.707,151.93,169.779
13.699999999999967,12.25,0.739,176.952,189.6,0.2,9.075,72.219,45.765,62.363,152.873,182.073
13.799999999999967,13.753,1.0,174.361,188.609,0.2,4.247,72.162,58.564,66.676,148.716,179.969
13.899999999999967,10.394,1.0,151.251,175.731,0.2,3.654,63.015,52.681,58.801,140.014,148.244
13.999999999999966,211.466,0.87,211.711,835.574,0.2,3.45,55.854,44.713,50.636,140.24,143.202
14.099999999999966,318.133,0.652,574.338,831.669,0.2,8.467,66.951,45.001,57.446,140.472,764.624
14.199999999999966,40.98,0.217,760.562,815.023,0.2,15.339,67.053,24.259,38.79,698.347,759.867
14.299999999999965,-1,0.0,-1,-1,0.2,2.004,30.373,23.679,26.607,-1,-1
14.399999999999965,-1,0.0,-1,-1,0.2,1.462,30.702,24.203,27.128,-1,-1
14.499999999999964,-1,0.0,-1,-1,0.2,9.148,46.118,19.813,30.913,-1,-1
14.599999999999964,6.948,0.435,171.677,190.892,0.2,19.868,66.091,19.734,44.108,166.731,169.39
14.699999999999964,3.866,1.0,169.255,184.191,0.2,1.772,69.275,63.882,67.318,165.365,169.176
14.799999999999963,4.306,1.0,169.707,177.545,0.2,1.557,72.427,67.759,69.352,165.023,168.342
14.899999999999963,13.702,1.0,186.25,211.98,0.2,1.613,74.74,69.529,72.686,168.811,181.193
14.999999999999963,7.784,0.478,201.082,210.969,0.2,12.262,74.596,36.371,57.651,187.639,200.942
15.099999999999962,-1,0.0,-1,-1,0.2,10.264,55.241,22.259,33.562,-1,-1
15.199999999999962,10.46,0.087,234.127,241.524,0.2,12.694,56.74,21.861,44.535,226.731,234.127
15.299999999999962,11.964,0.261,213.884,231.328,0.2,3.986,64.55,50.607,59.411,201.29,211.662
15.399999999999961,9.123,0.565,194.041,220.113,0.2,3.378,68.313,59.817,64.523,182.263,192.789
15.499999999999961,5.081,0.826,189.113,195.049,0.2,6.634,74.48,52.584,66.564,174.355,190.341
15.59999999999996,3.484,0.783,191.481,196.86,0.2,7.839,74.493,52.478,65.465,185.267,190.533
15.69999999999996,3.563,0.348,193.327,196.414,0.2,3.872,70.131,58.234,65.103,186.929,195.052
15.79999999999996,3.7,0.304,150.355,156.933,0.2,4.97,70.033,55.346,63.414,146.293,148.909
15.89999999999996,4.471,0.87,146.293,155.397,0.2,2.385,59.46,50.794,56.865,137.369,147.468
15.99999999999996,4.339,0.826,141.713,148.541,0.2,3.724,58.401,45.132,53.968,132.895,141.25
16.09999999999996,3.683,0.565,141.757,148.807,0.2,13.911,58.442,22.695,40.274,133.903,140.651
16.19999999999996,-1,0.0,-1,-1,0.2,4.341,36.431,21.427,26.123,-1,-1
16.29999999999996,-1,0.0,-1,-1,0.2,3.23,38.373,26.522,33.662,-1,-1
16.399999999999963,-1,0.0,-1,-1,0.2,3.132,33.099,22.341,30.942,-1,-1
16.499999999999964,1.351,0.087,183.925,184.881,0.2,16.55,68.118,19.123,31.976,182.97,183.925
16.599999999999966,1.862,0.696,183.721,186.274,0.2,12.78,74.234,25.663,65.726,179.179,184.137
16.699999999999967,8.003,0.913,177.177,185.288,0.2,5.796,73.006,53.368,65.797,162.872,179.886
16.79999999999997,6.269,0.826,168.207,182.292,0.2,5.096,70.874,54.76,62.649,157.297,166.601
16.89999999999997,3.032,1.0,166.78,174.592,0.2,2.236,66.347,58.097,64.882,164.087,165.439
16.99999999999997,9.79,0.783,171.258,190.979,0.2,3.334,71.065,56.617,65.272,164.521,166.057
17.099999999999973,8.297,0.739,199.386,212.755,0.2,4.362,72.591,57.813,69.356,187.343,200.36
17.199999999999974,13.658,1.0,219.329,244.651,0.2,1.293,71.114,66.353,70.045,198.536,220.208
17.299999999999976,6.916,0.522,235.067,245.53,0.2,11.843,70.199,34.595,57.389,224.875,233.617
17.399999999999977,9.016,0.435,179.754,202.345,0.2,13.18,74.037,33.854,57.019,173.338,175.68
17.49999999999998,15.837,0.565,186.153,221.628,0.2,4.725,73.963,56.987,63.157,173.437,178.677
17.59999999999998,5.831,0.478,201.035,216.369,0.2,11.592,68.76,36.234,55.895,194.01,200.031
17.69999999999998,15.678,0.478,172.35,198.769,0.2,13.815,72.229,35.424,55.266,152.127,169.477
17.799999999999983,11.603,0.609,161.959,182.507,0.2,5.848,72.253,53.259,61.742,145.504,161.781
17.899999999999984,10.244,0.174,157.771,169.414,0.2,13.33,60.059,27.067,46.208,146.157,157.757
17.999999999999986,-1,0.0,-1,-1,0.2,10.935,56.747,27.183,41.136,-1,-1
18.099999999999987,-1,0.0,-1,-1,0.2,7.333,51.114,27.826,41.267,-1,-1
18.19999999999999,-1,0.0,-1,-1,0.2,5.331,37.346,21.59,27.97,-1,-1
18.29999999999999,-1,0.0,-1,-1,0.2,6.696,44.228,22.594,30.109,-1,-1
18.39999999999999,-1,0.0,-1,-1,0.2,2.721,32.384,24.282,28.093,-1,-1
18.499999999999993,-1,0.0,-1,-1,0.2,10.779,57.883,27.768,45.431,-1,-1
18.599999999999994,-1,0.0,-1,-1,0.2,0.82,51.77,48.699,50.575,-1,-1
18.699999999999996,-1,0.0,-1,-1,0.2,10.816,50.183,22.985,39.239,-1,-1
18.799999999999997,3.589,0.435,180.527,187.182,0.2,22.483,78.278,23.026,57.115,175.188,179.881
18.9,13.244,1.0,191.552,218.479,0.2,1.95,77.673,71.215,74.359,175.655,186.577
19.0,10.465,0.478,206.461,220.492,0.2,11.682,77.659,45.235,64.797,190.301,207.658
19.1,21.35,0.391,236.58,259.577,0.2,10.818,74.327,43.063,59.28,206.277,242.618
19.200000000000003,15.83,0.652,225.927,252.171,0.2,10.968,76.496,43.112,66.621,202.801,225.146
19.300000000000004,17.691,0.783,205.796,239.746,0.2,7.536,76.413,52.08,69.681,182.846,203.396
19.400000000000006,13.754,0.652,202.195,223.128,0.2,8.934,75.451,51.11,64.813,177.305,206.331
19.500000000000007,19.649,0.913,226.271,271.983,0.2,5.169,76.942,58.849,70.386,203.605,227.101
19.60000000000001,18.52,0.478,250.833,271.951,0.2,11.305,78.901,44.583,64.824,224.873,256.957
19.70000000000001,15.578,0.565,185.192,215.467,0.2,10.891,78.89,45.21,70.438,167.757,180.411
19.80000000000001,8.084,0.652,174.154,192.509,0.2,5.706,74.412,57.642,68.466,166.021,172.668
19.900000000000013,1.272,0.609,172.265,174.26,0.2,6.135,75.775,57.81,68.641,169.788,172.609
20.000000000000014,2.105,1.0,172.553,175.278,0.2,1.06,75.774,72.433,74.426,166.23,172.789
20.100000000000016,5.236,0.652,168.02,174.195,0.2,5.159,73.966,60.271,67.701,158.63,169.098
20.200000000000017,5.293,0.435,155.89,164.256,0.2,1.951,63.332,57.181,60.404,148.016,156.678
20.30000000000002,6.972,0.87,147.169,163.61,0.2,3.44,61.599,50.223,57.786,139.0,145.443
20.40000000000002,327.611,0.696,456.037,850.44,0.2,5.41,63.557,47.468,56.705,139.251,423.798
20.50000000000002,9.859,0.304,708.105,726.924,0.2,15.602,63.453,26.115,44.508,698.794,705.179
20.600000000000023,-1,0.0,-1,-1,0.2,10.486,55.174,23.149,34.313,-1,-1
20.700000000000024,-1,0.0,-1,-1,0.2,6.852,44.301,21.611,29.472,-1,-1
20.800000000000026,10.615,0.565,181.217,205.064,0.2,18.415,75.542,25.528,52.423,166.298,178.104
20.900000000000027,11.173,1.0,190.511,208.633,0.2,3.702,78.298,66.73,74.855,166.976,190.196
21.00000000000003,11.546,1.0,211.697,229.208,0.2,1.572,78.272,73.588,75.56,192.354,209.706
21.10000000000003,17.174,0.87,237.18,271.488,0.2,4.98,76.7,59.52,71.876,216.201,231.979
21.20000000000003,11.687,0.304,258.269,271.877,0.2,11.963,70.836,29.744,54.992,244.053,255.731
21.300000000000033,-1,0.0,-1,-1,0.2,7.423,49.645,25.289,31.275,-1,-1
21.400000000000034,-1,0.0,-1,-1,0.2,1.127,27.718,23.328,24.774,-1,-1
21.500000000000036,-1,0.0,-1,-1,0.2,1.48,24.68,19.922,22.411,-1,-1
21.600000000000037,9.806,0.565,200.944,228.44,0.2,23.625,74.258,20.099,53.185,189.531,199.043
21.70000000000004,12.502,1.0,184.858,200.092,0.2,1.565,74.266,69.372,71.887,161.642,186.862
21.80000000000004,9.454,1.0,163.949,182.986,0.2,2.165,72.3,65.33,69.715,153.7,160.193
21.90000000000004,2.906,1.0,153.006,157.885,0.2,2.671,68.618,60.219,63.577,148.525,152.836
22.000000000000043,3.414,0.609,151.617,160.888,0.2,10.111,61.401,31.068,51.256,147.908,150.422
22.100000000000044,3.537,0.174,274.767,278.147,0.2,7.567,45.779,21.405,28.126,269.865,275.514
22.200000000000045,-1,0.0,-1,-1,0.2,9.869,55.373,20.206,25.588,-1,-1
22.300000000000047,5.17,0.522,168.254,175.69,0.2,17.721,69.566,19.957,56.383,157.486,169.232
22.40000000000005,5.2,0.739,166.772,174.816,0.2,6.13,78.061,58.029,67.458,154.809,166.705
22.50000000000005,2.53,0.652,168.275,173.125,0.2,5.671,75.117,54.214,67.653,163.225,168.346
22.60000000000005,8.218,0.391,164.181,168.8,0.2,12.617,72.512,35.063,54.837,142.908,167.361
22.700000000000053,5.21,0.609,197.716,207.238,0.2,9.845,73.428,35.007,66.883,186.366,197.982
22.800000000000054,20.033,1.0,215.931,249.372,0.2,4.231,73.312,58.554,70.164,178.191,219.034
22.900000000000055,14.281,1.0,250.093,264.694,0.2,3.46,72.802,62.304,69.814,222.633,255.67
23.000000000000057,7.749,0.739,257.209,264.446,0.2,11.568,68.545,30.689,55.049,242.782,260.504
23.10000000000006,30.754,0.478,197.182,247.933,0.2,20.001,75.498,23.892,51.582,176.97,179.463
23.20000000000006,6.708,0.783,173.442,182.31,0.2,5.676,75.481,54.38,69.171,156.724,173.858
23.30000000000006,6.089,0.783,168.839,177.484,0.2,7.781,69.413,45.275,60.185,149.494,169.544
23.400000000000063,5.636,0.913,173.718,188.97,0.2,4.762,79.354,62.757,72.048,164.352,174.192
23.500000000000064,1.696,0.783,177.306,180.451,0.2,8.891,79.378,54.738,69.239,173.212,177.325
23.600000000000065,11.26,0.826,164.523,180.314,0.2,4.161,68.146,54.696,62.86,148.539,164.183
23.700000000000067,6.078,0.87,152.506,169.954,0.2,1.221,66.476,63.047,64.588,142.306,150.702
23.800000000000068,11.036,0.565,154.761,175.914,0.2,4.526,63.713,51.213,59.526,141.245,150.812
23.90000000000007,305.336,0.522,453.711,761.896,0.2,7.149,64.801,36.815,55.865,144.699,449.586
24.00000000000007,253.94,0.174,350.945,731.844,0.2,12.156,58.161,23.66,36.212,222.334,224.8
24.100000000000072,19.881,0.522,181.857,223.866,0.2,15.863,66.759,23.724,51.345,165.219,173.604
24.200000000000074,4.274,1.0,170.273,184.642,0.2,1.315,69.341,65.271,67.357,165.286,170.166
24.300000000000075,1.592,1.0,166.674,169.353,0.2,0.962,70.778,67.95,69.314,163.683,166.84
24.400000000000077,7.2,1.0,173.41,187.061,0.2,0.548,70.885,69.035,70.225,164.756,170.612
24.500000000000078,19.657,1.0,198.086,241.192,0.2,3.496,70.221,59.391,65.324,172.746,193.357
24.60000000000008,16.183,0.609,224.85,248.702,0.2,14.021,63.391,25.154,47.29,201.559,226.202
24.70000000000008,-1,0.0,-1,-1,0.2,12.802,56.019,23.061,38.028,-1,-1
24.800000000000082,20.136,0.478,175.615,209.399,0.2,7.315,69.461,48.488,58.171,151.146,173.658
24.900000000000084,9.605,0.87,168.39,191.554,0.2,6.844,70.838,49.734,63.073,151.194,168.798
25.000000000000085,5.781,0.913,170.66,180.817,0.2,3.537,72.949,58.162,65.73,159.963,170.792
25.100000000000087,6.693,0.435,174.978,180.81,0.2,9.265,77.532,46.692,64.421,162.643,178.381
25.200000000000088,0.68,0.13,173.801,174.365,0.2,10.021,79.617,47.301,65.738,173.018,174.135
25.30000000000009,4.17,0.174,169.029,172.824,0.2,6.055,71.005,52.56,63.779,163.075,170.108
25.40000000000009,11.792,0.696,153.21,170.854,0.2,3.935,67.423,52.506,59.623,140.212,152.202
25.500000000000092,5.57,0.739,142.581,157.654,0.2,5.13,60.645,40.307,52.827,135.55,141.098
25.600000000000094,8.096,0.391,147.462,158.717,0.2,6.911,56.355,28.228,45.81,134.669,146.817
25.700000000000095,1.808,0.174,147.156,149.587,0.2,7.844,46.651,22.891,34.121,145.524,146.759
25.800000000000097,-1,0.0,-1,-1,0.2,4.51,50.153,34.543,44.742,-1,-1
25.900000000000098,-1,0.0,-1,-1,0.2,1.017,51.693,48.165,50.548,-1,-1
26.0000000000001,-1,0.0,-1,-1,0.2,0.73,51.692,48.874,50.915,-1,-1
26.1000000000001,-1,0.0,-1,-1,0.2,4.658,51.551,34.497,46.533,-1,-1
26.200000000000102,4.161,0.304,250.334,256.093,0.2,17.806,78.441,26.441,49.529,244.607,251.094
26.300000000000104,7.775,0.87,251.919,271.179,0.2,6.355,78.521,59.077,70.352,241.079,251.347
26.400000000000105,12.745,1.0,248.436,271.099,0.2,6.209,79.411,59.84,69.518,225.846,246.743
26.500000000000107,18.193,1.0,221.064,249.069,0.2,3.839,75.685,66.192,71.685,191.516,222.986
26.600000000000108,10.117,1.0,193.84,217.659,0.2,0.525,75.676,73.996,74.733,185.492,188.905
26.70000000000011,6.368,1.0,190.763,203.7,0.2,3.718,76.983,63.648,73.447,182.518,188.315
26.80000000000011,7.097,1.0,202.599,208.537,0.2,4.586,78.035,63.104,75.048,181.415,205.081
26.900000000000112,2.314,0.609,206.856,208.575,0.2,5.223,77.868,63.92,71.474,199.781,207.683
27.000000000000114,5.386,0.304,158.538,166.259,0.2,7.515,68.879,43.884,61.983,150.965,158.278
27.100000000000115,17.744,0.478,179.466,200.661,0.2,14.373,76.604,38.679,55.073,151.926,188.711
