t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
2.500000000000001,9.138,1.0,207.515,218.621,0.2,0.968,56.425,53.888,55.412,193.23,209.498
2.600000000000001,4.083,1.0,219.18,224.177,0.2,0.635,55.483,53.234,54.292,211.985,218.534
2.700000000000001,4.258,0.957,221.325,226.127,0.2,0.845,55.474,52.008,54.398,204.633,222.258
2.800000000000001,126.203,0.478,272.811,587.555,0.2,5.342,54.139,39.77,46.953,202.245,220.998
2.9000000000000012,72.701,0.652,209.347,468.284,0.2,4.023,56.269,39.538,47.012,172.038,186.38
3.0000000000000013,15.855,1.0,208.008,231.365,0.2,4.916,60.24,46.716,56.738,179.794,210.667
3.1000000000000014,127.984,0.87,287.969,596.681,0.2,7.429,59.949,40.116,52.866,213.371,230.942
3.2000000000000015,162.173,0.304,404.082,575.786,0.2,2.207,46.775,39.318,42.317,230.185,488.241
3.3000000000000016,-1,0.0,-1,-1,0.2,2.459,46.848,37.999,42.979,-1,-1
3.4000000000000017,-1,0.0,-1,-1,0.2,3.299,46.905,34.969,41.449,-1,-1
3.5000000000000018,2.717,0.348,161.641,167.176,0.2,7.075,57.416,38.517,48.891,159.026,160.319
3.600000000000002,4.716,0.652,164.331,171.842,0.2,3.115,56.82,46.729,51.601,158.913,163.44
3.700000000000002,15.138,0.304,181.317,195.001,0.2,4.72,56.957,40.48,48.401,162.545,192.26
3.800000000000002,4.689,0.739,199.57,208.393,0.2,2.932,57.49,45.933,55.641,192.191,199.271
3.900000000000002,3.924,1.0,203.15,208.554,0.2,0.627,57.149,55.086,55.883,196.248,201.672
4.000000000000002,11.986,1.0,190.585,208.763,0.2,1.475,55.465,51.511,54.274,171.183,192.679
4.100000000000001,9.446,1.0,169.116,187.193,0.2,1.373,55.433,51.537,53.838,155.779,169.69
4.200000000000001,4.932,1.0,155.108,165.934,0.2,0.924,55.247,52.434,53.702,149.582,152.987
4.300000000000001,3.292,1.0,147.914,152.907,0.2,0.919,53.274,50.281,52.346,143.927,146.693
4.4,0.849,1.0,145.166,147.381,0.2,1.446,52.195,47.374,49.702,143.544,145.157
4.5,1.149,0.391,144.963,145.851,0.2,2.67,48.613,40.2,44.855,141.987,145.239
4.6,98.009,0.609,742.002,835.212,0.2,1.683,45.506,40.241,42.507,556.847,795.148
4.699999999999999,64.039,1.0,783.238,868.419,0.2,2.088,45.273,38.117,42.508,587.126,796.268
4.799999999999999,65.435,0.522,776.02,844.15,0.2,2.021,45.638,38.238,41.928,572.614,792.068
4.899999999999999,-1,0.0,-1,-1,0.2,1.788,45.184,38.793,41.891,-1,-1
4.999999999999998,6.363,0.478,182.438,198.384,0.2,5.875,56.948,40.513,50.071,175.858,181.551
5.099999999999998,2.832,0.609,179.622,186.154,0.2,3.333,56.832,46.816,51.751,175.142,179.197
5.1999999999999975,13.783,0.435,196.018,220.187,0.2,4.722,59.448,46.854,52.367,167.397,196.794
5.299999999999997,10.952,1.0,193.161,228.543,0.2,1.078,59.446,56.269,57.498,185.293,188.257
5.399999999999997,10.482,1.0,197.874,217.098,0.2,1.04,58.05,54.872,56.905,186.475,198.716
5.4999999999999964,14.308,1.0,222.295,242.622,0.2,0.359,58.063,56.963,57.639,200.273,221.712
5.599999999999996,5.645,1.0,235.346,242.703,0.2,1.052,59.248,55.067,57.403,225.962,236.131
5.699999999999996,13.164,1.0,220.635,237.369,0.2,2.373,59.696,50.386,57.484,187.39,222.399
5.799999999999995,15.111,0.478,204.475,219.751,0.2,5.214,58.522,42.144,49.278,169.445,208.53
5.899999999999995,4.918,0.652,184.071,191.981,0.2,4.7,57.508,44.23,52.143,172.32,183.86
5.999999999999995,3.761,1.0,184.931,190.11,0.2,3.186,57.758,47.857,54.993,171.772,185.929
6.099999999999994,1.082,1.0,185.258,187.316,0.2,0.589,57.583,55.945,56.67,182.827,185.409
6.199999999999994,3.565,1.0,180.946,185.548,0.2,0.945,56.617,53.421,55.243,173.514,180.864
6.299999999999994,4.203,1.0,181.484,188.912,0.2,0.713,55.858,53.462,54.853,173.352,181.259
6.399999999999993,5.669,1.0,190.1,200.561,0.2,0.668,56.219,53.883,55.453,181.917,189.482
6.499999999999993,2.06,1.0,197.222,200.825,0.2,0.872,57.98,55.754,57.084,191.835,197.859
6.5999999999999925,0.906,1.0,199.097,200.464,0.2,0.684,57.983,56.286,57.049,197.724,199.106
6.699999999999992,8.743,0.826,193.544,200.488,0.2,3.099,56.416,45.973,54.472,170.644,197.415
6.799999999999992,302.424,0.522,471.203,767.178,0.2,3.401,54.359,42.586,47.501,168.978,472.843
6.8999999999999915,288.64,0.696,548.911,778.48,0.2,2.576,50.691,42.406,47.052,178.453,759.907
6.999999999999991,5.817,0.478,177.6,188.157,0.2,3.553,54.405,43.752,48.644,170.382,175.974
7.099999999999991,139.447,0.739,204.717,745.505,0.2,4.794,55.283,42.209,51.197,159.034,171.057
7.19999999999999,7.471,0.739,177.212,186.351,0.2,5.329,55.363,41.955,50.364,160.419,181.153
7.29999999999999,1.175,1.0,182.12,185.143,0.2,0.427,55.105,53.797,54.503,180.4,182.006
7.39999999999999,4.956,1.0,177.757,183.142,0.2,0.492,55.104,53.369,54.084,168.989,179.736
7.499999999999989,5.827,1.0,166.938,176.911,0.2,0.297,54.463,53.276,53.882,157.415,167.097
7.599999999999989,4.322,1.0,164.48,175.718,0.2,0.665,54.662,52.57,53.639,156.942,163.874
7.699999999999989,7.118,1.0,174.405,184.789,0.2,0.886,54.812,52.501,53.829,164.051,174.879
7.799999999999988,4.098,1.0,184.187,191.599,0.2,0.801,54.487,52.507,53.509,174.567,184.918
7.899999999999988,3.794,1.0,183.16,191.621,0.2,0.594,54.478,52.636,53.801,174.915,183.448
7.999999999999988,2.107,1.0,178.58,182.788,0.2,0.305,53.634,52.594,53.112,175.343,178.099
8.099999999999987,8.751,1.0,185.22,202.81,0.2,0.833,55.145,52.826,53.606,176.04,181.397
8.199999999999987,12.482,1.0,206.272,225.305,0.2,0.497,55.699,53.895,54.957,184.548,207.477
8.299999999999986,149.47,0.87,267.848,711.325,0.2,5.441,55.698,40.583,51.358,208.932,221.271
8.399999999999986,13.904,0.739,235.594,256.188,0.2,7.24,59.11,40.454,51.766,210.667,237.632
8.499999999999986,134.784,0.739,289.817,792.775,0.2,6.43,59.112,42.457,50.662,236.73,252.398
8.599999999999985,146.867,0.696,583.886,816.396,0.2,2.718,49.07,39.858,45.05,252.208,588.326
8.699999999999985,71.449,1.0,638.198,816.915,0.2,1.91,46.259,38.878,41.576,528.818,633.322
8.799999999999985,59.916,0.348,625.07,742.697,0.2,1.26,42.947,38.275,40.775,549.61,614.965
8.899999999999984,14.76,0.391,199.879,227.315,0.2,5.906,54.931,37.879,46.015,183.789,198.461
8.999999999999984,11.39,0.957,189.537,223.481,0.2,2.628,56.457,47.957,53.482,173.754,184.813
9.099999999999984,6.005,1.0,188.899,197.428,0.2,2.862,56.796,47.867,53.475,175.054,191.512
9.199999999999983,3.123,1.0,190.826,197.34,0.2,1.039,57.333,53.239,56.043,186.94,189.13
9.299999999999983,5.673,1.0,195.29,207.844,0.2,1.193,57.051,53.298,55.672,186.278,197.086
9.399999999999983,3.997,0.87,199.165,207.756,0.2,3.438,57.045,45.451,54.619,192.279,198.421
9.499999999999982,9.85,0.783,197.264,222.857,0.2,5.315,57.347,42.501,51.326,182.336,195.079
9.599999999999982,110.85,0.826,215.966,672.554,0.2,5.875,57.179,37.069,49.867,180.172,190.063
9.699999999999982,12.159,0.739,195.87,221.47,0.2,7.674,58.705,36.751,51.022,179.408,194.522
9.799999999999981,9.603,1.0,188.051,216.871,0.2,1.247,58.71,55.398,56.919,177.653,185.132
9.89999999999998,5.926,0.739,175.989,181.819,0.2,6.42,56.064,39.395,51.404,163.323,177.606
9.99999999999998,2.739,0.522,168.193,173.754,0.2,7.688,57.993,39.082,47.785,163.505,168.535
10.09999999999998,13.95,1.0,170.514,232.951,0.2,1.484,58.0,53.087,55.821,162.233,167.082
10.19999999999998,4.068,0.609,163.258,167.155,0.2,5.047,55.657,42.946,49.951,153.325,164.428
10.29999999999998,265.536,0.609,352.446,760.67,0.2,3.858,52.738,38.909,45.827,180.703,192.562
10.399999999999979,6.318,1.0,188.044,207.241,0.2,2.588,53.815,45.328,51.486,176.871,187.758
10.499999999999979,3.384,1.0,186.574,194.554,0.2,1.267,55.56,51.052,53.969,178.299,186.85
10.599999999999978,9.543,1.0,179.059,200.427,0.2,1.248,54.717,49.29,52.191,158.207,181.439
10.699999999999978,8.042,0.348,169.72,180.257,0.2,4.592,52.555,39.691,45.453,159.408,169.889
10.799999999999978,6.744,0.391,172.134,181.676,0.2,5.524,55.899,40.802,48.354,161.21,171.314
10.899999999999977,6.788,1.0,175.617,191.139,0.2,1.77,55.902,49.345,53.509,158.821,175.365
10.999999999999977,6.148,1.0,185.959,193.987,0.2,0.466,55.086,53.458,54.38,174.605,186.952
11.099999999999977,4.198,1.0,194.199,202.399,0.2,1.132,56.237,52.187,54.603,188.137,193.337
11.199999999999976,213.577,0.609,276.093,785.056,0.2,7.858,55.701,35.394,47.353,178.076,194.162
11.299999999999976,190.917,0.565,335.883,621.392,0.2,7.265,56.499,35.015,45.723,207.472,214.768
11.399999999999975,5.83,1.0,214.277,226.309,0.2,1.475,56.729,51.235,55.048,202.776,213.779
11.499999999999975,3.983,0.913,220.256,225.47,0.2,1.897,56.526,48.282,55.239,213.353,220.873
11.599999999999975,16.803,0.522,232.626,277.117,0.2,5.956,56.023,38.519,46.893,221.974,224.706
11.699999999999974,227.078,0.478,402.054,702.06,0.2,3.946,54.743,41.434,47.833,227.057,239.399
11.799999999999974,166.546,0.652,317.763,706.262,0.2,6.781,58.046,38.25,50.714,232.148,237.85
11.899999999999974,4.549,0.739,238.402,246.93,0.2,4.536,58.039,45.334,54.116,232.286,238.285
11.999999999999973,266.154,0.391,519.118,798.09,0.2,3.621,50.482,38.556,45.414,237.877,646.974
12.099999999999973,152.934,0.391,258.655,535.089,0.2,3.985,53.309,37.95,47.967,178.121,183.124
12.199999999999973,181.622,0.609,248.884,680.467,0.2,2.775,54.258,44.677,50.907,158.981,179.846
12.299999999999972,6.02,0.478,173.239,183.666,0.2,4.076,54.776,41.969,50.093,162.915,174.072
12.399999999999972,4.316,0.783,173.287,178.177,0.2,3.078,54.7,43.979,48.944,162.217,174.842
12.499999999999972,10.386,0.609,181.149,204.554,0.2,4.204,56.57,44.257,50.122,165.471,181.678
12.599999999999971,8.603,0.87,181.857,204.116,0.2,3.298,55.325,46.112,52.307,163.421,183.482
12.69999999999997,207.158,0.609,273.535,768.686,0.2,4.405,54.949,41.416,47.538,164.852,183.522
12.79999999999997,136.863,0.696,244.106,756.314,0.2,4.387,55.931,44.928,51.107,197.996,206.067
12.89999999999997,6.888,0.87,203.187,228.156,0.2,3.388,57.331,45.111,53.743,192.382,202.496
12.99999999999997,4.442,1.0,204.172,213.412,0.2,1.336,56.496,51.651,55.204,194.663,205.019
13.09999999999997,3.359,1.0,210.045,215.27,0.2,1.609,56.476,50.824,55.165,205.419,210.186
13.199999999999969,4.54,1.0,214.518,224.55,0.2,2.707,59.062,50.69,55.416,206.121,213.722
13.299999999999969,13.272,1.0,200.248,222.848,0.2,1.97,58.002,51.793,55.86,178.817,200.906
13.399999999999968,8.6,1.0,178.026,195.845,0.2,0.951,55.247,51.791,53.345,169.408,174.748
13.499999999999968,2.964,1.0,172.452,177.575,0.2,0.991,53.587,50.515,52.151,169.29,170.865
13.599999999999968,4.355,0.609,173.018,177.643,0.2,2.517,53.562,46.0,49.71,164.805,173.961
13.699999999999967,4.412,0.087,824.785,827.905,0.2,1.967,49.64,42.538,46.559,821.665,824.785
13.799999999999967,220.215,0.696,644.07,783.77,0.2,2.222,50.423,42.606,46.018,190.633,731.351
13.899999999999967,206.715,0.696,323.186,784.488,0.2,5.403,55.715,40.493,48.782,177.71,191.537
13.999999999999966,134.859,0.739,289.003,575.679,0.2,5.891,54.643,39.125,46.902,175.441,198.186
14.099999999999966,144.363,0.739,360.862,554.077,0.2,4.643,54.431,39.359,47.054,193.761,428.363
14.199999999999966,35.362,0.174,459.472,505.012,0.2,2.438,47.893,39.192,44.209,421.094,455.891
14.299999999999965,202.557,0.261,433.595,669.086,0.2,2.962,51.593,40.486,43.095,182.108,513.587
14.399999999999965,141.696,0.826,255.783,541.802,0.2,4.912,54.417,40.198,49.999,170.983,186.198
14.499999999999964,8.286,1.0,181.235,197.154,0.2,1.352,55.475,49.898,53.829,162.439,180.796
14.599999999999964,304.483,0.565,370.393,820.152,0.2,2.806,55.395,46.538,50.693,166.645,177.902
14.699999999999964,285.853,0.652,357.3,842.025,0.2,4.972,57.163,41.413,51.891,190.06,190.991
14.799999999999963,2.351,0.87,192.113,196.692,0.2,2.951,56.903,46.184,54.034,189.82,190.792
14.899999999999963,3.151,0.304,193.175,196.767,0.2,5.28,54.181,36.73,45.133,188.861,193.921
14.999999999999963,194.301,0.739,267.389,676.041,0.2,6.9,56.776,36.65,49.383,160.267,183.153
15.099999999999962,3.281,1.0,175.997,185.291,0.2,1.824,57.753,51.192,56.32,166.0,176.071
15.199999999999962,2.347,0.783,175.057,177.096,0.2,3.427,57.07,46.571,53.468,168.534,175.968
15.299999999999962,194.195,0.565,277.81,620.288,0.2,2.917,53.661,42.376,48.126,168.631,174.36
15.399999999999961,152.861,0.957,227.41,621.778,0.2,3.444,55.115,43.268,52.035,140.857,166.928
15.499999999999961,4.279,0.478,163.243,168.728,0.2,6.598,55.148,37.627,47.24,155.533,164.935
15.59999999999996,5.882,0.739,160.147,181.049,0.2,5.338,56.305,37.365,51.887,153.752,159.732
15.69999999999996,3.826,0.826,156.066,164.542,0.2,2.456,56.799,47.673,54.136,150.072,155.296
15.79999999999996,5.008,0.826,149.716,158.393,0.2,1.948,56.155,49.79,52.307,138.299,149.854
15.89999999999996,2.924,1.0,147.865,152.266,0.2,1.982,54.166,47.423,50.932,140.305,148.681
15.99999999999996,314.893,0.957,452.172,825.319,0.2,4.174,52.809,36.806,44.863,141.162,420.018
16.09999999999996,74.581,0.609,709.679,818.604,0.2,3.931,50.133,36.417,42.652,601.387,738.184
16.19999999999996,82.547,0.783,705.333,858.621,0.2,4.03,50.22,37.581,43.828,597.792,685.885
16.29999999999996,31.115,0.783,695.697,762.681,0.2,3.79,48.292,35.181,42.636,636.01,693.454
16.399999999999963,117.509,0.391,609.746,723.397,0.2,2.815,46.425,37.123,41.542,411.013,689.077
16.499999999999964,7.859,0.304,187.689,201.031,0.2,6.741,58.873,38.404,48.01,179.254,186.261
16.599999999999966,7.378,0.87,181.901,200.226,0.2,1.628,59.288,54.058,57.365,171.446,180.423
16.699999999999967,6.28,0.739,174.378,187.021,0.2,6.319,59.29,40.011,53.514,163.469,172.542
16.79999999999997,4.141,0.522,173.696,181.017,0.2,6.556,57.46,38.109,48.655,167.486,172.033
16.89999999999997,106.922,0.565,198.038,552.524,0.2,6.194,57.803,40.75,50.9,152.338,171.858
16.99999999999997,314.87,0.391,451.676,807.307,0.2,2.857,51.404,40.523,46.203,172.42,202.073
17.099999999999973,224.989,0.522,279.582,765.984,0.2,3.998,54.035,40.531,47.144,171.549,184.484
17.199999999999974,9.794,0.13,177.138,184.16,0.2,4.334,50.646,36.021,43.431,165.95,181.304
17.299999999999976,4.88,0.304,174.016,184.205,0.2,4.094,49.745,36.396,44.692,169.35,172.857
17.399999999999977,224.641,0.565,290.797,689.233,0.2,3.79,49.771,38.083,44.761,156.91,173.75
17.49999999999998,8.668,0.565,176.312,199.36,0.2,6.007,55.026,38.509,49.17,167.721,173.475
17.59999999999998,3.905,0.391,172.607,179.03,0.2,3.484,54.093,44.942,48.765,168.42,171.699
17.69999999999998,8.272,0.478,201.417,219.36,0.2,3.658,55.786,45.441,51.769,190.845,198.682
17.799999999999983,4.137,1.0,201.585,208.845,0.2,1.85,55.897,50.162,54.206,192.93,201.023
17.899999999999984,3.598,1.0,208.005,214.743,0.2,0.721,55.869,53.226,54.836,203.714,206.452
17.999999999999986,4.465,1.0,214.586,224.7,0.2,1.044,57.757,54.587,56.322,206.924,212.759
18.099999999999987,7.956,1.0,226.757,236.534,0.2,1.152,60.735,57.22,58.775,213.421,228.542
18.19999999999999,5.22,1.0,230.631,237.766,0.2,0.621,60.791,58.321,59.665,217.371,231.381
18.29999999999999,16.265,1.0,209.665,229.476,0.2,2.329,59.788,52.701,56.087,178.656,209.468
18.39999999999999,11.187,1.0,183.428,203.049,0.2,1.96,56.139,49.417,54.077,167.805,178.571
18.499999999999993,4.639,1.0,181.697,188.288,0.2,0.605,55.938,53.651,54.732,172.137,179.728
18.599999999999994,186.43,0.87,246.797,792.451,0.2,5.355,55.868,40.462,49.858,182.514,186.92
18.699999999999996,244.784,0.652,311.081,795.9,0.2,5.269,56.162,40.654,47.559,174.316,193.723
18.799999999999997,13.321,0.739,190.15,223.844,0.2,4.171,56.188,43.442,50.435,174.814,187.559
18.9,10.46,0.826,176.124,211.814,0.2,4.588,56.313,43.377,51.413,167.811,174.099
19.0,6.655,1.0,164.533,173.259,0.2,2.111,56.258,49.195,54.092,144.003,167.629
19.1,5.338,1.0,155.512,169.29,0.2,2.364,55.812,49.05,53.926,147.13,153.031
19.200000000000003,14.83,0.739,159.493,195.986,0.2,6.134,55.816,38.585,48.24,148.541,152.993
19.300000000000004,12.949,0.391,170.907,195.854,0.2,4.515,51.979,38.199,45.226,158.102,167.166
19.400000000000006,8.257,0.435,180.091,188.012,0.2,5.068,53.371,41.071,47.683,158.768,182.188
19.500000000000007,4.837,1.0,178.297,188.139,0.2,0.805,53.373,50.769,52.602,169.377,177.195
19.60000000000001,6.01,1.0,171.152,177.803,0.2,1.642,54.837,49.31,52.535,158.872,173.565
19.70000000000001,7.318,1.0,158.073,169.737,0.2,2.277,54.78,49.254,51.97,145.535,160.426
19.80000000000001,2.733,1.0,148.39,154.391,0.2,2.314,54.789,48.714,51.568,143.987,147.514
19.900000000000013,4.676,0.739,145.271,154.069,0.2,3.849,50.112,37.799,46.906,133.909,145.511
20.000000000000014,250.888,0.435,315.395,720.681,0.2,3.78,48.854,37.609,43.823,137.796,173.102
20.100000000000016,251.965,0.739,363.099,710.245,0.2,1.87,49.888,43.251,46.273,137.813,173.939
20.200000000000017,312.681,0.696,592.354,859.221,0.2,3.856,51.207,36.625,44.858,136.216,768.968
20.30000000000002,109.614,0.565,661.928,829.665,0.2,5.183,51.782,33.99,45.473,558.038,586.39
20.40000000000002,27.909,0.391,566.546,588.182,0.2,3.899,51.639,40.744,44.582,519.32,583.076
20.50000000000002,33.862,0.783,739.026,769.552,0.2,4.451,53.659,40.778,46.904,640.275,742.912
20.600000000000023,44.733,0.565,727.719,781.856,0.2,3.647,51.641,40.567,46.17,643.647,740.712
20.700000000000024,173.19,0.565,259.491,649.31,0.2,6.735,58.217,40.098,49.596,177.043,188.332
20.800000000000026,4.726,1.0,185.425,197.652,0.2,1.076,59.826,56.398,57.674,177.774,185.209
20.900000000000027,7.995,1.0,193.41,207.939,0.2,0.902,59.873,56.775,58.707,184.38,189.456
21.00000000000003,10.78,1.0,212.562,230.637,0.2,2.087,64.407,58.403,60.812,197.288,210.871
21.10000000000003,9.523,1.0,231.925,242.965,0.2,3.508,64.452,52.39,60.062,215.091,230.084
21.20000000000003,7.685,1.0,236.065,242.94,0.2,0.508,60.583,58.573,60.002,217.641,238.91
21.300000000000033,16.622,1.0,212.348,237.856,0.2,2.449,60.576,52.493,57.809,185.171,211.225
21.400000000000034,7.09,0.391,197.186,204.159,0.2,3.951,56.912,45.471,52.589,185.142,199.679
21.500000000000036,281.529,0.565,514.473,775.994,0.2,5.2,60.166,42.352,52.009,211.881,753.997
21.600000000000037,163.554,0.913,265.659,759.508,0.2,4.793,61.526,42.309,56.642,204.278,213.393
21.70000000000004,6.506,1.0,211.516,224.526,0.2,1.313,59.467,55.431,57.941,204.146,209.546
21.80000000000004,9.715,1.0,224.846,236.691,0.2,1.736,60.159,54.992,58.459,206.712,227.268
21.90000000000004,7.652,1.0,235.447,261.433,0.2,3.599,60.149,46.291,54.458,226.22,233.266
22.000000000000043,6.678,0.652,238.675,249.312,0.2,4.513,59.875,45.237,53.245,229.431,240.195
22.100000000000044,5.004,0.783,249.234,256.533,0.2,4.349,59.835,44.937,56.637,240.723,249.144
22.200000000000045,278.068,0.783,523.206,846.638,0.2,5.326,57.786,40.467,47.478,247.082,511.272
22.300000000000047,62.378,0.957,770.805,843.058,0.2,4.866,51.487,33.754,45.487,632.433,787.654
22.40000000000005,29.446,0.522,781.797,830.534,0.2,7.663,55.209,33.46,44.364,727.825,782.262
22.50000000000005,21.074,0.478,186.576,235.495,0.2,4.548,56.893,41.684,52.876,166.588,179.581
22.60000000000005,215.269,0.609,262.903,773.904,0.2,5.599,56.885,41.238,50.681,158.463,177.426
22.700000000000053,177.953,0.478,238.88,774.366,0.2,4.395,56.94,43.683,50.243,173.313,186.2
22.800000000000054,186.255,0.478,238.33,799.741,0.2,6.675,61.684,40.67,49.809,173.922,183.909
22.900000000000055,3.043,0.739,183.448,189.931,0.2,3.415,61.774,48.832,56.262,176.282,183.252
23.000000000000057,215.792,0.957,309.974,689.892,0.2,6.471,58.791,42.457,51.845,164.929,183.262
23.10000000000006,215.513,0.783,348.553,712.316,0.2,6.167,59.145,42.184,51.627,165.606,210.497
23.20000000000006,3.531,1.0,210.441,218.673,0.2,3.219,59.19,49.393,56.724,199.033,210.371
23.30000000000006,3.948,1.0,207.171,212.127,0.2,1.122,59.197,55.939,57.575,198.373,208.369
23.400000000000063,4.3,1.0,199.373,207.103,0.2,0.747,58.151,55.638,57.016,192.95,199.131
23.500000000000064,126.081,0.783,221.148,725.623,0.2,4.366,58.224,46.798,54.039,171.738,193.766
23.600000000000065,213.95,0.478,298.847,731.618,0.2,2.485,55.898,46.899,49.37,171.524,215.762
23.700000000000067,8.034,0.783,209.369,231.39,0.2,3.525,57.807,47.106,54.795,203.015,205.874
23.800000000000068,4.169,1.0,208.5,214.311,0.2,1.488,59.798,55.641,57.977,202.988,209.021
23.90000000000007,167.33,0.957,276.748,697.645,0.2,2.509,60.004,53.128,57.049,200.749,212.882
24.00000000000007,216.987,0.391,312.664,699.58,0.2,3.548,55.674,45.416,50.993,174.829,212.249
24.100000000000072,5.196,0.565,188.558,194.744,0.2,2.271,56.083,47.786,54.187,175.995,191.3
24.200000000000074,4.584,1.0,186.866,194.733,0.2,0.471,56.957,55.282,56.272,176.686,185.898
24.300000000000075,1.776,1.0,183.151,185.532,0.2,1.256,56.865,53.156,54.811,179.322,183.218
24.400000000000077,2.351,1.0,181.444,185.25,0.2,0.681,54.804,52.097,53.942,177.568,181.283
24.500000000000078,3.489,0.696,183.076,190.482,0.2,2.801,54.652,46.142,50.138,177.898,183.045
24.60000000000008,2.65,0.652,194.793,198.516,0.2,3.995,57.314,46.525,54.428,189.708,194.7
24.70000000000008,3.677,1.0,200.042,205.293,0.2,0.606,58.194,56.582,57.501,194.588,199.661
24.800000000000082,146.986,0.696,255.679,691.474,0.2,3.747,58.095,48.13,52.856,196.441,203.514
24.900000000000084,159.088,0.609,258.675,554.996,0.2,2.511,55.434,48.818,52.536,170.91,180.265
25.000000000000085,5.017,0.652,175.406,186.516,0.2,3.148,55.376,46.894,51.285,168.345,174.559
25.100000000000087,13.0,0.522,184.699,209.958,0.2,4.602,55.199,41.032,49.323,161.352,184.034
25.200000000000088,8.441,1.0,182.353,208.253,0.2,2.552,55.29,46.669,53.205,167.926,181.643
25.30000000000009,4.307,1.0,180.938,185.318,0.2,3.626,58.686,46.629,54.766,167.901,182.511
25.40000000000009,6.742,1.0,190.161,201.806,0.2,2.252,58.456,49.91,54.558,182.291,190.757
25.500000000000092,3.498,1.0,195.077,201.409,0.2,1.474,55.876,51.34,54.407,188.611,193.598
25.600000000000094,2.897,1.0,196.041,200.8,0.2,1.257,55.314,51.311,54.287,188.376,196.203
25.700000000000095,4.456,1.0,201.648,208.172,0.2,1.373,55.301,51.532,54.042,193.623,200.916
25.800000000000097,8.359,0.696,210.087,225.122,0.2,6.649,57.053,37.628,47.617,198.798,206.624
25.900000000000098,3.571,0.783,219.054,223.922,0.2,4.858,57.53,39.986,54.976,210.209,220.113
26.0000000000001,13.141,0.913,205.776,221.884,0.2,5.464,57.424,42.804,50.391,184.874,210.15
26.1000000000001,7.867,1.0,185.257,198.796,0.2,3.909,54.61,43.065,50.105,173.856,182.53
26.200000000000102,7.135,1.0,188.142,196.025,0.2,4.908,58.409,44.708,53.749,175.57,191.936
26.300000000000104,1.155,1.0,192.989,195.481,0.2,0.97,58.406,55.642,56.632,190.298,193.152
26.400000000000105,4.014,1.0,188.837,193.863,0.2,1.061,56.867,53.364,55.648,182.643,188.337
26.500000000000107,4.208,1.0,181.282,187.41,0.2,1.783,58.018,53.385,55.381,174.876,182.643
26.600000000000108,5.911,1.0,182.399,191.273,0.2,1.138,57.993,54.706,56.236,174.727,181.157
