t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
2.700000000000001,-1,0.0,-1,-1,0.2,2.814,52.909,42.626,48.57,-1,-1
2.800000000000001,4.862,0.348,216.467,221.641,0.2,7.779,65.962,46.51,54.091,205.923,217.561
2.9000000000000012,5.539,0.391,215.221,221.459,0.2,7.636,66.838,46.957,58.245,205.084,215.919
3.0000000000000013,10.56,0.304,218.615,237.482,0.2,7.744,66.529,46.643,53.484,206.877,218.692
3.1000000000000014,8.645,0.87,208.655,234.267,0.2,1.564,66.589,59.543,63.697,199.404,204.712
3.2000000000000015,4.462,0.652,201.341,206.173,0.2,6.705,63.292,46.943,56.855,190.698,203.622
3.3000000000000016,4.184,0.348,258.042,265.817,0.2,10.023,70.76,46.491,57.541,253.487,256.573
3.4000000000000017,9.805,0.913,268.537,285.756,0.2,3.248,74.315,66.636,70.773,253.56,269.398
3.5000000000000018,12.914,1.0,281.007,306.741,0.2,5.007,74.08,60.404,69.33,260.692,281.737
3.600000000000002,21.552,0.826,280.908,307.187,0.2,7.478,72.259,48.912,63.785,234.728,285.64
3.700000000000002,38.524,0.435,236.68,292.032,0.2,9.733,73.777,46.554,59.29,197.606,229.577
3.800000000000002,5.432,0.826,203.001,213.566,0.2,3.357,73.711,61.955,66.564,196.826,200.433
3.900000000000002,5.826,0.522,202.751,211.582,0.2,6.937,65.691,46.257,55.953,193.538,202.31
4.000000000000002,4.49,0.522,240.434,246.451,0.2,8.924,72.06,47.07,64.224,231.2,241.061
4.100000000000001,4.342,1.0,246.086,251.011,0.2,1.059,69.776,65.869,68.019,235.302,247.847
4.200000000000001,14.003,1.0,251.887,302.295,0.2,0.886,67.758,63.977,66.647,224.381,249.284
4.300000000000001,155.569,0.522,318.794,701.511,0.2,8.927,66.506,45.396,54.295,220.625,248.267
4.4,7.733,0.478,218.286,227.063,0.2,9.441,67.566,45.238,56.455,207.465,219.862
4.5,14.112,1.0,202.954,226.734,0.2,1.362,67.565,63.25,65.013,183.303,199.406
4.6,10.151,1.0,179.531,193.865,0.2,0.974,64.271,61.123,62.533,163.715,179.159
4.699999999999999,4.49,1.0,165.812,176.532,0.2,1.671,62.028,56.495,60.032,159.251,164.153
4.799999999999999,3.192,1.0,160.162,167.598,0.2,1.304,61.495,56.467,59.037,156.155,158.624
4.899999999999999,204.848,0.652,234.357,742.405,0.2,4.74,59.232,45.791,52.878,151.867,158.1
4.999999999999998,41.806,0.348,773.268,840.236,0.2,1.029,49.922,45.857,47.258,726.387,768.277
5.099999999999998,38.786,0.739,793.602,851.912,0.2,0.422,47.874,46.375,47.018,698.71,800.876
5.1999999999999975,72.653,0.609,761.427,837.644,0.2,0.482,47.987,46.304,47.021,646.042,791.117
5.299999999999997,4.95,0.087,792.575,796.076,0.2,0.461,47.774,46.287,47.054,789.075,792.575
5.399999999999997,-1,0.0,-1,-1,0.2,0.49,48.314,46.522,47.187,-1,-1
5.4999999999999964,1.304,0.13,495.278,496.198,0.2,1.74,54.115,46.206,47.567,493.782,495.85
5.599999999999996,2.479,0.565,250.154,253.321,0.2,10.303,71.732,46.597,62.027,244.331,250.81
5.699999999999996,6.225,0.783,245.648,252.388,0.2,8.872,71.74,50.23,63.547,229.433,247.341
5.799999999999995,18.479,0.609,264.413,283.536,0.2,8.42,71.461,50.321,59.111,232.112,274.47
5.899999999999995,5.235,1.0,276.764,288.626,0.2,0.856,71.476,68.119,70.426,270.413,275.061
5.999999999999995,23.892,1.0,299.021,342.533,0.2,1.905,71.53,64.441,69.138,270.451,290.227
6.099999999999994,16.358,1.0,336.875,365.357,0.2,2.189,69.623,63.883,66.812,299.844,340.906
6.199999999999994,25.049,1.0,334.543,369.127,0.2,3.092,72.871,63.802,67.793,270.032,338.163
6.299999999999994,79.599,0.435,286.676,344.277,0.2,12.1,82.139,47.794,62.573,136.045,324.453
6.399999999999993,10.024,0.609,254.688,271.57,0.2,7.365,82.085,52.328,71.862,238.115,256.146
6.499999999999993,9.948,1.0,258.734,272.876,0.2,2.068,71.861,63.507,68.415,237.142,259.118
6.5999999999999925,3.394,1.0,266.125,272.872,0.2,1.739,74.519,69.012,71.693,260.529,266.391
6.699999999999992,8.934,1.0,258.078,267.371,0.2,1.78,72.707,66.89,70.091,243.349,261.513
6.799999999999992,13.34,1.0,260.173,283.072,0.2,1.596,72.303,67.006,70.065,241.542,259.04
6.8999999999999915,7.473,1.0,280.392,289.638,0.2,0.66,72.313,69.959,71.246,263.979,282.889
6.999999999999991,17.067,1.0,266.92,289.826,0.2,1.104,70.69,67.266,69.315,240.236,265.818
7.099999999999991,103.569,0.565,273.292,616.075,0.2,8.003,69.445,49.14,60.867,217.159,249.248
7.19999999999999,10.108,0.522,254.916,269.019,0.2,6.893,68.516,49.225,61.717,236.732,255.007
7.29999999999999,13.685,1.0,251.958,278.347,0.2,3.765,68.36,55.627,64.542,230.388,250.905
7.39999999999999,18.314,0.696,256.385,283.938,0.2,7.158,68.373,48.301,58.433,222.491,258.992
7.499999999999989,21.641,0.435,247.392,283.496,0.2,5.723,62.758,47.904,54.18,218.96,245.431
7.599999999999989,15.098,0.652,225.272,248.213,0.2,6.747,64.614,48.014,59.101,193.065,225.178
7.699999999999989,10.647,0.913,214.56,231.852,0.2,4.934,66.145,51.359,62.116,190.532,212.987
7.799999999999988,10.498,1.0,223.321,240.818,0.2,0.824,68.014,65.225,66.563,207.332,227.356
7.899999999999988,13.234,1.0,246.609,263.793,0.2,0.605,68.924,66.748,67.714,227.268,248.57
7.999999999999988,9.695,1.0,269.175,280.746,0.2,0.573,69.839,67.367,68.918,253.191,264.421
8.099999999999987,19.389,1.0,262.656,280.743,0.2,1.07,69.662,66.406,67.853,227.704,271.19
8.199999999999987,10.632,1.0,236.719,262.981,0.2,0.832,68.827,66.618,67.636,222.766,233.68
8.299999999999986,4.374,1.0,238.558,244.573,0.2,0.263,69.275,68.195,68.708,228.168,239.317
8.399999999999986,11.247,1.0,234.205,244.646,0.2,0.578,69.523,67.01,68.758,210.0,239.75
8.499999999999986,41.221,0.826,133.798,203.81,0.2,1.851,69.531,63.936,66.397,104.476,112.392
8.599999999999985,3.445,0.217,199.687,202.934,0.2,7.78,67.194,45.752,57.627,194.812,200.717
8.699999999999985,10.684,0.565,229.742,258.514,0.2,5.69,66.125,49.258,61.095,220.087,225.443
8.799999999999985,12.691,1.0,214.786,240.601,0.2,5.007,66.108,51.594,61.573,196.673,219.427
8.899999999999984,11.285,1.0,201.932,239.429,0.2,3.491,66.292,52.2,63.446,190.336,199.038
8.999999999999984,3.413,0.913,197.997,204.235,0.2,1.824,70.964,62.731,65.527,189.786,199.025
9.099999999999984,21.619,0.652,218.038,250.194,0.2,2.617,73.695,65.653,70.535,196.956,200.772
9.199999999999983,8.548,0.87,250.245,259.727,0.2,1.526,73.205,67.487,69.805,229.911,251.692
9.299999999999983,9.724,0.609,250.307,259.716,0.2,9.039,68.815,46.342,58.401,231.215,252.755
9.399999999999983,9.879,0.696,274.494,283.512,0.2,9.226,70.181,46.169,62.129,247.382,276.9
9.499999999999982,4.859,0.652,279.178,290.707,0.2,8.264,68.751,44.969,57.351,272.883,278.15
9.599999999999982,5.857,0.087,287.189,291.33,0.2,1.295,48.834,44.789,47.205,283.048,287.189
9.699999999999982,-1,0.0,-1,-1,0.2,0.553,48.418,46.321,47.489,-1,-1
9.799999999999981,61.014,0.348,766.698,842.364,0.2,0.487,48.044,46.163,47.165,693.629,796.292
9.89999999999998,5.055,0.348,222.863,230.194,0.2,6.718,64.964,45.559,51.591,218.36,220.122
9.99999999999998,5.558,0.913,225.773,235.319,0.2,4.933,71.961,54.701,67.111,218.094,226.807
10.09999999999998,6.783,1.0,224.108,236.084,0.2,2.754,72.496,63.815,70.307,208.243,223.707
10.19999999999998,8.544,0.957,222.179,237.43,0.2,1.901,71.752,63.686,67.546,206.634,219.946
10.29999999999998,5.456,1.0,232.397,237.756,0.2,1.766,72.147,66.724,70.035,217.889,234.474
10.399999999999979,9.604,0.913,240.812,265.992,0.2,0.733,71.013,68.683,69.612,232.853,237.439
10.499999999999979,16.002,1.0,264.372,279.936,0.2,0.847,72.277,69.472,71.103,237.487,273.461
10.599999999999978,9.301,0.696,272.11,280.01,0.2,10.513,71.576,45.333,63.134,249.625,275.89
10.699999999999978,24.273,0.739,259.554,319.777,0.2,10.0,69.945,45.38,61.145,233.642,252.491
10.799999999999978,17.918,0.913,231.135,262.574,0.2,5.556,69.485,51.809,65.438,197.027,233.223
10.899999999999977,4.703,0.435,225.022,230.129,0.2,10.32,79.075,47.085,62.758,214.326,225.506
10.999999999999977,2.561,0.826,226.45,233.433,0.2,2.64,76.176,67.084,70.423,223.053,225.518
11.099999999999977,7.682,1.0,231.462,251.743,0.2,2.487,73.447,65.15,71.411,222.975,228.136
11.199999999999976,11.339,0.826,239.548,253.071,0.2,5.529,73.341,52.15,68.152,214.943,238.061
11.299999999999976,11.795,0.565,228.106,250.232,0.2,10.397,78.64,46.058,66.25,214.01,223.579
11.399999999999975,9.384,0.913,212.284,233.653,0.2,1.839,74.926,68.084,69.804,203.421,208.939
11.499999999999975,7.766,0.913,199.845,206.876,0.2,3.984,68.88,53.211,65.635,173.549,203.106
11.599999999999975,20.173,0.478,208.206,244.54,0.2,7.496,66.203,44.005,54.411,184.444,199.191
11.699999999999974,10.686,0.739,211.467,242.4,0.2,5.252,66.589,50.339,62.049,203.321,207.028
11.799999999999974,5.186,1.0,211.411,220.129,0.2,0.939,68.122,64.303,65.801,203.615,211.081
11.899999999999974,4.095,1.0,220.104,227.924,0.2,3.41,69.682,57.302,66.878,215.547,218.337
11.999999999999973,6.486,0.565,222.561,229.573,0.2,7.148,69.131,46.925,55.561,204.06,224.324
12.099999999999973,269.363,0.609,483.805,800.955,0.2,6.07,63.582,45.654,51.046,219.458,472.774
12.199999999999973,12.21,0.739,217.78,231.226,0.2,4.497,69.406,53.056,64.545,187.013,221.519
12.299999999999972,9.762,0.261,208.489,219.134,0.2,8.203,69.468,46.435,59.062,192.729,210.498
12.399999999999972,4.575,0.304,211.92,217.356,0.2,12.229,81.794,46.515,64.196,203.775,213.263
12.499999999999972,5.836,0.783,214.425,228.451,0.2,2.403,70.122,62.275,66.444,203.941,213.384
12.599999999999971,11.403,0.913,230.861,247.758,0.2,1.93,69.185,64.237,66.912,212.314,229.886
12.69999999999997,123.721,0.957,273.563,825.538,0.2,1.636,72.233,66.007,68.92,220.89,247.423
12.79999999999997,247.496,0.565,434.958,820.382,0.2,9.036,72.263,47.568,58.556,217.092,259.645
12.89999999999997,128.767,0.522,261.227,669.662,0.2,8.823,68.696,46.632,57.681,212.919,223.625
12.99999999999997,6.039,1.0,217.576,231.679,0.2,1.145,69.907,66.333,67.944,209.741,215.395
13.09999999999997,15.377,1.0,228.542,250.569,0.2,1.67,71.371,66.324,68.366,207.526,226.681
13.199999999999969,13.357,0.739,235.272,251.733,0.2,10.088,71.34,43.694,62.57,207.972,238.796
13.299999999999969,9.4,0.478,206.828,222.578,0.2,8.126,65.495,44.209,53.853,194.26,207.113
13.399999999999968,198.521,0.652,304.427,688.74,0.2,7.371,65.43,46.095,54.815,194.311,204.379
13.499999999999968,17.192,0.696,219.175,257.66,0.2,6.679,65.026,46.547,59.41,200.815,217.073
13.599999999999968,9.389,0.478,215.82,226.868,0.2,7.02,64.483,47.908,55.738,200.849,217.093
13.699999999999967,78.215,0.261,682.174,793.892,0.2,1.707,50.681,44.229,47.75,609.545,672.892
13.799999999999967,69.11,0.522,776.903,864.656,0.2,1.034,48.192,44.417,47.006,653.565,781.253
13.899999999999967,37.305,0.261,823.753,844.423,0.2,0.473,48.35,46.255,47.55,748.966,840.52
13.999999999999966,-1,0.0,-1,-1,0.2,0.687,48.919,46.554,47.528,-1,-1
14.099999999999966,4.209,0.435,242.254,249.299,0.2,9.101,69.566,46.074,55.215,238.188,240.985
14.199999999999966,8.758,0.87,246.797,262.113,0.2,7.455,72.658,48.878,66.045,228.872,248.045
14.299999999999965,16.84,0.739,263.167,293.715,0.2,9.703,72.814,48.476,62.787,224.488,268.623
14.399999999999965,49.14,0.609,245.593,277.818,0.2,8.288,83.016,52.165,69.71,132.267,268.458
14.499999999999964,4.751,0.652,257.113,264.299,0.2,5.48,83.068,57.427,72.218,250.348,256.265
14.599999999999964,7.342,0.826,250.551,258.945,0.2,8.111,70.519,47.241,64.742,229.455,252.166
14.699999999999964,29.263,0.783,284.877,321.425,0.2,8.147,69.205,47.222,61.394,229.958,298.488
14.799999999999963,9.734,1.0,293.515,307.031,0.2,2.341,72.207,63.325,68.878,277.198,294.996
14.899999999999963,6.94,1.0,278.535,293.492,0.2,0.875,70.604,67.327,69.26,267.98,278.629
14.999999999999963,6.032,1.0,279.85,288.711,0.2,0.294,70.216,69.017,69.883,267.561,280.274
15.099999999999962,4.86,1.0,287.692,295.903,0.2,2.495,70.019,63.063,66.71,281.105,286.955
15.199999999999962,5.469,1.0,294.844,301.197,0.2,1.665,69.688,63.582,67.026,280.883,296.235
15.299999999999962,42.663,1.0,254.59,301.238,0.2,7.257,69.481,49.859,60.056,200.278,261.222
15.399999999999961,14.711,1.0,222.911,243.997,0.2,7.025,68.504,49.887,60.75,199.368,224.322
15.499999999999961,7.013,1.0,221.4,234.607,0.2,1.316,68.637,64.248,66.975,212.589,220.096
15.59999999999996,10.458,1.0,208.804,224.073,0.2,5.394,68.586,53.415,62.558,188.761,210.709
15.69999999999996,10.406,1.0,209.093,221.807,0.2,5.266,68.553,53.475,61.093,188.64,213.313
15.79999999999996,217.991,0.87,324.225,764.848,0.2,5.058,69.593,53.671,65.209,212.966,220.552
15.89999999999996,242.251,0.435,304.879,767.806,0.2,4.623,65.898,51.172,58.83,108.165,218.704
15.99999999999996,39.173,0.348,244.183,305.688,0.2,5.246,62.088,47.51,53.797,208.783,228.848
16.09999999999996,10.62,0.696,316.584,329.149,0.2,7.388,69.937,48.664,63.789,297.643,319.829
16.19999999999996,200.633,0.87,410.089,869.323,0.2,9.333,68.235,45.715,55.642,256.758,326.14
16.29999999999996,10.745,0.696,338.311,365.66,0.2,9.652,68.395,46.534,60.061,309.776,337.753
16.399999999999963,5.845,1.0,340.303,355.714,0.2,7.101,68.392,47.505,61.206,334.785,337.971
16.499999999999964,38.206,0.609,313.954,354.057,0.2,2.89,56.524,46.066,49.212,237.149,335.007
16.599999999999966,27.184,0.261,271.973,317.203,0.2,1.251,50.49,46.402,47.533,236.287,269.074
16.699999999999967,-1,0.0,-1,-1,0.2,0.419,47.92,46.366,47.047,-1,-1
16.79999999999997,-1,0.0,-1,-1,0.2,0.375,47.43,46.298,46.897,-1,-1
16.89999999999997,-1,0.0,-1,-1,0.2,0.475,48.04,46.319,46.999,-1,-1
16.99999999999997,-1,0.0,-1,-1,0.2,0.454,48.236,46.47,47.159,-1,-1
17.099999999999973,-1,0.0,-1,-1,0.2,0.461,48.079,46.208,47.046,-1,-1
17.199999999999974,-1,0.0,-1,-1,0.2,0.387,47.503,46.26,46.926,-1,-1
17.299999999999976,2.475,0.435,246.34,252.211,0.2,10.392,71.502,46.601,57.475,243.259,246.169
17.399999999999977,3.374,0.913,244.687,250.573,0.2,2.156,75.242,67.438,70.477,238.001,245.189
17.49999999999998,8.141,0.783,239.667,249.63,0.2,5.706,70.279,51.186,66.508,216.266,240.525
17.59999999999998,306.656,0.304,477.813,842.843,0.2,6.503,67.507,45.685,51.749,223.018,239.425
17.69999999999998,8.274,0.565,283.855,303.612,0.2,10.328,71.425,48.512,61.314,275.24,282.46
17.799999999999983,12.8,1.0,273.9,288.25,0.2,2.835,71.417,62.221,68.947,249.426,276.781
17.899999999999984,8.784,1.0,261.344,281.03,0.2,2.129,68.593,62.258,65.971,249.273,260.394
17.999999999999986,3.782,1.0,258.047,265.147,0.2,2.306,70.353,63.479,68.033,249.573,258.431
18.099999999999987,9.873,1.0,263.968,277.319,0.2,3.607,71.083,57.796,67.409,239.295,262.979
18.19999999999999,16.407,0.522,262.617,280.82,0.2,9.073,71.005,46.749,56.266,237.533,268.763
18.29999999999999,19.38,0.739,223.098,277.671,0.2,5.285,67.15,49.828,62.121,197.909,217.865
18.39999999999999,10.529,1.0,204.489,219.316,0.2,4.295,65.578,52.832,61.439,181.863,205.66
18.499999999999993,12.389,1.0,188.817,209.494,0.2,2.012,65.581,59.87,62.757,175.317,181.565
18.599999999999994,5.231,1.0,172.566,179.958,0.2,0.921,62.748,59.738,60.974,166.483,170.325
18.699999999999996,1.785,1.0,168.543,171.873,0.2,0.373,60.864,59.744,60.383,166.411,168.344
18.799999999999997,2.015,0.522,169.45,171.928,0.2,6.228,60.863,46.184,53.396,164.507,169.354
18.9,-1,0.0,-1,-1,0.2,1.528,48.478,42.906,46.888,-1,-1
19.0,-1,0.0,-1,-1,0.2,0.651,48.524,46.499,47.448,-1,-1
19.1,-1,0.0,-1,-1,0.2,0.471,47.882,46.179,47.077,-1,-1
19.200000000000003,7.831,0.13,624.116,633.152,0.2,0.425,48.474,46.577,47.473,619.308,619.888
19.300000000000004,30.411,0.261,755.689,789.865,0.2,1.184,50.499,45.523,47.849,705.65,764.869
19.400000000000006,8.043,0.609,264.127,275.844,0.2,10.233,71.588,45.968,60.455,252.536,262.611
19.500000000000007,9.613,1.0,270.811,286.363,0.2,2.206,75.868,69.436,73.082,251.553,274.508
19.60000000000001,3.37,0.478,276.343,285.826,0.2,11.772,78.526,46.508,65.149,274.067,275.427
19.70000000000001,8.906,0.565,287.137,296.433,0.2,11.929,84.141,46.102,69.974,266.577,289.115
19.80000000000001,15.877,0.609,286.323,299.539,0.2,9.258,75.262,51.248,64.186,242.068,291.955
19.900000000000013,8.625,0.217,283.584,296.487,0.2,9.842,84.644,51.522,66.063,274.361,281.427
20.000000000000014,11.817,0.217,256.393,265.188,0.2,12.039,84.698,45.025,66.772,236.286,261.546
20.100000000000016,16.515,0.783,252.391,290.859,0.2,8.785,71.206,44.904,62.196,225.987,252.381
20.200000000000017,45.845,0.609,286.785,365.091,0.2,7.814,69.632,49.892,58.473,233.275,260.445
20.30000000000002,15.279,0.826,322.269,365.198,0.2,6.783,70.559,51.441,66.5,310.113,316.765
20.40000000000002,12.883,1.0,302.729,320.857,0.2,0.701,71.89,69.712,70.953,281.476,302.993
20.50000000000002,8.18,1.0,281.186,296.677,0.2,0.518,71.452,69.768,70.619,271.419,278.748
20.600000000000023,10.863,1.0,285.99,304.521,0.2,0.768,72.545,70.43,71.727,271.27,288.67
20.700000000000024,17.445,1.0,312.19,345.374,0.2,1.25,72.291,67.082,71.326,289.419,307.663
20.800000000000026,30.278,0.957,317.861,345.8,0.2,7.33,71.172,50.709,62.148,254.811,327.306
20.900000000000027,32.475,0.609,280.862,337.832,0.2,6.669,67.413,45.974,53.017,254.087,260.661
21.00000000000003,17.558,0.826,238.589,259.323,0.2,5.589,71.207,49.503,64.81,212.406,239.422
21.10000000000003,14.073,1.0,236.771,253.234,0.2,3.671,71.516,61.816,66.89,212.098,241.233
21.20000000000003,12.495,0.913,242.174,253.226,0.2,4.81,71.508,55.53,67.902,203.727,246.012
21.300000000000033,15.967,0.783,228.077,247.062,0.2,6.826,67.459,47.647,57.056,194.057,233.422
21.400000000000034,24.448,1.0,247.042,297.234,0.2,4.763,72.692,56.014,67.618,194.903,245.5
21.500000000000036,36.314,1.0,306.751,354.867,0.2,2.385,73.593,65.925,71.062,252.49,307.164
21.600000000000037,19.498,1.0,356.518,381.518,0.2,2.356,70.56,60.472,66.323,323.461,354.352
21.70000000000004,18.836,0.391,367.921,381.804,0.2,8.175,67.415,42.18,55.552,327.178,378.65
21.80000000000004,5.389,0.478,290.321,304.763,0.2,7.367,71.565,47.885,64.317,287.387,287.701
21.90000000000004,15.653,1.0,282.848,309.082,0.2,2.995,71.565,61.24,69.255,238.822,287.527
22.000000000000043,21.37,0.739,272.604,316.158,0.2,8.078,74.221,48.115,65.037,229.893,272.086
22.100000000000044,10.152,0.739,241.349,268.79,0.2,7.853,71.365,47.992,65.87,228.164,238.093
22.200000000000045,13.03,1.0,226.301,238.498,0.2,4.688,70.991,54.446,66.613,196.718,230.993
22.300000000000047,13.963,0.913,220.588,241.827,0.2,5.66,67.404,50.469,61.559,196.384,222.796
22.40000000000005,25.889,0.478,240.292,282.865,0.2,8.116,67.382,46.276,54.807,208.215,231.396
22.50000000000005,11.674,0.696,266.658,282.008,0.2,7.946,70.335,48.403,63.867,240.157,271.21
22.60000000000005,10.279,1.0,254.857,275.097,0.2,2.318,70.861,62.658,67.648,239.36,253.401
22.700000000000053,13.357,1.0,236.306,256.917,0.2,1.747,70.892,66.208,69.074,218.52,234.35
22.800000000000054,13.622,1.0,210.992,230.406,0.2,1.147,68.028,64.372,66.349,189.133,215.694
22.900000000000055,11.527,1.0,185.05,209.203,0.2,1.381,65.636,60.612,63.369,166.055,184.064
23.000000000000057,8.411,0.652,169.537,182.581,0.2,5.613,62.623,48.353,55.403,155.787,170.364
23.10000000000006,3.725,0.609,156.011,167.294,0.2,4.422,61.415,48.55,56.361,151.135,155.623
23.20000000000006,1.553,0.565,155.022,156.606,0.2,3.946,60.035,50.381,55.544,150.951,155.368
23.30000000000006,1.84,0.13,735.219,736.931,0.2,1.247,52.286,46.736,50.417,733.272,735.454
23.400000000000063,118.069,0.435,636.733,842.425,0.2,1.652,50.903,44.537,47.534,530.798,609.948
23.500000000000064,22.335,0.522,815.096,842.685,0.2,0.628,48.433,46.134,47.346,785.944,818.108
23.600000000000065,58.654,0.913,766.187,848.329,0.2,0.727,48.647,46.031,47.244,687.555,767.97
23.700000000000067,70.714,0.696,742.858,844.002,0.2,0.479,47.9,45.815,46.861,597.504,738.816
23.800000000000068,93.05,0.652,730.872,873.499,0.2,0.463,48.324,46.716,47.508,582.197,698.576
23.90000000000007,2.36,0.174,239.749,242.751,0.2,7.148,66.271,44.761,51.077,237.06,239.592
24.00000000000007,15.849,0.739,265.435,287.086,0.2,6.989,74.008,47.953,68.108,237.838,273.352
24.100000000000072,10.544,1.0,287.939,302.259,0.2,1.37,75.607,71.548,73.514,272.099,293.238
24.200000000000074,35.391,1.0,332.343,384.126,0.2,2.201,77.832,72.551,74.968,293.529,331.067
24.300000000000075,15.308,1.0,364.402,384.16,0.2,6.322,77.848,61.093,69.824,327.354,369.998
24.400000000000077,18.798,1.0,353.649,374.989,0.2,4.337,74.075,61.076,70.236,318.489,353.657
24.500000000000078,35.44,0.913,309.812,369.12,0.2,2.775,73.82,65.008,69.965,258.799,306.596
24.60000000000008,9.081,0.348,271.922,282.929,0.2,6.392,67.233,50.944,59.536,253.701,274.345
24.70000000000008,16.47,0.565,272.218,303.746,0.2,8.452,70.776,50.971,61.68,246.565,267.049
24.800000000000082,10.356,1.0,256.199,277.628,0.2,2.119,73.702,66.571,70.151,239.864,254.782
24.900000000000084,10.596,0.783,247.631,284.048,0.2,1.707,76.81,71.076,73.065,235.998,246.823
25.000000000000085,15.671,0.696,264.05,289.07,0.2,2.227,76.793,69.839,72.259,246.631,261.487
25.100000000000087,13.327,1.0,282.132,299.085,0.2,1.941,70.735,62.434,68.832,256.014,287.938
25.200000000000088,22.913,0.87,301.267,355.779,0.2,8.51,68.994,48.036,60.681,259.517,298.702
25.30000000000009,32.935,0.913,283.959,342.737,0.2,2.046,68.994,61.3,66.742,226.133,272.657
25.40000000000009,138.86,0.522,290.426,726.446,0.2,6.008,68.321,50.472,61.018,212.191,261.683
25.500000000000092,146.77,0.522,275.187,738.232,0.2,7.587,67.176,47.716,58.139,215.213,226.925
25.600000000000094,15.525,0.87,217.408,252.462,0.2,5.06,71.792,53.855,63.586,194.036,219.201
25.700000000000095,7.808,0.826,209.239,222.302,0.2,4.894,71.942,52.878,65.09,192.948,211.531
25.800000000000097,5.882,0.783,207.575,212.62,0.2,8.975,68.026,43.014,60.211,194.636,210.589
25.900000000000098,31.223,0.696,250.972,289.835,0.2,9.366,68.85,43.026,59.147,196.421,265.341
26.0000000000001,11.312,1.0,264.632,284.069,0.2,2.64,71.225,62.963,67.79,241.77,266.818
26.1000000000001,18.06,1.0,248.76,271.635,0.2,2.795,71.022,62.17,66.622,209.401,251.914
26.200000000000102,24.433,0.957,216.641,263.595,0.2,2.467,68.636,60.619,64.966,187.144,205.749
26.300000000000104,6.24,0.391,196.432,204.884,0.2,7.417,66.086,48.67,55.955,185.11,196.744
26.400000000000105,7.286,0.565,212.277,227.052,0.2,7.333,65.825,48.773,58.735,199.997,212.671
26.500000000000107,10.221,1.0,218.667,236.988,0.2,2.557,67.966,59.487,65.213,199.463,218.923
26.600000000000108,11.489,0.87,236.354,254.47,0.2,5.577,70.036,51.39,65.588,219.441,233.119
26.70000000000011,9.916,0.261,246.514,254.591,0.2,6.629,67.549,44.867,52.074,229.001,251.154
