t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
31.200000000000173,2.555,0.391,146.205,148.467,0.2,2.248,63.012,54.444,61.016,141.666,147.751
31.300000000000175,9.294,1.0,153.751,167.603,0.2,0.934,62.522,59.677,60.939,137.906,148.151
31.400000000000176,5.016,0.478,164.197,169.951,0.2,1.891,61.237,55.793,58.126,151.498,165.097
31.500000000000178,7.371,0.609,179.452,188.228,0.2,5.497,69.844,56.258,63.953,168.362,180.136
31.60000000000018,8.175,1.0,177.053,188.199,0.2,2.452,69.85,63.578,67.09,158.677,176.364
31.70000000000018,15.83,0.87,155.477,175.235,0.2,2.864,68.365,59.099,64.251,129.939,155.264
31.800000000000182,177.057,0.826,232.048,544.085,0.2,5.755,75.973,59.0,68.212,118.942,135.321
31.900000000000183,125.329,0.391,163.281,497.452,0.2,7.551,73.468,51.33,62.229,118.899,121.566
32.000000000000185,5.592,0.609,136.166,145.25,0.2,6.8,70.376,51.467,65.291,127.446,135.512
32.100000000000186,11.459,1.0,124.151,139.673,0.2,1.522,71.398,66.728,69.519,99.365,128.593
32.20000000000019,13.887,1.0,118.487,138.439,0.2,2.971,69.679,59.82,64.978,97.674,113.034
32.30000000000019,277.316,0.348,366.252,629.01,0.2,2.196,62.799,55.071,59.355,101.74,366.621
32.40000000000019,214.944,0.783,236.239,629.765,0.2,2.544,63.918,55.565,60.717,100.487,139.467
32.50000000000019,14.349,1.0,146.963,178.317,0.2,1.406,62.628,58.2,60.224,117.731,149.106
32.60000000000019,9.478,0.913,166.02,178.389,0.2,3.444,69.681,59.377,66.2,149.327,169.128
32.700000000000195,3.664,1.0,174.96,181.525,0.2,1.67,69.645,64.385,67.176,168.451,176.42
32.800000000000196,292.378,0.826,372.653,816.12,0.2,2.681,71.726,63.05,67.328,176.033,181.793
32.9000000000002,71.684,0.609,710.595,807.728,0.2,8.178,71.705,50.738,60.262,619.479,687.475
33.0000000000002,98.313,0.391,579.743,663.104,0.2,1.022,53.928,50.741,52.238,343.727,621.492
33.1000000000002,171.157,0.696,319.138,679.896,0.2,6.582,68.121,52.511,61.262,204.282,228.464
33.2000000000002,33.153,1.0,188.558,230.757,0.2,2.286,68.938,62.587,66.505,136.529,192.937
33.3000000000002,16.884,1.0,138.653,178.539,0.2,1.692,66.614,62.039,64.324,121.691,132.018
33.400000000000205,9.932,1.0,134.75,151.911,0.2,1.589,69.794,65.29,67.836,121.587,134.865
33.500000000000206,232.96,0.826,280.356,803.382,0.2,5.474,69.548,55.88,63.488,137.613,152.068
33.60000000000021,3.188,0.087,579.613,581.867,0.2,1.631,58.595,53.593,56.087,577.359,579.613
33.70000000000021,6.427,0.348,120.819,130.561,0.2,2.652,62.985,53.75,57.462,109.99,120.483
33.80000000000021,7.403,0.957,114.249,130.147,0.2,2.161,66.079,59.244,62.158,102.095,112.435
33.90000000000021,3.997,0.957,106.6,114.032,0.2,0.919,63.493,60.982,61.901,99.664,107.458
34.00000000000021,6.616,0.913,109.721,118.253,0.2,1.177,66.503,62.863,64.235,99.721,111.172
34.100000000000215,5.007,0.652,112.538,118.205,0.2,2.845,66.411,56.273,62.629,104.021,115.023
34.200000000000216,248.485,0.261,267.496,590.68,0.2,7.667,82.334,57.832,69.721,105.108,108.243
34.30000000000022,1.739,0.13,805.992,807.577,0.2,7.599,82.365,59.289,71.871,804.094,806.268
34.40000000000022,321.612,0.435,325.244,804.984,0.2,2.902,65.692,54.695,60.938,121.993,127.973
34.50000000000022,3.901,0.913,123.774,138.715,0.2,0.743,62.726,60.868,61.998,120.7,122.418
34.60000000000022,7.769,0.565,126.21,145.33,0.2,2.259,61.143,55.017,58.614,120.593,122.506
34.70000000000022,26.072,0.304,144.89,170.921,0.2,2.634,62.46,54.946,59.25,108.727,159.43
34.800000000000225,4.732,0.13,164.032,169.354,0.2,2.384,61.438,51.283,57.506,160.302,162.44
34.900000000000226,46.352,0.261,258.446,314.376,0.2,4.262,66.723,51.085,56.76,210.705,254.486
35.00000000000023,46.462,0.826,200.532,312.304,0.2,4.434,70.149,55.561,66.263,148.845,194.033
35.10000000000023,22.293,1.0,144.706,192.45,0.2,1.65,70.342,64.818,68.093,121.127,137.308
35.20000000000023,3.635,0.652,124.055,130.849,0.2,4.639,70.273,55.831,63.196,116.427,124.846
35.30000000000023,2.555,0.174,125.668,127.963,0.2,5.957,77.008,55.334,67.507,122.216,126.247
35.40000000000023,3.626,0.348,105.979,109.724,0.2,4.822,75.042,55.162,64.916,100.153,107.345
35.500000000000234,3.062,0.261,105.896,108.377,0.2,4.126,67.354,55.773,62.002,100.148,106.703
35.600000000000236,12.066,0.609,124.734,136.72,0.2,1.915,62.761,55.929,59.076,106.477,131.974
35.70000000000024,3.937,0.391,132.417,136.646,0.2,1.477,61.342,55.11,58.635,123.395,134.041
35.80000000000024,-1,0.0,-1,-1,0.2,3.059,65.196,54.971,60.288,-1,-1
35.90000000000024,1.551,0.087,612.665,613.761,0.2,2.972,65.067,55.596,58.795,611.569,612.665
36.00000000000024,26.114,0.13,650.495,676.582,0.2,4.918,65.326,48.442,56.812,623.274,650.549
36.10000000000024,12.034,0.087,631.382,639.891,0.2,4.444,65.178,51.234,56.632,622.872,631.382
36.200000000000244,-1,0.0,-1,-1,0.2,0.523,56.852,54.736,55.744,-1,-1
36.300000000000246,-1,0.0,-1,-1,0.2,0.457,56.881,55.112,56.078,-1,-1
36.40000000000025,-1,0.0,-1,-1,0.187,0.659,57.351,54.933,56.298,-1,-1
36.50000000000025,-1,0.0,-1,-1,0.087,0.728,56.567,55.226,55.732,-1,-1
