t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
47.500000000000405,6.666,0.739,209.525,224.267,0.2,6.327,60.497,36.693,55.419,197.714,210.28
47.600000000000406,18.827,1.0,226.789,259.481,0.2,5.135,66.598,51.05,60.741,199.382,227.642
47.70000000000041,75.037,0.957,275.027,520.591,0.2,5.534,67.2,50.36,62.463,230.476,255.076
47.80000000000041,129.435,0.435,334.733,529.483,0.2,12.179,58.692,25.222,39.278,245.098,260.053
47.90000000000041,0.034,0.087,103.305,103.329,0.2,6.724,47.961,27.25,32.431,103.281,103.305
48.00000000000041,4.135,0.609,206.149,213.28,0.2,8.984,58.276,30.219,51.327,200.568,206.91
48.10000000000041,3.911,1.0,210.81,216.363,0.2,1.944,59.932,53.806,57.764,202.375,211.444
48.200000000000415,3.533,0.609,212.781,216.463,0.2,6.655,59.936,42.528,54.232,203.157,213.388
48.300000000000416,17.808,0.348,243.652,258.694,0.2,5.641,60.688,42.401,47.945,201.389,246.51
48.40000000000042,6.753,0.609,243.795,256.391,0.2,10.999,61.199,29.763,48.369,230.364,246.23
48.50000000000042,13.926,0.609,250.633,286.284,0.2,10.021,56.841,28.538,44.647,230.781,244.996
48.60000000000042,13.803,1.0,241.989,262.019,0.2,5.42,67.254,52.942,61.495,211.534,244.324
48.70000000000042,138.489,0.739,293.467,614.004,0.2,7.949,67.29,39.754,57.706,217.508,239.463
48.80000000000042,10.118,0.913,214.559,226.678,0.2,1.88,62.48,57.112,59.941,194.991,218.275
48.900000000000425,14.147,1.0,190.83,214.77,0.2,1.235,58.652,54.747,56.53,173.233,191.054
49.000000000000426,4.568,1.0,172.686,182.929,0.2,1.004,57.206,53.616,55.948,166.178,172.597
49.10000000000043,6.921,0.783,172.896,184.776,0.2,4.048,57.183,42.525,51.325,163.644,171.057
49.20000000000043,32.223,0.522,199.48,260.064,0.2,6.663,49.828,28.977,39.528,175.709,182.895
49.30000000000043,21.155,0.87,190.208,255.35,0.2,8.106,58.115,35.025,51.343,175.422,184.078
49.40000000000043,17.477,1.0,202.263,233.366,0.2,2.436,59.054,51.754,56.33,181.357,197.699
49.50000000000043,11.505,1.0,231.425,241.672,0.2,0.572,59.423,57.407,58.617,207.386,237.496
49.600000000000435,5.537,1.0,239.993,252.522,0.2,2.0,62.839,57.803,60.147,229.582,240.52
49.700000000000436,9.619,0.826,229.726,246.683,0.2,5.465,62.844,44.924,58.532,212.729,229.23
49.80000000000044,13.952,0.739,233.385,255.213,0.2,5.418,60.945,44.986,53.759,212.496,226.51
49.90000000000044,12.435,1.0,227.948,254.297,0.2,3.538,60.893,50.001,56.008,211.374,225.511
50.00000000000044,9.162,0.783,229.484,245.224,0.2,6.605,62.8,44.412,55.07,213.314,228.906
50.10000000000044,11.584,0.609,227.659,245.506,0.2,10.869,62.753,30.479,48.75,211.69,232.122
50.20000000000044,11.543,0.739,242.389,250.835,0.2,11.265,62.452,31.101,51.813,213.869,247.261
50.300000000000445,6.702,0.739,244.284,250.888,0.2,8.731,60.701,33.735,50.491,228.227,246.531
50.400000000000446,11.42,0.522,258.381,269.796,0.2,12.855,68.976,33.354,54.907,229.636,262.109
50.50000000000045,28.791,0.696,230.413,263.928,0.2,3.969,68.894,55.962,61.551,198.977,217.497
50.60000000000045,5.514,0.957,204.841,219.113,0.2,2.995,63.094,54.838,58.768,197.273,205.667
50.70000000000045,5.679,1.0,210.852,219.075,0.2,1.067,58.572,55.735,56.863,197.953,210.214
50.80000000000045,2.718,1.0,215.501,219.211,0.2,1.086,58.571,55.332,57.306,208.633,215.723
50.90000000000045,10.526,1.0,203.916,216.727,0.2,1.55,58.499,52.747,55.997,180.597,203.256
51.000000000000455,13.751,0.609,203.624,234.194,0.2,4.537,58.344,44.657,50.806,186.421,199.093
51.100000000000456,15.785,0.652,200.809,233.835,0.2,5.946,58.528,41.158,50.352,178.372,199.034
51.20000000000046,4.491,0.87,189.298,199.654,0.2,5.783,58.004,41.281,50.961,178.193,189.604
51.30000000000046,6.583,1.0,183.797,192.04,0.2,1.916,55.822,49.535,52.577,173.73,187.04
51.40000000000046,4.736,1.0,172.788,183.226,0.2,3.4,54.95,42.185,49.528,164.399,173.857
51.50000000000046,216.154,0.609,278.611,682.631,0.2,7.356,47.63,25.413,37.121,164.07,172.002
51.60000000000046,18.62,0.391,698.043,727.3,0.2,2.593,39.625,29.977,34.789,666.637,698.442
51.700000000000465,15.502,0.13,706.606,724.35,0.2,1.698,35.088,28.571,32.586,693.385,699.78
51.800000000000466,1.83,0.087,706.895,708.189,0.2,2.788,35.076,24.826,31.62,705.601,706.895
51.90000000000047,25.173,0.174,531.52,566.365,0.2,2.692,35.349,24.942,31.075,509.373,525.17
52.00000000000047,27.199,0.174,539.817,570.749,0.2,2.111,33.96,26.033,29.581,512.856,537.831
52.10000000000047,-1,0.043,728.628,728.628,0.2,1.668,33.5,27.26,30.128,728.628,728.628
52.20000000000047,68.735,0.348,686.733,789.911,0.2,1.702,32.656,26.796,29.128,621.791,674.096
52.30000000000047,1.542,0.214,790.521,791.725,0.131,1.12,29.747,26.233,27.861,788.772,791.054
52.400000000000475,-1,-1,-1,-1,0.031,-1,-1,-1,-1,-1,-1
