t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
37.000000000000256,-1,0.0,-1,-1,0.2,7.201,40.165,15.339,28.374,-1,-1
37.10000000000026,-1,0.0,-1,-1,0.2,11.255,27.925,-15.358,7.965,-1,-1
37.20000000000026,11.151,0.522,830.186,851.485,0.2,5.769,12.703,-9.185,2.349,809.615,831.505
37.30000000000026,-1,0.0,-1,-1,0.2,17.632,42.937,-10.689,17.529,-1,-1
37.40000000000026,-1,0.0,-1,-1,0.2,7.42,42.929,17.157,31.993,-1,-1
37.50000000000026,6.93,0.087,827.829,832.729,0.2,9.739,29.626,-0.273,17.428,822.929,827.829
37.600000000000264,78.982,0.522,726.705,837.471,0.2,7.628,17.506,-7.199,9.39,547.248,711.108
37.700000000000266,77.595,0.261,691.943,765.031,0.2,136.661,17.596,-327.784,-88.432,594.067,714.862
37.80000000000027,-1,0.043,706.647,706.647,0.2,145.813,10.636,-300.0,-124.435,706.647,706.647
37.90000000000027,-1,0.0,-1,-1,0.2,16.048,37.172,-15.039,10.893,-1,-1
38.00000000000027,-1,0.0,-1,-1,0.174,11.616,37.187,-1.026,21.214,-1,-1
38.10000000000027,-1,0.0,-1,-1,0.074,4.154,3.405,-2.47,0.468,-1,-1
