t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
29.400000000000148,11.645,0.913,230.726,257.821,0.2,0.11,90.0,89.601,89.806,216.426,229.775
29.50000000000015,35.862,0.957,209.091,235.574,0.2,0.079,89.997,89.716,89.866,104.84,219.327
29.60000000000015,310.138,0.304,300.199,754.69,0.2,0.06,89.985,89.773,89.843,108.555,126.231
29.700000000000152,13.795,0.565,225.568,252.457,0.2,0.062,89.955,89.74,89.835,204.489,225.971
29.800000000000153,10.552,1.0,211.544,230.647,0.2,0.043,89.935,89.747,89.844,197.382,210.532
29.900000000000155,6.596,0.957,197.156,211.861,0.2,0.034,89.883,89.728,89.835,184.255,196.042
30.000000000000156,2.837,0.348,191.805,194.48,0.2,0.858,92.046,88.267,89.987,185.523,192.799
30.100000000000158,1.205,0.087,178.849,179.701,0.2,0.189,90.231,89.56,89.815,177.997,178.849
30.20000000000016,2.219,0.348,178.137,181.82,0.2,0.134,90.0,89.526,89.749,174.532,178.144
30.30000000000016,350.886,0.13,579.695,837.539,0.2,0.202,90.305,89.512,89.854,180.11,721.435
30.400000000000162,57.151,0.174,796.963,848.814,0.2,0.062,89.976,89.75,89.807,712.716,819.512
30.500000000000163,-1,0.0,-1,-1,0.2,0.015,89.843,89.789,89.819,-1,-1
30.600000000000165,-1,0.0,-1,-1,0.2,0.007,89.844,89.822,89.831,-1,-1
30.700000000000166,1.946,0.087,592.024,593.401,0.2,0.01,89.84,89.795,89.824,590.648,592.024
30.800000000000168,17.936,0.217,661.762,681.79,0.2,0.022,89.883,89.792,89.833,633.109,663.695
30.90000000000017,1.684,0.391,208.474,210.993,0.2,0.132,90.236,89.617,89.849,205.6,208.658
31.00000000000017,2.96,0.957,208.718,214.327,0.2,0.101,90.084,89.641,89.862,202.769,208.775
31.100000000000172,6.575,1.0,211.506,233.879,0.2,0.053,89.971,89.733,89.848,202.608,210.665
31.200000000000173,40.224,1.0,259.699,316.558,0.2,0.129,90.172,89.59,89.852,211.281,271.53
31.300000000000175,16.928,0.913,304.002,323.785,0.2,0.191,90.382,89.493,89.837,275.909,307.922
31.400000000000176,38.807,0.913,258.645,323.298,0.2,0.248,90.483,89.541,89.92,215.393,251.121
31.500000000000178,9.029,0.87,225.873,241.736,0.2,0.183,90.341,89.453,89.834,215.219,223.645
31.60000000000018,7.927,0.304,231.74,241.285,0.2,0.208,90.329,89.501,89.866,223.289,226.799
31.70000000000018,6.817,0.435,195.04,204.458,0.2,0.101,90.102,89.692,89.809,184.046,195.792
31.800000000000182,185.365,0.739,285.246,674.006,0.2,0.169,90.262,89.582,89.848,184.972,204.675
31.900000000000183,133.602,0.913,274.283,673.196,0.2,0.046,89.912,89.783,89.847,206.603,232.344
32.000000000000185,17.205,1.0,265.082,289.584,0.2,0.048,89.979,89.808,89.875,229.578,270.451
32.100000000000186,8.667,0.87,278.056,292.552,0.2,0.218,90.393,89.591,89.899,259.668,278.95
32.20000000000019,16.111,0.739,256.842,284.458,0.2,0.183,90.378,89.794,89.932,235.039,256.787
32.30000000000019,11.599,0.826,235.845,258.169,0.2,0.026,89.873,89.792,89.838,216.431,234.708
32.40000000000019,4.694,0.739,224.733,231.273,0.2,0.167,90.287,89.604,89.828,215.378,225.69
32.50000000000019,6.377,0.739,221.205,228.991,0.2,0.121,90.072,89.632,89.827,206.784,222.62
32.60000000000019,21.255,0.696,215.314,290.743,0.2,0.1,90.107,89.616,89.835,191.693,211.411
32.700000000000195,67.862,0.522,248.252,402.975,0.2,0.068,89.964,89.729,89.843,193.175,227.019
32.800000000000196,9.787,0.739,253.74,268.767,0.2,0.054,89.959,89.76,89.844,240.326,253.948
32.9000000000002,11.153,1.0,254.627,268.718,0.2,0.134,90.257,89.795,89.928,230.284,257.617
33.0000000000002,17.708,0.826,229.45,256.654,0.2,0.164,90.245,89.695,89.875,205.696,228.877
33.1000000000002,252.061,0.522,350.073,773.521,0.2,0.087,89.962,89.693,89.815,206.031,211.57
33.2000000000002,9.973,0.261,212.974,229.609,0.2,0.095,89.972,89.715,89.859,201.813,209.544
33.3000000000002,3.065,0.391,257.805,262.418,0.2,0.14,90.182,89.712,89.817,253.47,257.874
33.400000000000205,5.18,1.0,258.466,265.594,0.2,0.226,90.422,89.495,89.876,248.665,258.639
33.500000000000206,9.136,1.0,249.367,265.42,0.2,0.187,90.444,89.728,89.941,235.709,249.253
33.60000000000021,3.281,1.0,238.499,247.658,0.2,0.123,90.122,89.6,89.854,235.084,237.36
33.70000000000021,12.034,1.0,248.779,272.807,0.2,0.245,90.41,89.485,89.893,235.038,245.917
33.80000000000021,8.141,0.652,263.995,274.283,0.2,0.05,89.978,89.783,89.838,250.715,264.41
33.90000000000021,185.708,0.217,596.14,686.378,0.2,0.035,89.899,89.784,89.834,264.07,674.686
34.00000000000021,14.246,0.174,671.561,683.575,0.2,0.042,89.898,89.776,89.831,650.9,675.885
34.100000000000215,12.113,0.217,229.353,246.965,0.2,0.028,89.898,89.809,89.852,218.989,225.24
34.200000000000216,7.368,0.783,219.323,243.274,0.2,0.04,89.942,89.789,89.867,212.228,216.99
34.30000000000022,5.243,1.0,210.287,217.999,0.2,0.082,89.903,89.596,89.842,202.887,210.288
34.40000000000022,6.751,1.0,211.117,224.463,0.2,0.12,90.135,89.588,89.868,202.821,209.904
34.50000000000022,7.377,1.0,225.532,234.477,0.2,0.024,89.901,89.823,89.86,212.144,226.743
34.60000000000022,10.701,1.0,220.979,234.385,0.2,0.024,89.895,89.815,89.849,205.296,222.282
34.70000000000022,5.571,1.0,204.515,215.702,0.2,0.017,89.888,89.819,89.85,196.929,204.752
34.800000000000225,4.704,1.0,194.658,202.192,0.2,0.032,89.915,89.818,89.865,187.672,194.346
34.900000000000226,13.902,1.0,200.622,233.491,0.2,0.023,89.895,89.823,89.862,187.529,193.489
35.00000000000023,23.902,1.0,239.139,270.536,0.2,0.033,89.919,89.788,89.86,201.942,244.512
35.10000000000023,8.281,0.609,264.928,283.109,0.2,0.177,90.302,89.6,89.829,250.651,265.509
35.20000000000023,26.901,0.261,252.8,279.882,0.2,0.161,90.064,89.616,89.849,218.883,263.782
35.30000000000023,8.381,0.435,215.947,226.468,0.2,0.085,90.053,89.708,89.841,201.7,219.017
35.40000000000023,280.663,0.478,390.075,841.984,0.2,0.233,90.309,89.395,89.859,201.931,240.759
35.500000000000234,174.965,0.826,303.772,830.873,0.2,0.176,90.315,89.728,89.921,239.151,245.678
35.600000000000236,6.247,0.826,253.39,262.416,0.2,0.042,89.878,89.727,89.82,242.679,255.977
35.70000000000024,5.803,0.652,266.442,275.418,0.2,0.355,90.647,89.116,89.897,256.97,268.428
35.80000000000024,1.18,0.478,134.961,136.925,0.2,0.131,90.242,89.748,89.841,132.625,135.044
35.90000000000024,47.587,0.261,261.496,319.246,0.2,0.036,89.851,89.676,89.803,218.204,252.01
36.00000000000024,2.378,0.174,219.152,222.461,0.2,0.186,90.248,89.502,89.856,217.035,218.556
36.10000000000024,15.693,0.478,223.684,263.475,0.2,0.038,89.879,89.763,89.831,210.785,217.94
36.200000000000244,21.396,1.0,226.399,266.719,0.2,0.019,89.871,89.8,89.839,195.31,217.141
36.300000000000246,72.929,0.957,173.099,266.018,0.2,0.022,89.85,89.768,89.814,100.905,154.253
36.40000000000025,48.846,1.0,203.389,242.472,0.2,0.047,89.944,89.756,89.858,101.102,221.2
36.50000000000025,7.84,0.783,239.078,258.224,0.2,0.043,89.91,89.779,89.846,224.451,240.891
36.60000000000025,14.585,0.522,237.866,261.166,0.2,0.318,90.506,89.148,89.876,210.688,240.956
36.70000000000025,17.658,0.348,233.844,263.497,0.2,0.213,90.464,89.728,89.898,210.555,232.891
36.80000000000025,4.453,0.348,218.539,227.261,0.2,0.037,89.891,89.778,89.833,214.753,216.515
36.900000000000254,149.219,0.739,233.666,782.292,0.2,0.088,90.076,89.665,89.839,100.614,215.814
37.000000000000256,214.872,0.217,328.282,712.516,0.2,0.147,90.174,89.677,89.885,226.209,233.99
37.10000000000026,10.924,0.609,221.122,241.11,0.2,0.249,90.268,89.488,89.866,205.612,219.88
37.20000000000026,10.478,0.826,201.249,217.375,0.2,0.155,90.245,89.718,89.886,186.419,197.867
37.30000000000026,3.827,0.348,190.741,196.079,0.2,0.062,89.985,89.731,89.826,185.57,190.973
37.40000000000026,18.849,0.435,193.947,235.598,0.2,0.113,90.065,89.636,89.823,181.027,183.632
37.50000000000026,234.697,0.913,351.018,695.678,0.2,0.072,89.921,89.647,89.814,180.993,188.1
37.600000000000264,37.141,0.435,684.31,767.944,0.2,0.032,89.923,89.764,89.836,640.026,686.166
37.700000000000266,-1,0.0,-1,-1,0.2,0.012,89.853,89.813,89.832,-1,-1
37.80000000000027,3.914,0.13,736.539,739.211,0.2,0.011,89.851,89.82,89.832,732.046,738.358
37.90000000000027,-1,0.0,-1,-1,0.2,0.011,89.853,89.819,89.834,-1,-1
38.00000000000027,-1,0.0,-1,-1,0.2,0.005,89.837,89.819,89.829,-1,-1
38.10000000000027,-1,0.0,-1,-1,0.2,0.009,89.835,89.803,89.824,-1,-1
38.20000000000027,-1,0.0,-1,-1,0.2,0.009,89.832,89.805,89.819,-1,-1
38.300000000000274,-1,0.0,-1,-1,0.2,0.011,89.829,89.788,89.814,-1,-1
38.400000000000276,-1,0.0,-1,-1,0.2,0.012,89.848,89.807,89.833,-1,-1
38.50000000000028,-1,0.0,-1,-1,0.184,0.017,89.848,89.801,89.826,-1,-1
38.60000000000028,-1,0.0,-1,-1,0.084,0.003,89.808,89.801,89.804,-1,-1
