t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
2.500000000000001,13.918,0.565,129.017,164.632,0.2,3.814,82.437,69.861,77.022,119.839,123.129
2.600000000000001,4.053,0.957,119.112,127.106,0.2,2.029,83.212,75.376,79.87,109.041,119.659
2.700000000000001,3.319,0.391,115.889,121.577,0.2,6.054,83.169,64.296,73.441,110.965,116.172
2.800000000000001,12.085,0.435,127.433,156.054,0.2,9.331,83.767,58.453,71.765,106.023,126.423
2.9000000000000012,9.367,1.0,128.927,162.956,0.2,0.626,84.769,82.318,83.854,122.709,126.776
3.0000000000000013,2.684,1.0,123.934,127.305,0.2,0.208,84.451,83.782,84.114,119.204,124.207
3.1000000000000014,4.609,1.0,118.127,124.885,0.2,3.075,84.443,77.304,80.52,103.381,118.404
3.2000000000000015,3.285,1.0,116.143,120.096,0.2,1.708,81.904,77.011,78.992,103.516,117.226
3.3000000000000016,22.789,0.739,130.915,178.352,0.2,5.18,81.898,67.335,74.658,112.997,119.237
3.4000000000000017,14.075,0.826,146.323,175.836,0.2,5.653,85.405,71.031,80.423,135.824,139.21
3.5000000000000018,3.753,0.913,141.242,146.083,0.2,2.765,85.814,77.097,83.183,135.779,141.887
3.600000000000002,6.525,0.435,140.566,146.495,0.2,15.351,85.828,38.876,69.398,126.125,143.206
3.700000000000002,6.537,0.696,121.372,137.728,0.2,6.407,81.077,57.384,74.132,112.314,120.021
3.800000000000002,4.087,1.0,118.669,128.394,0.2,2.782,78.945,69.242,73.913,112.583,117.865
3.900000000000002,3.663,1.0,118.54,128.465,0.2,1.95,80.292,72.423,76.766,114.794,117.355
4.000000000000002,1.58,0.739,115.47,119.05,0.2,6.525,80.441,62.592,74.331,112.829,115.605
4.100000000000001,19.685,0.435,129.318,170.125,0.2,6.71,78.808,60.48,68.292,114.412,122.644
4.200000000000001,15.227,0.913,123.479,172.201,0.2,3.176,78.698,70.563,75.003,111.24,118.782
4.300000000000001,2.27,1.0,114.719,118.99,0.2,0.436,71.681,70.33,71.113,111.158,114.924
4.4,2.032,1.0,117.525,119.74,0.2,4.809,82.261,71.273,77.457,113.544,118.839
4.5,1.298,1.0,119.813,123.88,0.2,0.528,83.205,81.586,82.331,118.628,119.588
4.6,2.105,1.0,120.834,124.678,0.2,0.234,83.201,82.359,82.659,118.561,120.043
4.699999999999999,1.878,0.826,120.19,125.35,0.2,1.762,83.943,77.098,82.426,118.206,119.77
4.799999999999999,13.272,0.261,126.867,153.596,0.2,14.893,83.333,39.64,66.527,119.437,122.01
4.899999999999999,11.1,0.435,128.041,152.114,0.2,13.682,78.766,36.87,55.42,115.931,124.722
4.999999999999998,10.853,0.652,121.681,145.943,0.2,6.799,88.962,65.554,77.47,105.101,120.775
5.099999999999998,24.244,0.174,128.945,154.45,0.2,17.796,88.923,38.827,66.495,107.756,126.786
5.1999999999999975,17.687,0.261,128.799,154.866,0.2,7.743,83.381,48.306,75.716,112.59,125.69
5.299999999999997,21.558,0.217,142.156,163.044,0.2,4.403,80.134,66.121,72.55,111.199,139.127
5.399999999999997,7.394,0.739,144.904,162.866,0.2,6.554,86.232,65.449,80.263,134.016,143.983
5.4999999999999964,5.344,0.913,143.01,148.718,0.2,6.643,86.637,64.338,82.693,128.496,144.705
5.599999999999996,12.367,0.913,131.305,158.584,0.2,6.431,84.993,59.921,74.303,117.347,130.655
5.699999999999996,3.882,1.0,117.715,132.464,0.2,2.078,81.717,75.912,78.767,114.092,117.592
5.799999999999995,12.539,0.739,122.956,149.831,0.2,9.815,81.693,54.417,70.061,113.026,115.4
5.899999999999995,8.571,0.696,120.363,141.434,0.2,6.692,79.599,58.966,72.035,113.321,116.885
5.999999999999995,2.17,0.739,117.877,122.349,0.2,7.197,85.819,60.036,73.504,115.365,117.065
6.099999999999994,3.19,0.696,116.937,121.88,0.2,12.128,78.925,41.886,69.601,111.165,115.996
6.199999999999994,5.093,0.565,116.289,128.746,0.2,13.583,82.491,40.324,70.383,107.658,115.076
6.299999999999994,5.342,1.0,114.248,132.9,0.2,1.162,82.42,78.081,79.866,109.949,113.006
6.399999999999993,0.924,1.0,110.525,113.13,0.2,0.518,79.676,77.926,79.145,108.913,110.38
6.499999999999993,2.398,0.87,110.846,115.845,0.2,4.778,79.438,63.949,73.989,106.544,110.553
6.5999999999999925,4.611,0.957,116.164,128.331,0.2,5.954,78.478,58.101,70.89,107.644,115.666
6.699999999999992,8.151,0.522,120.172,130.442,0.2,11.313,82.09,45.636,66.47,106.521,117.8
6.799999999999992,3.248,0.783,126.828,131.581,0.2,3.006,82.573,72.469,79.425,120.19,127.18
6.8999999999999915,7.913,1.0,132.9,147.994,0.2,1.848,83.744,76.989,80.746,119.947,131.544
6.999999999999991,6.405,1.0,147.487,155.764,0.2,1.247,86.674,81.68,84.258,136.97,149.263
7.099999999999991,5.266,0.652,149.252,155.449,0.2,10.304,87.054,62.351,77.586,138.37,151.212
7.19999999999999,10.768,0.565,127.847,145.675,0.2,7.679,83.307,62.063,72.652,110.937,125.565
7.29999999999999,7.123,1.0,119.838,140.527,0.2,1.543,80.945,75.785,78.927,112.388,117.671
7.39999999999999,2.045,1.0,117.219,119.814,0.2,0.718,82.602,79.908,80.747,113.15,117.26
7.499999999999989,1.826,1.0,117.95,119.87,0.2,1.175,83.716,80.217,82.353,113.694,118.8
7.599999999999989,7.366,0.609,120.501,131.506,0.2,9.473,83.025,52.558,70.897,109.436,116.798
7.699999999999989,7.489,0.696,122.085,132.655,0.2,6.953,84.085,64.064,77.002,106.043,124.192
7.799999999999988,7.861,1.0,128.535,136.467,0.2,2.852,82.857,73.392,79.804,107.094,130.577
7.899999999999988,2.792,0.783,134.617,140.972,0.2,8.924,84.387,55.602,75.539,129.056,134.863
7.999999999999988,5.869,0.522,130.941,143.229,0.2,11.233,84.506,53.003,73.408,121.313,129.819
8.099999999999987,5.179,0.565,125.425,134.859,0.2,9.718,82.699,53.529,72.724,117.491,126.103
8.199999999999987,3.681,0.304,121.354,126.354,0.2,3.991,80.202,66.498,72.249,116.604,121.278
8.299999999999986,7.196,0.565,148.616,168.698,0.2,8.131,85.615,65.983,77.972,141.414,147.061
8.399999999999986,3.442,0.87,144.336,148.318,0.2,6.598,85.576,61.693,79.178,132.699,145.386
8.499999999999986,8.768,0.739,150.321,168.789,0.2,12.143,88.339,50.413,76.042,134.204,153.64
8.599999999999985,7.083,0.652,157.028,176.801,0.2,7.877,88.334,68.452,79.824,150.872,153.939
8.699999999999985,19.408,0.783,135.423,177.441,0.2,3.86,80.129,68.263,76.172,112.053,126.353
8.799999999999985,4.144,1.0,123.664,129.36,0.2,1.964,82.656,76.326,80.333,109.676,124.123
8.899999999999984,3.01,1.0,125.568,129.664,0.2,1.539,82.647,76.451,81.147,116.858,125.845
8.999999999999984,5.911,0.826,124.331,132.884,0.2,6.632,85.265,64.453,78.716,114.218,127.837
9.099999999999984,6.989,0.87,116.609,132.905,0.2,3.692,85.254,73.544,80.712,103.891,116.148
9.199999999999983,6.143,0.87,121.181,129.875,0.2,2.37,83.628,75.674,81.43,104.453,122.754
9.299999999999983,4.594,1.0,120.845,128.624,0.2,0.703,83.786,81.092,83.227,109.803,121.383
9.399999999999983,4.042,1.0,113.58,120.193,0.2,4.104,83.345,71.086,77.646,104.903,114.072
9.499999999999982,5.205,1.0,114.176,123.417,0.2,3.699,78.589,66.804,74.348,101.571,113.98
9.599999999999982,7.317,0.739,117.319,134.984,0.2,4.561,79.212,66.91,73.822,103.334,115.422
9.699999999999982,11.319,0.13,119.522,132.568,0.2,17.933,80.042,28.612,58.957,112.312,113.687
9.799999999999981,10.502,0.478,122.07,138.725,0.2,16.764,74.596,30.638,59.884,99.731,123.116
9.89999999999998,7.892,0.304,122.898,133.394,0.2,10.831,74.596,47.712,58.973,112.103,121.69
9.99999999999998,-1,0.0,-1,-1,0.2,1.361,51.884,47.204,48.908,-1,-1
10.09999999999998,-1,0.0,-1,-1,0.2,1.391,50.0,44.732,48.543,-1,-1
10.19999999999998,-1,0.0,-1,-1,0.2,4.389,48.877,34.052,42.508,-1,-1
10.29999999999998,2.543,0.348,135.42,138.961,0.2,19.408,83.244,33.98,63.167,132.709,134.592
10.399999999999979,3.537,0.913,137.749,144.54,0.2,1.976,83.236,78.474,80.483,129.097,138.596
10.499999999999979,3.915,1.0,138.511,144.629,0.2,2.921,85.873,78.777,83.137,127.312,139.089
10.599999999999978,5.505,0.783,133.516,139.651,0.2,11.467,85.414,47.344,77.087,118.395,134.557
10.699999999999978,11.029,0.478,135.497,162.385,0.2,15.5,88.18,39.469,65.682,120.333,132.838
10.799999999999978,10.6,0.696,132.715,156.493,0.2,5.979,88.478,71.348,83.865,101.931,132.768
10.899999999999977,2.493,0.217,131.42,133.64,0.2,7.256,86.415,57.731,71.046,127.982,132.875
10.999999999999977,64.758,0.348,169.688,321.556,0.2,13.793,77.076,35.285,64.252,120.548,147.531
11.099999999999977,23.461,0.783,133.734,188.989,0.2,7.158,78.308,58.0,70.989,102.459,126.699
11.199999999999976,5.961,0.783,123.462,135.347,0.2,8.93,83.143,57.302,73.119,104.506,123.126
11.299999999999976,2.088,1.0,122.045,125.108,0.2,2.187,83.183,77.161,80.067,116.162,121.984
11.399999999999975,2.05,1.0,121.135,124.815,0.2,1.921,83.739,77.808,81.599,116.626,121.25
11.499999999999975,1.38,0.391,119.945,121.438,0.2,18.31,82.869,35.326,64.635,117.578,119.619
11.599999999999975,14.707,0.087,126.532,136.931,0.2,18.644,82.345,34.326,66.359,116.132,126.532
11.699999999999974,8.066,0.478,117.633,134.134,0.2,5.955,80.851,60.783,77.073,106.418,118.174
11.799999999999974,6.944,0.565,119.004,136.875,0.2,16.572,83.639,32.863,66.272,107.589,118.372
11.899999999999974,5.399,0.652,119.304,136.361,0.2,4.464,83.655,70.0,78.112,112.618,117.889
11.999999999999973,10.015,0.348,120.813,142.399,0.2,3.548,81.21,67.228,72.258,107.181,120.001
12.099999999999973,5.233,0.652,136.869,144.37,0.2,6.278,85.682,67.782,80.149,125.223,135.281
12.199999999999973,3.191,1.0,136.039,140.087,0.2,2.4,85.219,77.149,80.696,125.105,137.138
12.299999999999972,2.532,0.913,135.789,138.872,0.2,5.603,85.358,65.537,79.524,130.723,136.319
12.399999999999972,4.843,0.739,129.833,138.049,0.2,7.712,86.807,62.552,76.529,120.77,130.202
12.499999999999972,3.661,1.0,125.119,137.043,0.2,2.318,86.406,78.397,82.757,118.43,124.285
12.599999999999971,3.24,1.0,125.607,136.015,0.2,0.805,86.617,84.107,85.251,121.696,125.225
12.69999999999997,2.91,1.0,128.968,137.739,0.2,1.631,88.905,84.023,86.649,124.435,128.369
12.79999999999997,6.08,0.783,123.15,130.131,0.2,11.18,89.035,57.135,81.561,111.547,124.466
12.89999999999997,6.411,0.87,119.66,137.208,0.2,8.911,82.608,56.73,74.985,109.52,117.6
12.99999999999997,6.915,0.652,118.698,143.444,0.2,8.994,82.477,52.577,71.952,114.986,116.909
13.09999999999997,11.039,0.565,120.747,144.441,0.2,9.662,81.407,53.588,70.128,102.847,119.414
13.199999999999969,4.766,0.696,117.996,125.236,0.2,6.58,80.897,60.129,71.33,107.186,119.186
13.299999999999969,3.906,1.0,118.639,128.389,0.2,4.449,78.949,65.794,74.293,112.139,118.16
13.399999999999968,5.854,0.696,122.551,134.881,0.2,11.983,83.857,46.666,70.288,115.694,123.764
13.499999999999968,5.021,0.87,121.425,134.427,0.2,2.788,83.913,73.798,80.699,113.966,120.457
13.599999999999968,3.669,1.0,114.387,121.324,0.2,1.337,81.903,77.522,79.42,108.348,113.26
13.699999999999967,6.313,1.0,117.769,129.218,0.2,2.197,83.948,77.56,81.031,108.282,118.031
13.799999999999967,8.854,0.87,131.999,146.524,0.2,6.961,83.957,57.951,79.078,118.082,132.085
13.899999999999967,4.165,0.739,144.962,153.474,0.2,9.949,84.983,53.753,76.654,138.689,145.16
13.999999999999966,2.81,1.0,144.787,153.108,0.2,3.453,86.208,74.116,83.278,139.373,145.088
14.099999999999966,1.638,1.0,142.207,145.835,0.2,3.561,86.262,74.359,83.837,139.184,141.669
14.199999999999966,2.378,1.0,141.91,144.138,0.2,1.633,87.132,80.078,85.961,135.396,142.804
14.299999999999965,5.937,0.609,141.567,149.81,0.2,9.555,87.164,62.987,71.942,129.687,143.09
14.399999999999965,12.481,0.609,132.934,152.811,0.2,5.745,78.174,62.974,70.374,117.405,132.756
14.499999999999964,9.209,1.0,119.125,145.482,0.2,1.463,78.138,73.515,75.677,111.05,115.206
14.599999999999964,4.66,1.0,117.58,125.566,0.2,2.222,79.992,73.518,76.206,110.584,117.628
14.699999999999964,1.496,1.0,121.504,125.592,0.2,0.769,80.801,77.789,79.913,117.679,121.343
14.799999999999963,2.551,0.478,121.105,127.704,0.2,8.015,80.561,60.33,70.538,116.412,121.109
14.899999999999963,3.218,0.261,122.423,127.444,0.2,7.887,81.842,59.029,70.619,118.471,122.504
14.999999999999963,9.506,0.522,135.306,149.316,0.2,6.691,83.132,65.676,72.917,121.358,136.555
15.099999999999962,8.357,0.87,141.799,150.139,0.2,5.555,83.455,62.538,79.077,108.79,142.463
15.199999999999962,4.896,0.696,145.907,158.73,0.2,9.709,86.376,55.553,75.836,139.363,145.298
15.299999999999962,4.529,1.0,141.963,156.647,0.2,6.558,86.466,70.744,79.733,134.748,140.943
15.399999999999961,5.303,0.652,139.507,151.353,0.2,8.036,86.328,64.541,77.441,129.225,140.866
15.499999999999961,8.982,0.609,148.258,167.945,0.2,9.525,86.393,63.842,76.208,135.428,145.537
15.59999999999996,3.75,1.0,143.968,152.011,0.2,2.905,87.753,77.845,83.177,134.512,144.279
15.69999999999996,10.09,1.0,132.445,151.4,0.2,2.495,87.767,77.871,85.32,121.607,128.67
15.79999999999996,2.637,1.0,124.729,129.699,0.2,1.793,85.353,80.326,83.866,121.469,123.932
15.89999999999996,5.132,0.87,127.389,141.267,0.2,5.096,85.014,68.202,79.103,121.135,127.07
15.99999999999996,10.018,0.478,125.132,140.883,0.2,7.83,85.335,64.315,76.931,101.158,124.391
16.09999999999996,4.566,0.652,125.104,136.035,0.2,6.852,82.798,64.799,76.118,118.963,123.871
16.19999999999996,6.995,1.0,122.398,142.518,0.2,0.989,82.802,79.664,81.639,109.49,122.399
16.29999999999996,5.869,1.0,120.087,135.543,0.2,1.807,81.055,74.535,78.518,109.718,121.653
16.399999999999963,2.196,1.0,120.803,124.757,0.2,0.764,79.25,76.066,78.54,115.893,120.643
16.499999999999964,5.521,0.87,117.276,126.878,0.2,5.971,79.251,62.091,74.505,101.858,119.088
16.599999999999966,10.241,0.87,117.547,142.936,0.2,4.611,77.183,62.387,71.655,104.435,114.223
16.699999999999967,13.839,0.739,122.69,147.447,0.2,2.854,74.167,66.005,69.601,106.222,119.482
16.79999999999997,18.357,0.304,126.798,147.412,0.2,9.454,73.789,37.648,65.619,102.48,129.002
16.89999999999997,-1,0.0,-1,-1,0.2,16.06,69.878,27.462,50.834,-1,-1
16.99999999999997,11.196,0.261,144.86,155.132,0.2,8.854,70.777,45.587,62.156,131.745,147.445
17.099999999999973,2.423,0.13,133.475,136.264,0.2,2.793,59.291,45.673,50.387,131.472,132.27
17.199999999999974,-1,0.0,-1,-1,0.2,1.27,54.742,50.157,52.305,-1,-1
17.299999999999976,-1,0.0,-1,-1,0.2,1.232,53.483,49.601,51.16,-1,-1
17.399999999999977,-1,0.0,-1,-1,0.2,1.597,50.752,45.955,48.42,-1,-1
17.49999999999998,-1,0.0,-1,-1,0.2,7.679,65.268,39.621,48.919,-1,-1
17.59999999999998,5.751,0.174,136.718,144.917,0.2,20.278,88.677,27.894,63.569,131.089,135.183
17.69999999999998,5.608,0.739,129.655,145.111,0.2,2.52,88.815,79.695,83.634,122.259,128.051
17.799999999999983,2.57,1.0,127.373,132.387,0.2,1.582,85.565,80.721,83.14,121.75,127.589
17.899999999999984,9.687,0.609,125.78,137.851,0.2,7.35,85.567,65.345,78.978,102.796,128.486
17.999999999999986,7.087,0.652,143.082,155.334,0.2,8.478,89.134,65.94,83.904,136.118,139.784
18.099999999999987,8.699,1.0,152.904,173.463,0.2,0.994,89.133,86.465,87.691,137.427,154.582
18.19999999999999,11.179,0.913,156.445,175.642,0.2,4.147,87.669,74.47,84.965,135.572,155.138
18.29999999999999,10.602,0.957,144.758,173.665,0.2,4.36,86.971,73.626,81.122,128.124,140.547
18.39999999999999,3.408,1.0,137.239,141.053,0.2,1.549,89.071,83.968,87.513,130.004,138.259
18.499999999999993,4.894,1.0,128.917,138.728,0.2,0.787,88.381,86.059,87.17,123.935,127.251
18.599999999999994,4.043,0.696,125.154,139.034,0.2,5.059,86.768,71.248,82.662,120.246,124.393
18.699999999999996,16.376,0.522,154.241,184.192,0.2,6.475,87.138,70.279,77.105,121.711,156.511
18.799999999999997,7.35,1.0,155.683,183.354,0.2,1.72,88.069,80.3,86.783,146.275,153.883
18.9,11.545,1.0,141.055,153.851,0.2,1.293,88.102,83.746,86.589,121.297,141.979
19.0,5.903,0.435,128.795,136.859,0.2,9.007,85.706,63.551,73.697,117.857,129.573
19.1,7.511,0.435,128.224,143.303,0.2,6.789,80.612,62.941,72.145,117.486,128.681
19.200000000000003,4.897,1.0,124.658,137.666,0.2,1.937,81.509,75.314,78.918,116.21,124.347
19.300000000000004,6.036,1.0,130.707,138.848,0.2,3.532,88.685,79.134,84.493,122.151,132.068
19.400000000000006,4.216,1.0,134.491,140.348,0.2,2.551,88.676,81.614,84.214,124.574,135.246
19.500000000000007,7.034,0.913,125.128,139.903,0.2,3.572,85.009,71.733,82.392,115.9,123.075
19.60000000000001,6.408,0.391,116.062,123.81,0.2,17.375,82.872,33.668,61.073,100.988,117.488
19.70000000000001,4.586,0.261,119.764,125.962,0.2,19.489,80.16,32.8,53.776,113.192,119.299
19.80000000000001,3.907,0.826,116.572,125.226,0.2,2.581,80.185,72.807,75.946,108.953,115.998
19.900000000000013,5.006,1.0,119.271,131.088,0.2,1.985,81.117,72.369,75.256,111.547,117.18
20.000000000000014,3.588,1.0,126.199,130.412,0.2,3.083,83.329,73.709,79.745,115.782,126.902
20.100000000000016,3.015,1.0,126.804,131.104,0.2,2.25,83.988,77.065,80.986,119.598,127.542
20.200000000000017,11.486,0.826,133.749,153.865,0.2,7.657,83.969,63.354,74.952,120.366,129.149
20.30000000000002,13.384,0.826,129.07,155.702,0.2,6.999,82.118,63.349,74.288,118.412,120.726
20.40000000000002,1.775,1.0,120.482,123.357,0.2,2.897,85.294,76.163,80.189,118.291,120.056
20.50000000000002,1.884,1.0,121.584,124.404,0.2,1.624,85.542,79.52,83.7,114.136,121.839
20.600000000000023,1.642,1.0,120.385,124.559,0.2,1.713,83.914,79.542,81.763,116.17,120.06
20.700000000000024,5.693,1.0,124.462,136.273,0.2,0.839,85.177,82.292,83.677,117.836,122.615
20.800000000000026,8.588,1.0,139.649,150.629,0.2,0.891,86.096,83.171,84.776,125.399,144.167
20.900000000000027,5.115,0.826,145.983,151.78,0.2,9.182,87.288,55.648,81.808,132.928,146.926
21.00000000000003,13.209,0.652,126.406,148.638,0.2,10.448,85.016,55.776,73.945,113.078,121.193
21.10000000000003,8.384,0.739,118.555,147.237,0.2,9.662,83.434,54.306,74.043,113.191,115.87
21.20000000000003,4.513,0.696,118.205,129.405,0.2,9.047,81.506,54.541,72.674,112.582,116.581
21.300000000000033,3.603,0.87,118.139,127.383,0.2,4.646,81.468,65.679,76.529,114.327,116.902
21.400000000000034,5.916,0.87,119.857,134.698,0.2,4.23,81.406,68.327,77.733,110.13,118.915
21.500000000000036,6.714,0.739,121.324,135.605,0.2,8.689,84.459,57.831,73.423,110.831,118.966
21.600000000000037,5.254,0.739,119.211,133.635,0.2,5.0,85.529,68.442,79.944,113.955,117.997
21.70000000000004,2.16,1.0,114.803,119.759,0.2,1.103,83.388,79.454,81.71,112.163,114.777
21.80000000000004,0.973,1.0,113.681,114.878,0.2,1.45,82.217,76.601,80.206,112.034,114.122
21.90000000000004,10.801,0.826,120.502,147.113,0.2,7.333,79.999,57.302,71.649,112.332,115.075
22.000000000000043,6.81,0.739,129.411,148.763,0.2,9.511,84.675,58.235,74.812,119.475,127.7
22.100000000000044,2.689,1.0,131.055,135.927,0.2,1.17,85.44,82.072,83.925,127.02,130.323
22.200000000000045,5.314,1.0,133.798,147.083,0.2,3.975,85.846,72.214,82.203,121.348,133.621
22.300000000000047,9.051,1.0,142.054,153.339,0.2,4.565,86.783,72.359,83.625,121.155,144.476
22.40000000000005,3.825,1.0,153.642,160.835,0.2,0.806,88.229,85.986,87.382,145.571,153.71
22.50000000000005,3.164,0.565,158.358,164.698,0.2,14.328,88.226,51.83,74.386,155.047,157.586
22.60000000000005,-1,0.0,-1,-1,0.2,2.705,63.223,51.995,55.901,-1,-1
22.700000000000053,-1,0.0,-1,-1,0.2,2.194,56.118,49.241,52.527,-1,-1
22.800000000000054,-1,0.0,-1,-1,0.2,4.663,50.584,35.523,44.681,-1,-1
22.900000000000055,25.638,0.261,142.033,169.89,0.2,16.563,80.355,30.69,49.471,118.341,140.171
23.000000000000057,3.046,0.652,118.358,124.946,0.2,6.531,82.368,55.718,77.145,115.298,117.309
23.10000000000006,1.767,1.0,116.609,119.713,0.2,1.21,82.125,78.353,80.879,111.912,116.397
23.20000000000006,5.252,1.0,122.688,130.708,0.2,0.824,84.048,81.552,82.36,115.016,123.299
23.30000000000006,3.869,0.957,127.971,131.542,0.2,1.295,84.568,78.901,83.258,114.485,129.528
23.400000000000063,4.296,0.348,128.16,131.512,0.2,7.252,83.673,65.551,72.247,118.618,129.692
23.500000000000064,10.81,0.435,125.164,150.228,0.2,8.454,81.554,55.771,71.331,112.497,122.232
23.600000000000065,8.31,0.783,129.268,140.708,0.2,9.172,82.319,54.962,74.149,109.04,130.912
23.700000000000067,4.461,0.783,134.176,140.282,0.2,6.456,81.676,60.073,76.612,123.677,135.875
23.800000000000068,9.258,0.87,132.081,153.989,0.2,7.14,82.633,60.193,74.044,122.05,128.327
23.90000000000007,3.433,0.696,124.352,132.001,0.2,8.114,82.392,59.316,73.812,118.091,124.965
24.00000000000007,5.634,0.435,125.701,137.649,0.2,6.86,82.447,64.512,72.592,118.353,125.338
24.100000000000072,4.103,0.391,147.583,158.312,0.2,8.445,83.628,64.602,73.042,145.089,146.331
24.200000000000074,4.652,1.0,149.871,159.337,0.2,3.556,83.639,71.475,80.111,143.653,148.196
24.300000000000075,4.129,0.435,152.388,160.265,0.2,7.055,82.468,60.309,75.363,146.639,151.365
24.400000000000077,4.549,0.261,219.222,224.634,0.2,13.725,82.412,42.723,68.874,211.34,219.903
24.500000000000078,116.486,0.565,176.782,440.379,0.2,13.24,79.424,43.189,68.78,123.111,128.198
24.60000000000008,4.084,1.0,124.853,137.864,0.2,1.132,81.643,78.476,79.762,121.821,123.213
24.70000000000008,2.788,0.87,123.153,128.43,0.2,5.771,81.692,61.379,77.754,117.505,122.679
24.800000000000082,7.178,0.565,122.454,127.54,0.2,10.144,84.65,51.762,74.621,100.764,124.772
24.900000000000084,4.386,0.826,122.487,132.835,0.2,3.431,84.637,72.891,79.117,117.567,121.378
25.000000000000085,2.947,1.0,120.658,132.167,0.2,1.931,84.346,79.411,82.628,118.142,120.127
25.100000000000087,4.419,1.0,122.943,136.048,0.2,2.135,84.345,75.526,83.213,119.232,120.911
25.200000000000088,9.459,0.87,136.448,149.166,0.2,5.609,83.687,66.568,79.958,122.576,140.024
25.30000000000009,3.866,0.913,145.952,151.962,0.2,1.25,86.162,80.781,84.186,139.756,145.374
25.40000000000009,15.604,0.348,144.295,151.955,0.2,8.531,86.125,63.175,73.657,106.14,150.464
25.500000000000092,10.171,0.304,115.082,132.955,0.2,6.626,80.925,61.078,73.787,100.037,115.717
25.600000000000094,9.766,0.304,128.38,138.716,0.2,8.555,84.311,60.235,70.468,112.803,131.287
25.700000000000095,8.532,0.739,131.216,141.76,0.2,8.435,84.384,55.835,76.469,105.485,131.103
25.800000000000097,9.259,0.609,127.161,141.238,0.2,11.964,82.943,43.41,68.345,112.083,130.247
25.900000000000098,15.593,1.0,123.611,185.206,0.2,5.143,82.917,67.707,77.097,107.101,118.293
26.0000000000001,5.734,0.565,119.497,130.567,0.2,10.395,81.388,53.016,69.872,112.777,117.681
26.1000000000001,10.7,0.478,122.998,147.236,0.2,10.084,81.481,53.113,69.744,114.867,117.451
26.200000000000102,5.006,1.0,116.511,133.759,0.2,0.4,82.173,80.658,81.503,112.82,114.995
26.300000000000104,4.309,0.913,111.14,114.475,0.2,3.072,82.986,71.601,81.003,101.093,113.056
26.400000000000105,4.936,0.348,106.53,113.565,0.2,11.138,82.304,41.094,69.403,100.45,106.385
26.500000000000107,4.55,0.13,115.885,119.683,0.2,16.024,76.203,33.948,54.477,110.788,117.131
26.600000000000108,3.67,0.435,114.412,118.935,0.2,9.145,76.383,51.029,69.049,108.715,114.426
26.70000000000011,17.502,0.261,125.377,148.795,0.2,5.785,70.151,45.539,54.074,109.802,117.552
26.80000000000011,0.874,0.13,147.122,147.77,0.2,2.813,55.651,44.746,50.235,146.128,147.468
