t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
2.0000000000000004,120.857,0.696,296.285,493.348,0.2,0.463,74.927,73.159,74.259,213.978,219.574
2.1000000000000005,3.946,0.652,220.309,225.299,0.2,0.554,74.778,72.77,74.125,214.415,220.622
2.2000000000000006,22.271,0.348,597.697,629.155,0.2,0.798,75.478,72.798,73.937,567.503,600.427
2.3000000000000007,57.811,0.261,591.684,667.305,0.2,0.338,74.506,73.166,73.804,520.857,610.827
2.400000000000001,14.885,0.478,695.533,720.795,0.2,0.43,74.706,73.422,73.932,665.892,696.034
2.500000000000001,140.389,0.478,556.416,708.105,0.2,0.243,74.151,73.26,73.774,428.316,443.818
2.600000000000001,138.084,0.391,630.349,782.244,0.2,0.214,74.284,73.54,73.924,432.936,628.277
2.700000000000001,40.696,0.217,775.296,845.564,0.2,0.345,74.428,72.969,73.769,742.854,761.578
2.800000000000001,-1,0.0,-1,-1,0.2,0.301,74.445,73.178,73.765,-1,-1
2.9000000000000012,-1,0.0,-1,-1,0.2,0.213,74.153,73.488,73.836,-1,-1
3.0000000000000013,-1,0.0,-1,-1,0.2,0.341,74.567,73.27,73.896,-1,-1
3.1000000000000014,-1,0.0,-1,-1,0.2,0.261,74.546,73.617,74.047,-1,-1
3.2000000000000015,-1,0.0,-1,-1,0.2,0.237,74.32,73.5,73.905,-1,-1
3.3000000000000016,-1,0.0,-1,-1,0.2,0.218,74.208,73.414,73.791,-1,-1
3.4000000000000017,-1,0.0,-1,-1,0.2,0.214,74.203,73.549,73.886,-1,-1
3.5000000000000018,-1,0.0,-1,-1,0.2,0.204,74.113,73.558,73.841,-1,-1
3.600000000000002,-1,0.0,-1,-1,0.2,0.204,74.246,73.612,73.896,-1,-1
3.700000000000002,-1,0.0,-1,-1,0.2,0.21,74.268,73.616,73.965,-1,-1
3.800000000000002,-1,0.0,-1,-1,0.2,0.206,74.183,73.573,73.87,-1,-1
3.900000000000002,5.75,0.391,243.712,251.713,0.2,0.273,74.541,73.606,74.016,235.261,244.439
4.000000000000002,254.411,0.913,430.857,849.889,0.2,0.427,74.567,73.054,73.892,233.177,252.659
4.100000000000001,192.918,0.739,458.789,742.924,0.2,0.325,74.245,73.173,73.766,237.83,473.555
4.200000000000001,8.494,0.87,235.627,254.242,0.2,0.275,74.56,73.542,74.108,225.706,232.713
4.300000000000001,5.37,0.739,233.516,241.04,0.2,0.266,74.45,73.389,73.877,225.463,232.401
4.4,22.32,0.348,812.782,842.669,0.2,0.22,74.096,73.327,73.705,770.585,810.594
4.5,15.749,0.435,530.116,546.877,0.2,0.262,74.231,73.332,73.816,503.429,534.067
4.6,35.838,0.478,449.288,506.36,0.2,0.597,75.266,73.17,74.104,408.025,436.327
4.699999999999999,93.793,0.783,522.046,640.47,0.2,0.449,75.202,73.432,74.211,406.541,512.823
4.799999999999999,23.314,0.957,486.07,517.802,0.2,0.26,74.667,73.681,74.019,458.672,478.52
4.899999999999999,41.305,1.0,479.338,658.834,0.2,0.236,74.453,73.633,74.013,458.492,467.291
4.999999999999998,97.411,0.783,577.061,711.653,0.2,0.225,74.396,73.531,74.02,452.526,608.423
5.099999999999998,6.104,0.174,670.009,678.932,0.2,0.212,74.296,73.577,73.986,665.11,667.997
5.1999999999999975,-1,0.043,614.087,614.087,0.2,0.22,74.261,73.566,73.933,614.087,614.087
5.299999999999997,-1,0.0,-1,-1,0.2,0.2,74.089,73.508,73.832,-1,-1
5.399999999999997,-1,0.0,-1,-1,0.2,0.232,74.224,73.269,73.791,-1,-1
5.4999999999999964,14.923,0.174,748.333,770.675,0.2,0.359,74.316,73.056,73.811,739.753,741.42
5.599999999999996,6.325,0.13,743.466,750.608,0.2,0.348,74.318,73.019,73.818,738.572,741.218
5.699999999999996,-1,0.0,-1,-1,0.2,0.218,74.373,73.556,73.947,-1,-1
5.799999999999995,48.544,0.13,815.389,843.829,0.2,0.256,74.352,73.41,73.938,759.337,842.999
5.899999999999995,0.12,0.087,843.464,843.548,0.2,0.217,74.068,73.309,73.74,843.379,843.464
5.999999999999995,3.872,0.174,603.407,606.477,0.2,1.088,77.092,73.382,74.258,598.081,604.535
6.099999999999994,71.864,0.739,506.712,607.698,0.2,1.557,77.057,71.935,73.796,408.941,485.825
6.199999999999994,55.888,0.478,485.978,564.909,0.2,0.423,74.084,72.558,73.49,407.834,490.213
6.299999999999994,5.743,0.174,824.833,832.349,0.2,0.247,74.348,73.43,73.857,818.494,824.108
6.399999999999993,5.309,0.261,825.212,832.32,0.2,0.213,74.378,73.684,74.035,817.668,824.238
6.499999999999993,-1,0.0,-1,-1,0.2,0.201,74.267,73.644,73.987,-1,-1
6.5999999999999925,-1,0.0,-1,-1,0.2,0.214,74.249,73.545,73.919,-1,-1
6.699999999999992,-1,0.0,-1,-1,0.2,0.207,74.137,73.498,73.824,-1,-1
6.799999999999992,-1,0.043,747.648,747.648,0.2,0.209,74.135,73.444,73.753,747.648,747.648
6.8999999999999915,2.334,0.087,743.782,745.433,0.2,0.238,74.241,73.332,73.863,742.132,743.782
6.999999999999991,-1,0.0,-1,-1,0.2,0.316,74.199,73.047,73.795,-1,-1
7.099999999999991,-1,0.0,-1,-1,0.2,0.42,74.62,72.995,73.9,-1,-1
7.19999999999999,29.411,0.348,695.423,730.761,0.2,0.206,74.304,73.51,73.921,658.766,701.132
7.29999999999999,32.377,0.652,703.922,753.852,0.2,0.218,74.411,73.658,74.023,658.311,710.809
7.39999999999999,16.117,0.174,743.318,753.764,0.2,0.227,74.205,73.482,73.856,719.527,749.99
7.499999999999989,9.638,0.13,815.493,825.403,0.2,0.495,74.969,73.002,73.965,806.152,814.922
7.599999999999989,16.279,0.174,827.664,844.408,0.2,0.359,74.619,73.322,73.79,805.966,830.031
7.699999999999989,-1,0.0,-1,-1,0.2,0.211,74.093,73.36,73.753,-1,-1
7.799999999999988,33.006,0.391,722.414,765.527,0.2,0.22,74.347,73.495,73.851,667.454,728.459
7.899999999999988,50.568,0.739,685.356,761.05,0.2,0.223,74.292,73.449,73.858,609.796,693.128
7.999999999999988,47.927,0.652,685.129,754.061,0.2,0.281,74.232,73.227,73.819,609.774,704.999
8.099999999999987,6.974,0.13,725.476,732.795,0.2,0.267,74.236,73.243,73.695,718.909,724.725
8.199999999999987,18.999,0.304,660.159,701.304,0.2,0.437,75.187,73.555,74.167,648.145,652.577
8.299999999999986,7.258,0.261,653.389,666.93,0.2,0.701,75.219,72.484,73.86,648.197,649.856
8.399999999999986,73.474,0.522,524.857,595.589,0.2,0.356,74.708,73.316,74.056,433.14,561.994
8.499999999999986,64.602,1.0,594.757,656.307,0.2,0.227,74.762,73.96,74.361,442.367,623.632
8.599999999999985,31.305,0.565,627.713,655.304,0.2,0.278,74.548,73.595,74.097,534.905,637.174
8.699999999999985,38.967,0.522,595.305,662.338,0.2,0.601,76.024,73.713,74.44,551.076,583.792
8.799999999999985,51.988,1.0,623.781,713.907,0.2,0.263,74.704,73.683,74.116,550.572,612.634
8.899999999999984,53.686,0.565,609.756,698.806,0.2,0.262,74.31,73.439,73.925,510.069,617.263
8.999999999999984,-1,0.0,-1,-1,0.2,0.762,75.936,73.073,74.008,-1,-1
9.099999999999984,-1,0.0,-1,-1,0.2,0.311,74.284,73.179,73.748,-1,-1
9.199999999999983,-1,0.0,-1,-1,0.2,0.219,74.32,73.54,73.954,-1,-1
9.299999999999983,-1,0.0,-1,-1,0.2,0.457,74.313,72.311,73.832,-1,-1
9.399999999999983,-1,0.0,-1,-1,0.2,1.234,77.089,72.431,74.599,-1,-1
9.499999999999982,39.514,0.087,722.054,749.994,0.2,0.693,75.338,72.88,74.118,694.113,722.054
9.599999999999982,27.101,0.261,743.586,785.398,0.2,0.317,74.342,73.19,73.913,712.687,738.111
9.699999999999982,51.682,0.391,713.092,791.953,0.2,0.42,74.605,72.754,73.848,594.923,719.985
9.799999999999981,1.807,0.087,700.037,701.315,0.2,0.53,74.684,72.694,73.685,698.759,700.037
9.89999999999998,19.744,0.261,566.659,583.734,0.2,0.453,74.406,72.548,73.764,528.685,572.894
9.99999999999998,73.857,0.435,747.163,824.076,0.2,0.224,74.477,73.657,74.069,633.433,783.738
10.09999999999998,133.197,0.478,674.229,842.067,0.2,0.391,75.083,73.554,74.139,496.002,646.82
10.19999999999998,85.837,0.435,499.907,612.231,0.2,0.62,75.116,72.649,73.97,420.781,444.775
10.29999999999998,17.25,0.522,608.896,648.624,0.2,0.309,74.685,73.468,74.089,590.65,604.427
10.399999999999979,98.683,0.348,691.253,863.224,0.2,0.259,74.389,73.517,73.958,608.76,649.542
10.499999999999979,-1,0.043,841.198,841.198,0.2,0.225,74.34,73.608,73.973,841.198,841.198
10.599999999999978,-1,0.0,-1,-1,0.2,0.226,74.463,73.59,73.947,-1,-1
10.699999999999978,-1,0.0,-1,-1,0.2,0.203,74.212,73.592,73.86,-1,-1
10.799999999999978,-1,0.0,-1,-1,0.2,0.214,74.237,73.528,73.873,-1,-1
10.899999999999977,2.16,0.261,250.535,252.22,0.2,0.318,74.614,73.557,73.98,246.945,251.519
10.999999999999977,2.79,0.478,249.573,252.142,0.2,0.285,74.718,73.524,74.253,243.948,250.447
11.099999999999977,163.933,0.391,388.101,581.725,0.2,0.421,74.497,73.079,73.838,247.383,252.047
11.199999999999976,21.512,0.652,552.968,595.798,0.2,0.281,74.47,73.454,73.98,518.365,556.51
11.299999999999976,197.648,0.522,453.4,722.22,0.2,0.239,74.503,73.651,74.09,240.059,534.946
11.399999999999975,3.172,0.826,262.086,267.629,0.2,0.2,74.51,73.83,74.203,257.297,261.483
11.499999999999975,2.674,0.609,258.405,263.47,0.2,0.294,74.322,73.384,73.835,254.505,258.604
11.599999999999975,2.923,0.696,252.253,255.101,0.2,0.239,74.282,73.396,73.893,247.035,253.714
11.699999999999974,241.06,0.913,416.846,770.065,0.2,0.383,74.702,72.882,73.932,247.788,252.412
11.799999999999974,4.937,1.0,245.66,252.497,0.2,0.404,74.618,72.951,74.068,233.558,244.991
11.899999999999974,3.834,0.435,240.902,244.038,0.2,0.826,76.635,73.195,74.449,232.953,243.118
11.999999999999973,10.13,0.391,708.348,725.879,0.2,1.172,76.747,72.142,73.925,695.409,707.361
12.099999999999973,23.447,0.87,464.856,508.422,0.2,0.507,74.258,72.215,73.586,436.736,460.96
12.199999999999973,18.443,0.348,469.337,492.678,0.2,0.21,74.166,73.415,73.798,441.514,471.161
12.299999999999972,-1,0.0,-1,-1,0.2,0.203,74.208,73.509,73.882,-1,-1
12.399999999999972,-1,0.043,809.24,809.24,0.2,0.247,74.386,73.415,73.94,809.24,809.24
12.499999999999972,68.794,0.435,614.698,796.733,0.2,0.345,74.864,73.484,74.211,562.5,602.704
12.599999999999971,121.019,0.522,665.93,819.334,0.2,1.662,78.832,72.324,74.59,485.229,737.499
12.69999999999997,32.171,0.217,520.583,555.976,0.2,1.637,78.462,72.833,74.219,477.019,535.527
12.79999999999997,42.084,0.174,805.93,846.791,0.2,0.32,74.073,73.026,73.546,746.994,814.96
12.89999999999997,-1,0.0,-1,-1,0.2,0.22,74.272,73.6,73.888,-1,-1
12.99999999999997,54.984,0.13,671.721,706.455,0.2,0.414,75.068,73.536,74.163,608.329,700.381
13.09999999999997,88.466,0.652,540.533,719.56,0.2,0.542,75.453,73.274,74.301,468.628,509.162
13.199999999999969,111.321,0.435,541.318,838.908,0.2,1.908,75.851,70.299,73.872,468.043,509.697
13.299999999999969,46.519,0.652,670.91,739.54,0.2,1.466,74.5,70.003,72.861,599.073,671.701
13.399999999999968,39.153,0.609,668.751,731.303,0.2,0.32,74.762,73.577,74.206,603.698,665.217
13.499999999999968,-1,0.043,718.335,718.335,0.2,0.219,74.416,73.706,74.081,718.335,718.335
13.599999999999968,5.072,0.087,803.592,807.178,0.2,0.41,75.381,73.777,74.22,800.006,803.592
13.699999999999967,77.156,0.696,544.898,637.198,0.2,0.94,75.374,71.331,74.133,445.27,507.349
13.799999999999967,135.088,0.783,366.789,516.217,0.2,0.391,74.926,73.567,74.226,220.394,447.912
13.899999999999967,73.809,1.0,649.681,723.883,0.2,0.221,74.382,73.662,73.984,461.795,666.404
13.999999999999966,26.364,0.522,658.617,700.783,0.2,0.298,74.235,73.209,73.74,624.377,656.567
14.099999999999966,-1,0.0,-1,-1,0.2,0.26,74.269,73.349,73.799,-1,-1
14.199999999999966,-1,0.0,-1,-1,0.2,0.221,74.247,73.637,73.925,-1,-1
14.299999999999965,-1,0.0,-1,-1,0.2,0.204,74.305,73.61,73.957,-1,-1
14.399999999999965,-1,0.0,-1,-1,0.2,0.21,74.259,73.525,73.921,-1,-1
14.499999999999964,-1,0.0,-1,-1,0.2,0.239,74.288,73.394,73.81,-1,-1
14.599999999999964,-1,0.0,-1,-1,0.2,0.209,74.019,73.351,73.708,-1,-1
14.699999999999964,-1,0.0,-1,-1,0.2,0.196,74.149,73.519,73.85,-1,-1
14.799999999999963,-1,0.0,-1,-1,0.2,0.202,74.156,73.529,73.861,-1,-1
14.899999999999963,0.876,0.217,242.441,243.274,0.2,0.222,74.25,73.489,73.873,240.994,242.499
14.999999999999963,9.777,0.783,230.269,243.229,0.2,0.4,75.055,73.782,74.301,219.063,224.882
15.099999999999962,2.569,0.478,221.6,225.032,0.2,0.894,75.426,72.184,74.341,217.699,221.96
15.199999999999962,247.774,0.435,437.406,785.63,0.2,0.841,75.356,72.516,74.12,240.205,251.401
15.299999999999962,34.868,0.174,810.998,847.673,0.2,1.081,76.287,71.95,74.319,763.737,819.813
15.399999999999961,-1,0.0,-1,-1,0.2,1.07,76.14,71.891,73.86,-1,-1
15.499999999999961,102.65,0.261,696.081,843.422,0.2,1.775,77.669,70.689,73.709,590.593,686.277
15.59999999999996,47.004,0.13,781.249,835.522,0.2,0.557,74.132,72.071,73.308,743.77,754.541
15.69999999999996,4.403,0.435,618.924,627.476,0.2,0.225,74.35,73.586,73.932,614.264,617.229
15.79999999999996,5.412,0.391,618.36,632.165,0.2,0.241,74.382,73.514,73.957,614.156,616.201
15.89999999999996,6.122,0.739,244.81,256.86,0.2,0.314,74.85,73.677,74.289,234.99,245.133
15.99999999999996,238.991,0.957,428.907,772.973,0.2,0.349,74.889,73.662,74.232,243.972,261.28
16.09999999999996,66.703,0.435,713.994,777.117,0.2,0.259,74.339,73.482,73.954,605.114,755.219
16.19999999999996,7.311,0.261,749.745,758.655,0.2,0.343,74.896,73.539,74.189,736.434,750.602
16.29999999999996,-1,0.0,-1,-1,0.2,2.373,80.753,72.201,75.837,-1,-1
16.399999999999963,18.835,0.435,719.62,743.475,0.2,2.758,78.274,69.38,72.646,692.556,716.927
16.499999999999964,15.459,0.261,728.625,745.098,0.2,1.191,74.061,70.699,72.473,706.752,733.146
16.599999999999966,90.323,0.261,617.6,718.43,0.2,0.375,74.803,73.444,74.158,521.98,627.126
16.699999999999967,7.691,0.174,702.611,713.362,0.2,0.369,74.763,73.483,74.274,694.258,700.92
16.79999999999997,42.54,0.174,670.805,732.394,0.2,0.352,74.742,73.367,74.203,636.317,656.92
16.89999999999997,72.008,0.565,632.271,830.888,0.2,0.276,74.794,73.767,74.195,519.207,627.648
16.99999999999997,72.63,0.435,708.697,801.43,0.2,0.291,74.452,73.482,73.978,607.336,713.436
17.099999999999973,3.185,0.13,230.416,233.792,0.2,0.245,74.125,73.198,73.662,227.464,229.993
17.199999999999974,39.416,0.391,497.833,581.807,0.2,0.269,74.378,73.44,73.889,452.742,487.954
17.299999999999976,74.847,0.522,519.392,641.466,0.2,0.447,74.841,73.175,74.032,412.153,522.602
17.399999999999977,94.108,0.913,597.558,739.376,0.2,0.317,74.758,73.665,74.198,415.285,579.379
17.49999999999998,30.427,0.348,702.863,750.95,0.2,0.22,74.29,73.576,73.894,660.743,697.189
17.59999999999998,34.399,0.435,471.817,509.953,0.2,1.687,78.322,71.034,74.109,422.421,489.333
17.69999999999998,25.135,0.348,481.878,507.699,0.2,0.318,74.049,72.885,73.464,429.439,483.587
17.799999999999983,38.556,0.217,766.656,827.059,0.2,0.738,75.221,72.775,73.748,729.21,749.982
17.899999999999984,46.9,0.217,772.799,843.246,0.2,0.512,75.289,72.877,73.91,729.167,756.799
17.999999999999986,-1,0.0,-1,-1,0.2,0.23,74.196,73.478,73.835,-1,-1
18.099999999999987,-1,0.0,-1,-1,0.2,0.252,74.438,73.522,74.037,-1,-1
18.19999999999999,-1,0.0,-1,-1,0.2,0.357,74.575,73.305,73.906,-1,-1
18.29999999999999,-1,0.0,-1,-1,0.2,0.341,74.562,73.015,73.859,-1,-1
18.39999999999999,-1,0.0,-1,-1,0.2,0.574,74.868,72.658,74.007,-1,-1
18.499999999999993,-1,0.0,-1,-1,0.2,0.279,74.678,73.594,73.981,-1,-1
18.599999999999994,-1,0.0,-1,-1,0.2,0.215,74.26,73.548,73.859,-1,-1
18.699999999999996,-1,0.0,-1,-1,0.2,0.214,74.07,73.433,73.766,-1,-1
18.799999999999997,-1,0.0,-1,-1,0.2,0.218,74.2,73.508,73.817,-1,-1
18.9,-1,0.0,-1,-1,0.2,0.23,74.24,73.414,73.846,-1,-1
19.0,-1,0.0,-1,-1,0.2,0.22,74.269,73.483,73.92,-1,-1
19.1,-1,0.0,-1,-1,0.2,0.212,74.34,73.692,73.994,-1,-1
19.200000000000003,-1,0.0,-1,-1,0.2,0.212,74.396,73.718,74.051,-1,-1
19.300000000000004,-1,0.0,-1,-1,0.2,0.215,74.244,73.61,73.929,-1,-1
19.400000000000006,23.619,0.261,797.036,837.022,0.2,0.251,74.26,73.322,73.79,768.829,792.955
19.500000000000007,273.934,0.826,364.666,838.149,0.2,0.307,74.571,73.342,74.048,201.027,208.285
19.60000000000001,4.789,1.0,210.738,222.282,0.2,0.234,74.72,73.896,74.268,202.389,209.104
19.70000000000001,8.808,1.0,223.902,237.831,0.2,1.085,77.36,74.106,75.12,210.942,226.22
19.80000000000001,3.821,1.0,231.412,237.855,0.2,1.818,77.298,71.881,74.031,226.209,230.522
19.900000000000013,112.483,0.957,302.206,483.792,0.2,0.532,74.534,72.678,73.745,221.557,229.906
20.000000000000014,124.624,0.696,556.214,814.467,0.2,0.372,74.491,73.016,74.011,432.476,502.414
20.100000000000016,101.263,0.348,575.085,808.639,0.2,1.295,77.249,73.096,74.495,484.624,542.625
20.200000000000017,3.248,0.304,472.514,477.804,0.2,1.681,77.38,71.84,74.091,468.558,473.126
20.30000000000002,96.352,0.87,613.977,707.381,0.2,0.386,74.233,72.888,73.663,447.439,667.093
20.40000000000002,198.866,0.957,413.982,692.92,0.2,0.409,75.088,73.569,74.297,248.928,274.016
20.50000000000002,5.203,0.565,269.244,275.224,0.2,0.345,74.819,73.484,74.094,259.798,270.149
20.600000000000023,-1,0.043,490.248,490.248,0.2,1.064,77.832,73.388,74.098,490.248,490.248
20.700000000000024,250.461,0.435,474.642,721.808,0.2,1.698,78.423,71.251,74.289,236.344,472.423
20.800000000000026,8.236,0.304,710.352,724.81,0.2,0.358,74.434,73.098,73.579,700.374,709.067
20.900000000000027,-1,0.0,-1,-1,0.2,0.325,74.223,73.016,73.753,-1,-1
21.00000000000003,-1,0.0,-1,-1,0.2,2.686,81.323,71.994,75.568,-1,-1
21.10000000000003,6.447,0.087,600.983,605.542,0.2,3.407,81.259,70.417,74.133,596.425,600.983
21.20000000000003,27.471,0.217,481.722,513.238,0.2,0.856,74.656,71.348,73.354,452.539,494.301
21.300000000000033,38.017,0.609,515.227,553.659,0.2,0.309,74.628,73.363,74.033,445.827,533.319
21.400000000000034,31.205,0.522,516.593,553.547,0.2,0.3,74.448,73.327,73.87,457.75,522.661
21.500000000000036,22.925,0.391,506.609,543.885,0.2,0.318,74.729,73.515,74.303,470.853,510.857
21.600000000000037,-1,0.0,-1,-1,0.2,0.802,75.965,73.016,74.563,-1,-1
21.70000000000004,-1,0.0,-1,-1,0.2,0.587,74.867,72.256,73.252,-1,-1
21.80000000000004,-1,0.043,696.67,696.67,0.2,0.318,73.899,72.769,73.442,696.67,696.67
21.90000000000004,109.075,0.609,529.439,810.057,0.2,0.424,74.807,73.381,74.105,392.999,555.068
22.000000000000043,90.553,1.0,622.967,744.691,0.2,0.228,74.764,73.977,74.339,444.282,637.766
22.100000000000044,51.938,0.783,747.061,819.0,0.2,0.283,74.533,73.485,74.093,673.485,743.133
22.200000000000045,13.441,0.174,805.98,815.435,0.2,0.223,74.218,73.575,73.879,786.042,811.224
22.300000000000047,-1,0.0,-1,-1,0.2,0.215,74.187,73.592,73.918,-1,-1
22.40000000000005,-1,0.0,-1,-1,0.2,0.227,74.32,73.623,73.945,-1,-1
22.50000000000005,8.315,0.478,649.494,668.297,0.2,0.793,76.627,73.583,74.356,635.98,650.095
22.60000000000005,24.673,0.783,629.927,655.149,0.2,0.275,74.643,73.646,74.148,570.517,637.015
22.700000000000053,20.656,0.174,598.949,615.422,0.2,0.254,74.319,73.413,73.95,569.282,605.545
22.800000000000054,-1,0.043,736.364,736.364,0.2,0.225,74.261,73.548,73.857,736.364,736.364
22.900000000000055,46.866,0.261,466.348,561.612,0.2,0.246,74.255,73.459,73.861,426.566,450.132
23.000000000000057,94.87,0.826,552.162,697.766,0.2,0.228,74.276,73.574,73.947,440.658,550.021
23.10000000000006,35.891,1.0,667.265,702.193,0.2,0.213,74.362,73.723,74.023,574.06,684.915
23.20000000000006,55.124,0.696,653.371,699.133,0.2,0.224,74.283,73.496,73.938,557.533,680.204
23.30000000000006,44.193,0.391,559.0,632.834,0.2,0.231,74.286,73.563,73.919,481.043,562.065
23.400000000000063,43.682,0.348,764.136,833.881,0.2,0.238,74.34,73.456,73.956,719.789,749.781
23.500000000000064,13.981,0.261,744.059,760.221,0.2,0.458,75.707,73.59,74.072,723.196,745.664
23.600000000000065,73.094,0.565,517.513,755.005,0.2,0.808,76.674,73.613,74.463,471.489,502.624
23.700000000000067,33.973,0.913,478.129,533.151,0.2,0.225,74.371,73.567,73.974,421.134,487.021
23.800000000000068,47.141,0.783,494.645,543.445,0.2,0.214,74.185,73.575,73.9,420.532,528.872
23.90000000000007,98.993,1.0,542.372,693.337,0.2,0.3,74.306,73.127,73.822,441.868,505.745
24.00000000000007,91.717,1.0,579.453,715.815,0.2,0.405,74.566,73.192,74.038,440.141,598.901
24.100000000000072,61.809,1.0,629.312,739.007,0.2,0.237,74.415,73.59,74.042,492.934,612.048
24.200000000000074,73.434,0.652,593.374,714.747,0.2,1.237,77.712,73.62,74.644,495.056,610.624
24.300000000000075,57.79,0.217,665.461,764.121,0.2,2.738,77.681,67.296,73.791,627.043,635.939
24.400000000000077,43.155,0.609,698.224,763.496,0.2,0.47,74.991,73.29,73.895,626.889,697.863
24.500000000000078,43.068,0.478,723.344,813.162,0.2,0.265,74.371,73.449,73.861,690.447,703.349
24.60000000000008,116.335,0.696,681.158,822.057,0.2,0.236,74.582,73.642,74.077,541.091,709.021
24.70000000000008,154.574,0.957,314.462,581.761,0.2,0.301,74.997,73.846,74.473,219.302,222.827
24.800000000000082,0.661,0.435,220.174,221.312,0.2,0.521,74.985,72.893,74.19,219.323,220.254
24.900000000000084,-1,0.0,-1,-1,0.2,0.44,74.923,73.059,73.86,-1,-1
25.000000000000085,-1,0.0,-1,-1,0.2,0.222,74.092,73.402,73.781,-1,-1
25.100000000000087,-1,0.043,702.277,702.277,0.2,0.212,73.984,73.407,73.733,702.277,702.277
25.200000000000088,-1,0.043,708.482,708.482,0.2,0.217,74.183,73.438,73.756,708.482,708.482
25.30000000000009,-1,0.0,-1,-1,0.2,0.25,74.281,73.314,73.807,-1,-1
25.40000000000009,4.753,0.087,618.742,622.103,0.2,0.439,74.105,72.476,73.536,615.381,618.742
25.500000000000092,264.811,0.478,429.388,734.943,0.2,1.006,75.553,72.501,73.73,194.499,207.654
25.600000000000094,38.869,0.391,613.613,661.74,0.2,0.553,75.588,73.789,74.575,541.04,620.48
25.700000000000095,29.261,0.522,650.56,686.309,0.2,0.285,74.451,73.372,73.971,598.824,656.961
25.800000000000097,93.095,0.696,599.386,686.816,0.2,0.304,74.744,73.473,74.144,468.676,657.485
25.900000000000098,147.292,0.739,418.625,598.499,0.2,0.326,74.587,73.429,74.012,229.849,479.556
26.0000000000001,198.197,0.826,338.823,770.443,0.2,0.246,74.585,73.475,74.064,220.198,230.635
26.1000000000001,291.957,0.304,457.252,778.377,0.2,0.258,74.311,73.405,73.869,220.772,225.627
26.200000000000102,25.169,0.13,820.3,849.31,0.2,0.236,74.253,73.487,73.885,799.691,807.313
26.300000000000104,-1,0.0,-1,-1,0.2,0.222,74.201,73.418,73.745,-1,-1
26.400000000000105,-1,0.0,-1,-1,0.2,0.267,74.075,73.16,73.695,-1,-1
26.500000000000107,-1,0.0,-1,-1,0.2,0.225,74.207,73.456,73.77,-1,-1
26.600000000000108,-1,0.0,-1,-1,0.2,0.205,74.278,73.62,73.955,-1,-1
26.70000000000011,4.474,0.13,733.336,738.192,0.2,0.256,74.256,73.343,73.808,729.382,732.433
26.80000000000011,68.058,0.13,771.294,849.864,0.2,0.325,74.27,73.122,73.808,730.619,733.399
26.900000000000112,32.233,0.304,619.588,654.597,0.2,0.212,74.363,73.674,74.018,570.974,637.423
27.000000000000114,6.861,0.304,646.252,658.433,0.2,0.253,74.409,73.491,73.948,637.564,646.383
27.100000000000115,224.144,0.391,457.418,698.332,0.2,0.299,74.588,73.467,73.913,267.609,269.421
27.200000000000117,223.23,0.391,503.577,702.739,0.2,0.26,74.429,73.517,73.948,267.533,672.778
