t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
2.2000000000000006,11.489,1.0,226.198,245.427,0.2,3.905,67.04,56.179,60.565,212.296,224.371
2.3000000000000007,258.732,0.87,339.944,846.279,0.2,3.887,58.656,48.162,55.197,209.616,213.841
2.400000000000001,292.568,0.87,473.977,856.199,0.2,7.353,66.52,46.933,55.389,209.311,265.76
2.500000000000001,12.848,1.0,244.678,284.012,0.2,1.562,66.901,61.511,64.61,231.653,244.653
2.600000000000001,8.957,1.0,254.237,266.851,0.2,3.399,64.482,53.881,61.473,236.589,251.113
2.700000000000001,127.354,0.913,288.341,842.75,0.2,7.013,64.288,45.105,57.833,235.744,265.036
2.800000000000001,32.122,0.696,226.741,276.339,0.2,6.286,62.798,44.884,53.749,179.038,229.638
2.9000000000000012,23.11,0.478,207.808,262.878,0.2,6.945,62.808,43.446,51.805,185.12,199.614
3.0000000000000013,4.584,0.696,192.479,201.614,0.2,4.377,59.228,43.503,51.749,183.686,192.519
3.1000000000000014,9.18,0.957,201.027,216.65,0.2,2.614,58.928,52.215,55.841,189.377,198.648
3.2000000000000015,27.536,0.522,223.003,284.651,0.2,5.942,58.71,42.753,50.967,190.927,214.282
3.3000000000000016,23.829,0.304,238.002,277.696,0.2,5.661,60.215,42.804,49.386,211.106,237.212
3.4000000000000017,6.717,0.652,197.958,213.932,0.2,6.916,65.315,45.27,59.802,190.678,195.751
3.5000000000000018,6.515,1.0,193.516,207.571,0.2,4.097,64.697,50.313,58.328,181.414,193.449
3.600000000000002,5.499,1.0,199.132,208.076,0.2,2.514,65.633,56.005,60.455,181.792,200.924
3.700000000000002,5.513,1.0,197.206,203.37,0.2,3.81,66.238,54.502,62.511,185.304,198.916
3.800000000000002,4.957,1.0,195.849,205.403,0.2,2.124,63.111,54.438,57.947,186.418,196.799
3.900000000000002,10.041,1.0,209.788,226.679,0.2,0.941,59.542,56.418,58.787,196.75,208.825
4.000000000000002,8.989,1.0,229.003,240.852,0.2,1.941,60.575,55.606,58.258,211.917,229.439
4.100000000000001,12.795,1.0,245.407,285.604,0.2,3.63,60.588,47.965,58.77,234.637,241.364
4.200000000000001,14.184,0.435,254.26,277.754,0.2,5.559,59.975,43.081,48.184,235.771,248.638
4.300000000000001,3.337,0.13,758.053,760.085,0.2,0.844,44.846,41.433,43.19,754.201,759.873
4.4,9.489,0.304,674.898,695.004,0.2,0.682,43.827,41.473,42.979,667.235,673.977
4.5,230.59,0.87,366.722,681.252,0.2,8.133,61.724,43.117,53.899,193.701,208.627
4.6,6.335,1.0,195.982,210.737,0.2,0.746,61.722,59.484,60.412,187.74,194.48
4.699999999999999,290.102,0.957,429.749,827.728,0.2,6.077,59.958,44.904,53.784,187.775,197.334
4.799999999999999,134.767,0.652,721.509,842.43,0.2,1.584,48.13,42.766,44.574,471.753,760.408
4.899999999999999,159.18,0.609,277.968,673.324,0.2,1.941,47.803,42.704,45.088,182.961,186.82
4.999999999999998,3.929,1.0,186.945,196.152,0.2,5.457,60.464,46.275,51.255,181.652,185.876
5.099999999999998,5.483,0.435,187.739,195.086,0.2,5.099,61.902,44.086,55.673,181.793,185.464
5.1999999999999975,1.127,0.174,180.352,181.474,0.2,6.938,61.135,42.741,52.368,178.788,180.573
5.299999999999997,253.341,0.348,362.524,693.04,0.2,6.376,59.841,44.029,50.843,176.652,180.952
5.399999999999997,5.151,0.522,219.838,228.863,0.2,11.013,69.063,44.096,59.254,212.736,219.672
5.4999999999999964,15.115,1.0,234.433,261.949,0.2,0.744,70.062,67.079,68.63,213.244,232.976
5.599999999999996,18.221,1.0,266.909,295.886,0.2,1.492,69.073,63.78,66.32,235.061,267.491
5.699999999999996,11.909,0.826,292.353,321.331,0.2,8.186,65.525,42.173,56.879,274.245,291.554
5.799999999999995,6.944,0.217,295.199,305.453,0.2,1.951,49.495,42.436,44.613,287.609,295.643
5.899999999999995,-1,0.0,-1,-1,0.2,0.928,45.089,41.654,43.366,-1,-1
5.999999999999995,-1,0.0,-1,-1,0.2,0.27,43.429,42.357,42.849,-1,-1
6.099999999999994,8.562,0.478,197.09,210.45,0.2,6.942,58.529,42.398,50.32,177.294,198.546
6.199999999999994,8.498,1.0,188.868,203.393,0.2,2.336,58.538,50.676,56.055,175.769,189.411
6.299999999999994,5.148,1.0,180.697,193.823,0.2,2.358,59.773,52.675,56.585,172.599,180.049
6.399999999999993,10.624,1.0,186.772,202.647,0.2,3.188,59.848,49.315,54.515,173.246,181.039
6.499999999999993,3.609,1.0,197.871,203.821,0.2,2.155,63.315,56.548,60.543,192.483,197.79
6.5999999999999925,2.826,1.0,194.119,198.031,0.2,3.909,62.624,52.891,57.632,189.382,194.094
6.699999999999992,4.675,1.0,197.431,209.334,0.2,4.652,62.244,48.927,58.751,189.468,197.105
6.799999999999992,9.851,0.609,206.367,225.536,0.2,5.606,59.919,42.221,50.137,194.655,202.394
6.8999999999999915,253.102,0.739,463.492,779.432,0.2,5.674,60.162,44.096,52.964,197.848,518.147
6.999999999999991,316.625,0.87,541.321,848.494,0.2,6.162,60.146,43.87,50.98,186.151,756.592
7.099999999999991,193.841,0.913,253.203,849.603,0.2,2.069,60.225,51.641,58.05,182.359,187.337
7.19999999999999,288.09,0.522,380.844,776.814,0.2,5.864,58.466,42.334,48.118,182.348,187.282
7.29999999999999,3.312,0.261,179.234,184.807,0.2,9.323,64.46,42.349,52.477,174.817,178.829
7.39999999999999,283.516,0.652,375.084,766.187,0.2,7.467,64.404,42.196,52.404,171.692,186.072
7.499999999999989,274.644,0.696,401.598,771.086,0.2,9.873,66.089,42.408,54.094,189.775,201.975
7.599999999999989,6.297,1.0,191.538,211.649,0.2,4.657,66.132,51.832,59.715,180.069,191.648
7.699999999999989,6.227,1.0,190.499,210.388,0.2,3.364,58.553,48.688,53.94,179.443,190.775
7.799999999999988,6.106,1.0,192.057,206.942,0.2,5.265,62.457,48.984,55.911,179.939,191.403
7.899999999999988,4.976,1.0,186.876,195.733,0.2,3.122,61.402,50.189,56.135,177.305,187.603
7.999999999999988,4.833,1.0,178.104,187.208,0.2,1.155,57.827,54.682,56.529,171.993,177.007
8.099999999999987,6.56,1.0,179.755,190.847,0.2,4.247,63.948,53.27,58.589,171.018,177.567
8.199999999999987,9.369,1.0,195.105,210.255,0.2,0.409,64.817,63.415,64.135,182.77,193.949
8.299999999999986,13.815,1.0,218.154,240.077,0.2,0.536,64.902,63.04,63.91,198.874,215.5
8.399999999999986,7.075,0.739,237.011,247.319,0.2,6.033,64.295,45.715,58.777,222.439,239.435
8.499999999999986,0.575,0.13,242.301,242.94,0.2,4.665,57.337,41.773,45.199,241.767,242.141
8.599999999999985,-1,0.0,-1,-1,0.2,0.512,43.456,41.641,42.609,-1,-1
8.699999999999985,6.814,0.174,773.86,783.835,0.2,1.223,46.141,41.622,43.866,768.373,771.633
8.799999999999985,128.639,0.522,675.473,838.709,0.2,0.782,45.088,42.046,43.35,456.543,679.2
8.899999999999984,223.285,0.13,586.307,844.112,0.2,0.458,43.738,42.052,42.972,454.453,460.356
8.999999999999984,-1,0.0,-1,-1,0.2,0.661,45.015,42.102,42.871,-1,-1
9.099999999999984,18.829,0.652,207.713,264.405,0.2,7.356,61.468,42.025,52.599,185.089,205.675
9.199999999999983,13.592,1.0,212.007,228.608,0.2,4.668,63.853,49.559,59.01,183.982,217.862
9.299999999999983,9.968,1.0,233.674,244.713,0.2,1.718,68.075,62.642,65.427,211.793,235.325
9.399999999999983,11.763,1.0,232.296,244.787,0.2,0.648,68.642,66.135,67.631,215.156,236.855
9.499999999999982,7.72,0.565,216.277,228.084,0.2,6.376,68.581,51.523,59.998,201.484,215.988
9.599999999999982,257.339,0.565,406.239,811.607,0.2,4.824,62.564,49.105,56.148,237.347,240.257
9.699999999999982,57.429,1.0,208.437,291.365,0.2,0.747,64.0,61.532,62.377,108.83,239.572
9.799999999999981,2.47,1.0,126.579,129.886,0.2,0.925,65.163,62.184,64.149,121.737,126.778
9.89999999999998,266.377,0.739,424.462,846.088,0.2,8.276,64.972,44.972,54.112,255.043,259.024
9.99999999999998,191.227,0.87,595.35,789.075,0.2,2.139,51.738,44.535,46.805,193.138,665.575
10.09999999999998,190.289,0.87,290.736,685.648,0.2,3.476,57.691,46.779,51.749,188.603,203.083
10.19999999999998,5.577,1.0,199.505,208.463,0.2,4.489,59.75,48.501,55.173,188.716,199.977
10.29999999999998,2.923,1.0,204.49,208.67,0.2,2.258,64.257,55.895,61.145,198.001,204.063
10.399999999999979,4.495,1.0,205.574,217.864,0.2,3.105,63.988,53.729,59.878,197.434,205.766
10.499999999999979,7.068,1.0,214.247,230.413,0.2,2.606,62.311,54.155,60.481,201.637,214.771
10.599999999999978,220.633,0.739,322.083,794.438,0.2,5.588,61.297,44.174,53.44,215.185,221.697
10.699999999999978,15.866,0.565,203.092,226.794,0.2,4.62,57.794,44.039,52.194,180.01,200.232
10.799999999999978,9.638,1.0,190.863,218.069,0.2,3.216,59.542,48.315,54.186,174.914,191.312
10.899999999999977,7.25,1.0,191.516,201.713,0.2,2.879,59.555,50.007,56.726,175.48,192.841
10.999999999999977,235.359,0.652,344.478,748.44,0.2,5.205,59.562,44.712,52.903,193.187,201.474
11.099999999999977,214.351,0.435,346.435,752.623,0.2,5.876,61.459,44.194,51.084,200.411,249.095
11.199999999999976,51.406,0.609,168.319,222.9,0.2,8.272,65.408,44.441,58.435,90.324,197.226
11.299999999999976,37.683,0.957,180.034,210.672,0.2,4.786,65.394,50.039,58.886,102.487,197.488
11.399999999999975,4.502,1.0,199.127,209.937,0.2,3.387,66.568,55.171,61.711,190.723,199.26
11.499999999999975,4.893,1.0,198.207,211.461,0.2,3.039,66.56,58.128,61.461,192.234,197.164
11.599999999999975,7.658,1.0,206.722,219.079,0.2,1.786,60.321,54.401,58.36,192.312,205.98
11.699999999999974,4.385,1.0,217.025,223.48,0.2,1.492,59.145,54.358,57.464,208.194,218.306
11.799999999999974,311.286,0.826,476.404,856.727,0.2,5.208,58.802,44.207,53.569,211.415,222.578
11.899999999999974,312.05,0.826,543.446,849.737,0.2,6.25,59.671,43.137,51.347,182.419,701.008
11.999999999999973,17.207,1.0,189.696,258.798,0.2,1.073,59.642,55.376,58.154,180.268,182.875
12.099999999999973,328.615,0.957,502.091,849.605,0.2,6.111,57.851,42.975,48.886,180.415,461.277
12.199999999999973,313.457,0.739,574.359,848.304,0.2,2.547,50.204,42.925,44.98,197.264,830.076
12.299999999999972,12.73,0.87,198.801,244.485,0.2,3.491,57.458,45.138,52.341,191.065,194.98
12.399999999999972,2.869,1.0,191.091,195.747,0.2,1.53,58.378,54.104,56.701,184.792,191.478
12.499999999999972,15.043,1.0,201.122,237.601,0.2,3.849,64.387,54.145,58.348,184.511,194.757
12.599999999999971,13.198,1.0,228.948,241.552,0.2,1.052,66.076,61.461,64.844,196.496,236.46
12.69999999999997,4.902,1.0,243.682,253.861,0.2,0.473,65.95,64.396,65.365,237.416,243.629
12.79999999999997,9.638,1.0,257.344,275.955,0.2,0.582,65.967,64.148,65.303,244.305,256.146
12.89999999999997,23.015,1.0,289.114,321.952,0.2,4.114,65.966,53.007,60.829,259.355,284.396
12.99999999999997,10.077,0.739,308.635,321.887,0.2,5.15,57.954,41.956,49.447,294.013,309.089
13.09999999999997,35.323,0.348,266.891,308.684,0.2,2.243,51.385,42.061,44.066,222.379,271.905
13.199999999999969,23.006,0.783,207.515,255.983,0.2,5.778,58.484,42.73,53.29,179.189,200.003
13.299999999999969,6.79,1.0,187.249,199.886,0.2,3.419,59.865,50.705,55.405,177.671,187.735
13.399999999999968,5.345,1.0,188.89,199.995,0.2,2.681,59.862,51.251,56.037,180.793,187.972
13.499999999999968,7.061,1.0,197.767,204.065,0.2,3.91,62.738,51.469,58.442,183.91,200.601
13.599999999999968,5.725,0.826,204.686,220.394,0.2,3.738,62.734,53.732,58.424,194.479,203.747
13.699999999999967,7.292,1.0,217.712,229.405,0.2,3.784,64.917,54.298,61.791,206.252,217.587
13.799999999999967,49.611,0.609,198.035,229.716,0.2,8.482,64.792,42.163,53.856,105.051,220.255
13.899999999999967,43.057,0.565,147.57,227.661,0.2,8.869,62.097,42.009,52.609,122.962,125.992
13.999999999999966,9.782,1.0,258.628,278.856,0.2,2.94,62.119,51.01,59.728,244.998,255.298
14.099999999999966,269.162,0.913,569.401,860.024,0.2,6.122,59.239,42.564,47.679,260.828,756.897
14.199999999999966,246.725,0.696,597.863,852.093,0.2,0.705,45.239,42.532,43.623,254.288,754.964
14.299999999999965,32.488,0.783,225.744,279.455,0.2,4.844,56.686,43.086,49.459,179.884,223.687
14.399999999999965,14.602,1.0,186.195,224.87,0.2,1.573,58.552,53.334,57.23,174.962,177.408
14.499999999999964,2.599,0.783,176.231,183.358,0.2,1.295,58.136,54.615,56.378,172.803,175.701
14.599999999999964,4.207,0.783,181.357,187.877,0.2,1.81,55.833,51.018,53.948,173.064,181.136
14.699999999999964,5.205,0.696,183.849,190.088,0.2,3.7,65.114,51.017,55.974,170.65,184.402
14.799999999999963,232.924,0.304,346.777,686.367,0.2,8.247,65.773,42.604,54.324,180.753,228.716
14.899999999999963,4.744,0.696,221.918,235.123,0.2,7.189,68.179,43.451,63.586,218.019,219.324
14.999999999999963,9.977,1.0,227.113,243.687,0.2,4.838,68.193,53.832,63.223,213.662,224.314
15.099999999999962,20.796,0.652,221.569,247.017,0.2,8.806,66.715,44.039,58.005,188.015,224.165
15.199999999999962,13.848,0.696,188.75,220.759,0.2,7.797,66.728,45.618,56.105,174.869,183.696
15.299999999999962,3.699,0.783,176.144,183.035,0.2,7.304,64.284,45.535,57.115,170.426,175.907
15.399999999999961,3.617,0.957,170.264,177.949,0.2,1.33,64.268,59.381,62.331,165.627,169.86
15.499999999999961,310.929,0.522,377.15,824.153,0.2,8.142,62.052,42.304,51.083,165.366,167.587
15.59999999999996,-1,0.0,-1,-1,0.2,0.898,45.511,42.063,43.099,-1,-1
15.69999999999996,7.685,0.304,171.734,179.187,0.2,8.872,65.131,41.896,52.637,155.891,174.784
15.79999999999996,9.977,0.826,179.911,200.385,0.2,6.772,65.104,46.356,54.691,168.582,175.652
15.89999999999996,7.724,0.826,179.795,205.17,0.2,5.231,65.635,47.88,62.066,173.331,176.746
15.99999999999996,1.651,1.0,173.888,176.587,0.2,1.86,64.938,59.577,62.795,170.963,173.447
16.09999999999996,6.135,1.0,176.118,189.593,0.2,4.522,61.607,48.078,56.102,166.033,174.516
16.19999999999996,7.007,1.0,184.603,190.07,0.2,5.685,65.498,48.173,58.578,165.817,187.187
16.29999999999996,3.446,0.783,186.839,190.028,0.2,6.066,65.788,45.227,61.629,178.5,188.288
16.399999999999963,302.191,0.652,392.845,851.085,0.2,7.748,63.524,43.409,52.36,177.372,192.29
16.499999999999964,13.961,0.826,179.926,215.261,0.2,5.378,63.654,47.122,57.475,159.651,180.211
16.599999999999966,6.681,0.652,170.212,181.847,0.2,3.67,62.032,49.992,57.417,160.06,168.176
16.699999999999967,3.813,0.783,163.832,175.395,0.2,2.221,57.96,50.59,54.509,159.955,163.382
16.79999999999997,6.359,0.739,166.338,180.278,0.2,3.006,54.409,45.025,48.961,159.275,163.81
16.89999999999997,5.275,0.478,174.062,183.729,0.2,1.83,47.336,42.805,45.123,167.429,172.279
16.99999999999997,12.494,0.174,826.591,840.94,0.2,0.385,44.068,42.658,43.166,809.875,828.563
17.099999999999973,5.314,0.087,832.668,836.426,0.2,0.494,44.089,42.271,43.085,828.91,832.668
17.199999999999974,-1,0.0,-1,-1,0.2,0.374,43.475,42.183,42.823,-1,-1
17.299999999999976,-1,0.0,-1,-1,0.2,0.308,43.527,42.457,42.975,-1,-1
17.399999999999977,-1,0.0,-1,-1,0.2,0.331,43.7,42.596,43.074,-1,-1
17.49999999999998,-1,0.0,-1,-1,0.2,0.322,43.761,42.408,43.097,-1,-1
17.59999999999998,-1,0.0,-1,-1,0.2,0.416,43.859,42.224,42.989,-1,-1
17.69999999999998,-1,0.0,-1,-1,0.2,0.353,43.893,42.332,43.042,-1,-1
17.799999999999983,-1,0.0,-1,-1,0.2,0.339,43.468,42.316,42.935,-1,-1
17.899999999999984,-1,0.0,-1,-1,0.2,0.545,44.557,42.357,43.153,-1,-1
17.999999999999986,-1,0.0,-1,-1,0.2,0.456,44.54,42.7,43.354,-1,-1
18.099999999999987,-1,0.0,-1,-1,0.2,0.419,44.087,42.686,43.123,-1,-1
18.19999999999999,-1,0.0,-1,-1,0.2,0.32,43.631,42.636,43.117,-1,-1
18.29999999999999,-1,0.0,-1,-1,0.2,0.334,43.708,42.467,43.057,-1,-1
18.39999999999999,-1,0.0,-1,-1,0.2,0.482,43.859,42.088,42.911,-1,-1
18.499999999999993,-1,0.0,-1,-1,0.2,0.47,43.373,41.647,42.518,-1,-1
18.599999999999994,-1,0.0,-1,-1,0.2,0.337,43.225,41.947,42.419,-1,-1
18.699999999999996,-1,0.0,-1,-1,0.2,0.313,43.094,41.811,42.281,-1,-1
18.799999999999997,-1,0.0,-1,-1,0.2,0.466,43.828,41.88,42.513,-1,-1
18.9,-1,0.0,-1,-1,0.2,0.457,43.807,41.835,42.647,-1,-1
19.0,-1,0.0,-1,-1,0.2,0.33,43.551,42.169,42.6,-1,-1
19.1,-1,0.0,-1,-1,0.2,0.455,43.501,41.536,42.463,-1,-1
19.200000000000003,-1,0.0,-1,-1,0.2,0.539,43.076,41.413,42.277,-1,-1
19.300000000000004,-1,0.0,-1,-1,0.2,0.503,43.507,41.664,42.429,-1,-1
19.400000000000006,-1,0.0,-1,-1,0.2,0.626,43.926,41.357,42.577,-1,-1
19.500000000000007,-1,0.0,-1,-1,0.2,0.352,42.836,41.488,42.207,-1,-1
19.60000000000001,-1,0.0,-1,-1,0.2,0.349,42.824,41.673,42.296,-1,-1
19.70000000000001,-1,0.0,-1,-1,0.2,0.392,42.871,41.679,42.261,-1,-1
19.80000000000001,-1,0.0,-1,-1,0.123,0.236,42.496,41.717,42.044,-1,-1
19.900000000000013,-1,-1,-1,-1,0.023,-1,-1,-1,-1,-1,-1
