t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
8.599999999999985,58.692,0.565,599.835,653.713,0.2,0.279,56.904,55.934,56.548,472.898,629.334
8.699999999999985,278.827,0.261,418.427,779.776,0.2,1.874,57.015,51.195,55.424,226.833,248.788
8.799999999999985,5.837,0.739,232.868,251.954,0.2,4.006,63.219,51.05,58.312,226.298,232.637
8.899999999999984,13.988,1.0,243.084,273.9,0.2,1.814,63.265,56.815,59.767,227.553,237.287
8.999999999999984,14.757,1.0,271.44,288.022,0.2,1.002,62.371,59.084,60.669,239.05,274.954
9.099999999999984,13.634,1.0,267.943,288.116,0.2,0.355,60.803,59.794,60.207,252.813,263.993
9.199999999999983,2.532,0.87,253.709,259.702,0.2,1.158,60.695,56.631,59.144,248.542,253.525
9.299999999999983,4.945,0.739,252.91,260.984,0.2,2.058,61.919,56.545,58.85,241.467,253.057
9.399999999999983,15.079,0.826,241.043,259.692,0.2,1.835,61.943,56.84,59.356,210.247,243.196
9.499999999999982,11.124,0.783,210.748,232.819,0.2,1.983,63.352,56.812,59.429,197.854,208.889
9.599999999999982,3.735,1.0,201.545,210.237,0.2,0.756,61.579,59.011,60.446,197.82,199.333
9.699999999999982,4.861,1.0,206.4,212.613,0.2,0.523,60.923,59.326,60.327,198.765,207.375
9.799999999999981,2.384,0.696,210.153,212.586,0.2,1.608,61.106,56.169,59.173,203.785,210.646
9.89999999999998,9.445,0.348,193.555,208.114,0.2,1.444,60.548,55.573,57.292,182.698,191.479
9.99999999999998,5.838,0.826,181.033,196.58,0.2,0.597,59.278,56.873,57.295,175.732,178.185
10.09999999999998,1.004,1.0,178.183,180.093,0.2,0.316,58.012,56.931,57.398,176.138,178.119
10.19999999999998,296.13,0.826,347.801,833.789,0.2,2.622,58.729,49.81,56.5,163.217,178.177
10.29999999999998,316.086,0.652,398.338,833.073,0.2,2.359,58.075,50.005,56.29,167.316,188.566
10.399999999999979,8.433,1.0,183.918,208.943,0.2,0.364,58.276,57.061,57.769,167.063,182.732
10.499999999999979,10.493,1.0,197.656,216.053,0.2,1.255,61.073,57.795,59.208,182.298,198.619
10.599999999999978,6.398,1.0,213.122,221.167,0.2,1.689,61.209,56.88,59.423,200.448,214.736
10.699999999999978,10.258,0.826,209.561,220.065,0.2,1.963,64.032,56.941,59.262,185.058,212.462
10.799999999999978,8.475,0.261,195.659,206.578,0.2,11.853,64.081,32.208,50.862,183.116,196.114
10.899999999999977,3.79,0.304,181.839,187.924,0.2,10.043,57.708,32.149,48.405,177.375,181.593
10.999999999999977,6.609,0.739,187.386,198.592,0.2,1.232,59.156,54.537,56.868,178.315,186.482
11.099999999999977,5.662,1.0,187.446,197.692,0.2,0.797,59.194,55.816,58.055,181.009,185.541
11.199999999999976,8.486,1.0,195.758,205.482,0.2,0.688,59.855,58.056,59.055,181.887,198.418
11.299999999999976,2.939,1.0,206.485,209.808,0.2,0.231,60.257,59.561,59.938,200.089,205.974
11.399999999999975,3.636,1.0,207.93,210.662,0.2,0.44,61.423,60.123,60.673,196.456,209.161
11.499999999999975,251.319,0.609,379.795,833.933,0.2,2.372,61.07,53.389,58.141,195.868,209.346
11.599999999999975,232.743,0.783,310.419,837.145,0.2,0.657,59.053,56.996,57.927,169.119,181.172
11.699999999999974,12.753,1.0,186.714,211.554,0.2,0.79,59.151,56.641,58.048,168.006,181.412
11.799999999999974,8.706,1.0,205.838,214.492,0.2,1.067,60.589,57.797,59.556,185.816,208.613
11.899999999999974,5.574,0.565,209.957,221.625,0.2,1.416,60.521,56.248,57.816,200.864,211.462
11.999999999999973,12.858,0.304,199.433,224.258,0.2,0.738,58.447,56.013,56.879,186.746,196.99
12.099999999999973,1.473,0.304,194.942,198.24,0.2,1.099,58.848,55.806,57.133,194.049,194.463
12.199999999999973,263.133,0.826,370.11,765.74,0.2,1.015,58.815,55.677,57.453,193.916,197.305
12.299999999999972,172.34,0.826,661.075,832.561,0.2,1.547,57.993,53.584,55.624,200.067,663.094
12.399999999999972,83.776,0.522,656.288,839.073,0.2,0.941,57.314,54.158,56.122,537.188,648.808
12.499999999999972,89.95,1.0,664.984,844.413,0.2,0.182,57.459,56.793,57.135,508.948,654.665
12.599999999999971,20.125,0.783,660.936,695.362,0.2,0.468,57.317,55.611,56.669,628.892,658.692
12.69999999999997,1.622,0.217,212.121,214.436,0.2,0.963,59.223,55.391,56.369,210.245,211.759
12.79999999999997,40.636,0.739,219.837,377.017,0.2,3.178,63.363,55.051,58.721,202.322,211.736
12.89999999999997,11.183,0.783,219.916,241.838,0.2,2.068,60.903,54.869,57.502,199.56,224.089
12.99999999999997,10.066,0.87,229.988,252.053,0.2,1.647,61.974,56.137,58.404,213.9,227.575
13.09999999999997,5.077,0.87,240.042,246.378,0.2,2.096,62.734,56.938,60.345,224.001,241.338
13.199999999999969,2.95,0.609,241.856,245.713,0.2,2.766,62.775,56.466,59.417,235.609,241.807
13.299999999999969,28.359,0.609,312.73,362.347,0.2,1.161,59.398,55.7,57.616,236.562,314.691
13.399999999999968,24.383,1.0,307.427,370.073,0.2,2.563,63.43,55.755,60.734,264.328,308.782
13.499999999999968,21.071,1.0,267.94,311.604,0.2,0.99,63.072,59.544,60.777,248.567,257.06
13.599999999999968,4.671,1.0,255.865,262.513,0.2,0.355,61.385,60.302,60.986,248.531,255.955
13.699999999999967,2.928,1.0,258.869,262.528,0.2,1.135,61.384,58.36,59.748,252.385,259.432
13.799999999999967,3.031,1.0,256.696,262.214,0.2,1.03,61.696,58.327,59.928,251.841,257.549
13.899999999999967,45.351,0.826,234.483,265.248,0.2,1.677,61.701,56.412,60.234,132.038,252.057
13.999999999999966,4.2,0.217,129.849,133.749,0.2,1.079,59.545,55.911,56.782,124.321,132.114
14.099999999999966,0.493,0.304,120.072,120.638,0.2,2.207,61.938,55.786,57.618,119.488,120.231
14.199999999999966,3.989,0.957,243.63,254.128,0.2,0.721,61.91,59.217,61.208,239.295,241.921
14.299999999999965,4.838,0.696,249.221,256.49,0.2,2.375,61.403,55.664,58.737,242.024,247.916
14.399999999999965,297.582,0.348,608.213,837.948,0.2,0.276,56.706,55.742,56.251,247.121,813.965
14.499999999999964,308.676,0.609,425.002,835.311,0.2,0.287,56.797,55.844,56.271,189.815,209.926
14.599999999999964,10.038,0.957,201.942,229.209,0.2,2.157,62.07,55.582,57.632,187.801,201.737
14.699999999999964,4.135,1.0,204.206,209.791,0.2,1.269,62.121,57.937,60.899,195.78,204.971
14.799999999999963,3.041,1.0,200.739,206.12,0.2,1.241,61.006,57.12,58.443,192.891,200.376
14.899999999999963,10.556,0.522,206.366,234.798,0.2,1.01,58.28,55.187,56.614,197.894,202.737
14.999999999999963,14.969,0.217,211.941,235.585,0.2,0.447,56.751,55.218,55.86,201.094,202.975
15.099999999999962,5.565,0.478,247.931,260.364,0.2,1.683,59.713,55.097,56.955,242.18,246.297
15.199999999999962,5.699,0.652,246.178,255.245,0.2,1.477,59.717,55.484,57.366,230.544,245.782
15.299999999999962,4.18,0.261,250.83,254.696,0.2,0.964,58.968,56.192,57.11,242.8,251.528
15.399999999999961,11.824,0.565,211.868,235.692,0.2,1.502,60.547,56.214,58.644,197.032,210.772
15.499999999999961,9.334,1.0,198.75,218.547,0.2,0.958,59.99,57.084,58.416,178.768,196.615
15.59999999999996,258.958,0.739,395.596,840.962,0.2,2.095,59.203,51.337,55.516,177.398,196.563
15.69999999999996,216.224,0.609,388.715,642.032,0.2,2.003,59.787,54.696,56.964,205.844,211.978
15.79999999999996,8.453,1.0,212.449,246.373,0.2,0.465,60.526,58.57,59.718,205.796,210.424
15.89999999999996,3.813,0.565,215.121,219.772,0.2,1.697,60.532,55.64,57.534,208.947,216.903
15.99999999999996,1.797,0.174,202.114,204.381,0.2,0.41,56.916,55.17,55.703,200.226,201.875
16.09999999999996,2.842,0.739,197.415,203.267,0.2,2.457,62.024,55.619,59.286,193.689,196.791
16.19999999999996,1.708,1.0,196.74,200.211,0.2,0.93,61.398,57.695,59.785,193.767,196.808
16.29999999999996,238.54,0.87,315.063,786.398,0.2,1.592,59.781,54.06,57.015,188.751,198.037
16.399999999999963,237.857,0.913,299.791,787.711,0.2,0.655,58.257,55.994,57.574,171.235,188.874
16.499999999999964,12.749,0.739,184.418,221.817,0.2,0.549,58.112,56.313,57.322,171.04,183.041
16.599999999999966,13.001,0.913,178.775,221.017,0.2,0.315,58.061,57.08,57.538,162.606,174.238
16.699999999999967,6.543,0.391,172.515,182.524,0.2,0.179,57.805,57.153,57.593,163.073,171.523
16.79999999999997,-1,0.0,-1,-1,0.2,0.366,58.961,57.523,57.954,-1,-1
16.89999999999997,-1,0.0,-1,-1,0.2,2.425,59.003,52.689,56.132,-1,-1
16.99999999999997,20.616,0.174,611.757,635.351,0.2,0.949,55.636,52.687,54.707,590.064,610.806
17.099999999999973,201.077,0.348,296.705,793.458,0.2,1.183,58.374,55.125,56.125,213.69,223.052
17.199999999999974,12.165,0.87,212.692,250.78,0.2,2.304,63.423,56.439,59.359,202.655,206.702
17.299999999999976,132.848,0.565,258.844,568.124,0.2,4.173,69.197,53.643,61.397,201.187,204.994
17.399999999999977,4.674,0.348,199.867,206.654,0.2,6.67,69.179,45.202,57.154,192.189,199.435
17.49999999999998,223.611,0.609,294.14,826.593,0.2,3.771,58.179,45.532,53.537,192.168,207.612
17.59999999999998,12.812,0.565,208.363,232.176,0.2,1.35,60.947,56.16,57.477,189.204,210.226
17.69999999999998,6.802,0.391,202.257,210.952,0.2,1.925,60.997,54.846,56.8,190.88,204.955
17.799999999999983,5.428,0.391,203.328,207.837,0.2,2.662,59.947,50.749,57.007,193.211,205.812
17.899999999999984,25.376,0.478,244.636,265.675,0.2,2.849,60.603,50.329,57.402,192.76,254.983
17.999999999999986,4.769,1.0,252.995,267.114,0.2,0.597,61.134,59.191,60.196,245.906,252.374
18.099999999999987,5.057,1.0,243.987,252.741,0.2,0.776,61.153,58.975,60.261,237.665,243.073
18.19999999999999,3.594,1.0,242.916,247.167,0.2,0.368,60.194,58.986,59.454,237.74,243.058
18.29999999999999,11.003,1.0,237.262,247.09,0.2,0.629,61.447,59.574,60.57,216.665,242.86
18.39999999999999,11.139,1.0,224.449,265.828,0.2,1.407,61.444,57.993,59.669,214.649,221.355
18.499999999999993,10.051,0.391,222.719,248.245,0.2,1.171,58.343,55.353,56.792,214.971,218.299
18.599999999999994,99.371,0.391,249.916,514.684,0.2,1.989,60.374,55.375,57.888,210.372,218.449
18.699999999999996,12.878,1.0,206.155,236.785,0.2,3.538,60.4,50.477,57.376,188.843,202.088
18.799999999999997,6.53,1.0,189.898,199.161,0.2,2.618,58.925,50.214,55.416,177.78,189.954
18.9,6.918,0.913,192.061,207.267,0.2,1.431,59.782,55.252,58.364,177.189,194.215
19.0,127.549,0.522,275.862,489.66,0.2,1.149,59.665,56.355,57.317,193.73,195.904
19.1,118.756,0.783,273.923,606.456,0.2,0.764,58.294,56.161,57.03,215.382,220.422
19.200000000000003,8.864,1.0,224.858,244.96,0.2,0.221,58.505,57.686,58.095,215.874,222.276
19.300000000000004,10.481,1.0,243.934,254.779,0.2,0.773,59.866,57.743,59.02,223.902,248.508
19.400000000000006,3.756,1.0,249.468,254.789,0.2,0.477,60.174,58.865,59.561,241.837,250.311
19.500000000000007,295.432,0.957,486.2,846.823,0.2,1.499,59.314,55.15,57.847,237.626,251.058
19.60000000000001,268.789,0.565,487.923,751.361,0.2,1.104,58.548,55.093,56.327,201.29,670.892
19.70000000000001,4.98,0.783,204.235,222.047,0.2,1.013,59.353,55.874,57.974,200.129,202.777
19.80000000000001,10.289,0.783,211.091,236.519,0.2,1.199,59.657,56.055,57.823,199.475,207.112
19.900000000000013,11.102,0.609,206.601,224.672,0.2,2.216,62.255,56.019,58.909,191.149,204.433
20.000000000000014,7.743,0.87,187.965,205.467,0.2,2.271,62.113,54.912,58.159,179.897,184.901
20.100000000000016,6.476,1.0,182.916,199.641,0.2,0.622,56.861,54.761,55.563,170.58,182.631
20.200000000000017,7.918,0.478,186.661,206.496,0.2,0.502,57.027,55.336,56.215,174.023,186.281
20.30000000000002,2.464,0.565,195.914,200.781,0.2,1.081,59.351,56.463,58.043,191.324,196.44
20.40000000000002,9.679,1.0,200.453,220.855,0.2,0.952,59.988,56.442,58.569,186.361,197.674
20.50000000000002,9.414,1.0,217.649,238.163,0.2,0.748,58.828,56.453,57.695,199.323,220.474
20.600000000000023,10.249,1.0,223.619,238.517,0.2,1.116,60.183,56.682,58.598,203.671,224.424
20.700000000000024,18.677,1.0,199.129,232.053,0.2,0.688,60.16,57.612,58.509,175.134,194.959
20.800000000000026,7.679,0.696,176.509,191.017,0.2,0.96,58.111,54.481,56.797,161.169,176.856
20.900000000000027,249.203,0.217,437.263,625.706,0.2,0.903,57.549,54.09,56.282,161.785,614.97
21.00000000000003,10.526,0.391,779.673,795.896,0.2,0.488,57.569,55.808,56.436,759.287,778.624
21.10000000000003,83.636,0.913,727.239,848.202,0.2,0.917,56.559,53.908,55.567,513.114,767.644
21.20000000000003,67.401,0.87,671.055,813.317,0.2,1.257,57.531,53.886,55.873,510.429,647.281
21.300000000000033,18.972,0.565,665.313,703.49,0.2,0.262,57.558,56.713,57.195,635.849,663.627
21.400000000000034,45.672,0.261,677.034,737.304,0.2,0.252,57.375,56.456,56.889,614.203,690.526
21.500000000000036,55.015,1.0,528.442,651.416,0.2,0.173,57.212,56.456,56.77,475.871,510.514
21.600000000000037,83.375,0.609,561.594,655.491,0.2,0.59,57.229,55.588,56.584,454.353,544.16
21.70000000000004,1.779,0.304,233.982,236.536,0.2,4.149,65.41,55.605,58.951,231.641,233.605
21.80000000000004,7.132,0.913,241.228,256.012,0.2,1.371,65.387,61.307,63.313,229.418,242.565
21.90000000000004,47.956,1.0,226.414,286.058,0.2,1.678,64.056,59.373,61.108,126.031,246.57
22.000000000000043,81.845,0.87,264.535,356.827,0.2,1.948,62.218,55.633,58.846,127.787,292.39
22.100000000000044,37.963,1.0,294.706,352.521,0.2,1.833,62.908,57.709,60.641,230.654,299.145
22.200000000000045,27.641,0.87,232.824,284.399,0.2,1.937,62.908,57.681,60.528,193.042,226.49
22.300000000000047,13.81,0.435,216.431,233.558,0.2,1.122,59.218,55.652,57.172,194.454,212.169
22.40000000000005,6.228,0.739,222.399,232.709,0.2,0.985,58.898,55.65,57.164,208.374,222.451
22.50000000000005,3.579,1.0,218.144,226.482,0.2,1.625,62.26,57.703,60.306,210.748,217.599
22.60000000000005,13.292,1.0,227.86,247.128,0.2,1.021,63.0,59.483,61.553,214.605,221.998
22.700000000000053,9.734,1.0,235.289,247.015,0.2,1.968,63.028,57.745,60.46,219.024,236.834
22.800000000000054,10.508,0.913,216.822,236.008,0.2,0.855,58.536,55.884,57.534,198.699,217.036
22.900000000000055,171.942,0.783,266.758,739.303,0.2,1.919,61.19,55.848,57.649,198.669,209.115
23.000000000000057,6.512,0.652,212.556,229.522,0.2,2.083,61.328,55.906,58.957,208.147,210.354
23.10000000000006,83.35,0.739,237.356,458.696,0.2,1.73,60.653,55.851,57.81,188.281,210.849
23.20000000000006,13.141,0.522,206.473,233.279,0.2,2.722,60.644,52.222,57.019,187.869,208.552
23.30000000000006,10.114,0.652,223.066,254.437,0.2,1.545,59.821,54.556,57.721,208.405,222.213
23.400000000000063,8.567,0.783,224.55,241.741,0.2,2.241,63.188,53.057,58.281,207.513,222.793
23.500000000000064,4.879,0.87,231.84,242.169,0.2,2.386,61.032,52.246,57.945,219.921,232.689
23.600000000000065,24.251,0.652,248.777,285.046,0.2,2.449,61.932,54.758,57.801,226.078,233.565
23.700000000000067,9.384,0.826,285.826,311.891,0.2,1.813,62.656,56.852,60.202,270.32,284.165
23.800000000000068,24.548,1.0,265.797,306.029,0.2,2.283,62.633,55.166,59.553,221.137,265.301
23.90000000000007,20.487,1.0,220.622,255.815,0.2,1.598,61.128,55.12,59.221,193.821,213.479
24.00000000000007,11.532,0.652,195.631,212.905,0.2,1.823,61.131,55.434,59.003,174.282,198.144
24.100000000000072,14.92,0.435,192.359,229.77,0.2,1.088,58.698,55.243,57.029,174.187,189.56
24.200000000000074,11.791,1.0,198.48,225.568,0.2,1.156,61.028,56.911,58.619,181.475,197.324
24.300000000000075,6.518,1.0,211.223,219.245,0.2,0.878,61.945,59.26,61.103,196.861,211.187
24.400000000000077,9.893,1.0,225.971,243.803,0.2,1.284,61.748,58.008,60.022,213.85,220.748
24.500000000000078,11.518,1.0,247.108,264.614,0.2,0.921,61.502,58.589,60.099,228.673,244.664
24.60000000000008,10.559,1.0,251.066,264.523,0.2,0.328,59.922,58.94,59.478,229.533,252.0
24.70000000000008,19.499,1.0,221.643,251.733,0.2,0.421,59.466,57.846,58.599,194.934,221.355
24.800000000000082,5.78,1.0,197.516,213.032,0.2,0.506,58.638,56.923,57.868,189.087,195.662
24.900000000000084,10.552,0.609,199.731,217.263,0.2,1.085,60.052,55.746,56.991,189.612,195.125
25.000000000000085,1.332,0.739,214.813,217.107,0.2,1.903,61.422,55.845,60.108,212.472,215.043
25.100000000000087,1.33,1.0,216.393,218.648,0.2,0.481,61.339,59.857,60.664,213.944,216.354
25.200000000000088,127.873,0.652,277.121,533.602,0.2,1.763,60.442,55.924,57.989,201.494,217.888
25.30000000000009,141.735,0.783,266.069,542.302,0.2,0.746,58.322,55.89,57.286,174.343,192.522
25.40000000000009,246.732,0.565,315.33,758.259,0.2,1.268,58.529,54.38,56.291,174.614,188.277
25.500000000000092,191.781,0.696,255.135,748.785,0.2,0.997,58.751,55.353,57.819,179.229,183.458
25.600000000000094,3.073,1.0,183.146,190.082,0.2,0.556,58.624,56.845,57.705,179.256,183.338
25.700000000000095,2.97,1.0,188.318,192.361,0.2,1.185,60.167,56.893,58.914,183.14,189.058
25.800000000000097,5.061,1.0,195.488,204.45,0.2,0.752,60.426,58.202,59.304,189.319,194.645
25.900000000000098,10.938,1.0,210.646,232.193,0.2,1.228,60.42,57.006,58.508,196.975,205.668
26.0000000000001,6.732,1.0,221.509,241.712,0.2,0.82,59.53,57.348,58.515,210.438,221.844
26.1000000000001,7.624,0.826,212.986,224.042,0.2,1.18,59.462,55.705,57.696,194.494,214.119
26.200000000000102,167.559,0.739,268.183,720.229,0.2,2.448,61.665,55.682,58.204,194.758,209.802
26.300000000000104,9.273,1.0,205.863,230.612,0.2,0.662,61.653,59.733,60.919,196.971,204.999
26.400000000000105,5.826,1.0,199.091,220.022,0.2,1.777,60.691,56.03,59.207,194.114,197.736
26.500000000000107,19.113,1.0,220.971,247.249,0.2,0.717,58.442,56.027,57.519,194.034,224.574
26.600000000000108,8.283,1.0,246.571,259.595,0.2,1.631,62.05,57.463,59.666,230.763,246.077
