t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
2.600000000000001,51.691,0.174,678.23,733.7,0.2,4.009,57.345,44.357,51.43,631.803,673.708
2.700000000000001,121.24,0.304,649.59,838.651,0.2,2.523,49.917,39.23,45.735,505.166,619.942
2.800000000000001,4.71,0.087,809.031,812.361,0.2,2.508,47.556,39.083,44.19,805.7,809.031
2.9000000000000012,-1,0.043,705.626,705.626,0.2,2.219,47.502,39.377,42.846,705.626,705.626
3.0000000000000013,-1,0.0,-1,-1,0.2,1.518,44.049,39.164,41.497,-1,-1
3.1000000000000014,-1,0.0,-1,-1,0.2,1.795,44.03,38.147,40.622,-1,-1
3.2000000000000015,-1,0.0,-1,-1,0.2,1.302,41.179,36.305,38.594,-1,-1
3.3000000000000016,-1,0.0,-1,-1,0.2,0.965,39.906,36.417,38.277,-1,-1
3.4000000000000017,-1,0.0,-1,-1,0.2,1.996,43.683,36.865,39.384,-1,-1
3.5000000000000018,-1,0.0,-1,-1,0.2,1.927,43.882,37.32,40.265,-1,-1
3.600000000000002,-1,0.0,-1,-1,0.2,1.608,43.851,37.784,40.682,-1,-1
3.700000000000002,-1,0.0,-1,-1,0.2,1.27,42.085,37.29,39.957,-1,-1
3.800000000000002,-1,0.0,-1,-1,0.2,2.127,44.943,37.229,40.773,-1,-1
3.900000000000002,-1,0.0,-1,-1,0.2,2.126,44.914,37.613,40.644,-1,-1
4.000000000000002,-1,0.0,-1,-1,0.2,0.827,40.519,37.138,38.979,-1,-1
4.100000000000001,-1,0.0,-1,-1,0.2,1.731,43.668,37.127,39.751,-1,-1
4.200000000000001,-1,0.0,-1,-1,0.2,2.187,43.745,35.989,39.394,-1,-1
4.300000000000001,-1,0.0,-1,-1,0.2,2.171,44.886,36.089,39.649,-1,-1
4.4,-1,0.0,-1,-1,0.2,1.689,45.59,39.136,42.058,-1,-1
4.5,-1,0.0,-1,-1,0.2,1.493,42.702,37.971,39.713,-1,-1
4.6,-1,0.0,-1,-1,0.2,1.213,40.804,36.829,39.157,-1,-1
4.699999999999999,-1,0.0,-1,-1,0.2,1.817,43.225,36.831,39.088,-1,-1
4.799999999999999,-1,0.0,-1,-1,0.2,1.842,43.43,37.775,40.398,-1,-1
4.899999999999999,-1,0.0,-1,-1,0.2,2.05,45.043,37.889,41.728,-1,-1
4.999999999999998,12.926,0.304,193.349,213.205,0.2,7.421,61.414,38.378,45.309,179.55,194.432
5.099999999999998,9.616,0.87,185.314,211.34,0.2,5.678,64.826,43.828,60.452,172.468,182.677
5.1999999999999975,5.655,1.0,185.145,198.122,0.2,1.506,65.396,60.674,63.854,175.928,185.264
5.299999999999997,18.828,1.0,208.417,240.575,0.2,3.069,71.478,64.175,67.948,185.216,207.129
5.399999999999997,13.42,1.0,240.805,257.218,0.2,4.197,71.453,60.857,66.255,214.667,243.286
5.4999999999999964,5.949,1.0,258.809,266.246,0.2,2.483,67.136,60.851,63.15,246.38,258.229
5.599999999999996,3.085,1.0,266.415,273.857,0.2,1.174,68.283,63.528,66.794,261.052,265.246
5.699999999999996,3.201,0.522,268.937,273.586,0.2,6.965,68.174,50.03,57.483,264.483,268.959
5.799999999999995,-1,0.0,-1,-1,0.2,0.884,53.641,50.157,51.875,-1,-1
5.899999999999995,-1,0.0,-1,-1,0.2,1.405,52.315,47.863,49.539,-1,-1
5.999999999999995,-1,0.0,-1,-1,0.2,2.737,48.672,41.122,45.944,-1,-1
6.099999999999994,-1,0.0,-1,-1,0.2,1.245,45.94,41.253,43.272,-1,-1
6.199999999999994,-1,0.0,-1,-1,0.2,2.397,45.887,37.167,41.063,-1,-1
6.299999999999994,-1,0.0,-1,-1,0.2,1.377,44.215,38.869,40.82,-1,-1
6.399999999999993,-1,0.0,-1,-1,0.2,1.343,44.107,39.305,41.74,-1,-1
6.499999999999993,4.714,0.348,167.84,177.092,0.2,12.871,68.135,37.694,52.909,162.245,166.68
6.5999999999999925,4.456,0.913,161.909,171.733,0.2,2.858,68.109,60.911,63.779,156.253,160.138
6.699999999999992,1.565,1.0,158.393,160.635,0.2,4.559,72.731,61.066,66.594,155.727,158.768
6.799999999999992,1.639,0.478,158.96,161.381,0.2,6.205,72.714,54.077,61.395,155.209,159.001
6.8999999999999915,2.564,0.435,180.484,185.914,0.2,4.268,66.448,52.443,60.145,178.02,179.673
6.999999999999991,11.736,1.0,191.606,211.448,0.2,2.671,71.577,63.764,68.169,177.885,188.684
7.099999999999991,5.41,1.0,207.725,212.782,0.2,1.399,71.659,67.615,70.227,195.111,210.072
7.19999999999999,8.445,1.0,200.809,212.63,0.2,1.574,69.403,64.632,66.266,187.939,197.66
7.29999999999999,13.201,1.0,179.153,195.089,0.2,1.845,65.51,61.072,63.711,161.372,179.912
7.39999999999999,3.966,0.913,161.864,169.748,0.2,2.474,65.295,55.37,61.641,157.034,160.708
7.499999999999989,1.17,0.348,158.526,160.297,0.2,5.162,63.972,47.717,53.121,156.653,158.634
7.599999999999989,2.098,0.391,209.653,213.874,0.2,9.36,69.144,47.675,58.086,207.346,209.01
7.699999999999989,8.69,1.0,219.034,234.404,0.2,0.734,69.843,67.467,68.697,207.319,219.983
7.799999999999988,15.757,1.0,234.78,280.508,0.2,3.249,70.545,58.872,67.567,222.404,230.114
7.899999999999988,36.778,1.0,216.786,277.619,0.2,3.343,69.588,57.168,62.214,166.192,229.472
7.999999999999988,15.357,0.696,173.408,218.95,0.2,8.573,69.391,42.756,61.308,160.59,167.871
8.099999999999987,4.881,0.391,157.62,167.718,0.2,8.448,63.203,40.023,51.878,153.705,155.639
8.199999999999987,2.695,0.652,152.576,156.186,0.2,3.969,61.929,46.232,57.594,146.773,153.171
8.299999999999986,5.664,0.565,154.441,167.869,0.2,9.805,67.261,40.955,53.39,146.049,155.356
8.399999999999986,5.619,0.913,154.14,166.986,0.2,3.595,68.59,57.256,64.643,141.347,155.722
8.499999999999986,2.283,0.696,155.227,158.331,0.2,9.776,68.481,40.761,61.662,150.028,155.765
8.599999999999985,31.575,0.261,180.799,222.177,0.2,7.832,61.472,37.16,44.704,149.569,175.743
8.699999999999985,5.448,0.696,203.6,217.789,0.2,9.175,66.864,39.222,60.291,195.908,203.132
8.799999999999985,6.912,1.0,211.345,219.54,0.2,2.882,71.191,61.271,67.044,196.969,213.496
8.899999999999984,9.65,0.652,210.821,219.399,0.2,9.18,71.184,46.594,58.784,194.192,216.523
8.999999999999984,23.147,0.174,165.713,200.3,0.2,6.302,65.202,45.898,51.279,151.328,155.612
9.099999999999984,1.849,0.696,156.523,159.685,0.2,5.142,68.849,50.696,64.734,151.828,156.608
9.199999999999983,4.728,1.0,153.0,159.522,0.2,1.085,69.656,66.348,68.263,146.07,155.146
9.299999999999983,5.274,1.0,144.066,152.117,0.2,3.038,68.334,57.243,65.058,132.215,145.907
9.399999999999983,4.733,1.0,143.075,148.716,0.2,2.193,64.659,56.858,60.492,132.672,144.2
9.499999999999982,3.435,1.0,143.918,149.069,0.2,1.737,61.201,55.448,57.938,137.071,144.146
9.599999999999982,3.167,0.391,142.004,146.346,0.2,7.871,56.764,37.394,46.347,138.394,141.145
9.699999999999982,5.839,0.391,154.825,168.72,0.2,10.299,64.103,37.491,52.688,149.343,153.989
9.799999999999981,18.096,0.348,147.253,157.032,0.2,8.887,64.11,39.186,48.945,103.111,153.386
9.89999999999998,12.222,0.478,199.93,215.433,0.2,10.835,70.302,39.098,54.764,175.65,199.607
9.99999999999998,28.16,1.0,223.586,273.067,0.2,5.117,71.786,54.972,66.151,186.261,216.956
10.09999999999998,31.953,1.0,225.753,271.779,0.2,1.843,67.244,60.199,62.071,183.337,218.168
10.19999999999998,7.312,1.0,189.301,210.547,0.2,4.727,70.44,56.36,63.771,175.608,188.027
10.29999999999998,5.99,1.0,192.622,206.16,0.2,0.657,70.665,68.553,70.056,186.874,189.966
10.399999999999979,11.164,1.0,209.653,227.08,0.2,1.033,70.432,67.358,68.5,192.144,210.278
10.499999999999979,9.145,1.0,229.548,243.159,0.2,0.225,67.458,66.789,67.177,213.973,229.473
10.599999999999978,8.985,0.783,244.042,271.868,0.2,7.131,67.121,47.556,61.243,232.274,242.952
10.699999999999978,5.94,0.217,252.934,259.86,0.2,3.586,58.671,46.164,48.988,247.0,250.743
10.799999999999978,2.287,0.261,153.963,156.491,0.2,4.952,62.942,46.137,54.179,150.013,154.707
10.899999999999977,4.082,0.826,150.658,158.93,0.2,4.217,69.839,56.53,64.722,145.729,150.121
10.999999999999977,1.232,1.0,148.233,150.056,0.2,4.186,67.395,55.772,59.566,145.675,148.442
11.099999999999977,2.834,1.0,151.795,158.129,0.2,3.009,62.885,55.761,59.499,148.22,152.162
11.199999999999976,10.412,1.0,163.598,184.139,0.2,2.238,68.636,62.178,64.354,152.747,160.689
11.299999999999976,12.406,1.0,186.716,201.381,0.2,1.167,69.378,65.64,68.23,163.701,188.854
11.399999999999975,5.663,1.0,196.538,201.379,0.2,1.758,68.97,63.279,65.524,176.172,198.472
11.499999999999975,15.859,0.696,182.964,199.478,0.2,7.073,65.544,41.829,57.725,154.336,187.407
11.599999999999975,3.588,0.304,155.925,162.272,0.2,7.478,64.39,37.615,48.9,152.778,153.972
11.699999999999974,3.057,0.739,154.023,159.723,0.2,6.61,70.299,50.827,65.04,150.011,153.334
11.799999999999974,14.342,1.0,167.07,191.41,0.2,3.175,69.777,60.669,64.515,150.063,159.92
11.899999999999974,9.116,1.0,191.614,201.451,0.2,0.663,63.259,60.055,61.545,171.587,194.684
11.999999999999973,2.118,0.522,200.452,204.615,0.2,9.626,65.45,38.598,52.274,197.399,200.309
12.099999999999973,8.346,0.435,186.988,201.544,0.2,11.29,69.229,38.732,57.938,177.328,185.068
12.199999999999973,16.048,0.522,164.304,185.01,0.2,9.706,66.328,39.081,53.432,147.03,165.922
12.299999999999972,10.044,0.609,147.1,166.902,0.2,5.922,66.37,48.558,58.696,125.871,147.453
12.399999999999972,3.465,0.174,152.651,156.734,0.2,3.174,58.069,48.192,51.389,148.706,152.583
12.499999999999972,3.469,0.304,192.992,196.338,0.2,6.253,63.419,47.324,53.645,186.324,194.187
12.599999999999971,7.54,0.913,202.053,212.048,0.2,1.123,63.434,60.099,61.883,189.395,202.542
12.69999999999997,2.32,0.609,209.459,212.146,0.2,8.51,61.071,40.502,53.289,205.139,209.81
12.79999999999997,10.095,0.391,232.568,245.715,0.2,11.978,68.26,40.56,50.884,208.454,233.612
12.89999999999997,42.234,0.783,246.742,363.001,0.2,4.027,68.173,53.674,64.644,225.263,233.55
12.99999999999997,75.174,0.435,297.404,384.994,0.2,8.977,63.831,37.943,48.544,225.262,288.454
13.09999999999997,-1,0.0,-1,-1,0.2,2.47,47.426,36.461,40.036,-1,-1
13.199999999999969,1.642,0.522,152.3,153.876,0.2,11.135,67.079,39.659,57.26,148.981,153.107
13.299999999999969,4.074,1.0,157.314,163.456,0.2,4.525,67.106,54.994,59.788,151.022,158.386
13.399999999999968,13.661,0.826,170.539,194.273,0.2,4.092,64.573,50.139,56.424,155.968,163.116
13.499999999999968,10.502,0.87,199.798,209.887,0.2,2.24,65.911,57.703,63.463,172.532,204.077
13.599999999999968,3.709,0.783,206.431,209.868,0.2,9.437,64.106,38.286,54.748,196.959,207.523
13.699999999999967,49.894,0.522,172.129,266.533,0.2,12.29,68.395,38.586,54.686,101.933,179.776
13.799999999999967,24.877,0.957,197.886,258.868,0.2,3.231,68.384,59.314,63.68,161.788,194.086
13.899999999999967,18.761,1.0,184.192,215.234,0.2,2.554,66.375,58.726,61.417,161.951,183.489
13.999999999999966,11.09,1.0,192.482,205.159,0.2,2.637,70.505,61.509,67.945,164.4,195.145
14.099999999999966,16.439,1.0,210.302,254.198,0.2,4.102,70.931,56.625,67.86,197.972,203.406
14.199999999999966,40.599,0.609,193.423,261.575,0.2,8.165,67.188,42.276,55.363,149.04,200.626
14.299999999999965,4.453,0.826,151.885,156.969,0.2,3.485,67.371,54.704,63.348,140.472,153.256
14.399999999999965,9.356,1.0,141.906,156.966,0.2,1.745,67.127,61.204,64.142,127.128,140.523
14.499999999999964,8.786,0.783,126.62,140.54,0.2,8.263,66.923,43.376,56.334,114.87,127.071
14.599999999999964,2.281,0.217,113.847,117.525,0.2,1.898,50.112,41.129,45.301,111.461,113.077
14.699999999999964,-1,0.0,-1,-1,0.2,3.189,47.022,37.504,42.681,-1,-1
14.799999999999963,2.469,0.522,133.902,139.968,0.2,9.71,62.913,37.747,54.107,130.517,133.846
14.899999999999963,24.683,0.739,147.407,201.775,0.2,5.138,61.292,41.569,55.566,129.826,133.846
14.999999999999963,12.121,0.304,180.46,197.979,0.2,5.712,54.513,36.619,42.857,168.068,178.208
15.099999999999962,-1,0.0,-1,-1,0.2,1.246,43.278,38.543,40.55,-1,-1
15.199999999999962,-1,0.0,-1,-1,0.2,1.864,45.387,38.525,41.478,-1,-1
15.299999999999962,-1,0.0,-1,-1,0.2,1.364,46.325,41.398,43.83,-1,-1
15.399999999999961,-1,0.0,-1,-1,0.2,1.482,45.314,39.523,42.594,-1,-1
15.499999999999961,-1,0.0,-1,-1,0.2,1.623,45.012,39.466,42.184,-1,-1
15.59999999999996,-1,0.0,-1,-1,0.2,1.936,44.301,37.193,40.102,-1,-1
15.69999999999996,-1,0.0,-1,-1,0.2,1.832,43.998,37.466,39.415,-1,-1
15.79999999999996,4.269,0.478,163.81,166.924,0.2,13.627,67.275,37.316,54.164,154.508,165.643
15.89999999999996,3.261,1.0,168.33,172.607,0.2,1.667,67.201,61.064,65.308,163.915,167.449
15.99999999999996,14.838,1.0,177.382,201.259,0.2,3.952,66.216,55.358,61.548,160.287,172.181
16.09999999999996,12.003,1.0,199.437,208.356,0.2,3.586,74.188,61.88,68.291,162.985,204.171
16.19999999999996,3.105,1.0,203.958,208.428,0.2,2.281,74.206,64.864,71.704,198.262,203.599
16.29999999999996,3.472,1.0,202.533,210.727,0.2,2.988,71.743,63.378,65.454,198.493,201.728
16.399999999999963,9.708,1.0,215.413,225.983,0.2,5.121,75.221,63.403,68.62,200.392,219.852
16.499999999999964,5.106,1.0,221.699,225.941,0.2,5.355,75.231,60.042,71.041,206.037,223.424
16.599999999999966,5.914,0.391,217.6,222.697,0.2,11.077,67.507,37.384,51.095,205.72,220.676
16.699999999999967,7.331,0.261,238.313,253.195,0.2,13.455,72.963,37.589,48.534,234.497,235.382
16.79999999999997,7.629,0.826,243.254,257.852,0.2,4.332,73.302,56.492,70.708,234.405,240.809
16.89999999999997,5.478,0.478,249.463,257.069,0.2,10.875,73.143,46.594,57.203,241.04,249.947
16.99999999999997,-1,0.0,-1,-1,0.2,2.676,48.526,40.59,44.138,-1,-1
17.099999999999973,-1,0.0,-1,-1,0.2,8.144,60.93,38.398,45.421,-1,-1
17.199999999999974,2.443,0.609,156.34,158.757,0.2,6.126,70.727,49.672,64.432,150.532,156.833
17.299999999999976,1.363,0.478,157.512,159.569,0.2,13.334,70.723,38.179,57.441,155.152,157.728
17.399999999999977,1.76,0.522,157.287,161.771,0.2,9.566,64.006,38.004,53.706,154.71,157.007
17.49999999999998,3.205,0.652,155.346,159.004,0.2,6.936,61.275,39.407,54.133,147.12,156.111
17.59999999999998,2.114,0.478,151.435,153.78,0.2,11.879,67.419,37.733,52.968,146.088,151.958
17.69999999999998,5.337,1.0,149.604,160.28,0.2,4.214,67.408,53.967,63.839,134.199,151.258
17.799999999999983,2.731,0.739,150.414,153.25,0.2,7.576,66.399,42.925,61.515,142.244,151.53
17.899999999999984,2.482,0.174,150.964,153.217,0.2,7.218,62.938,38.847,44.476,147.639,151.501
17.999999999999986,3.771,0.522,188.289,195.091,0.2,10.163,64.875,39.411,54.974,183.341,187.718
18.099999999999987,8.033,1.0,195.568,210.07,0.2,3.385,66.862,55.146,63.502,184.485,193.883
18.19999999999999,8.848,1.0,208.673,219.246,0.2,4.531,69.74,54.997,66.198,187.786,210.953
18.29999999999999,9.074,1.0,215.866,227.282,0.2,3.146,69.458,58.86,66.121,186.371,217.982
18.39999999999999,11.504,0.391,217.165,227.706,0.2,10.227,64.55,38.024,49.196,191.736,221.825
18.499999999999993,-1,0.0,-1,-1,0.2,1.462,42.627,37.204,39.84,-1,-1
18.599999999999994,-1,0.0,-1,-1,0.2,1.506,43.472,37.342,39.782,-1,-1
18.699999999999996,2.564,0.087,641.145,642.958,0.2,5.258,55.36,38.83,46.393,639.332,641.145
18.799999999999997,3.152,0.478,150.147,158.02,0.2,5.661,65.556,50.465,59.286,146.5,149.877
18.9,7.903,1.0,157.918,167.055,0.2,2.994,68.93,59.295,65.387,145.813,161.552
19.0,3.971,1.0,161.028,166.748,0.2,1.259,68.935,65.677,67.115,154.408,160.316
19.1,2.895,1.0,154.843,158.897,0.2,2.853,67.712,58.46,65.082,149.535,155.226
19.200000000000003,18.037,1.0,169.858,196.26,0.2,4.312,68.54,57.206,64.06,149.451,169.927
19.300000000000004,7.221,1.0,195.05,202.061,0.2,2.504,68.349,61.34,65.368,177.508,197.459
19.400000000000006,6.222,0.783,196.814,202.931,0.2,8.226,62.966,39.735,53.816,179.561,199.72
19.500000000000007,12.671,0.565,190.593,214.919,0.2,10.642,65.898,38.539,52.822,177.639,182.334
19.60000000000001,9.687,1.0,181.932,216.175,0.2,1.674,65.438,57.347,62.297,170.867,179.555
19.70000000000001,11.067,1.0,190.797,202.686,0.2,5.527,70.89,55.15,64.846,170.784,195.406
19.80000000000001,2.751,1.0,198.989,202.693,0.2,1.964,70.903,65.314,69.205,194.612,198.843
19.900000000000013,10.821,1.0,207.676,227.095,0.2,0.852,68.269,64.988,65.854,194.642,206.446
20.000000000000014,33.12,0.783,237.504,324.545,0.2,6.357,66.155,49.601,61.046,210.985,226.857
20.100000000000016,37.619,0.217,277.921,319.982,0.2,5.272,57.441,38.292,46.177,235.081,295.854
20.200000000000017,1.257,0.087,156.155,157.044,0.2,7.686,63.677,38.69,46.32,155.266,156.155
20.30000000000002,5.138,0.652,154.09,161.767,0.2,3.933,64.395,52.032,58.784,146.978,154.711
20.40000000000002,10.531,1.0,165.475,180.388,0.2,1.303,59.23,55.723,57.644,146.224,166.58
20.50000000000002,3.126,1.0,177.933,181.996,0.2,1.72,62.911,57.73,59.659,170.677,178.463
20.600000000000023,5.993,1.0,172.412,180.642,0.2,2.063,63.087,57.981,60.559,162.682,171.693
20.700000000000024,4.534,1.0,161.461,169.266,0.2,1.438,60.39,55.746,58.422,156.034,159.676
20.800000000000026,5.288,1.0,161.237,172.822,0.2,2.035,65.577,59.641,61.615,156.063,158.44
20.900000000000027,5.047,1.0,170.899,175.884,0.2,1.58,68.39,62.899,66.183,159.697,172.449
21.00000000000003,6.558,1.0,167.646,175.848,0.2,3.837,67.667,57.097,62.713,157.991,169.254
21.10000000000003,2.107,0.478,159.758,163.326,0.2,3.782,59.145,48.829,52.916,155.406,160.356
21.20000000000003,3.033,0.217,145.464,150.435,0.2,4.309,58.532,44.825,51.84,142.208,144.743
21.300000000000033,1.335,0.217,145.506,147.039,0.2,4.986,58.501,45.697,51.393,143.636,145.765
21.400000000000034,5.749,0.261,212.012,221.221,0.2,9.447,71.235,45.566,53.985,206.474,210.083
21.500000000000036,6.831,0.826,203.167,220.418,0.2,3.438,71.148,57.178,65.945,194.848,202.798
21.600000000000037,3.915,0.783,196.496,206.135,0.2,9.614,64.181,38.784,55.99,190.722,195.759
21.70000000000004,13.047,0.522,180.175,202.884,0.2,11.598,65.89,38.434,52.846,163.446,174.904
21.80000000000004,5.505,0.391,172.304,181.076,0.2,11.252,65.792,38.534,51.69,161.87,173.465
21.90000000000004,9.22,0.478,151.675,161.847,0.2,11.57,66.706,38.414,53.603,138.247,156.886
22.000000000000043,7.764,0.609,152.039,158.986,0.2,5.295,66.678,51.447,56.581,139.217,155.859
22.100000000000044,-1,0.0,-1,-1,0.2,1.56,52.669,48.132,50.688,-1,-1
22.200000000000045,2.566,0.478,191.172,196.832,0.2,7.893,67.651,47.773,56.542,187.407,191.183
22.300000000000047,7.973,1.0,182.47,192.993,0.2,3.705,67.654,57.182,62.345,172.016,183.203
22.40000000000005,3.837,0.739,174.252,178.608,0.2,5.655,58.437,40.404,54.048,161.482,175.221
22.50000000000005,9.889,0.174,170.965,177.419,0.2,4.597,53.912,37.871,42.454,156.405,175.017
22.60000000000005,8.252,0.565,212.868,229.175,0.2,10.529,65.571,40.333,57.261,202.606,211.557
22.700000000000053,18.561,0.957,233.533,257.336,0.2,3.116,65.556,54.529,62.481,205.245,235.521
22.800000000000054,3.97,0.391,252.688,258.265,0.2,8.372,61.321,39.072,46.955,245.823,253.251
22.900000000000055,-1,0.0,-1,-1,0.2,1.108,42.56,38.391,39.87,-1,-1
23.000000000000057,-1,0.0,-1,-1,0.2,0.589,41.013,38.643,39.848,-1,-1
23.10000000000006,-1,0.0,-1,-1,0.2,1.176,42.295,37.988,39.567,-1,-1
23.20000000000006,-1,0.0,-1,-1,0.2,1.306,42.35,37.403,39.704,-1,-1
23.30000000000006,-1,0.0,-1,-1,0.2,1.599,42.612,37.79,40.216,-1,-1
23.400000000000063,9.515,0.13,181.151,191.656,0.2,5.636,58.475,37.383,42.316,173.111,178.686
23.500000000000064,14.146,0.739,194.67,219.36,0.2,8.398,63.878,39.806,58.003,173.724,192.95
23.600000000000065,17.598,0.87,218.813,240.32,0.2,1.994,64.112,56.274,62.917,186.694,222.086
23.700000000000067,5.863,0.304,235.11,240.215,0.2,9.918,63.382,37.422,49.095,223.253,236.356
23.800000000000068,3.703,0.348,171.989,176.893,0.2,7.021,56.027,37.036,43.113,166.246,172.941
23.90000000000007,14.138,0.783,168.218,187.432,0.2,4.367,64.377,48.947,55.334,144.068,170.746
24.00000000000007,14.943,0.826,188.476,204.353,0.2,6.916,75.411,51.775,67.502,148.418,192.185
24.100000000000072,7.067,1.0,203.098,213.201,0.2,4.693,75.419,63.53,68.576,192.387,205.375
24.200000000000074,10.56,0.652,211.28,230.06,0.2,9.513,68.954,40.788,55.935,189.618,211.372
24.300000000000075,13.386,0.739,220.496,247.242,0.2,9.143,70.693,41.413,62.56,205.578,213.403
24.400000000000077,18.734,1.0,209.207,250.855,0.2,3.561,66.506,53.795,59.962,185.153,210.609
24.500000000000078,9.039,1.0,198.547,211.086,0.2,3.12,68.999,60.932,64.604,185.088,200.549
24.60000000000008,3.181,1.0,208.035,212.255,0.2,0.566,68.978,67.147,67.881,201.395,208.357
24.70000000000008,10.722,1.0,197.833,212.168,0.2,0.877,67.721,64.678,66.741,179.657,199.645
24.800000000000082,6.534,1.0,183.721,194.448,0.2,4.577,70.489,54.612,64.471,164.787,185.347
24.900000000000084,2.194,1.0,187.564,190.717,0.2,1.302,70.825,66.838,69.536,183.757,186.815
25.000000000000085,4.251,1.0,193.692,200.696,0.2,1.775,70.049,64.572,66.345,188.33,192.126
25.100000000000087,4.589,1.0,198.844,214.213,0.2,3.617,65.79,53.114,63.565,192.107,198.852
25.200000000000088,20.752,1.0,187.964,213.869,0.2,5.612,64.428,48.387,58.071,153.467,195.202
25.30000000000009,18.067,0.826,154.676,204.834,0.2,2.848,64.473,56.099,61.239,131.008,153.157
25.40000000000009,15.383,0.826,140.746,185.298,0.2,2.154,62.511,54.473,59.128,127.912,135.974
25.500000000000092,289.088,0.609,323.446,784.082,0.2,4.934,62.105,45.49,54.07,127.822,153.282
25.600000000000094,15.353,0.217,764.85,791.306,0.2,6.162,56.821,40.488,48.855,752.101,758.982
25.700000000000095,3.75,0.261,144.035,148.679,0.2,7.212,61.63,41.399,49.259,139.433,144.237
25.800000000000097,13.285,0.826,144.256,172.642,0.2,3.085,61.646,51.394,57.548,128.239,140.259
25.900000000000098,17.061,0.609,155.708,177.035,0.2,6.666,56.44,37.68,45.977,131.2,158.984
26.0000000000001,-1,0.0,-1,-1,0.2,1.436,42.323,37.69,39.531,-1,-1
26.1000000000001,-1,0.0,-1,-1,0.2,0.995,40.681,37.385,39.134,-1,-1
26.200000000000102,-1,0.0,-1,-1,0.2,0.884,40.651,37.497,39.48,-1,-1
26.300000000000104,-1,0.0,-1,-1,0.2,0.681,39.121,36.822,38.297,-1,-1
26.400000000000105,-1,0.0,-1,-1,0.2,1.41,41.741,36.694,39.031,-1,-1
26.500000000000107,-1,0.0,-1,-1,0.2,0.874,41.787,38.19,40.087,-1,-1
26.600000000000108,-1,0.0,-1,-1,0.2,1.253,42.458,37.71,39.913,-1,-1
26.70000000000011,-1,0.0,-1,-1,0.2,1.146,41.722,37.715,39.299,-1,-1
26.80000000000011,-1,0.0,-1,-1,0.2,1.159,41.728,37.204,39.255,-1,-1
26.900000000000112,-1,0.0,-1,-1,0.2,0.43,39.46,37.902,38.622,-1,-1
27.000000000000114,19.744,0.435,173.983,215.109,0.2,9.886,62.211,37.906,47.67,161.493,163.114
27.100000000000115,15.295,0.739,168.213,210.383,0.2,5.478,62.679,44.789,57.986,156.427,162.821
27.200000000000117,4.955,0.565,163.731,169.623,0.2,11.03,73.736,41.303,58.386,152.469,164.868
27.300000000000118,24.52,0.739,178.02,228.938,0.2,7.175,73.781,53.185,64.701,156.506,167.434
