t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
50.300000000000445,-1,0.0,-1,-1,0.2,1.955,25.547,19.527,21.868,-1,-1
50.400000000000446,-1,0.0,-1,-1,0.2,0.804,21.853,18.732,20.67,-1,-1
50.50000000000045,8.131,0.435,805.351,820.66,0.2,1.875,21.463,13.765,18.642,792.791,804.728
50.60000000000045,6.804,0.13,599.287,604.88,0.2,3.743,25.597,11.378,15.252,591.448,602.747
50.70000000000045,166.648,0.652,275.808,606.868,0.2,14.972,50.367,11.234,37.337,188.528,195.14
50.80000000000045,1.697,1.0,192.809,195.762,0.2,1.448,50.603,45.028,48.812,187.988,192.762
50.90000000000045,6.306,1.0,196.325,208.424,0.2,3.455,48.942,38.066,42.862,188.444,194.347
51.000000000000455,17.369,1.0,219.943,239.479,0.2,5.405,49.729,36.533,44.125,190.351,229.366
51.100000000000456,4.125,1.0,237.462,242.461,0.2,4.189,50.348,36.612,47.636,228.712,238.532
51.20000000000046,9.8,0.826,236.236,245.99,0.2,6.951,48.456,28.421,36.72,207.957,239.555
51.30000000000046,23.933,0.826,200.038,241.981,0.2,5.871,48.492,29.55,43.74,120.308,196.576
51.40000000000046,4.756,1.0,199.421,209.012,0.2,1.965,49.528,43.249,47.331,190.841,199.278
51.50000000000046,6.481,1.0,209.57,220.3,0.2,1.328,49.65,44.89,47.961,199.55,209.724
51.60000000000046,9.262,1.0,207.156,220.901,0.2,1.648,48.614,43.268,46.879,191.333,208.744
51.700000000000465,6.162,1.0,192.985,205.978,0.2,2.049,48.521,41.582,45.676,184.164,191.95
51.800000000000466,6.151,1.0,183.067,193.303,0.2,1.552,46.94,41.525,44.993,166.565,182.499
51.90000000000047,5.678,0.87,176.832,182.548,0.2,5.024,47.644,32.083,42.118,162.348,179.478
52.00000000000047,3.159,0.826,177.299,181.709,0.2,3.835,47.836,34.883,44.64,169.437,178.351
52.10000000000047,9.477,1.0,185.696,199.49,0.2,3.341,49.389,38.703,44.413,172.095,185.471
52.20000000000047,6.666,1.0,202.042,212.289,0.2,1.614,50.155,44.625,48.447,190.657,203.367
52.30000000000047,21.135,1.0,224.135,270.961,0.2,3.246,50.118,40.973,45.67,203.983,217.846
52.400000000000475,24.014,0.696,234.57,271.856,0.2,6.929,42.822,23.296,35.011,207.456,223.836
52.500000000000476,10.399,0.217,205.876,218.964,0.2,7.571,41.604,13.325,24.259,192.824,208.829
52.60000000000048,6.585,0.696,188.151,209.153,0.2,9.848,45.095,13.844,39.282,182.356,185.802
52.70000000000048,4.186,1.0,182.464,187.056,0.2,1.57,47.66,41.455,45.417,170.521,184.239
52.80000000000048,4.285,0.522,179.339,184.692,0.2,5.706,45.838,31.066,37.251,169.398,179.297
52.90000000000048,11.634,0.478,214.728,245.666,0.2,7.517,48.546,28.023,35.183,202.479,210.89
53.00000000000048,8.363,1.0,211.698,241.21,0.2,6.763,48.445,29.086,41.124,201.933,208.536
53.100000000000485,9.503,0.783,211.508,238.533,0.2,8.681,49.501,25.707,37.719,202.144,208.035
53.200000000000486,13.901,1.0,203.49,237.821,0.2,1.484,52.749,48.307,50.413,191.062,197.585
53.30000000000049,4.804,1.0,196.986,207.859,0.2,1.29,53.213,49.481,51.201,191.297,195.657
53.40000000000049,11.236,1.0,211.747,231.76,0.2,2.069,53.202,46.871,50.595,196.781,208.245
53.50000000000049,5.568,1.0,227.865,234.473,0.2,1.209,52.517,48.006,49.486,213.191,229.529
53.60000000000049,4.903,1.0,235.532,244.266,0.2,0.64,50.174,48.068,49.248,228.77,236.265
53.70000000000049,6.174,1.0,246.266,257.479,0.2,4.899,49.705,35.282,45.486,235.98,247.351
53.800000000000495,3.639,0.522,251.392,257.672,0.2,8.49,42.296,19.352,28.598,245.379,250.612
53.900000000000496,-1,0.0,-1,-1,0.2,0.896,20.934,17.923,19.304,-1,-1
54.0000000000005,-1,0.0,-1,-1,0.2,0.827,18.927,16.006,17.87,-1,-1
54.1000000000005,-1,0.0,-1,-1,0.2,2.56,18.38,11.212,14.42,-1,-1
54.2000000000005,16.679,0.435,204.937,240.111,0.2,17.187,49.059,11.199,29.397,192.43,197.565
54.3000000000005,11.774,1.0,198.918,238.437,0.2,2.078,54.659,48.338,51.348,189.741,196.202
54.4000000000005,12.655,1.0,207.641,229.062,0.2,2.037,55.255,48.554,52.159,189.778,206.46
54.500000000000504,4.92,1.0,223.357,231.571,0.2,2.121,52.559,45.304,48.899,212.248,224.796
54.600000000000506,8.349,1.0,220.095,228.787,0.2,5.154,48.088,34.087,39.329,205.767,224.947
54.70000000000051,10.157,1.0,209.957,231.799,0.2,4.861,46.138,33.858,39.438,197.141,207.157
54.80000000000051,11.447,1.0,203.033,244.143,0.2,5.987,48.566,29.659,36.03,183.098,200.964
54.90000000000051,10.462,1.0,193.732,233.175,0.2,5.779,48.963,29.979,40.881,181.49,190.631
55.00000000000051,13.041,0.87,200.84,222.696,0.2,5.308,48.576,33.547,41.707,188.097,193.096
55.10000000000051,11.478,1.0,227.564,254.405,0.2,3.358,54.685,44.433,48.802,204.84,228.202
55.200000000000514,12.187,1.0,242.741,285.235,0.2,5.558,54.712,38.404,48.516,228.297,238.708
55.300000000000516,21.623,1.0,231.844,281.525,0.2,2.735,48.772,38.432,45.472,203.355,232.162
55.40000000000052,7.433,1.0,205.274,224.909,0.2,1.441,49.681,44.486,47.884,197.215,201.84
55.50000000000052,1.383,1.0,201.232,202.979,0.2,1.08,49.104,45.195,47.109,197.581,201.285
55.60000000000052,2.589,1.0,200.164,203.038,0.2,1.111,49.399,46.224,48.035,195.384,201.348
55.70000000000052,3.195,1.0,194.656,201.607,0.2,1.493,50.16,46.248,48.235,189.599,193.716
55.80000000000052,4.427,1.0,187.372,192.873,0.2,1.857,50.171,44.423,47.869,179.573,187.547
55.900000000000524,6.679,1.0,176.176,185.492,0.2,1.448,48.033,43.576,46.045,163.773,175.066
56.000000000000526,7.657,1.0,162.24,174.721,0.2,1.343,45.55,41.057,43.796,149.352,161.483
56.10000000000053,3.792,1.0,151.371,159.367,0.2,0.901,44.925,41.474,43.758,145.979,150.321
56.20000000000053,1.602,1.0,148.045,151.011,0.2,0.789,44.703,41.373,44.096,144.103,147.988
56.30000000000053,51.109,0.957,171.1,280.797,0.2,5.333,44.516,29.845,36.671,143.242,148.206
56.40000000000053,11.803,0.696,286.514,304.671,0.2,4.532,38.008,24.81,32.475,269.688,285.254
56.50000000000053,73.078,0.652,160.775,304.359,0.2,3.202,30.276,19.497,22.949,113.675,132.148
56.600000000000534,7.887,0.391,125.099,134.3,0.2,4.038,20.788,9.704,15.314,112.565,128.675
56.700000000000536,-1,0.0,-1,-1,0.2,1.395,13.914,9.827,11.748,-1,-1
56.80000000000054,-1,0.0,-1,-1,0.2,1.016,15.341,11.699,13.551,-1,-1
56.90000000000054,-1,0.0,-1,-1,0.2,1.23,15.382,11.266,13.196,-1,-1
57.00000000000054,-1,0.0,-1,-1,0.2,1.061,15.344,11.371,12.815,-1,-1
57.10000000000054,-1,0.0,-1,-1,0.2,1.129,13.84,9.715,12.318,-1,-1
57.20000000000054,-1,0.0,-1,-1,0.2,1.609,15.577,9.662,12.843,-1,-1
57.300000000000544,-1,0.0,-1,-1,0.2,1.497,15.697,10.347,12.409,-1,-1
57.400000000000546,-1,0.0,-1,-1,0.2,1.125,13.936,9.932,11.834,-1,-1
57.50000000000055,-1,0.0,-1,-1,0.2,1.196,13.79,9.877,11.65,-1,-1
57.60000000000055,-1,0.0,-1,-1,0.2,1.739,14.639,8.647,12.065,-1,-1
57.70000000000055,-1,0.0,-1,-1,0.2,1.676,14.682,8.547,11.402,-1,-1
57.80000000000055,-1,0.0,-1,-1,0.2,1.396,14.905,10.368,12.578,-1,-1
57.90000000000055,-1,0.0,-1,-1,0.2,1.523,17.105,11.721,14.445,-1,-1
58.000000000000554,-1,0.0,-1,-1,0.2,1.86,18.144,13.136,15.777,-1,-1
58.100000000000556,-1,0.0,-1,-1,0.2,1.856,17.789,10.444,13.281,-1,-1
58.20000000000056,-1,0.0,-1,-1,0.2,1.288,16.148,10.507,12.907,-1,-1
58.30000000000056,-1,0.0,-1,-1,0.2,1.091,15.405,11.044,12.841,-1,-1
58.40000000000056,-1,0.0,-1,-1,0.2,0.756,13.525,10.888,12.429,-1,-1
58.50000000000056,0.603,0.174,435.672,436.38,0.2,6.016,27.95,11.51,16.852,434.889,435.689
58.60000000000056,0.813,0.25,435.773,436.877,0.146,3.428,28.076,17.256,22.492,434.944,435.529
58.700000000000564,-1,-1,-1,-1,0.046,-1,-1,-1,-1,-1,-1
