t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
19.80000000000001,16.421,1.0,145.056,164.0,0.2,1.58,73.976,67.247,72.256,101.046,147.249
19.900000000000013,3.572,1.0,160.39,164.549,0.2,1.702,72.404,66.14,70.503,153.253,161.411
20.000000000000014,2.999,0.435,159.944,163.519,0.2,3.153,70.247,61.021,64.335,154.205,160.643
20.100000000000016,-1,0.043,110.092,110.092,0.2,0.336,62.146,61.009,61.502,110.092,110.092
20.200000000000017,9.571,0.696,108.722,139.19,0.2,2.352,67.062,60.99,64.293,101.396,103.811
20.30000000000002,4.887,1.0,107.553,116.373,0.2,0.773,69.226,66.627,67.659,102.032,104.842
20.40000000000002,334.242,0.87,406.284,861.503,0.2,2.653,69.227,61.092,66.448,107.27,116.358
20.50000000000002,313.965,0.826,341.374,772.387,0.2,2.269,68.661,61.007,63.878,102.549,112.811
20.600000000000023,3.945,1.0,109.919,114.224,0.2,1.487,66.948,61.499,64.78,101.927,111.248
20.700000000000024,5.501,0.826,108.855,124.402,0.2,2.31,69.667,61.587,65.398,100.754,109.282
20.800000000000026,6.368,1.0,106.554,124.715,0.2,2.957,69.683,60.37,64.734,99.994,105.075
20.900000000000027,279.377,0.478,230.469,821.496,0.2,1.867,66.129,60.643,63.299,102.793,105.041
21.00000000000003,328.701,0.957,479.669,841.881,0.2,2.385,67.952,60.911,64.893,148.219,466.787
21.10000000000003,8.189,0.913,163.021,172.469,0.2,0.958,67.927,64.463,66.592,144.995,164.904
21.20000000000003,9.393,0.565,167.791,175.028,0.2,2.313,69.154,62.468,65.775,145.417,172.175
21.300000000000033,5.747,0.783,167.054,174.598,0.2,2.355,69.174,62.031,67.242,151.328,168.071
21.400000000000034,4.893,0.435,163.039,170.175,0.2,1.405,66.327,61.203,62.594,152.179,164.551
21.500000000000036,2.5,0.087,534.532,536.299,0.2,0.522,63.072,61.44,62.361,532.764,534.532
21.600000000000037,24.787,0.217,554.605,588.168,0.2,0.938,63.021,59.915,61.51,533.726,538.272
21.70000000000004,-1,0.043,746.109,746.109,0.2,1.307,63.627,59.632,61.973,746.109,746.109
21.80000000000004,5.358,0.609,109.08,125.079,0.2,1.724,66.981,61.639,64.969,101.409,108.03
21.90000000000004,10.501,1.0,119.034,135.285,0.2,1.564,69.981,65.522,67.866,104.011,119.164
22.000000000000043,4.225,0.739,131.04,136.319,0.2,1.419,69.748,65.012,67.614,122.988,133.002
22.100000000000044,4.059,0.217,131.223,135.025,0.2,1.278,69.23,64.948,67.008,125.163,132.8
22.200000000000045,45.22,0.609,530.29,607.054,0.2,1.625,70.915,66.009,69.013,458.247,542.198
22.300000000000047,39.196,1.0,533.828,603.858,0.2,0.919,71.652,67.701,69.933,459.7,537.562
22.40000000000005,129.361,0.87,177.657,497.028,0.2,1.367,72.58,67.533,70.983,120.921,126.029
22.50000000000005,260.114,0.565,262.079,734.664,0.2,3.201,71.496,62.433,67.094,119.787,126.8
22.60000000000005,18.155,0.13,720.525,733.216,0.2,1.618,68.075,62.53,65.166,699.729,728.629
22.700000000000053,3.662,0.217,145.785,149.621,0.2,2.676,71.257,63.625,66.341,140.755,146.806
22.800000000000054,3.286,0.435,148.298,152.243,0.2,1.964,71.757,65.774,69.084,141.284,148.48
22.900000000000055,11.035,0.391,139.066,152.853,0.2,2.026,72.24,65.453,68.044,121.762,142.454
23.000000000000057,14.658,0.652,120.797,144.891,0.2,0.953,71.108,67.378,68.828,105.617,111.938
23.10000000000006,347.441,0.739,460.688,848.604,0.2,1.951,70.025,64.384,67.134,105.153,622.801
23.20000000000006,312.002,0.783,408.836,827.382,0.2,0.912,67.98,64.844,66.236,106.177,386.592
23.30000000000006,1.289,1.0,108.442,110.12,0.2,1.131,70.16,66.753,68.658,105.528,108.639
23.400000000000063,141.787,0.783,141.408,709.472,0.2,2.097,70.153,64.616,68.425,102.296,108.744
23.500000000000064,290.862,0.174,250.52,686.809,0.2,1.819,67.18,61.251,64.642,103.996,105.498
23.600000000000065,81.513,0.304,521.174,696.269,0.2,2.197,68.397,61.253,64.777,469.896,480.392
23.700000000000067,33.891,0.391,488.137,575.138,0.2,1.48,65.733,60.213,62.495,463.689,481.796
23.800000000000068,-1,0.0,-1,-1,0.2,0.641,63.218,61.099,62.106,-1,-1
23.90000000000007,-1,0.0,-1,-1,0.2,0.544,63.831,61.755,62.535,-1,-1
24.00000000000007,-1,0.0,-1,-1,0.2,0.688,64.283,61.977,62.986,-1,-1
24.100000000000072,73.954,0.217,693.394,771.968,0.2,0.919,65.274,61.822,63.282,598.53,732.318
24.200000000000074,73.356,0.261,682.71,770.504,0.2,0.879,65.287,62.151,64.128,611.052,676.005
24.300000000000075,-1,0.0,-1,-1,0.2,0.84,65.211,61.995,63.815,-1,-1
24.400000000000077,5.263,0.304,107.206,115.806,0.2,3.575,73.356,63.194,66.935,101.682,106.106
24.500000000000078,3.732,0.87,106.677,116.878,0.2,1.844,74.533,68.385,72.032,101.785,105.689
24.60000000000008,13.387,1.0,115.65,143.01,0.2,2.553,74.204,65.852,68.327,103.168,110.079
24.70000000000008,16.791,1.0,145.774,170.623,0.2,2.437,72.515,65.905,69.307,112.388,150.809
24.800000000000082,5.395,0.391,160.486,170.208,0.2,3.232,72.134,62.295,65.894,155.703,158.441
24.900000000000084,6.109,0.435,149.003,157.219,0.2,3.13,71.435,62.446,66.557,137.92,149.849
25.000000000000085,298.544,0.826,486.474,808.323,0.2,2.813,69.099,61.0,65.072,136.191,716.378
25.100000000000087,68.764,0.826,741.985,815.465,0.2,1.004,64.377,59.852,61.694,491.319,764.214
25.200000000000088,325.152,0.913,330.071,793.129,0.2,1.682,66.392,61.413,64.855,104.464,106.434
25.30000000000009,17.582,1.0,121.504,153.71,0.2,2.085,70.722,65.571,68.325,104.337,115.039
25.40000000000009,13.181,0.913,151.739,164.671,0.2,1.583,73.447,67.746,71.256,123.633,156.817
25.500000000000092,325.773,0.913,567.367,840.391,0.2,2.715,72.316,63.821,66.503,155.896,807.132
25.600000000000094,331.215,0.957,467.244,836.881,0.2,1.843,69.047,63.985,66.892,165.856,181.655
25.700000000000095,4.588,1.0,166.956,175.421,0.2,1.507,69.165,64.745,67.715,155.75,167.367
25.800000000000097,4.766,0.391,164.722,168.238,0.2,1.256,66.793,62.31,64.117,155.117,167.068
25.900000000000098,2.224,0.261,107.232,110.378,0.2,0.531,63.616,61.401,62.963,104.413,107.282
26.0000000000001,4.705,0.565,107.989,121.836,0.2,2.583,66.93,58.925,62.509,102.791,106.831
26.1000000000001,3.946,0.826,107.11,112.309,0.2,2.226,68.527,61.871,65.262,99.927,107.943
26.200000000000102,3.371,0.957,107.588,112.245,0.2,1.563,68.491,63.24,65.795,100.839,107.907
26.300000000000104,8.13,0.696,109.111,122.749,0.2,1.742,67.08,61.786,64.327,100.438,106.623
26.400000000000105,3.763,0.739,123.26,129.708,0.2,3.108,72.787,61.771,67.48,114.879,122.91
26.500000000000107,8.692,1.0,116.242,129.571,0.2,1.825,72.745,67.025,70.307,103.399,116.239
26.600000000000108,3.009,1.0,105.021,113.124,0.2,0.989,69.621,65.9,67.269,102.653,103.52
26.70000000000011,0.879,0.826,102.795,103.595,0.2,0.688,66.824,63.98,66.071,100.36,103.079
26.80000000000011,1.389,0.739,102.308,103.961,0.2,1.092,66.735,63.463,65.01,99.728,102.74
