t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
36.50000000000025,1.716,0.913,113.085,115.619,0.2,0.276,79.161,78.104,78.923,109.451,113.289
36.60000000000025,7.078,0.652,119.064,126.596,0.2,1.498,81.636,77.549,79.323,108.903,115.53
36.70000000000025,5.286,1.0,129.707,139.638,0.2,1.13,81.587,78.533,79.759,120.16,126.842
36.80000000000025,5.372,1.0,135.797,143.947,0.2,0.446,79.396,77.927,78.832,121.823,136.939
36.900000000000254,6.262,0.696,133.991,142.314,0.2,0.874,80.367,77.582,78.549,126.401,131.949
37.000000000000256,5.564,0.565,128.453,142.674,0.2,1.122,81.326,77.662,79.583,118.985,128.766
37.10000000000026,6.72,0.565,110.069,123.83,0.2,0.772,79.939,77.614,78.686,102.923,108.238
37.20000000000026,2.729,0.696,105.279,109.163,0.2,0.642,79.693,77.694,78.664,99.69,104.871
37.30000000000026,2.581,0.696,105.685,109.375,0.2,0.813,80.054,77.684,78.744,101.628,105.802
37.40000000000026,2.748,0.522,106.196,109.476,0.2,0.976,80.246,77.282,78.611,100.239,106.386
37.50000000000026,2.77,0.435,122.134,126.314,0.2,0.715,79.377,77.247,78.255,118.44,121.315
37.600000000000264,3.876,1.0,122.452,126.604,0.2,0.824,80.943,78.688,79.626,109.468,123.282
37.700000000000266,6.495,1.0,115.865,125.605,0.2,0.371,79.982,78.612,79.073,105.293,117.501
37.80000000000027,3.543,0.609,107.335,114.121,0.2,0.517,78.912,77.33,78.04,101.988,108.169
37.90000000000027,4.645,0.261,141.515,150.483,0.2,0.713,79.654,77.32,77.938,138.47,139.37
38.00000000000027,9.842,0.826,132.0,149.432,0.2,0.619,79.645,77.573,79.076,112.69,134.418
38.10000000000027,6.522,1.0,123.217,133.922,0.2,0.478,79.61,78.011,78.876,110.894,122.396
38.20000000000027,5.915,0.87,121.254,133.947,0.2,0.268,79.118,78.132,78.663,110.441,120.728
38.300000000000274,338.711,0.435,380.844,783.807,0.2,0.418,78.641,77.316,77.875,113.862,122.843
38.400000000000276,3.553,0.522,116.456,124.769,0.2,0.654,79.189,77.507,78.288,113.565,114.934
38.50000000000028,1.605,1.0,113.53,116.404,0.2,0.365,79.783,78.759,79.073,110.456,113.817
38.60000000000028,0.765,0.565,112.082,113.272,0.2,0.834,79.802,77.461,78.626,110.879,111.95
38.70000000000028,268.529,0.522,262.968,719.749,0.2,1.021,80.298,77.459,78.532,110.187,115.188
38.80000000000028,3.802,1.0,117.297,123.001,0.2,0.517,80.285,78.582,79.219,110.009,117.067
38.90000000000028,5.906,0.783,122.12,134.507,0.2,0.491,78.966,77.632,78.283,109.275,121.953
39.000000000000284,44.408,0.696,124.789,251.308,0.2,0.535,78.984,77.624,78.305,100.818,107.827
39.100000000000286,1.707,0.957,103.075,107.966,0.2,0.169,78.982,78.502,78.717,101.36,102.477
39.20000000000029,0.99,0.783,101.981,104.915,0.2,0.199,78.622,77.961,78.359,100.05,101.836
39.30000000000029,10.375,0.391,106.626,125.443,0.2,0.665,80.375,77.509,78.059,100.016,101.716
39.40000000000029,3.255,0.696,121.469,125.919,0.2,1.248,81.113,77.488,79.895,115.889,122.011
39.50000000000029,2.842,1.0,117.346,123.776,0.2,0.385,80.666,79.19,79.82,114.105,116.085
39.60000000000029,4.3,0.739,112.859,116.327,0.2,0.65,79.659,77.823,78.623,102.976,114.683
39.700000000000294,4.662,0.435,104.666,115.925,0.2,0.501,79.38,77.817,78.701,99.715,103.165
39.800000000000296,9.698,0.174,105.583,120.058,0.2,0.651,79.163,77.255,78.113,98.575,101.275
39.9000000000003,4.607,0.435,102.543,115.421,0.2,0.405,78.817,77.493,78.259,99.196,101.006
40.0000000000003,1.7,0.826,102.518,105.599,0.2,0.364,79.392,78.338,78.925,99.738,103.168
40.1000000000003,1.606,0.826,103.464,106.221,0.2,0.619,79.965,77.823,78.885,100.201,103.788
40.2000000000003,6.172,0.957,109.157,118.206,0.2,0.687,80.599,78.196,79.618,100.953,107.007
40.3000000000003,4.901,1.0,117.45,121.267,0.2,0.484,80.611,78.463,79.859,102.209,119.243
40.400000000000304,2.679,1.0,121.05,126.806,0.2,0.344,80.259,79.12,79.502,111.195,121.166
40.500000000000306,5.085,0.783,124.539,138.223,0.2,0.797,79.583,77.121,78.423,119.699,122.378
40.60000000000031,278.698,0.391,364.801,700.374,0.2,0.344,78.143,76.931,77.578,122.333,137.039
40.70000000000031,48.949,0.609,772.748,831.042,0.2,0.102,77.846,77.488,77.693,624.473,773.615
40.80000000000031,48.909,0.913,777.557,854.125,0.2,0.137,77.988,77.467,77.647,599.754,776.403
40.90000000000031,86.845,0.826,746.822,844.643,0.2,0.358,77.899,76.607,77.495,559.368,770.127
41.00000000000031,302.331,0.261,399.399,684.011,0.2,0.897,79.883,76.655,77.843,122.212,396.877
41.100000000000314,4.521,0.783,122.575,139.987,0.2,0.628,79.947,77.861,79.209,119.774,121.509
41.200000000000315,4.337,1.0,117.665,122.246,0.2,0.258,79.773,78.788,79.51,108.321,119.142
41.30000000000032,4.748,0.739,110.987,118.929,0.2,0.68,79.775,77.671,78.752,101.726,110.355
41.40000000000032,2.207,0.348,106.466,108.7,0.2,0.592,79.221,77.294,78.01,102.236,107.096
41.50000000000032,2.138,0.739,104.276,108.326,0.2,0.565,79.243,77.713,78.585,102.1,103.305
41.60000000000032,3.394,0.783,105.88,111.78,0.2,0.184,78.391,77.615,77.845,102.172,104.914
41.70000000000032,2.784,0.957,106.376,112.169,0.2,0.508,79.15,77.634,78.327,100.746,105.63
41.800000000000324,4.511,0.391,106.737,117.699,0.2,0.596,79.142,77.358,78.107,101.027,106.159
41.900000000000325,3.311,0.609,108.361,117.39,0.2,0.496,78.93,77.345,78.356,104.557,107.647
42.00000000000033,1.966,1.0,105.605,108.842,0.2,0.141,78.686,78.148,78.49,100.092,105.953
42.10000000000033,1.71,0.391,104.798,106.579,0.2,0.405,78.599,77.455,77.877,101.712,105.562
42.20000000000033,347.202,0.478,412.12,841.973,0.2,0.687,79.43,77.246,77.847,105.659,122.791
42.30000000000033,146.529,0.87,138.356,760.573,0.2,0.507,79.376,77.405,78.614,100.894,105.239
42.40000000000033,120.254,0.565,165.68,413.361,0.2,0.395,78.667,77.252,77.912,99.786,104.092
42.500000000000334,63.213,0.565,145.763,356.131,0.2,1.879,82.422,77.475,80.077,126.347,128.127
42.600000000000335,0.431,0.783,128.162,129.166,0.2,1.267,81.825,78.002,80.306,127.717,128.066
42.70000000000034,159.945,0.652,224.63,488.369,0.2,0.6,79.467,77.705,78.511,126.365,135.441
42.80000000000034,102.833,0.609,446.851,573.003,0.2,0.162,78.041,77.356,77.714,135.525,472.961
42.90000000000034,124.661,0.652,532.065,705.066,0.2,0.181,77.958,77.316,77.705,348.225,533.49
43.00000000000034,52.842,0.826,716.089,820.341,0.2,0.149,77.928,77.36,77.567,609.966,710.537
43.10000000000034,63.595,0.478,765.087,828.412,0.2,0.274,78.099,76.966,77.638,606.911,760.331
43.200000000000344,167.069,0.174,610.387,807.168,0.2,0.074,77.828,77.532,77.713,469.371,582.504
43.300000000000345,2.952,0.174,102.509,106.601,0.2,0.827,79.776,77.116,78.182,100.004,101.596
43.40000000000035,2.294,0.739,103.317,106.4,0.2,0.577,80.38,78.58,79.535,99.642,102.649
43.50000000000035,218.977,0.826,266.551,571.073,0.2,0.934,80.35,77.516,78.742,101.662,105.84
43.60000000000035,225.884,0.435,259.687,647.538,0.2,1.235,80.842,77.52,78.647,100.759,124.431
43.70000000000035,4.364,0.87,127.887,134.736,0.2,0.796,80.863,78.507,79.66,119.093,129.718
43.80000000000035,6.085,0.565,128.4,134.247,0.2,0.668,79.578,77.308,78.167,112.055,130.297
43.900000000000354,10.214,0.739,116.852,146.885,0.2,0.863,80.455,77.652,78.782,106.376,113.637
44.000000000000355,116.202,0.913,133.378,640.281,0.2,0.541,79.103,77.616,78.394,101.362,109.522
44.10000000000036,2.36,0.261,104.301,108.026,0.2,0.173,77.977,77.301,77.684,101.744,103.556
44.20000000000036,2.528,0.565,131.661,138.763,0.2,1.088,79.898,77.417,78.751,127.802,131.352
44.30000000000036,1.96,1.0,132.414,135.926,0.2,0.426,79.871,78.714,79.263,129.077,132.358
44.40000000000036,1.987,1.0,134.611,136.766,0.2,0.141,78.944,78.515,78.766,128.166,135.474
44.50000000000036,1.489,1.0,135.631,139.234,0.2,0.17,79.185,78.55,78.915,133.206,135.405
44.600000000000364,2.17,0.696,137.649,140.013,0.2,0.573,79.136,77.419,78.574,133.611,138.362
44.700000000000365,19.713,0.217,117.954,140.357,0.2,0.254,78.289,77.425,77.919,100.569,106.98
44.80000000000037,1.653,0.565,101.905,105.289,0.2,0.393,78.896,77.807,78.325,100.08,101.754
44.90000000000037,134.687,0.826,148.029,545.255,0.2,0.392,78.809,77.518,78.26,99.289,102.629
45.00000000000037,208.745,0.435,237.205,562.101,0.2,0.439,78.669,76.936,77.779,99.955,113.239
45.10000000000037,2.844,0.609,106.739,114.918,0.2,0.877,79.88,77.429,78.661,102.474,106.107
45.20000000000037,179.841,0.435,191.386,537.941,0.2,0.281,78.597,77.506,77.942,102.578,106.733
45.300000000000374,250.426,0.174,318.302,537.871,0.2,0.82,79.872,77.462,78.762,101.433,316.952
45.400000000000375,-1,0.0,-1,-1,0.2,0.464,79.317,77.84,78.515,-1,-1
45.50000000000038,-1,0.0,-1,-1,0.2,0.113,78.26,77.838,78.032,-1,-1
45.60000000000038,-1,0.0,-1,-1,0.2,0.185,78.075,77.472,77.819,-1,-1
45.70000000000038,17.989,0.304,777.661,801.43,0.2,0.117,77.864,77.485,77.652,747.961,780.432
45.80000000000038,16.969,0.13,760.873,778.853,0.2,0.108,77.787,77.413,77.618,745.139,758.627
45.90000000000038,40.978,0.217,513.18,574.844,0.2,0.118,77.887,77.424,77.63,481.085,490.907
46.000000000000384,85.84,0.261,515.621,634.049,0.2,0.085,77.783,77.398,77.61,421.125,517.305
46.100000000000385,68.922,0.609,526.421,640.253,0.2,0.128,77.796,77.357,77.582,420.514,538.758
46.20000000000039,93.186,0.391,638.427,766.907,0.2,0.088,77.812,77.415,77.63,497.985,662.905
46.30000000000039,130.331,0.696,617.599,842.871,0.2,0.119,77.866,77.411,77.641,446.075,631.704
46.40000000000039,13.934,0.13,552.51,568.454,0.2,0.095,77.807,77.414,77.601,542.666,546.409
46.50000000000039,-1,0.0,-1,-1,0.2,0.137,77.807,77.24,77.565,-1,-1
46.60000000000039,7.681,0.174,108.363,118.707,0.2,0.369,78.603,77.38,77.973,99.489,107.216
46.700000000000394,350.037,0.217,364.577,752.984,0.2,0.509,78.857,77.233,78.006,101.19,117.851
46.800000000000395,3.602,0.391,106.657,111.912,0.2,0.64,79.437,77.209,78.036,101.629,105.686
46.9000000000004,254.85,0.652,202.222,835.548,0.2,0.861,80.051,77.323,78.567,101.778,105.432
47.0000000000004,354.43,0.304,315.432,841.066,0.2,0.588,79.241,76.956,77.991,100.839,110.615
47.1000000000004,1.929,0.522,108.474,111.409,0.2,0.467,78.793,77.24,77.948,105.311,108.835
47.2000000000004,4.313,0.478,108.028,113.732,0.2,0.948,80.379,77.339,78.261,101.108,108.848
47.3000000000004,2.649,0.348,110.064,113.288,0.2,1.132,80.461,77.625,78.724,106.527,110.337
47.400000000000404,3.166,0.522,130.021,135.755,0.2,0.877,79.877,77.397,78.553,124.164,130.567
47.500000000000405,48.819,0.913,148.633,270.528,0.2,0.719,79.965,77.7,79.124,116.32,131.255
47.600000000000406,195.217,0.565,220.722,574.584,0.2,0.709,79.746,77.632,78.24,108.763,124.56
47.70000000000041,132.233,0.913,153.556,551.797,0.2,0.591,79.886,77.654,79.155,107.902,111.874
47.80000000000041,5.996,1.0,118.178,127.02,0.2,0.247,79.431,78.647,79.061,105.866,118.066
47.90000000000041,2.517,1.0,123.495,127.142,0.2,0.278,79.706,78.652,79.293,118.596,123.219
48.00000000000041,1.477,1.0,121.539,123.927,0.2,0.449,79.701,78.39,79.147,117.631,121.568
48.10000000000041,2.376,1.0,119.182,123.017,0.2,0.242,78.673,77.897,78.246,114.259,120.083
48.200000000000415,3.131,0.435,117.46,124.388,0.2,0.196,78.17,77.484,77.798,114.224,116.766
48.300000000000416,85.312,0.391,469.196,662.452,0.2,0.127,78.085,77.56,77.768,388.247,458.062
48.40000000000042,49.544,0.087,621.137,656.17,0.2,0.416,78.384,77.055,77.672,586.104,621.137
48.50000000000042,7.097,0.261,528.322,540.746,0.2,0.354,78.415,77.248,77.657,521.586,527.539
48.60000000000042,41.688,0.391,514.556,584.048,0.2,0.36,78.223,76.918,77.626,429.11,521.732
48.70000000000042,64.986,0.783,647.073,756.823,0.2,0.401,78.138,76.872,77.643,514.235,658.584
48.80000000000042,128.003,0.783,606.557,790.041,0.2,0.395,78.12,77.041,77.554,400.494,618.79
48.900000000000425,85.61,0.217,517.837,607.416,0.2,0.344,78.038,76.924,77.611,422.824,497.001
49.000000000000426,48.438,0.348,809.702,847.888,0.2,1.242,80.255,74.319,77.663,719.511,830.578
49.10000000000043,230.408,0.565,210.896,731.099,0.2,2.222,81.536,74.049,79.321,110.003,118.023
49.20000000000043,8.424,1.0,125.01,140.363,0.2,1.308,81.537,78.344,80.102,115.292,122.663
49.30000000000043,6.378,0.652,130.745,141.08,0.2,0.255,78.55,77.776,78.088,120.693,129.209
49.40000000000043,6.848,0.783,114.896,128.593,0.2,0.2,78.429,77.642,77.888,104.851,112.873
49.50000000000043,4.351,0.783,109.548,116.725,0.2,0.576,79.568,77.759,78.488,102.453,110.923
49.600000000000435,232.799,0.522,302.734,592.533,0.2,0.312,78.502,77.554,78.005,101.976,127.563
49.700000000000436,188.735,0.739,188.005,598.527,0.2,0.576,79.065,77.573,78.387,99.81,104.44
49.80000000000044,1.487,0.739,101.463,105.39,0.2,0.333,79.053,77.905,78.767,99.859,100.873
49.90000000000044,224.322,0.391,251.497,578.663,0.2,0.555,79.148,77.338,78.068,100.741,102.886
50.00000000000044,228.512,0.652,258.032,593.577,0.2,0.713,79.973,77.352,78.845,99.767,101.956
50.10000000000044,162.23,0.826,170.386,547.619,0.2,0.954,80.177,77.192,79.234,99.718,101.634
50.20000000000044,215.47,0.391,245.325,538.713,0.2,0.562,79.093,77.122,77.878,100.076,102.555
50.300000000000445,5.034,0.391,105.771,115.342,0.2,0.686,79.377,76.795,78.367,100.162,107.024
50.400000000000446,2.522,0.783,106.47,115.285,0.2,0.787,79.646,76.84,78.754,103.338,105.781
50.50000000000045,8.09,0.609,109.993,123.372,0.2,1.326,82.626,77.645,78.906,103.637,105.806
50.60000000000045,4.268,0.739,128.139,133.824,0.2,1.902,83.557,77.709,81.86,122.049,128.471
50.70000000000045,4.455,1.0,128.942,133.74,0.2,0.642,84.042,81.699,83.187,118.762,130.055
50.80000000000045,8.177,1.0,116.878,130.635,0.2,1.73,83.935,78.704,80.339,107.447,116.988
50.90000000000045,3.16,0.87,105.952,111.806,0.2,0.211,79.194,78.511,78.895,100.322,106.849
51.000000000000455,6.647,0.913,109.062,118.258,0.2,0.579,79.999,78.479,79.354,99.953,108.691
51.100000000000456,4.596,1.0,119.126,127.82,0.2,0.222,80.139,79.458,79.806,110.212,118.328
51.20000000000046,4.272,1.0,120.87,127.809,0.2,0.443,80.138,78.615,79.622,109.54,121.362
51.30000000000046,4.252,0.391,117.299,121.656,0.2,1.359,80.458,74.917,78.145,109.411,118.614
51.40000000000046,1.295,0.391,104.648,107.679,0.2,1.067,79.125,74.583,77.885,103.212,104.399
51.50000000000046,2.153,0.652,103.191,107.496,0.2,0.469,79.122,77.63,78.463,99.988,103.565
51.60000000000046,0.298,0.217,100.272,100.635,0.2,0.262,78.474,77.583,77.931,99.867,100.335
51.700000000000465,9.573,0.348,117.159,130.856,0.2,1.04,80.638,77.575,78.386,99.827,117.522
51.800000000000466,9.835,0.826,130.437,143.357,0.2,0.883,81.812,78.841,80.548,111.666,130.558
51.90000000000047,4.306,0.565,138.204,143.132,0.2,1.229,81.194,77.546,78.803,130.737,139.389
52.00000000000047,218.097,0.652,366.898,578.928,0.2,0.543,79.102,77.312,77.97,105.086,506.886
52.10000000000047,4.512,0.478,105.673,116.028,0.2,0.214,79.122,78.234,78.544,100.056,105.986
52.20000000000047,1.208,0.217,100.822,102.801,0.2,0.353,78.613,77.7,78.08,99.78,100.67
52.30000000000047,317.326,0.391,328.985,756.086,0.2,0.383,78.676,77.354,77.913,113.239,118.452
52.400000000000475,190.838,0.913,183.459,759.419,0.2,0.654,80.023,77.811,79.075,114.317,122.247
52.500000000000476,6.136,1.0,133.399,141.155,0.2,0.661,80.042,77.977,78.864,120.09,135.013
52.60000000000048,109.347,0.696,219.469,397.644,0.2,0.213,78.191,77.484,77.822,134.554,140.85
52.70000000000048,197.428,0.826,521.265,842.663,0.2,0.125,77.883,77.439,77.639,329.582,443.678
52.80000000000048,138.128,0.826,582.366,839.088,0.2,0.135,77.952,77.429,77.63,430.282,549.563
52.90000000000048,165.216,0.304,344.292,460.421,0.2,0.801,79.628,76.948,77.948,102.496,429.547
53.00000000000048,221.054,0.217,345.462,519.547,0.2,0.779,79.655,77.35,78.383,103.334,488.846
53.100000000000485,219.637,0.304,276.656,525.31,0.2,0.862,79.532,77.311,78.353,100.157,101.007
53.200000000000486,8.835,0.696,112.752,125.838,0.2,0.681,79.832,77.647,78.727,100.029,113.683
53.30000000000049,8.378,1.0,125.054,136.192,0.199,1.015,81.978,78.866,80.376,107.449,127.361
53.40000000000049,2.678,1.0,132.154,136.335,0.099,0.317,81.98,81.211,81.671,128.532,131.775
