t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
6.299999999999994,90.013,1.0,748.584,856.557,0.2,1.351,39.44,34.64,36.811,538.695,794.112
6.399999999999993,95.084,0.913,722.571,861.51,0.2,2.13,40.86,34.579,38.077,553.847,752.308
6.499999999999993,71.888,0.565,697.798,805.627,0.2,1.565,40.805,35.535,38.614,530.567,704.962
6.5999999999999925,74.121,0.696,702.493,813.001,0.2,1.406,40.209,35.624,37.714,548.487,692.519
6.699999999999992,232.008,0.913,487.058,812.044,0.2,7.56,55.691,35.532,42.39,174.721,612.344
6.799999999999992,112.196,0.957,204.424,706.381,0.2,2.199,57.668,47.476,54.677,174.831,179.889
6.8999999999999915,2.491,0.783,181.174,184.768,0.2,2.97,57.813,49.655,53.308,176.002,181.115
6.999999999999991,9.053,0.696,189.677,204.399,0.2,2.247,54.909,47.489,50.811,177.568,191.457
7.099999999999991,3.86,1.0,192.558,204.496,0.2,1.247,56.471,51.841,54.73,189.051,190.86
7.19999999999999,2.684,1.0,192.243,197.206,0.2,1.329,56.124,50.497,54.825,189.087,190.891
7.29999999999999,11.464,1.0,205.983,226.022,0.2,2.345,57.709,48.834,54.289,187.316,207.501
7.39999999999999,10.497,1.0,228.107,241.144,0.2,1.333,57.952,53.213,55.406,211.706,230.805
7.499999999999989,6.686,1.0,232.964,241.264,0.2,2.446,57.926,49.039,54.568,219.284,236.111
7.599999999999989,15.626,1.0,215.791,238.433,0.2,3.285,55.81,46.829,51.36,185.432,219.766
7.699999999999989,12.101,0.87,204.109,234.51,0.2,3.596,53.383,40.745,45.5,180.694,203.837
7.799999999999988,11.821,0.913,205.658,238.581,0.2,5.726,57.69,42.126,53.146,188.154,205.266
7.899999999999988,5.841,1.0,205.725,211.576,0.2,2.476,57.263,48.727,52.61,190.476,206.346
7.999999999999988,2.044,1.0,211.445,214.996,0.2,1.359,54.296,49.366,51.904,208.178,211.274
8.099999999999987,7.403,1.0,205.757,214.947,0.2,2.379,55.949,49.411,53.503,194.13,206.511
8.199999999999987,7.682,1.0,190.461,203.655,0.2,1.222,55.848,52.19,54.044,180.851,191.094
8.299999999999986,1.464,1.0,181.822,186.291,0.2,0.804,54.926,52.18,53.759,180.571,181.349
8.399999999999986,1.373,1.0,180.445,181.817,0.2,0.445,54.105,52.294,53.529,175.94,180.815
8.499999999999986,10.78,1.0,184.767,210.767,0.2,1.447,55.706,50.576,53.38,172.227,180.607
8.599999999999985,13.276,1.0,206.696,221.469,0.2,1.544,56.443,51.066,53.594,178.486,210.838
8.699999999999985,5.494,1.0,211.58,221.359,0.2,2.201,57.725,50.562,53.215,204.199,209.314
8.799999999999985,4.415,1.0,202.608,209.384,0.2,1.855,58.14,52.629,55.519,196.44,200.667
8.899999999999984,9.628,1.0,189.319,199.536,0.2,3.592,54.55,43.537,51.011,172.021,192.444
8.999999999999984,13.867,0.609,186.022,210.508,0.2,2.225,51.307,43.361,47.362,171.019,180.296
9.099999999999984,2.608,0.739,208.542,212.29,0.2,4.395,57.963,44.782,53.458,203.897,208.713
9.199999999999983,5.846,1.0,207.994,227.328,0.2,3.594,57.174,45.765,53.133,198.734,208.705
9.299999999999983,15.947,1.0,196.576,228.709,0.2,2.863,54.308,45.577,50.031,166.296,199.61
9.399999999999983,10.817,1.0,187.236,211.302,0.2,3.816,54.335,42.092,48.592,165.28,187.368
9.499999999999982,15.812,0.913,183.737,210.877,0.2,3.294,54.335,44.52,50.607,147.561,181.436
9.599999999999982,12.818,0.87,183.669,203.243,0.2,4.676,55.517,40.12,47.666,141.711,186.438
9.699999999999982,6.982,1.0,185.621,202.546,0.2,2.717,58.499,48.072,55.813,173.135,183.836
9.799999999999981,9.322,1.0,184.445,203.489,0.2,4.926,58.479,41.304,52.306,172.321,182.159
9.89999999999998,7.604,1.0,185.279,203.761,0.2,5.162,58.166,41.982,53.876,178.229,182.059
9.99999999999998,8.453,1.0,187.924,205.167,0.2,1.203,56.733,51.661,54.579,179.62,183.185
10.09999999999998,5.539,1.0,200.407,205.536,0.2,1.508,56.738,51.26,55.143,187.182,202.245
10.19999999999998,2.68,1.0,201.802,207.091,0.2,1.313,56.73,52.318,54.497,196.169,201.505
10.29999999999998,13.239,1.0,213.887,242.941,0.2,1.572,56.919,52.339,54.737,197.959,214.266
10.399999999999979,10.089,1.0,232.909,252.23,0.2,6.214,56.939,39.005,49.63,216.376,232.844
10.499999999999979,7.741,0.609,231.042,243.919,0.2,2.916,44.081,33.901,38.102,218.411,229.765
10.599999999999978,327.908,0.217,584.161,828.486,0.2,1.627,38.628,32.403,34.779,223.832,817.763
10.699999999999978,107.15,0.391,686.09,807.951,0.2,1.102,35.137,31.324,33.023,551.677,704.385
10.799999999999978,44.741,0.522,793.356,832.179,0.2,1.568,36.347,30.892,33.759,700.192,807.049
10.899999999999977,292.462,0.652,535.935,847.37,0.2,7.438,53.563,30.769,37.363,185.398,699.734
10.999999999999977,143.454,0.87,226.508,835.428,0.2,6.518,58.18,33.086,52.893,187.416,193.564
11.099999999999977,3.957,1.0,198.87,202.995,0.2,1.891,57.905,51.317,55.042,189.783,200.662
11.199999999999976,2.479,1.0,198.509,202.384,0.2,2.166,56.677,49.893,53.203,192.084,198.549
11.299999999999976,8.971,0.652,190.848,198.928,0.2,2.423,53.537,46.603,51.07,174.829,196.408
11.399999999999975,15.76,0.348,197.655,219.914,0.2,2.698,53.315,41.988,48.02,175.316,198.244
11.499999999999975,7.621,0.87,200.44,219.835,0.2,3.626,54.637,42.342,52.085,192.478,198.608
11.599999999999975,13.422,1.0,191.197,201.789,0.2,1.82,53.944,47.838,51.706,146.423,198.155
11.699999999999974,13.84,1.0,187.614,222.695,0.2,4.069,55.199,42.387,47.501,163.247,188.041
11.799999999999974,9.452,1.0,191.774,226.634,0.2,3.635,56.575,42.553,53.631,184.462,191.141
11.899999999999974,1.734,1.0,185.533,190.607,0.2,1.297,58.915,54.956,57.449,183.23,185.128
11.999999999999973,7.821,1.0,191.291,204.173,0.2,0.647,58.916,56.776,57.965,183.099,186.138
12.099999999999973,4.143,1.0,203.983,208.612,0.2,0.628,58.741,56.669,57.599,194.83,205.943
12.199999999999973,2.441,1.0,206.999,212.424,0.2,2.025,58.193,50.49,56.278,202.53,207.197
12.299999999999972,16.79,1.0,216.826,261.318,0.2,4.327,58.391,44.389,52.184,198.097,208.367
12.399999999999972,16.327,1.0,239.044,258.206,0.2,1.755,58.46,51.075,55.8,186.538,240.94
12.499999999999972,4.611,0.522,249.725,258.212,0.2,8.102,55.86,35.51,45.522,242.861,249.957
12.599999999999971,-1,0.0,-1,-1,0.2,1.486,39.66,34.724,36.942,-1,-1
12.69999999999997,-1,0.0,-1,-1,0.2,1.117,38.02,33.319,36.475,-1,-1
12.79999999999997,-1,0.0,-1,-1,0.2,1.418,37.183,32.762,35.286,-1,-1
12.89999999999997,20.284,0.304,816.003,836.315,0.2,1.192,37.503,33.108,35.744,776.851,816.171
12.99999999999997,25.467,0.174,815.556,843.769,0.2,1.13,37.64,33.833,35.926,785.002,816.726
13.09999999999997,336.654,0.391,473.701,840.584,0.2,5.991,52.393,32.52,37.733,176.552,204.539
13.199999999999969,9.25,0.826,181.113,206.121,0.2,6.109,54.501,33.212,50.295,175.411,177.156
13.299999999999969,5.503,1.0,182.896,189.938,0.2,2.451,57.756,51.36,54.161,175.43,183.729
13.399999999999968,3.376,1.0,191.658,196.881,0.2,1.526,57.761,52.939,55.582,186.058,191.514
13.499999999999968,7.118,1.0,192.497,200.173,0.2,2.656,56.346,47.613,52.879,166.432,194.387
13.599999999999968,10.375,1.0,196.922,210.614,0.2,2.295,55.64,47.506,52.426,167.248,198.65
13.699999999999967,10.063,1.0,214.625,228.124,0.2,1.658,57.997,52.136,55.238,198.939,214.639
13.799999999999967,3.031,1.0,227.189,230.767,0.2,1.72,59.465,53.666,57.923,218.558,227.748
13.899999999999967,7.007,1.0,224.493,234.67,0.2,7.32,59.44,39.219,52.929,208.26,227.363
13.999999999999966,11.172,1.0,228.835,253.53,0.2,6.143,54.931,39.054,46.524,207.071,230.811
14.099999999999966,6.725,1.0,237.464,253.829,0.2,4.671,54.982,41.452,50.386,222.551,236.662
14.199999999999966,10.16,1.0,244.3,264.368,0.2,2.744,47.522,38.131,41.866,223.371,239.814
14.299999999999965,30.402,1.0,218.531,263.521,0.2,7.063,56.248,38.092,46.3,179.602,227.277
14.399999999999965,5.554,1.0,185.495,201.599,0.2,1.918,59.559,52.942,57.002,177.769,184.439
14.499999999999964,7.631,1.0,187.791,211.549,0.2,3.869,59.552,47.88,53.647,178.469,186.607
14.599999999999964,7.006,1.0,193.397,209.894,0.2,2.702,56.659,48.129,53.868,182.959,194.569
14.699999999999964,5.475,1.0,200.228,208.644,0.2,1.4,57.845,52.79,55.864,185.301,200.16
14.799999999999963,6.115,1.0,211.03,217.957,0.2,0.726,57.854,55.112,56.709,201.836,212.531
14.899999999999963,0.939,1.0,217.285,219.086,0.2,1.852,57.833,52.101,54.265,215.932,217.088
14.999999999999963,3.341,1.0,214.905,218.696,0.2,4.829,53.469,39.933,47.379,207.972,216.31
15.099999999999962,6.642,0.652,213.218,222.767,0.2,5.269,56.099,35.507,41.842,199.318,214.737
15.199999999999962,12.585,0.826,197.158,226.13,0.2,7.129,58.603,36.09,51.822,179.133,196.765
15.299999999999962,5.299,1.0,190.775,197.72,0.2,3.193,59.113,48.503,54.691,177.082,191.712
15.399999999999961,2.487,1.0,192.474,197.271,0.2,1.568,56.095,51.196,52.678,188.718,191.839
15.499999999999961,9.299,0.609,189.217,197.389,0.2,3.117,52.003,44.344,49.071,168.967,192.99
15.59999999999996,2.287,0.261,187.865,192.254,0.2,1.836,48.977,40.963,45.119,186.394,186.683
15.69999999999996,4.306,0.826,182.098,188.493,0.2,4.633,54.527,40.858,50.141,174.624,182.263
15.79999999999996,7.372,1.0,185.109,202.988,0.2,2.952,58.889,51.504,55.15,174.558,184.445
15.89999999999996,11.377,1.0,202.707,220.913,0.2,1.435,59.255,54.17,57.672,185.299,206.095
15.99999999999996,4.184,1.0,215.377,221.768,0.2,7.109,59.289,39.792,51.378,207.123,215.099
16.09999999999996,2.207,0.522,216.21,221.589,0.2,2.975,44.408,35.46,39.114,213.499,215.796
16.19999999999996,-1,0.0,-1,-1,0.2,0.997,38.423,34.378,36.201,-1,-1
16.29999999999996,13.915,0.348,706.578,727.835,0.2,1.466,38.306,33.66,35.755,689.66,702.063
16.399999999999963,65.005,0.261,786.136,853.326,0.2,1.348,38.443,32.999,35.425,702.649,820.732
16.499999999999964,251.136,0.478,399.038,833.392,0.2,5.888,52.652,32.838,39.789,173.096,207.476
16.599999999999966,8.95,0.826,186.049,206.779,0.2,5.568,57.877,37.374,53.133,172.865,186.621
16.699999999999967,3.149,1.0,188.372,192.735,0.2,5.303,57.891,44.104,50.608,182.195,189.5
16.79999999999997,3.305,0.739,186.621,191.438,0.2,4.481,47.485,34.457,41.428,179.141,187.576
16.89999999999997,13.511,0.783,187.396,222.801,0.2,8.625,56.513,34.421,47.143,163.564,188.158
16.99999999999997,6.7,1.0,185.682,197.15,0.2,1.63,59.451,52.707,57.215,164.845,186.403
17.099999999999973,13.388,1.0,201.895,218.687,0.2,1.567,59.862,54.355,58.018,185.399,204.063
17.199999999999974,3.488,1.0,215.5,220.214,0.2,3.76,59.572,45.828,52.422,207.148,216.069
17.299999999999976,8.826,1.0,210.36,219.475,0.2,2.425,53.489,46.051,50.502,180.804,213.073
17.399999999999977,13.314,0.696,202.494,214.559,0.2,4.975,53.087,40.065,45.861,160.328,206.278
17.49999999999998,13.407,0.478,182.947,209.494,0.2,6.73,54.297,36.564,43.913,171.819,177.779
17.59999999999998,6.092,1.0,182.045,189.679,0.2,2.534,59.029,50.42,54.716,170.251,185.623
17.69999999999998,3.418,1.0,190.705,197.644,0.2,2.111,59.056,52.913,56.954,185.537,190.278
17.799999999999983,8.903,0.87,187.767,197.514,0.2,2.656,57.058,46.589,54.582,163.452,191.126
17.899999999999984,6.014,0.87,182.983,191.295,0.2,4.224,56.924,43.222,48.255,167.781,184.953
17.999999999999986,16.146,0.696,174.157,191.563,0.2,3.076,49.578,37.55,44.846,149.302,185.223
18.099999999999987,11.67,0.391,161.065,181.118,0.2,5.46,54.74,36.514,42.371,145.706,157.873
18.19999999999999,11.668,0.696,154.521,183.25,0.2,5.267,54.869,37.227,46.821,138.052,152.413
18.29999999999999,7.723,0.304,144.86,151.885,0.2,3.523,44.903,33.755,38.275,131.596,149.234
18.39999999999999,-1,0.0,-1,-1,0.2,1.541,35.927,30.141,33.555,-1,-1
18.499999999999993,-1,0.0,-1,-1,0.2,1.157,35.35,30.735,33.112,-1,-1
18.599999999999994,2.672,0.087,808.747,810.637,0.2,1.118,33.426,29.652,31.514,806.858,808.747
18.699999999999996,-1,0.0,-1,-1,0.2,1.151,34.238,29.832,32.039,-1,-1
18.799999999999997,-1,0.0,-1,-1,0.2,1.624,36.365,30.254,32.412,-1,-1
18.9,6.443,0.435,181.223,193.076,0.2,9.225,55.397,30.37,41.234,173.663,180.608
19.0,4.695,1.0,182.782,192.447,0.2,3.499,57.293,46.699,53.733,173.403,183.447
19.1,12.593,1.0,190.852,229.184,0.2,4.558,55.807,41.794,47.397,178.159,186.593
19.200000000000003,9.017,1.0,195.179,227.613,0.2,4.603,57.27,41.85,53.021,187.061,193.034
19.300000000000004,5.772,1.0,188.389,193.721,0.2,0.887,54.058,50.177,53.423,174.28,190.263
19.400000000000006,11.314,1.0,189.655,225.976,0.2,3.574,57.624,45.384,52.03,173.95,189.335
19.500000000000007,8.524,1.0,192.539,217.976,0.2,3.832,59.512,46.078,54.524,177.788,194.307
19.60000000000001,5.169,1.0,189.831,195.242,0.2,4.993,59.701,44.307,54.309,177.877,192.107
19.70000000000001,14.618,1.0,193.356,245.69,0.2,4.115,54.199,40.234,44.74,180.113,190.635
19.80000000000001,18.896,1.0,216.064,243.446,0.2,6.098,55.405,40.169,50.175,189.065,228.124
19.900000000000013,7.086,1.0,224.798,229.931,0.2,1.667,56.666,50.493,54.769,206.23,228.178
20.000000000000014,7.081,1.0,223.86,231.582,0.2,2.901,60.475,50.263,56.673,206.303,226.868
20.100000000000016,1.548,1.0,228.196,232.333,0.2,7.769,58.26,37.675,48.74,225.214,227.894
20.200000000000017,3.669,0.652,229.879,239.146,0.2,1.661,40.055,34.519,37.275,225.2,228.906
20.30000000000002,237.629,0.348,594.664,833.091,0.2,0.986,36.143,32.111,34.505,235.651,623.344
20.40000000000002,246.644,0.478,399.71,707.808,0.2,6.672,51.292,31.866,37.434,176.99,210.771
20.50000000000002,7.891,0.826,187.291,208.652,0.2,5.055,56.131,35.431,51.255,177.738,188.311
20.600000000000023,11.568,1.0,202.365,220.84,0.2,1.554,56.14,50.527,53.79,187.272,202.815
20.700000000000024,5.529,1.0,216.159,223.01,0.2,2.738,54.668,45.419,51.739,205.061,217.262
20.800000000000026,3.766,1.0,214.008,222.669,0.2,1.407,50.147,45.629,48.733,208.7,213.796
20.900000000000027,4.16,1.0,215.524,224.037,0.2,2.367,54.14,46.431,50.285,208.852,214.283
21.00000000000003,141.866,0.652,275.442,630.574,0.2,5.584,54.115,39.851,46.327,215.442,222.673
21.10000000000003,138.609,0.696,276.763,628.673,0.2,4.509,52.488,39.866,45.546,194.635,222.06
21.20000000000003,15.144,1.0,193.741,226.731,0.2,1.65,52.942,46.84,51.001,170.657,195.79
21.300000000000033,9.421,1.0,185.578,209.302,0.2,4.435,50.589,37.396,43.709,170.807,183.993
21.400000000000034,8.984,1.0,197.214,223.015,0.2,6.01,53.087,37.375,46.419,183.172,195.028
21.500000000000036,3.981,1.0,193.259,201.319,0.2,0.983,53.085,49.474,50.768,187.053,192.607
21.600000000000037,2.568,1.0,192.52,196.55,0.2,1.673,52.62,46.902,49.553,187.243,192.815
21.70000000000004,8.992,0.87,188.111,196.268,0.2,4.238,53.384,41.608,49.905,167.513,192.451
21.80000000000004,12.612,0.87,188.679,222.405,0.2,2.366,50.499,40.071,43.778,172.414,187.524
21.90000000000004,12.027,0.783,191.861,221.843,0.2,3.717,52.171,40.143,46.944,177.929,190.298
22.000000000000043,3.23,0.217,176.285,179.157,0.2,1.77,52.133,44.949,47.534,172.682,177.911
22.100000000000044,3.31,0.391,219.021,223.287,0.2,2.402,50.354,42.283,47.119,214.167,219.586
22.200000000000045,4.831,1.0,223.189,229.46,0.2,2.957,57.136,49.755,53.465,214.159,224.843
22.300000000000047,5.877,1.0,223.831,229.509,0.2,7.189,57.157,37.916,48.487,208.183,225.765
22.40000000000005,8.261,0.783,222.875,245.806,0.2,6.737,53.772,35.138,43.763,211.373,221.326
22.50000000000005,9.541,0.913,217.114,245.741,0.2,3.723,53.714,42.397,49.474,203.478,217.387
22.60000000000005,3.625,0.739,211.914,216.482,0.2,3.132,46.47,36.399,40.689,202.713,212.968
22.700000000000053,8.001,0.739,199.933,215.488,0.2,7.551,54.623,36.26,47.793,189.34,198.745
22.800000000000054,2.202,1.0,196.33,200.415,0.2,1.481,54.608,50.107,52.349,192.823,195.926
22.900000000000055,8.948,0.87,189.353,196.679,0.2,2.154,52.923,43.23,50.64,167.597,194.14
23.000000000000057,5.649,0.565,179.614,189.553,0.2,3.4,52.86,42.135,45.879,167.905,178.224
23.10000000000006,10.238,0.696,209.71,225.603,0.2,5.501,56.045,41.865,49.795,188.865,210.27
23.20000000000006,5.187,1.0,212.28,217.762,0.2,2.414,56.082,49.532,52.113,201.202,214.373
23.30000000000006,13.083,1.0,199.558,217.616,0.2,3.62,51.982,40.969,47.534,171.518,199.455
23.400000000000063,5.662,0.652,194.128,202.514,0.2,2.646,44.451,36.181,40.205,184.559,193.626
23.500000000000064,0.142,0.087,199.108,199.208,0.2,1.936,38.561,32.061,34.744,199.007,199.108
23.600000000000065,-1,0.0,-1,-1,0.2,1.327,36.123,30.846,33.442,-1,-1
23.700000000000067,-1,0.0,-1,-1,0.2,1.751,36.312,30.897,33.145,-1,-1
23.800000000000068,18.602,0.391,208.222,241.933,0.2,7.299,48.918,30.678,37.611,193.625,196.765
23.90000000000007,16.481,1.0,198.993,244.059,0.2,3.844,57.57,46.37,51.507,187.956,194.191
24.00000000000007,3.46,1.0,191.955,197.811,0.2,0.698,57.587,54.679,56.464,187.097,190.906
24.100000000000072,9.83,1.0,184.645,197.609,0.2,1.367,56.991,52.022,54.962,165.449,185.162
24.200000000000074,12.318,1.0,162.849,182.195,0.2,3.318,55.274,46.125,51.185,146.257,164.688
24.300000000000075,5.647,0.826,146.123,158.425,0.2,3.024,47.788,36.686,43.764,136.78,146.193
24.400000000000077,3.233,0.261,139.254,145.459,0.2,3.287,43.698,33.281,36.975,136.781,138.403
24.500000000000078,-1,0.0,-1,-1,0.2,1.357,36.67,30.98,34.098,-1,-1
24.60000000000008,-1,0.0,-1,-1,0.2,0.977,34.301,30.855,32.941,-1,-1
24.70000000000008,36.662,0.261,775.836,807.581,0.2,1.245,34.321,30.2,32.437,703.797,790.997
24.800000000000082,-1,0.0,-1,-1,0.2,1.355,34.943,30.604,33.179,-1,-1
24.900000000000084,-1,0.0,-1,-1,0.2,1.121,35.05,31.061,33.65,-1,-1
25.000000000000085,18.875,0.304,209.068,235.48,0.2,6.811,49.985,30.858,36.788,192.707,195.802
25.100000000000087,16.87,0.87,190.778,235.679,0.2,3.573,52.428,37.666,49.218,170.739,188.476
25.200000000000088,11.495,1.0,191.406,205.597,0.2,3.564,58.397,47.379,53.051,170.038,192.067
25.30000000000009,5.626,1.0,207.328,214.634,0.2,3.328,58.386,47.955,54.266,194.263,206.779
25.40000000000009,19.016,1.0,222.744,270.975,0.2,4.492,53.353,36.225,44.699,203.553,213.659
25.500000000000092,23.69,0.391,234.087,269.603,0.2,3.148,42.852,31.738,35.66,204.446,243.957
25.600000000000094,-1,0.0,-1,-1,0.2,1.16,35.472,31.71,33.539,-1,-1
25.700000000000095,-1,0.0,-1,-1,0.2,1.32,35.492,30.79,33.048,-1,-1
25.800000000000097,-1,0.0,-1,-1,0.2,1.241,35.538,31.155,32.645,-1,-1
25.900000000000098,324.06,0.261,500.548,807.289,0.2,4.941,49.138,30.571,34.955,192.264,500.261
26.0000000000001,11.923,0.739,188.709,222.324,0.2,8.36,54.188,30.509,48.306,178.377,185.049
26.1000000000001,1.92,0.783,182.581,185.704,0.2,3.366,53.241,43.623,48.91,179.141,182.715
26.200000000000102,4.512,0.826,188.647,199.287,0.2,4.009,53.369,41.548,47.969,181.49,187.911
26.300000000000104,5.721,1.0,186.088,196.925,0.2,3.383,53.689,44.537,49.429,173.15,187.552
26.400000000000105,12.211,1.0,187.022,222.411,0.2,3.449,52.972,43.275,48.105,163.685,183.873
26.500000000000107,9.724,1.0,180.896,195.59,0.2,4.331,52.958,40.098,47.165,151.398,181.699
26.600000000000108,11.05,1.0,185.477,216.983,0.2,6.136,55.701,39.993,47.854,169.666,181.94
26.70000000000011,5.011,0.739,177.423,188.696,0.2,4.205,55.739,44.526,49.564,169.005,177.353
26.80000000000011,23.975,0.522,210.626,237.888,0.2,4.353,54.42,41.982,47.383,177.345,222.157
