t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
29.200000000000145,7.786,1.0,115.666,129.146,0.2,4.564,80.416,64.98,74.54,104.005,115.382
29.300000000000146,5.761,0.783,116.985,121.938,0.2,7.199,71.233,50.846,64.399,102.961,119.473
29.400000000000148,1.929,0.348,120.304,122.287,0.2,7.116,60.97,38.299,45.216,116.696,120.698
29.50000000000015,-1,0.0,-1,-1,0.2,2.476,46.078,38.106,43.135,-1,-1
29.60000000000015,4.007,0.087,135.158,137.991,0.2,4.081,54.767,40.829,47.967,132.324,135.158
29.700000000000152,9.236,0.565,112.605,135.21,0.2,12.48,74.951,40.476,63.801,105.997,108.716
29.800000000000153,7.116,0.478,110.004,129.513,0.2,3.346,74.906,62.612,70.807,104.757,108.278
29.900000000000155,2.396,0.478,101.87,106.676,0.2,3.975,73.574,62.18,70.027,99.603,100.784
30.000000000000156,8.555,0.783,110.584,120.697,0.2,4.899,75.79,62.29,69.416,99.794,115.913
30.100000000000158,4.207,1.0,114.517,120.601,0.2,3.127,75.771,67.004,72.908,107.622,115.752
30.20000000000016,9.32,1.0,121.18,132.322,0.2,4.81,78.938,67.011,74.368,107.67,125.661
30.30000000000016,11.581,1.0,137.33,159.137,0.2,4.5,79.701,66.377,75.31,123.239,131.647
30.400000000000162,10.342,1.0,144.499,159.314,0.2,3.842,83.438,69.691,79.817,123.73,144.561
30.500000000000163,13.069,1.0,123.416,148.001,0.2,3.186,82.583,73.379,77.45,106.757,118.237
30.600000000000165,9.73,1.0,123.215,137.598,0.2,2.081,77.737,70.637,75.362,109.369,124.051
30.700000000000166,6.446,0.565,129.866,137.641,0.2,10.779,76.502,46.484,60.13,115.474,131.069
30.800000000000168,0.697,0.13,129.996,130.712,0.2,2.267,51.873,45.117,49.071,129.285,129.957
30.90000000000017,-1,0.0,-1,-1,0.2,1.703,55.651,50.477,52.761,-1,-1
31.00000000000017,14.893,0.13,749.217,762.444,0.2,2.885,56.073,45.404,50.146,733.086,752.122
31.100000000000172,-1,0.0,-1,-1,0.2,10.807,76.163,47.898,64.07,-1,-1
31.200000000000173,3.84,0.609,163.262,172.149,0.2,4.065,84.135,71.667,78.644,158.193,163.152
31.300000000000175,5.634,1.0,166.765,174.787,0.2,2.264,84.157,76.742,79.322,158.302,168.769
31.400000000000176,8.866,1.0,163.63,175.027,0.2,3.409,82.069,70.743,77.75,147.98,164.51
31.500000000000178,12.929,1.0,143.99,164.757,0.2,4.36,82.559,65.716,79.574,121.46,142.505
31.60000000000018,5.142,0.522,132.09,137.045,0.2,11.217,80.029,49.342,59.864,122.072,133.794
31.70000000000018,11.254,0.565,140.723,167.212,0.2,13.577,80.144,49.433,67.994,128.168,138.117
31.800000000000182,4.206,1.0,134.489,147.196,0.2,0.842,79.859,76.88,78.664,127.713,134.138
31.900000000000183,9.348,1.0,143.667,157.177,0.2,1.149,78.175,74.956,76.685,127.969,144.456
32.000000000000185,4.27,1.0,155.254,161.922,0.2,0.747,77.99,75.115,77.191,143.783,154.573
32.100000000000186,8.858,0.609,153.153,161.977,0.2,10.417,81.024,49.422,68.812,135.029,157.077
32.20000000000019,9.143,0.739,127.963,148.288,0.2,5.351,81.101,61.802,75.543,113.505,126.899
32.30000000000019,9.125,1.0,128.024,145.737,0.2,4.36,79.604,67.36,71.989,115.069,124.102
32.40000000000019,9.915,0.652,139.092,148.66,0.2,3.268,79.646,68.874,75.92,119.95,143.671
32.50000000000019,10.45,0.522,141.022,162.154,0.2,2.829,78.994,69.552,74.692,127.312,141.342
32.60000000000019,10.522,1.0,136.427,163.101,0.2,3.43,79.001,65.001,75.389,121.021,134.567
32.700000000000195,10.282,0.652,139.216,153.396,0.2,9.759,78.262,49.938,67.252,119.739,137.234
32.800000000000196,2.032,0.783,152.978,156.53,0.2,2.333,78.491,68.787,75.908,150.266,153.035
32.9000000000002,5.182,1.0,149.588,156.622,0.2,2.226,78.71,70.361,75.616,134.669,148.559
33.0000000000002,2.504,1.0,145.325,152.963,0.2,0.62,77.107,74.639,76.164,142.143,144.537
33.1000000000002,4.901,0.739,141.551,144.772,0.2,2.605,76.309,69.569,74.265,126.756,143.379
33.2000000000002,4.898,0.13,134.914,139.809,0.2,1.557,73.646,66.36,69.301,130.012,134.921
33.3000000000002,3.656,0.565,161.145,172.301,0.2,6.538,82.519,63.466,73.342,157.15,160.78
33.400000000000205,3.801,0.522,158.358,161.933,0.2,12.093,78.372,43.276,61.189,149.764,158.759
33.500000000000206,8.743,0.739,141.043,159.468,0.2,8.95,81.422,48.866,72.792,125.573,138.214
33.60000000000021,5.221,1.0,138.705,147.138,0.2,5.813,82.775,65.735,76.519,124.896,137.253
33.70000000000021,5.627,1.0,146.203,156.468,0.2,3.125,82.768,73.141,78.921,132.665,146.934
33.80000000000021,8.6,0.478,150.575,164.276,0.2,12.022,77.054,45.304,63.164,131.887,150.983
33.90000000000021,4.881,0.174,134.972,140.072,0.2,9.481,73.068,44.47,53.339,129.124,135.347
34.00000000000021,5.186,0.783,128.702,140.567,0.2,6.268,78.576,55.131,72.64,122.735,127.197
34.100000000000215,4.635,1.0,123.488,128.725,0.2,3.638,78.226,66.394,71.968,114.572,124.942
34.200000000000216,4.539,0.826,120.933,128.273,0.2,4.201,79.042,66.994,74.506,114.424,120.461
34.30000000000022,2.939,0.87,115.349,120.394,0.2,2.911,74.598,65.461,70.812,108.661,116.066
34.40000000000022,3.471,0.478,113.866,118.0,0.2,7.02,74.584,57.744,66.699,108.698,113.856
34.50000000000022,8.155,0.391,147.511,165.543,0.2,9.122,79.305,55.231,65.035,141.766,143.957
34.60000000000022,6.789,1.0,146.636,167.628,0.2,1.839,80.799,74.494,78.303,137.483,144.277
34.70000000000022,9.512,1.0,143.32,152.981,0.2,0.826,78.997,75.855,76.738,116.315,145.211
34.800000000000225,8.599,0.391,139.466,148.727,0.2,9.936,77.479,52.074,65.441,122.859,142.419
34.900000000000226,9.5,0.348,127.878,141.324,0.2,7.799,73.808,52.167,63.18,111.411,126.175
35.00000000000023,116.37,0.957,201.636,403.872,0.2,5.663,75.995,57.714,68.999,112.775,135.323
35.10000000000023,133.322,0.739,219.91,403.947,0.2,5.793,72.707,55.323,63.183,114.438,131.974
35.20000000000023,10.035,0.652,118.539,135.858,0.2,2.796,74.232,65.663,70.317,103.458,118.429
35.30000000000023,6.963,0.348,117.554,126.309,0.2,4.175,76.0,65.348,70.191,105.611,116.402
35.40000000000023,11.176,0.609,121.143,146.93,0.2,6.654,76.044,56.142,68.319,106.245,116.483
35.500000000000234,18.775,0.565,133.294,165.569,0.2,9.179,78.451,52.734,65.223,106.06,136.472
35.600000000000236,19.584,1.0,131.165,166.889,0.2,1.883,78.491,72.179,77.012,102.02,130.796
35.70000000000024,6.419,1.0,109.918,125.32,0.2,2.238,77.516,70.336,72.701,103.585,107.271
35.80000000000024,3.017,0.783,110.328,114.505,0.2,2.038,74.546,68.372,71.979,105.195,110.203
35.90000000000024,1.254,0.174,110.424,111.883,0.2,7.478,73.074,49.589,64.331,109.348,110.233
36.00000000000024,34.469,0.174,816.501,847.969,0.2,3.063,59.564,47.206,51.372,785.494,816.27
36.10000000000024,-1,0.0,-1,-1,0.2,2.005,56.46,50.057,54.064,-1,-1
36.200000000000244,415.877,0.087,481.829,775.898,0.2,4.985,60.695,44.388,52.735,187.76,481.829
36.300000000000246,20.137,0.652,141.844,193.591,0.2,10.393,80.343,47.919,69.305,129.624,134.21
36.40000000000025,4.305,1.0,136.1,145.744,0.2,1.446,82.769,78.269,81.49,129.63,136.309
36.50000000000025,3.56,0.696,140.225,146.177,0.2,12.447,82.525,51.066,71.311,136.344,139.369
36.60000000000025,18.56,0.304,164.444,191.228,0.2,10.692,80.422,51.097,68.734,139.591,168.229
36.70000000000025,6.388,0.826,170.404,188.948,0.2,2.192,82.466,74.397,79.899,163.746,168.24
36.80000000000025,16.177,0.87,161.903,173.647,0.2,10.565,80.645,53.357,67.69,122.888,167.36
36.900000000000254,17.009,0.826,134.642,171.583,0.2,8.997,79.996,53.659,71.939,120.734,128.924
37.000000000000256,4.289,1.0,129.61,135.521,0.2,0.781,80.013,76.848,78.787,120.675,129.684
37.10000000000026,8.162,1.0,134.156,145.428,0.2,1.432,78.313,74.058,76.261,121.118,131.211
37.20000000000026,4.665,0.609,141.99,146.286,0.2,3.436,76.795,68.508,73.391,130.485,144.415
37.30000000000026,15.315,0.391,129.419,150.183,0.2,3.813,76.168,65.052,71.334,103.039,128.272
37.40000000000026,14.16,1.0,119.62,151.453,0.2,2.571,76.189,68.093,73.482,104.317,114.234
37.50000000000026,2.454,1.0,111.916,116.171,0.2,0.999,75.902,72.756,73.981,107.996,111.488
37.600000000000264,2.426,0.565,111.97,116.27,0.2,1.798,77.391,70.484,74.377,107.332,111.598
37.700000000000266,9.6,0.478,164.598,183.89,0.2,3.135,82.377,71.17,77.261,151.523,164.22
37.80000000000027,23.545,1.0,139.825,171.962,0.2,3.76,83.949,72.865,79.823,104.689,145.139
37.90000000000027,285.823,0.957,344.409,691.081,0.2,2.354,79.431,70.375,73.019,99.874,126.119
38.00000000000027,11.032,0.435,677.101,694.083,0.2,2.049,71.544,65.1,68.902,653.191,678.903
38.10000000000027,95.844,0.348,698.199,794.4,0.2,8.123,68.219,44.807,57.681,599.954,695.61
38.20000000000027,84.394,0.609,645.068,799.896,0.2,2.995,52.661,43.01,48.61,525.134,652.852
38.300000000000274,3.06,0.174,555.643,557.673,0.2,2.168,50.218,43.115,47.767,551.134,556.882
38.400000000000276,-1,0.0,-1,-1,0.2,2.904,57.747,48.022,51.067,-1,-1
38.50000000000028,-1,0.0,-1,-1,0.2,3.524,58.12,46.188,51.433,-1,-1
38.60000000000028,2.86,0.13,712.214,715.442,0.2,6.119,61.673,45.149,52.835,709.913,711.313
38.70000000000028,7.479,0.522,131.908,147.91,0.2,9.671,80.413,55.508,69.975,118.854,130.597
38.80000000000028,4.368,1.0,131.965,139.531,0.2,1.007,80.167,76.136,78.727,118.342,132.518
38.90000000000028,3.666,1.0,135.001,141.858,0.2,1.528,80.013,75.47,78.071,124.516,135.831
39.000000000000284,3.213,1.0,135.357,141.567,0.2,1.084,79.595,76.286,77.9,128.067,136.535
39.100000000000286,7.536,0.783,135.471,145.121,0.2,7.277,80.022,58.226,72.624,112.327,137.571
39.20000000000029,4.001,0.87,143.777,154.111,0.2,1.664,80.47,73.444,78.071,138.565,143.333
39.30000000000029,10.192,1.0,157.363,172.153,0.2,0.734,78.271,75.919,77.199,142.139,157.43
39.40000000000029,9.468,1.0,176.779,189.995,0.2,0.495,78.461,76.872,77.836,161.067,175.6
39.50000000000029,7.666,0.87,182.425,193.622,0.2,7.639,80.241,57.824,72.942,164.909,183.826
39.60000000000029,16.458,0.826,166.833,202.483,0.2,3.03,80.15,67.407,77.135,141.988,166.875
39.700000000000294,15.323,0.696,144.646,169.149,0.2,3.839,79.605,64.002,76.268,120.86,144.852
39.800000000000296,7.177,0.435,131.843,142.565,0.2,8.606,77.832,55.021,69.524,120.104,130.866
39.9000000000003,5.765,0.913,129.48,142.299,0.2,1.566,77.849,70.874,75.861,120.764,129.579
40.0000000000003,5.146,0.87,126.303,134.665,0.2,6.235,77.285,58.026,71.354,117.089,127.629
40.1000000000003,5.603,0.913,121.146,138.576,0.2,0.791,77.247,74.881,76.18,117.031,119.137
40.2000000000003,1.246,0.609,117.956,120.738,0.2,9.954,77.264,51.599,65.285,115.953,117.968
40.3000000000003,12.311,0.609,147.927,155.094,0.2,9.441,77.548,51.612,67.826,118.806,153.455
40.400000000000304,4.867,1.0,154.52,163.173,0.2,4.236,79.69,65.939,75.318,147.612,154.061
40.500000000000306,4.806,1.0,151.429,160.517,0.2,2.289,79.709,73.355,76.148,140.883,151.159
40.60000000000031,11.573,1.0,141.139,154.876,0.2,5.753,75.35,56.44,71.698,107.404,141.711
40.70000000000031,3.875,0.391,133.218,139.092,0.2,8.583,74.005,47.018,54.259,129.126,132.832
40.80000000000031,7.665,0.435,162.846,177.172,0.2,13.009,77.483,47.953,64.963,153.734,161.347
40.90000000000031,11.209,1.0,151.039,175.082,0.2,4.543,77.479,65.664,72.545,137.533,148.418
41.00000000000031,5.003,1.0,148.026,153.9,0.2,2.139,74.281,66.737,72.66,137.677,149.972
41.100000000000314,4.496,0.652,149.959,153.895,0.2,10.474,74.496,47.444,66.387,137.167,151.079
41.200000000000315,7.516,0.087,135.868,141.183,0.2,3.585,59.895,47.373,53.269,130.554,135.868
41.30000000000032,-1,0.0,-1,-1,0.2,2.359,58.397,50.236,55.617,-1,-1
41.40000000000032,-1,0.0,-1,-1,0.2,7.154,70.873,49.509,56.986,-1,-1
41.50000000000032,6.906,0.348,156.86,173.378,0.2,6.487,81.93,60.674,72.557,151.62,155.112
41.60000000000032,7.913,0.957,162.23,186.66,0.2,1.906,81.963,76.303,78.203,151.971,163.299
41.70000000000032,199.579,0.957,219.316,835.576,0.2,1.256,80.241,74.82,77.586,130.76,163.439
41.800000000000324,305.563,0.391,296.893,836.646,0.2,12.345,80.206,46.103,63.021,130.703,147.772
41.900000000000325,12.472,0.565,149.425,186.037,0.2,12.127,79.612,46.011,68.554,143.218,144.595
42.00000000000033,7.535,1.0,152.246,162.797,0.2,1.05,79.65,76.111,77.69,143.108,152.369
42.10000000000033,6.473,1.0,155.362,162.006,0.2,0.47,77.813,76.095,77.02,137.642,157.986
42.20000000000033,12.521,1.0,136.739,156.419,0.2,0.669,79.062,76.671,77.693,121.262,136.388
42.30000000000033,3.013,1.0,121.662,128.659,0.2,1.078,79.044,75.649,77.447,116.631,121.012
42.40000000000033,3.031,0.826,121.796,126.982,0.2,9.323,76.843,47.944,69.979,117.051,121.728
42.500000000000334,10.751,0.565,135.446,151.405,0.2,13.38,80.696,44.16,65.904,120.472,135.328
42.600000000000335,18.234,0.957,123.097,157.221,0.2,3.041,80.669,69.889,77.743,104.745,114.779
42.70000000000034,2.127,0.783,105.893,108.351,0.2,2.715,76.384,67.514,71.505,100.249,105.866
42.80000000000034,2.377,0.391,103.787,107.247,0.2,6.903,72.896,49.171,64.985,101.035,103.421
42.90000000000034,245.803,0.478,354.02,642.018,0.2,5.53,62.31,42.075,50.558,101.634,439.78
43.00000000000034,15.047,0.087,630.543,641.183,0.2,2.688,52.282,42.777,48.307,619.903,630.543
43.10000000000034,38.845,0.174,599.783,641.102,0.2,3.112,56.074,45.254,49.798,558.576,602.767
43.200000000000344,3.483,0.522,121.803,126.473,0.2,12.278,78.321,44.933,65.546,116.68,122.214
43.300000000000345,3.998,1.0,122.241,126.6,0.2,6.74,78.476,56.931,74.225,110.375,124.256
43.40000000000035,9.8,0.478,125.774,140.329,0.2,10.243,76.512,45.508,60.425,110.294,122.295
43.50000000000035,4.709,0.696,132.081,140.047,0.2,5.847,80.05,61.216,76.373,123.579,131.995
43.60000000000035,4.258,1.0,126.337,132.366,0.2,1.11,79.872,76.202,78.147,115.861,126.834
43.70000000000035,1.938,1.0,126.452,130.852,0.2,1.238,77.939,73.572,76.914,122.06,126.045
43.80000000000035,14.217,1.0,137.648,163.64,0.2,1.378,79.514,74.312,77.118,124.73,128.509
43.900000000000354,11.85,1.0,165.317,177.949,0.2,1.878,79.535,73.175,76.185,140.518,171.666
44.000000000000355,13.483,1.0,166.552,177.725,0.2,1.065,76.926,73.133,75.058,122.956,172.249
44.10000000000036,8.374,0.348,161.405,170.688,0.2,3.87,76.88,65.014,71.471,146.178,163.707
44.20000000000036,5.719,0.609,159.437,176.109,0.2,5.611,80.739,64.437,75.1,152.175,158.344
44.30000000000036,10.102,1.0,148.982,160.386,0.2,1.56,80.382,75.786,77.96,129.059,153.113
44.40000000000036,9.917,0.913,130.172,150.186,0.2,1.06,79.571,74.673,78.1,115.164,127.34
44.50000000000036,16.938,0.652,133.218,171.811,0.2,4.892,78.593,63.474,71.888,112.727,124.854
44.600000000000364,11.557,0.87,134.153,162.154,0.2,6.303,76.052,57.321,67.305,120.01,135.62
44.700000000000365,5.172,1.0,131.38,138.76,0.2,7.834,81.246,57.186,73.015,120.055,131.952
44.80000000000037,6.644,0.783,135.658,148.136,0.2,8.989,80.039,55.351,68.257,127.743,132.631
44.90000000000037,5.481,0.826,141.833,152.405,0.2,4.416,80.389,66.723,77.187,127.352,140.448
45.00000000000037,26.708,0.652,156.678,220.977,0.2,9.127,79.561,52.403,65.907,127.184,146.905
45.10000000000037,167.916,0.739,281.462,566.99,0.2,4.609,68.338,51.895,56.489,136.055,195.949
45.20000000000037,21.863,0.87,135.845,189.282,0.2,7.653,76.001,52.183,70.284,117.586,127.196
45.300000000000374,2.114,1.0,120.026,124.896,0.2,1.177,75.995,72.587,74.367,116.729,119.374
45.400000000000375,2.919,1.0,115.922,119.358,0.2,0.621,75.381,73.478,74.443,111.166,116.87
45.50000000000038,1.635,1.0,112.331,117.065,0.2,1.146,74.149,70.248,72.997,110.622,111.694
45.60000000000038,2.848,0.957,110.799,113.704,0.2,2.252,75.074,68.306,71.955,100.651,111.559
45.70000000000038,4.049,0.391,109.935,113.965,0.2,8.515,75.04,51.569,64.918,100.549,111.654
45.80000000000038,-1,0.0,-1,-1,0.2,4.982,68.094,47.568,53.458,-1,-1
45.90000000000038,4.403,0.565,143.518,154.193,0.2,12.375,80.567,46.634,70.423,139.712,141.489
46.000000000000384,2.912,1.0,141.874,145.645,0.2,1.806,80.513,73.818,76.595,132.587,141.854
46.100000000000385,6.386,0.435,145.64,162.51,0.2,2.297,76.414,68.391,72.597,137.668,144.964
46.20000000000039,11.315,0.609,142.016,161.118,0.2,3.489,79.822,67.995,75.229,128.547,139.871
46.30000000000039,11.384,1.0,126.538,148.271,0.2,2.265,78.674,69.36,76.332,103.858,128.734
46.40000000000039,6.995,0.435,115.792,125.999,0.2,11.353,78.376,47.128,59.882,105.224,116.502
46.50000000000039,2.508,0.217,134.135,137.108,0.2,12.066,79.217,43.265,56.343,130.599,135.055
46.60000000000039,211.173,0.87,196.603,813.944,0.2,5.405,79.639,60.75,74.628,113.942,130.29
46.700000000000394,10.557,1.0,133.301,148.521,0.2,3.088,75.343,67.003,71.751,118.96,131.393
46.800000000000395,7.44,1.0,138.097,148.554,0.2,1.426,78.839,74.884,77.004,122.199,137.561
46.9000000000004,10.985,1.0,120.136,136.631,0.2,1.433,78.377,74.248,76.485,107.0,117.009
47.0000000000004,2.59,0.696,109.373,112.943,0.2,1.738,76.93,70.435,73.979,103.116,110.002
47.1000000000004,5.659,0.261,109.929,116.686,0.2,9.171,72.981,47.064,62.376,102.236,110.114
47.2000000000004,7.23,0.696,120.073,133.289,0.2,6.578,75.655,51.568,68.697,110.682,117.983
47.3000000000004,24.74,0.652,139.722,178.046,0.2,10.745,81.097,50.454,66.852,112.154,130.788
47.400000000000404,25.757,0.783,139.103,177.486,0.2,3.353,81.407,68.068,78.549,106.432,135.468
47.500000000000405,9.99,0.957,110.455,138.061,0.2,2.773,79.083,69.312,73.706,101.088,106.334
47.600000000000406,2.068,0.391,104.142,106.495,0.2,1.612,72.019,66.515,68.895,100.999,104.631
47.70000000000041,-1,0.0,-1,-1,0.2,4.232,67.86,53.442,62.647,-1,-1
47.80000000000041,149.147,0.217,571.402,741.409,0.2,6.883,60.097,38.786,49.508,458.381,469.742
47.90000000000041,26.959,0.13,733.075,764.166,0.2,4.794,54.093,38.685,47.932,716.183,718.876
48.00000000000041,-1,0.0,-1,-1,0.2,1.421,54.617,49.808,52.437,-1,-1
48.10000000000041,-1,0.0,-1,-1,0.2,1.463,56.214,50.269,54.213,-1,-1
48.200000000000415,10.666,0.174,789.137,804.054,0.2,2.698,58.761,48.382,54.529,779.733,786.167
48.300000000000416,6.245,0.391,126.23,142.245,0.2,10.63,77.585,48.006,62.52,120.285,125.108
48.40000000000042,10.436,0.826,122.234,149.059,0.2,1.695,80.789,73.086,76.381,100.711,123.251
48.50000000000042,6.079,0.261,109.078,115.868,0.2,8.19,83.469,59.274,70.849,102.837,108.972
48.60000000000042,8.736,0.609,129.357,146.57,0.2,7.339,80.254,60.014,73.597,116.698,130.29
48.70000000000042,6.502,0.435,126.032,132.677,0.2,2.374,79.109,70.589,76.169,115.489,128.309
48.80000000000042,18.236,0.565,125.264,165.112,0.2,5.316,78.808,61.981,72.175,106.197,117.309
48.900000000000425,5.19,0.87,115.525,125.116,0.2,7.205,77.875,55.784,69.034,106.064,114.639
49.000000000000426,7.408,0.739,118.899,132.946,0.2,8.977,78.025,53.846,68.894,110.21,115.629
49.10000000000043,7.904,0.391,123.826,133.066,0.2,2.264,78.144,70.615,75.608,110.723,125.719
49.20000000000043,7.684,0.565,175.068,194.105,0.2,4.091,80.622,67.868,76.95,166.293,173.87
49.30000000000043,8.873,1.0,179.899,194.209,0.2,1.681,80.631,75.347,78.317,166.236,179.268
49.40000000000043,16.493,0.565,177.347,194.34,0.2,9.932,78.413,53.423,70.577,143.532,182.771
49.50000000000043,7.313,0.391,136.0,145.275,0.2,10.396,79.069,53.521,66.919,125.929,136.056
49.600000000000435,9.056,1.0,129.246,152.072,0.2,1.141,79.09,74.83,77.201,117.888,125.131
49.700000000000436,11.608,1.0,131.278,153.334,0.2,3.575,77.104,67.012,73.993,120.475,124.491
49.80000000000044,11.059,1.0,151.968,165.076,0.2,1.97,79.041,71.551,77.238,123.017,155.461
49.90000000000044,8.934,1.0,168.444,183.337,0.2,1.442,78.158,74.574,76.502,156.222,165.389
50.00000000000044,6.73,0.826,176.451,184.905,0.2,7.095,75.283,53.009,70.463,164.026,178.154
50.10000000000044,5.196,0.261,168.883,177.561,0.2,5.428,69.21,50.757,55.892,163.919,167.148
50.20000000000044,-1,0.0,-1,-1,0.2,1.255,55.722,50.871,53.692,-1,-1
50.300000000000445,-1,0.0,-1,-1,0.2,2.854,54.599,44.248,51.155,-1,-1
50.400000000000446,-1,0.0,-1,-1,0.2,9.361,70.871,41.023,53.032,-1,-1
50.50000000000045,-1,0.0,-1,-1,0.2,6.651,78.799,58.239,72.771,-1,-1
50.60000000000045,3.958,0.522,138.058,148.16,0.2,2.123,81.408,73.792,78.824,134.231,137.431
50.70000000000045,9.847,1.0,146.166,165.815,0.2,1.121,81.771,77.982,79.71,134.119,145.747
50.80000000000045,12.084,1.0,167.731,184.034,0.2,0.648,79.222,76.904,77.98,146.383,170.948
50.90000000000045,184.391,0.957,252.16,727.602,0.2,9.153,77.47,54.644,69.284,164.194,181.689
51.000000000000455,292.871,0.739,471.952,784.07,0.2,5.966,76.248,54.715,61.169,137.317,692.784
51.100000000000456,10.341,0.522,126.64,138.131,0.2,8.696,79.283,53.659,69.317,108.599,132.501
51.20000000000046,9.141,0.652,126.661,136.769,0.2,8.021,76.171,51.5,64.225,108.719,130.98
51.30000000000046,6.049,0.565,128.5,136.761,0.2,2.538,77.327,69.289,74.554,117.428,130.725
51.40000000000046,7.722,0.522,127.645,143.541,0.2,2.385,78.87,69.479,75.947,121.557,123.878
51.50000000000046,5.414,1.0,127.438,134.971,0.2,1.738,77.897,70.54,76.396,115.249,128.665
51.60000000000046,8.576,0.87,133.211,151.907,0.2,8.905,80.585,56.21,70.31,115.026,132.729
51.700000000000465,17.112,0.87,122.104,152.056,0.2,2.282,80.605,73.284,77.109,104.386,116.278
51.800000000000466,3.475,0.826,104.863,113.625,0.2,3.402,75.477,65.402,71.355,99.981,104.466
51.90000000000047,3.128,0.739,104.711,112.781,0.2,2.426,71.833,64.805,69.384,100.842,104.357
52.00000000000047,4.759,1.0,110.44,116.782,0.2,4.411,77.204,64.792,71.146,102.385,111.12
52.10000000000047,5.847,1.0,113.573,122.573,0.2,2.903,78.723,69.323,75.282,101.211,114.503
52.20000000000047,5.156,1.0,116.614,128.865,0.2,1.463,78.738,74.16,75.984,108.109,114.786
52.30000000000047,21.459,1.0,138.097,173.17,0.2,2.03,81.17,74.613,77.207,108.391,137.598
52.400000000000475,14.363,1.0,174.661,188.848,0.2,1.0,81.764,78.463,80.19,147.046,179.226
52.500000000000476,3.538,1.0,185.861,188.895,0.2,0.841,80.33,77.733,79.094,177.478,187.582
52.60000000000048,16.751,1.0,168.242,187.913,0.2,1.323,80.079,75.116,77.643,136.301,171.225
52.70000000000048,206.106,0.826,207.135,790.69,0.2,2.384,78.133,70.794,75.843,103.771,139.988
52.80000000000048,19.481,0.435,133.316,166.499,0.2,2.794,77.268,67.332,73.212,105.718,139.061
52.90000000000048,10.631,0.87,138.58,166.542,0.2,2.965,78.722,66.909,76.189,128.964,136.897
53.00000000000048,6.895,0.739,137.054,146.73,0.2,7.958,77.705,54.56,71.109,128.852,136.077
53.100000000000485,9.035,0.565,142.242,153.852,0.2,7.995,77.103,54.619,70.313,122.589,143.377
53.200000000000486,9.676,0.478,144.77,164.726,0.2,2.678,77.107,67.258,73.927,130.668,147.985
53.30000000000049,17.701,0.435,126.968,160.997,0.2,9.923,77.377,49.322,66.95,105.707,122.632
53.40000000000049,4.479,0.565,106.322,116.703,0.2,9.162,73.84,48.998,64.462,101.567,104.446
53.50000000000049,1.95,0.783,104.389,107.548,0.2,1.815,73.151,65.501,70.491,99.919,104.906
53.60000000000049,2.378,0.696,102.704,106.339,0.2,4.75,71.9,56.844,67.576,99.944,101.833
53.70000000000049,2.384,1.0,102.246,110.468,0.2,8.21,72.198,48.219,66.562,99.683,101.506
53.800000000000495,16.456,0.478,135.805,160.185,0.2,9.988,77.694,47.84,64.058,105.968,139.396
53.900000000000496,17.414,0.826,132.099,165.974,0.2,3.145,78.988,67.938,74.657,101.726,135.698
54.0000000000005,8.062,0.261,109.333,122.144,0.2,2.246,74.847,67.083,71.871,101.642,106.502
54.1000000000005,-1,0.0,-1,-1,0.2,11.67,74.131,44.769,62.454,-1,-1
54.2000000000005,-1,0.0,-1,-1,0.2,3.091,50.632,39.745,46.38,-1,-1
54.3000000000005,-1,0.0,-1,-1,0.2,2.114,53.713,45.695,51.226,-1,-1
54.4000000000005,-1,0.0,-1,-1,0.2,1.945,53.698,47.707,50.755,-1,-1
54.500000000000504,-1,0.0,-1,-1,0.2,5.169,59.646,38.399,50.035,-1,-1
54.600000000000506,9.48,0.522,124.627,149.129,0.2,14.821,79.945,39.456,66.343,110.653,121.913
54.70000000000051,3.593,1.0,121.652,129.008,0.2,1.18,79.925,75.69,77.617,114.59,120.419
54.80000000000051,3.409,0.826,121.856,128.007,0.2,12.105,78.527,47.099,68.275,111.473,122.593
54.90000000000051,17.73,0.652,147.109,164.21,0.2,13.937,82.435,46.376,66.544,110.484,154.854
55.00000000000051,8.184,1.0,149.024,161.071,0.2,3.577,82.464,71.993,78.349,132.348,150.445
55.10000000000051,8.891,1.0,151.546,163.384,0.2,3.258,82.248,71.422,78.497,131.87,154.294
55.200000000000514,8.092,0.783,164.197,182.027,0.2,6.815,82.268,57.055,76.343,156.675,161.266
55.300000000000516,36.353,0.478,221.318,255.73,0.2,9.568,76.628,47.566,56.451,168.966,236.681
55.40000000000052,58.923,0.609,171.585,254.989,0.2,10.606,78.723,49.446,63.615,125.159,133.503
55.50000000000052,3.402,1.0,127.795,135.408,0.2,1.107,78.965,74.457,77.716,122.306,127.39
55.60000000000052,2.687,1.0,125.626,129.951,0.2,1.571,78.872,74.353,77.295,118.737,126.086
55.70000000000052,2.414,1.0,123.884,128.049,0.2,0.95,77.426,74.313,76.161,118.106,123.723
55.80000000000052,2.867,1.0,122.67,126.296,0.2,2.102,77.758,69.043,75.937,114.354,122.63
55.900000000000524,3.288,0.826,122.635,128.75,0.2,6.832,77.744,57.304,71.705,113.878,122.516
56.000000000000526,7.12,0.957,127.281,139.932,0.2,2.99,80.191,68.747,75.587,116.284,126.221
