t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
32.000000000000185,6.623,0.826,157.336,177.925,0.2,1.826,59.98,53.691,57.338,150.155,155.33
32.100000000000186,5.542,0.783,154.822,162.316,0.2,2.218,56.497,49.526,53.579,144.501,155.723
32.20000000000019,13.65,1.0,166.488,192.327,0.2,3.633,64.135,53.211,56.872,148.489,160.617
32.30000000000019,16.08,1.0,196.722,222.884,0.2,2.906,68.156,57.974,65.366,171.132,199.021
32.40000000000019,14.466,1.0,226.939,245.064,0.2,1.121,70.25,66.571,68.157,203.502,229.314
32.50000000000019,8.29,1.0,248.82,262.218,0.2,0.729,70.951,68.596,69.898,235.286,247.487
32.60000000000019,3.495,0.696,258.066,262.244,0.2,4.605,70.14,58.232,64.353,250.602,258.794
32.700000000000195,0.236,0.13,260.962,261.213,0.2,5.858,60.235,44.219,53.023,260.734,260.947
32.800000000000196,-1,0.0,-1,-1,0.2,2.226,51.815,44.048,47.106,-1,-1
32.9000000000002,-1,0.0,-1,-1,0.2,1.585,46.598,41.849,43.523,-1,-1
33.0000000000002,-1,0.0,-1,-1,0.2,1.717,45.084,38.961,42.959,-1,-1
33.1000000000002,-1,0.0,-1,-1,0.2,6.556,56.887,31.815,40.513,-1,-1
33.2000000000002,2.606,0.522,171.645,173.465,0.2,15.473,75.352,32.493,61.758,164.19,172.758
33.3000000000002,0.903,1.0,173.262,175.014,0.2,1.049,76.206,72.904,74.956,170.568,173.401
33.400000000000205,1.652,1.0,172.148,174.281,0.2,1.447,76.0,71.447,72.693,169.572,173.019
33.500000000000206,2.23,1.0,168.27,171.741,0.2,0.576,72.183,70.194,71.309,164.47,168.892
33.60000000000021,6.204,1.0,161.835,166.863,0.2,3.086,70.916,61.643,68.186,137.707,163.591
33.70000000000021,2.491,0.522,159.602,162.422,0.2,5.801,65.55,48.158,57.275,154.896,160.425
33.80000000000021,5.024,0.522,153.235,160.254,0.2,6.779,67.232,47.404,55.446,142.186,152.65
33.90000000000021,6.757,0.739,156.119,167.467,0.2,7.852,69.495,49.294,60.19,144.185,154.011
34.00000000000021,7.396,0.826,156.992,166.217,0.2,5.041,69.413,54.191,63.945,140.634,158.958
34.100000000000215,3.969,0.957,153.079,165.396,0.2,5.151,64.517,49.425,58.33,143.689,152.969
34.200000000000216,1.339,0.609,153.084,155.12,0.2,6.757,61.568,41.435,51.676,149.828,153.166
34.30000000000022,11.966,0.217,161.493,181.05,0.2,4.623,61.67,48.156,55.593,152.465,155.197
34.40000000000022,16.62,0.217,156.744,180.382,0.2,3.425,56.716,46.923,50.68,134.32,154.131
34.50000000000022,6.302,0.522,209.041,217.351,0.2,7.839,71.889,48.907,61.507,200.415,209.042
34.60000000000022,12.453,1.0,221.708,238.732,0.2,2.55,75.652,67.518,70.727,200.321,221.518
34.70000000000022,3.101,1.0,236.368,240.417,0.2,5.637,76.848,60.12,71.623,229.615,237.459
34.800000000000225,7.834,0.87,239.979,267.352,0.2,6.541,71.205,48.718,59.195,233.175,237.681
34.900000000000226,9.695,0.87,246.827,279.771,0.2,7.631,73.158,49.268,68.526,233.674,246.246
35.00000000000023,21.478,0.87,231.853,247.672,0.2,4.014,73.072,61.379,67.297,194.477,241.815
35.10000000000023,2.877,0.783,191.755,198.204,0.2,2.286,69.34,61.567,66.873,188.697,190.939
35.20000000000023,6.558,1.0,186.525,191.793,0.2,5.378,69.335,50.014,63.436,167.958,189.24
35.30000000000023,10.401,0.826,183.587,209.216,0.2,5.723,66.382,47.625,59.161,167.179,184.252
35.40000000000023,10.994,1.0,176.499,198.643,0.2,6.529,66.857,47.746,58.817,160.388,176.637
35.500000000000234,5.816,1.0,160.065,171.507,0.2,2.174,67.273,58.234,64.595,153.326,157.886
35.600000000000236,2.388,1.0,156.67,159.802,0.2,0.487,64.3,62.82,63.628,151.041,156.915
35.70000000000024,10.95,1.0,169.813,189.53,0.2,2.469,68.632,61.46,65.514,157.344,170.517
35.80000000000024,15.461,1.0,195.838,220.713,0.2,0.612,69.665,67.294,68.355,170.76,197.243
35.90000000000024,9.323,1.0,219.854,230.779,0.2,0.798,69.741,67.47,68.782,201.36,223.492
36.00000000000024,2.793,0.739,228.948,234.656,0.2,5.815,69.781,54.873,63.284,224.777,228.576
36.10000000000024,4.325,0.174,231.718,234.667,0.2,5.518,57.64,42.395,49.61,225.317,233.444
36.200000000000244,-1,0.0,-1,-1,0.2,2.146,48.485,42.094,44.648,-1,-1
36.300000000000246,-1,0.0,-1,-1,0.2,2.02,48.181,40.09,45.014,-1,-1
36.40000000000025,-1,0.0,-1,-1,0.2,4.511,45.777,32.654,37.128,-1,-1
36.50000000000025,4.431,0.261,154.859,159.592,0.2,16.976,70.436,32.704,49.519,146.669,155.811
36.60000000000025,9.4,1.0,155.575,186.997,0.2,6.009,70.436,52.682,61.583,131.05,156.109
36.70000000000025,18.704,0.304,170.564,192.194,0.2,7.355,71.354,47.227,55.802,153.632,156.939
36.80000000000025,6.974,0.739,200.554,214.783,0.2,5.91,73.528,50.285,69.157,187.962,201.375
36.900000000000254,4.135,0.913,205.152,216.527,0.2,7.454,73.417,51.979,62.174,200.207,204.176
37.000000000000256,15.083,0.87,200.774,231.329,0.2,8.03,72.961,52.057,64.298,162.143,202.768
37.10000000000026,17.625,1.0,178.21,206.992,0.2,3.552,72.455,61.57,67.19,151.466,174.099
37.20000000000026,4.852,1.0,174.557,182.762,0.2,2.043,73.417,66.667,70.845,160.225,173.841
37.30000000000026,4.112,0.783,175.566,182.904,0.2,5.615,70.995,54.21,64.039,168.844,174.077
37.40000000000026,11.983,0.304,178.523,202.751,0.2,5.025,66.849,47.105,54.977,168.873,174.531
37.50000000000026,9.561,0.739,169.349,196.2,0.2,8.13,71.82,46.351,66.178,156.181,168.572
37.600000000000264,12.834,1.0,150.673,170.122,0.2,3.615,71.807,60.435,67.148,125.468,150.52
37.700000000000266,6.228,0.565,136.698,145.683,0.2,2.505,65.04,54.766,60.545,125.414,136.053
37.80000000000027,13.153,0.261,132.021,150.421,0.2,7.884,59.998,37.189,48.233,108.852,133.603
37.90000000000027,-1,0.0,-1,-1,0.2,1.88,42.192,35.08,36.855,-1,-1
38.00000000000027,-1,0.043,103.37,103.37,0.2,9.66,58.123,35.131,47.559,103.37,103.37
38.10000000000027,0.465,0.087,103.009,103.338,0.2,7.339,59.586,38.81,51.865,102.681,103.009
38.20000000000027,-1,0.0,-1,-1,0.2,3.577,48.552,34.985,37.762,-1,-1
38.300000000000274,-1,0.0,-1,-1,0.2,1.856,40.565,34.951,36.654,-1,-1
38.400000000000276,-1,0.0,-1,-1,0.2,1.49,42.949,37.834,40.779,-1,-1
38.50000000000028,-1,0.0,-1,-1,0.2,0.885,44.684,41.341,43.329,-1,-1
38.60000000000028,-1,0.0,-1,-1,0.2,1.131,46.713,42.678,45.016,-1,-1
38.70000000000028,-1,0.0,-1,-1,0.2,3.88,57.254,44.009,47.564,-1,-1
38.80000000000028,-1,0.0,-1,-1,0.2,7.152,57.244,35.863,43.172,-1,-1
38.90000000000028,-1,0.0,-1,-1,0.2,2.875,46.959,33.798,35.825,-1,-1
39.000000000000284,5.995,0.565,175.232,184.813,0.2,16.176,73.665,34.126,59.921,168.3,173.421
39.100000000000286,8.571,1.0,172.243,190.164,0.2,3.715,73.781,62.078,70.604,156.197,169.754
39.20000000000029,12.148,1.0,183.315,194.986,0.2,3.197,73.058,62.169,69.964,157.306,188.933
39.30000000000029,4.518,1.0,189.629,201.96,0.2,2.201,72.807,65.538,69.91,184.126,188.268
39.40000000000029,21.072,1.0,211.899,246.522,0.2,2.738,74.97,65.997,71.65,185.252,211.092
39.50000000000029,17.065,1.0,249.633,284.856,0.2,2.817,75.525,66.118,72.68,223.367,253.338
39.60000000000029,7.364,0.957,262.745,281.754,0.2,6.581,72.908,53.152,64.241,252.396,262.278
39.700000000000294,13.477,0.696,271.05,297.3,0.2,9.541,71.899,43.085,57.423,253.279,266.725
39.800000000000296,12.479,0.826,275.295,292.484,0.2,4.541,72.386,57.934,67.856,251.543,276.351
39.9000000000003,51.019,1.0,228.957,289.266,0.2,4.761,67.453,53.744,61.404,158.673,250.875
40.0000000000003,19.943,0.478,169.819,215.749,0.2,9.539,67.381,40.982,54.542,147.701,164.408
40.1000000000003,1.41,0.217,189.04,191.529,0.2,11.927,68.375,36.543,48.476,187.76,188.611
40.2000000000003,7.124,0.783,183.003,192.576,0.2,3.134,68.235,55.943,65.821,170.452,186.449
40.3000000000003,6.227,1.0,173.678,191.943,0.2,2.421,73.21,66.758,70.472,168.524,171.28
40.400000000000304,1.561,0.913,169.504,171.477,0.2,5.908,73.062,56.522,67.803,166.535,169.625
40.500000000000306,28.06,0.739,195.413,239.991,0.2,7.126,73.989,52.905,61.872,166.646,186.567
40.60000000000031,22.211,1.0,236.043,258.195,0.2,2.781,76.87,66.873,73.526,185.771,245.682
40.70000000000031,14.119,1.0,266.804,287.151,0.2,1.346,75.42,70.069,71.738,249.91,264.136
40.80000000000031,7.105,1.0,288.657,298.485,0.2,1.687,75.804,70.144,73.204,276.954,288.718
40.90000000000031,5.236,1.0,300.667,309.855,0.2,2.062,73.549,66.444,70.447,291.357,300.88
41.00000000000031,4.692,0.739,307.913,317.63,0.2,6.893,69.251,51.695,61.311,301.667,307.399
41.100000000000314,3.724,0.174,306.658,310.927,0.2,2.0,54.436,48.191,52.193,302.13,306.789
41.200000000000315,0.361,0.391,100.775,101.48,0.2,5.171,50.975,35.67,43.515,100.342,100.675
41.30000000000032,0.96,0.304,101.005,103.131,0.2,1.429,40.236,35.6,38.26,100.395,100.632
41.40000000000032,-1,0.0,-1,-1,0.2,2.584,47.647,39.184,41.811,-1,-1
41.50000000000032,-1,0.0,-1,-1,0.2,1.99,48.909,42.627,46.284,-1,-1
41.60000000000032,1.434,0.13,101.623,103.055,0.2,4.273,45.777,33.747,39.567,100.115,101.784
41.70000000000032,16.543,0.739,116.35,137.215,0.2,0.866,35.957,32.956,34.216,96.825,103.792
41.800000000000324,3.555,0.217,179.427,185.358,0.2,15.273,69.579,31.578,43.586,175.975,178.464
41.900000000000325,6.651,0.783,170.282,184.488,0.2,4.024,71.886,55.379,68.849,162.691,167.579
42.00000000000033,1.601,1.0,164.926,168.609,0.2,0.868,71.061,68.356,69.751,162.526,164.655
42.10000000000033,7.619,1.0,171.159,182.312,0.2,1.673,73.94,69.135,71.721,155.761,169.814
42.20000000000033,8.112,0.783,171.224,182.458,0.2,6.178,73.987,58.226,67.039,152.55,173.535
42.30000000000033,7.332,0.739,157.125,168.751,0.2,4.272,72.431,58.74,67.585,143.89,158.267
42.40000000000033,10.04,1.0,158.179,191.463,0.2,3.892,69.801,56.673,65.146,140.517,159.022
42.500000000000334,3.721,1.0,158.362,164.561,0.2,5.604,69.078,53.373,63.335,145.407,158.527
42.600000000000335,10.844,0.826,165.796,179.223,0.2,6.322,68.833,52.65,61.157,145.395,169.505
42.70000000000034,6.519,1.0,169.334,179.068,0.2,1.175,71.224,67.451,69.043,159.027,170.314
42.80000000000034,3.584,1.0,158.801,166.11,0.2,1.136,69.26,65.16,67.058,155.213,156.576
42.90000000000034,2.338,1.0,153.808,156.296,0.2,0.963,69.745,66.522,67.832,149.846,155.322
43.00000000000034,2.591,1.0,151.828,158.155,0.2,4.081,69.856,56.082,66.792,146.33,151.645
43.10000000000034,3.694,1.0,151.269,158.172,0.2,4.754,66.514,51.23,58.057,141.141,151.456
43.200000000000344,10.601,0.522,153.909,184.798,0.2,4.741,61.742,47.839,55.09,144.399,152.557
43.300000000000345,4.856,0.652,175.472,191.011,0.2,7.971,68.467,48.52,61.359,170.985,174.325
43.40000000000035,5.184,1.0,172.392,182.791,0.2,2.673,68.844,60.607,66.408,161.166,174.029
43.50000000000035,14.865,1.0,183.213,206.826,0.2,2.783,69.831,60.583,65.669,160.322,181.525
43.60000000000035,8.675,1.0,206.721,222.779,0.2,1.153,70.595,66.566,69.625,192.891,206.669
43.70000000000035,13.821,1.0,229.843,247.801,0.2,1.4,73.097,67.899,70.195,209.035,231.009
43.80000000000035,4.428,1.0,247.962,254.901,0.2,1.039,73.602,70.556,72.128,238.261,248.744
43.900000000000354,3.05,1.0,251.029,254.678,0.2,1.683,72.162,65.816,70.627,243.14,252.109
44.000000000000355,3.793,0.391,249.949,253.577,0.2,6.679,70.495,50.816,59.812,243.152,252.345
44.10000000000036,44.056,0.478,256.464,313.896,0.2,8.775,66.987,41.612,52.871,162.912,256.363
44.20000000000036,51.819,0.913,191.024,300.901,0.2,4.135,71.107,54.024,67.653,126.41,174.946
44.30000000000036,3.264,1.0,167.221,174.976,0.2,0.674,72.16,69.745,71.114,163.587,165.986
44.40000000000036,4.273,1.0,168.692,175.716,0.2,1.131,72.03,68.52,70.252,163.673,166.963
44.50000000000036,4.197,1.0,171.952,175.959,0.2,0.771,70.887,68.424,69.848,161.676,173.961
44.600000000000364,7.744,1.0,161.995,174.72,0.2,2.473,69.725,61.521,66.858,146.368,159.25
44.700000000000365,1.96,1.0,157.752,163.372,0.2,0.584,68.811,66.929,67.774,154.572,157.991
44.80000000000037,4.189,1.0,161.99,169.419,0.2,1.644,72.132,67.423,68.99,156.769,160.177
44.90000000000037,3.042,1.0,167.838,173.261,0.2,4.23,72.127,57.441,69.014,162.39,166.931
45.00000000000037,5.219,0.87,163.644,172.521,0.2,5.593,70.841,53.199,61.772,157.782,161.01
45.10000000000037,3.155,0.826,157.263,160.938,0.2,6.247,66.51,47.721,56.214,148.77,158.607
45.20000000000037,4.462,0.826,154.801,162.494,0.2,2.679,63.392,53.916,60.651,146.838,155.022
45.300000000000374,5.377,0.435,155.982,162.539,0.2,2.827,62.638,54.479,56.654,147.181,157.267
45.400000000000375,5.894,0.391,227.62,242.42,0.2,6.717,71.079,54.509,61.29,223.714,225.567
45.50000000000038,5.727,0.957,231.335,242.303,0.2,1.591,75.736,68.547,70.833,223.182,231.285
45.60000000000038,3.167,1.0,237.85,241.399,0.2,2.79,78.111,70.272,75.454,231.234,239.418
45.70000000000038,2.21,0.826,237.933,241.273,0.2,9.746,77.479,49.137,63.792,232.565,237.949
45.80000000000038,9.914,0.826,248.479,266.252,0.2,8.076,71.784,49.227,63.677,232.24,249.678
45.90000000000038,4.416,0.739,252.316,260.474,0.2,8.349,70.237,44.59,57.058,242.765,251.651
46.000000000000384,38.161,0.652,191.512,256.513,0.2,10.315,71.253,44.678,60.047,165.785,169.889
46.100000000000385,4.087,1.0,170.17,179.275,0.2,1.303,71.26,67.065,69.527,164.19,170.339
46.20000000000039,6.815,1.0,178.723,190.88,0.2,1.136,71.13,67.339,69.198,167.559,177.492
46.30000000000039,6.03,0.826,183.231,190.239,0.2,6.959,68.389,48.845,60.823,164.294,183.986
46.40000000000039,5.28,0.826,176.685,187.885,0.2,7.168,66.862,47.471,57.789,169.097,175.729
46.50000000000039,2.584,0.261,173.169,176.043,0.2,5.421,58.943,40.401,45.851,168.894,173.373
46.60000000000039,5.809,0.609,169.258,182.882,0.2,11.853,69.17,40.315,58.475,162.372,166.578
46.700000000000394,4.185,0.826,167.774,180.172,0.2,7.535,68.826,45.762,59.716,162.335,166.469
46.800000000000395,5.953,0.783,168.219,174.569,0.2,7.85,68.364,46.346,59.999,151.133,168.141
46.9000000000004,10.475,1.0,159.134,173.104,0.2,3.544,68.354,56.117,61.6,137.683,159.151
47.0000000000004,9.374,0.739,155.496,180.468,0.2,2.816,63.424,55.278,59.515,143.736,153.026
47.1000000000004,2.108,0.174,146.643,149.07,0.2,3.327,57.595,46.097,53.8,144.038,146.801
47.2000000000004,-1,0.0,-1,-1,0.2,6.142,63.387,45.726,55.301,-1,-1
47.3000000000004,1.79,0.087,154.666,155.932,0.2,5.994,58.555,41.122,47.785,153.4,154.666
47.400000000000404,-1,0.0,-1,-1,0.2,3.767,42.498,32.611,37.111,-1,-1
47.500000000000405,-1,0.0,-1,-1,0.2,0.869,33.595,30.682,32.255,-1,-1
47.600000000000406,-1,0.0,-1,-1,0.2,0.612,32.491,30.408,31.197,-1,-1
47.70000000000041,-1,0.0,-1,-1,0.2,0.892,32.297,28.935,30.532,-1,-1
47.80000000000041,-1,0.0,-1,-1,0.2,0.88,31.06,27.885,29.106,-1,-1
47.90000000000041,-1,0.0,-1,-1,0.2,0.619,29.094,26.894,28.124,-1,-1
48.00000000000041,-1,0.0,-1,-1,0.2,0.825,28.175,25.081,26.682,-1,-1
48.10000000000041,-1,0.0,-1,-1,0.2,3.411,40.57,25.162,27.317,-1,-1
48.200000000000415,-1,0.0,-1,-1,0.144,11.339,53.259,25.792,39.377,-1,-1
48.300000000000416,-1,-1,-1,-1,0.044,-1,-1,-1,-1,-1,-1
