t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,71.689,0.217,758.17,835.864,0.2,2.285,43.659,35.813,39.205,676.843,800.103
0.1,71.477,0.217,728.699,816.26,0.2,3.926,43.542,31.37,36.215,659.534,689.066
0.2,32.109,0.174,428.538,463.571,0.2,3.29,43.337,28.102,32.948,386.114,432.234
0.30000000000000004,64.648,0.304,487.542,575.833,0.2,6.756,45.922,26.704,33.253,407.38,480.805
0.4,-1,0.0,-1,-1,0.2,5.029,38.814,26.598,33.026,-1,-1
0.5,-1,0.0,-1,-1,0.2,7.348,58.504,25.711,35.369,-1,-1
0.6,7.031,0.609,191.142,210.948,0.2,20.651,81.784,26.76,66.266,177.565,190.88
0.7,4.368,0.609,189.34,194.554,0.2,17.588,81.816,38.801,65.154,177.647,190.433
0.7999999999999999,16.627,0.478,240.308,257.388,0.2,17.6,79.335,38.402,59.193,193.288,242.336
0.8999999999999999,21.479,1.0,265.961,304.239,0.2,0.783,81.196,78.464,79.567,238.031,262.71
0.9999999999999999,22.81,1.0,276.471,302.912,0.2,1.151,80.899,77.268,78.927,219.239,283.528
1.0999999999999999,43.031,1.0,214.652,287.426,0.2,1.673,81.898,77.264,79.726,156.597,201.61
1.2,11.726,0.435,174.598,192.578,0.2,9.287,81.877,57.329,72.011,156.046,175.559
1.3,267.888,0.565,306.687,785.815,0.2,9.026,83.62,57.603,74.369,161.669,167.028
1.4000000000000001,6.927,1.0,170.195,183.384,0.2,2.397,82.894,75.468,77.918,161.827,167.585
1.5000000000000002,5.338,1.0,181.326,186.285,0.2,1.307,79.886,75.476,77.483,168.032,183.144
1.6000000000000003,5.113,1.0,179.949,186.247,0.2,0.948,80.86,77.865,79.739,169.467,181.232
1.7000000000000004,4.099,1.0,172.766,180.242,0.2,1.509,80.837,76.08,77.973,166.375,172.529
1.8000000000000005,3.327,0.478,172.481,177.221,0.2,13.222,78.628,46.779,62.589,166.466,173.137
1.9000000000000006,14.859,0.522,178.325,205.505,0.2,10.482,74.338,46.754,63.69,163.026,173.765
2.0000000000000004,11.706,1.0,161.423,186.133,0.2,0.907,73.721,70.105,71.934,142.053,159.99
2.1000000000000005,6.464,1.0,153.673,163.684,0.2,3.006,74.461,64.415,71.15,140.05,155.52
2.2000000000000006,3.327,0.522,158.703,163.775,0.2,12.103,74.86,45.904,62.814,153.157,159.399
2.3000000000000007,-1,0.0,-1,-1,0.2,9.41,55.348,29.973,42.963,-1,-1
2.400000000000001,2.759,0.174,229.952,233.678,0.2,14.933,75.406,30.05,40.534,227.148,229.466
2.500000000000001,4.44,0.391,233.433,240.232,0.2,14.446,80.579,37.621,66.784,227.714,233.676
2.600000000000001,10.75,0.348,241.812,259.684,0.2,15.18,80.972,37.418,61.697,230.874,238.791
2.700000000000001,15.176,0.826,225.004,258.108,0.2,2.374,82.592,73.822,80.45,201.19,221.65
2.800000000000001,18.265,0.826,199.369,220.747,0.2,7.879,81.647,53.511,72.47,167.658,204.894
2.9000000000000012,11.105,0.913,172.603,206.932,0.2,1.646,78.019,72.689,74.264,165.113,168.529
3.0000000000000013,2.62,0.739,169.791,174.507,0.2,5.008,79.512,62.643,75.523,165.889,170.024
3.1000000000000014,13.616,0.565,179.454,218.076,0.2,7.784,78.036,56.211,70.169,166.467,174.58
3.2000000000000015,12.593,1.0,170.279,214.681,0.2,1.709,77.665,71.117,76.357,157.333,165.401
3.3000000000000016,11.914,0.826,166.867,208.03,0.2,8.095,76.257,49.604,69.552,157.204,162.836
3.4000000000000017,14.495,1.0,160.261,205.617,0.2,0.868,77.055,74.547,75.773,110.025,158.76
3.5000000000000018,3.143,1.0,154.939,159.156,0.2,0.282,77.68,76.544,76.979,149.257,155.686
3.600000000000002,3.837,1.0,148.07,154.16,0.2,0.52,78.425,76.929,77.952,142.194,148.562
3.700000000000002,2.659,1.0,143.972,147.918,0.2,2.04,78.412,72.234,75.804,134.867,144.127
3.800000000000002,4.913,1.0,146.953,161.463,0.2,0.808,76.106,73.682,74.666,141.646,145.581
3.900000000000002,9.631,1.0,154.095,167.758,0.2,0.263,74.39,73.285,73.987,138.191,151.577
4.000000000000002,9.219,0.696,150.004,165.787,0.2,7.885,74.206,55.142,65.121,138.195,149.246
4.100000000000001,3.833,0.13,150.788,155.212,0.2,10.28,59.234,33.244,47.113,148.477,148.674
4.200000000000001,14.308,0.13,199.261,213.92,0.2,14.676,78.155,29.775,41.258,185.332,198.531
4.300000000000001,15.956,0.696,167.171,207.492,0.2,14.493,86.647,36.57,77.005,152.863,160.602
4.4,5.598,0.652,154.026,164.269,0.2,11.157,84.586,56.918,73.876,140.399,155.122
4.5,15.015,0.609,162.615,196.031,0.2,8.164,77.179,57.269,66.255,137.258,159.174
4.6,10.694,1.0,160.939,197.298,0.2,1.734,77.202,71.245,74.086,151.487,157.325
4.699999999999999,6.659,1.0,163.3,173.25,0.2,2.04,77.814,71.223,74.727,151.289,164.344
4.799999999999999,5.035,1.0,174.394,182.05,0.2,1.493,81.081,76.163,78.475,166.022,175.645
4.899999999999999,5.627,0.696,174.994,182.244,0.2,12.701,81.074,40.891,71.203,164.687,177.674
4.999999999999998,3.027,0.435,168.368,171.669,0.2,17.102,78.245,31.366,58.764,163.915,169.395
5.099999999999998,3.502,0.87,166.328,171.58,0.2,2.894,78.411,68.477,75.147,159.245,166.826
5.1999999999999975,5.473,1.0,162.472,167.255,0.2,1.08,79.646,76.484,77.871,150.39,164.039
5.299999999999997,5.567,1.0,153.531,163.063,0.2,0.703,80.065,77.451,79.217,147.452,151.128
5.399999999999997,28.54,0.87,172.922,226.872,0.2,2.096,79.315,72.851,75.902,147.542,160.103
5.4999999999999964,20.709,0.87,178.663,223.151,0.2,2.846,81.839,73.182,78.199,159.636,171.385
5.599999999999996,3.334,1.0,170.729,175.423,0.2,0.997,81.83,79.054,80.346,164.289,170.553
5.699999999999996,1.685,1.0,170.294,172.086,0.2,1.137,81.78,78.967,80.048,166.851,170.971
5.799999999999995,3.263,1.0,170.132,172.098,0.2,0.834,81.785,79.61,80.402,160.675,171.616
5.899999999999995,8.515,0.696,162.717,172.011,0.2,10.784,79.901,47.614,73.117,140.214,162.972
5.999999999999995,9.393,0.435,153.599,170.006,0.2,11.296,75.492,47.152,61.485,137.05,152.996
6.099999999999994,15.696,0.304,161.431,193.686,0.2,9.266,75.495,50.578,63.661,148.194,157.222
6.199999999999994,7.656,0.652,174.595,192.436,0.2,8.892,78.576,55.885,70.981,166.919,172.115
6.299999999999994,10.224,0.87,177.771,202.96,0.2,6.067,78.585,59.786,73.672,163.057,176.152
6.399999999999993,8.39,0.87,185.689,215.627,0.2,5.721,79.831,60.169,74.043,179.67,182.713
6.499999999999993,7.212,1.0,175.224,182.906,0.2,2.528,84.17,76.692,81.323,156.849,178.289
6.5999999999999925,8.821,1.0,159.319,174.464,0.2,3.252,84.169,76.283,79.55,148.711,155.625
6.699999999999992,2.7,1.0,153.694,160.325,0.2,0.794,77.247,74.495,76.135,149.848,153.23
6.799999999999992,4.343,1.0,158.657,165.017,0.2,0.907,78.166,75.268,77.0,151.646,158.872
6.8999999999999915,4.149,1.0,166.88,173.031,0.2,1.546,82.258,77.63,79.122,159.416,166.599
6.999999999999991,3.204,1.0,173.115,180.185,0.2,1.554,82.239,77.842,79.982,168.205,172.248
7.099999999999991,11.988,1.0,187.399,207.054,0.2,0.859,79.442,76.975,78.19,171.662,185.861
7.19999999999999,9.737,1.0,199.865,210.872,0.2,0.405,79.763,78.156,79.268,177.157,202.075
7.29999999999999,19.339,1.0,176.702,210.9,0.2,2.323,79.765,73.137,76.245,158.316,169.261
7.39999999999999,2.244,0.783,160.092,165.526,0.2,10.022,74.078,43.313,67.277,158.376,159.159
7.499999999999989,12.256,0.783,170.935,199.782,0.2,9.81,72.142,43.587,63.738,158.844,167.559
7.599999999999989,6.588,0.652,164.128,173.231,0.2,15.186,72.024,34.764,59.003,150.418,166.977
7.699999999999989,227.234,0.435,568.884,763.179,0.2,3.393,45.993,34.652,40.439,149.759,671.832
7.799999999999988,66.821,0.435,662.126,760.651,0.2,2.915,45.045,35.725,39.705,570.959,674.97
7.899999999999988,-1,0.043,123.279,123.279,0.2,1.003,37.59,34.062,36.428,123.279,123.279
7.999999999999988,5.593,0.435,231.827,244.44,0.2,17.328,76.515,36.614,53.376,226.956,229.767
8.099999999999987,5.017,1.0,232.809,245.38,0.2,2.386,79.626,72.472,77.365,226.666,231.734
8.199999999999987,6.219,1.0,241.081,249.977,0.2,1.229,79.39,75.571,76.612,231.979,243.39
8.299999999999986,2.0,1.0,245.532,250.309,0.2,0.842,76.877,74.07,75.473,242.121,245.139
8.399999999999986,7.174,1.0,238.18,245.227,0.2,0.662,77.986,75.548,77.117,222.004,240.795
8.499999999999986,9.655,0.913,225.988,245.535,0.2,3.494,78.662,67.517,76.348,209.999,223.152
8.599999999999985,10.218,0.957,222.446,251.568,0.2,3.906,80.846,66.448,75.512,205.878,223.417
8.699999999999985,15.589,1.0,209.597,226.058,0.2,3.215,80.954,71.306,76.952,181.089,212.171
8.799999999999985,12.595,1.0,182.34,210.019,0.2,2.017,81.45,73.537,77.008,172.741,174.936
8.899999999999984,6.342,1.0,169.978,173.517,0.2,2.984,84.557,74.191,81.724,146.118,172.887
8.999999999999984,6.941,0.609,163.1,173.194,0.2,10.556,84.469,50.597,71.82,154.284,162.889
9.099999999999984,2.642,0.826,156.277,161.01,0.2,2.176,77.81,70.235,75.253,150.89,157.182
9.199999999999983,4.011,0.565,154.217,159.143,0.2,11.448,77.286,51.103,65.143,146.389,155.788
9.299999999999983,11.565,0.522,160.737,186.78,0.2,9.692,75.081,52.331,64.963,137.045,159.424
9.399999999999983,6.043,1.0,164.251,172.576,0.2,2.486,79.53,72.731,76.483,149.202,164.479
9.499999999999982,9.715,1.0,163.149,177.167,0.2,2.215,77.8,69.551,74.038,136.35,166.187
9.599999999999982,12.153,0.652,153.063,176.087,0.2,5.135,78.988,55.671,72.448,136.877,152.556
9.699999999999982,6.64,0.348,155.309,161.872,0.2,13.016,79.026,40.313,64.267,141.123,157.18
9.799999999999981,6.973,0.739,157.349,176.632,0.2,2.575,75.823,65.612,72.839,149.602,157.414
9.89999999999998,7.389,1.0,159.657,174.932,0.2,0.744,76.275,73.753,74.621,150.016,158.586
9.99999999999998,8.499,0.87,162.256,171.979,0.2,7.518,78.96,50.751,73.317,133.047,163.528
10.09999999999998,38.628,0.478,185.813,238.99,0.2,13.61,77.853,40.546,59.52,134.629,162.695
10.19999999999998,5.564,0.783,218.722,236.537,0.2,5.721,83.734,64.134,78.408,210.174,218.788
10.29999999999998,19.277,1.0,201.325,220.8,0.2,1.473,84.005,80.06,82.368,163.996,211.678
10.399999999999979,13.406,0.739,178.947,207.886,0.2,8.526,80.892,53.407,73.714,163.682,174.768
10.499999999999979,17.156,0.478,172.867,208.897,0.2,11.849,78.249,43.774,66.169,158.331,167.565
10.599999999999978,12.327,0.739,183.209,211.567,0.2,15.505,84.282,42.574,72.26,159.073,183.922
10.699999999999978,2.477,0.565,182.68,185.581,0.2,16.587,84.304,46.548,68.073,177.989,183.504
10.799999999999978,-1,0.0,-1,-1,0.2,2.698,48.577,40.081,45.37,-1,-1
10.899999999999977,1.012,0.087,843.286,844.002,0.2,3.09,48.391,36.947,41.258,842.571,843.286
10.999999999999977,-1,0.0,-1,-1,0.2,1.486,40.496,35.315,37.136,-1,-1
11.099999999999977,-1,0.0,-1,-1,0.2,2.917,37.519,28.063,33.502,-1,-1
11.199999999999976,12.524,0.435,219.714,248.86,0.2,18.283,74.772,28.177,51.393,209.614,214.715
11.299999999999976,15.427,0.696,212.568,249.337,0.2,6.878,75.179,55.636,68.478,178.974,212.593
11.399999999999975,7.589,0.652,207.537,225.99,0.2,7.551,76.041,56.367,69.988,188.527,208.615
11.499999999999975,8.631,0.826,209.971,230.604,0.2,6.176,76.057,54.533,71.536,190.745,208.91
11.599999999999975,5.676,0.826,218.548,227.226,0.2,3.009,76.317,66.789,73.207,206.509,220.153
11.699999999999974,22.299,0.739,230.898,278.349,0.2,11.06,76.317,44.661,66.303,203.775,222.748
11.799999999999974,8.344,0.783,277.635,289.597,0.2,6.786,75.292,51.087,70.908,263.749,278.28
11.899999999999974,17.89,1.0,266.013,288.5,0.2,1.847,75.725,68.809,73.606,230.731,270.356
11.999999999999973,27.303,1.0,220.925,264.587,0.2,1.176,76.74,72.449,75.052,181.98,223.336
12.099999999999973,10.061,1.0,184.118,210.519,0.2,0.365,74.834,73.168,73.848,175.318,180.043
12.199999999999973,8.276,1.0,180.289,217.016,0.2,0.998,73.819,69.516,73.012,175.351,178.979
12.299999999999972,12.287,0.391,185.027,217.64,0.2,13.265,73.707,37.858,57.288,179.278,181.493
12.399999999999972,34.801,0.478,165.928,194.447,0.2,13.927,76.885,37.694,59.198,104.374,186.404
12.499999999999972,11.709,0.87,184.139,203.676,0.2,2.591,78.393,70.371,75.454,163.487,184.749
12.599999999999971,11.681,1.0,188.76,204.054,0.2,2.277,78.786,70.488,76.319,165.264,192.325
12.69999999999997,8.762,0.913,187.783,196.224,0.2,4.881,77.527,58.432,74.498,167.346,191.419
12.79999999999997,16.19,0.522,191.577,210.314,0.2,11.025,78.27,48.451,62.958,168.077,188.0
12.89999999999997,10.784,0.391,201.098,210.251,0.2,10.987,78.429,49.686,67.136,177.419,206.646
12.99999999999997,6.364,0.435,230.086,239.249,0.2,10.789,78.196,50.168,66.454,223.024,229.357
13.09999999999997,12.595,0.87,232.551,254.407,0.2,6.799,78.199,57.749,72.981,204.086,234.542
13.199999999999969,14.908,0.739,230.158,255.694,0.2,9.649,80.454,47.916,71.297,204.34,234.505
13.299999999999969,19.633,0.87,195.507,238.248,0.2,3.839,80.477,63.82,77.336,177.213,189.022
13.399999999999968,11.579,0.739,173.04,185.673,0.2,9.648,78.186,50.93,70.863,143.669,177.411
13.499999999999968,14.15,0.522,176.528,200.844,0.2,9.687,75.349,50.811,63.395,147.897,179.667
13.599999999999968,14.313,0.913,174.201,208.734,0.2,4.66,75.261,61.084,71.296,150.784,178.991
13.699999999999967,9.992,0.913,170.12,181.333,0.2,3.88,73.933,61.25,69.546,151.862,173.263
13.799999999999967,7.353,1.0,171.644,181.456,0.2,2.485,78.573,70.689,74.465,147.145,172.712
13.899999999999967,5.923,0.391,168.403,173.345,0.2,11.212,78.529,48.588,64.353,156.939,171.341
13.999999999999966,8.557,0.609,188.776,204.927,0.2,10.876,78.796,48.868,69.81,179.259,185.559
14.099999999999966,28.565,0.739,206.862,273.956,0.2,6.957,77.455,56.952,70.792,178.611,202.102
14.199999999999966,25.62,0.739,215.173,270.121,0.2,7.777,79.377,56.696,74.913,176.882,213.933
14.299999999999965,17.14,1.0,180.537,216.422,0.2,2.665,79.374,70.244,76.74,163.805,174.094
14.399999999999965,2.578,1.0,168.565,175.288,0.2,1.044,79.275,75.824,77.125,165.071,168.047
14.499999999999964,4.689,0.87,173.717,179.793,0.2,5.815,80.434,58.034,76.878,167.612,173.743
14.599999999999964,43.867,0.478,210.426,268.456,0.2,11.219,79.146,42.32,57.266,177.01,179.491
14.699999999999964,18.02,0.261,256.558,268.593,0.2,10.206,58.671,29.362,41.542,222.0,264.209
14.799999999999963,9.942,0.609,208.613,228.364,0.2,19.398,75.867,29.179,59.218,191.68,207.985
14.899999999999963,7.539,0.913,199.811,212.855,0.2,1.627,77.41,72.095,76.049,186.397,200.493
14.999999999999963,7.799,0.435,189.179,199.024,0.2,12.445,79.753,42.766,69.206,176.532,190.854
15.099999999999962,11.938,0.435,169.857,181.493,0.2,7.448,79.856,54.491,71.575,143.55,175.785
15.199999999999962,17.211,0.435,170.378,195.454,0.2,7.04,75.231,53.322,64.671,140.039,170.836
15.299999999999962,10.13,0.348,180.142,197.92,0.2,12.765,75.179,40.867,58.913,164.873,177.495
15.399999999999961,11.482,0.348,174.493,195.562,0.2,14.623,72.887,30.58,54.168,157.953,175.695
15.499999999999961,12.731,0.435,178.03,200.273,0.2,15.017,72.885,30.716,58.229,158.97,180.35
15.59999999999996,21.983,0.391,190.734,228.442,0.2,9.666,72.832,46.821,58.127,165.265,183.354
15.69999999999996,9.181,0.739,214.333,232.091,0.2,8.302,74.107,50.129,68.062,196.899,212.849
15.79999999999996,17.345,1.0,232.537,250.245,0.2,1.329,74.553,69.698,73.022,197.441,240.261
15.89999999999996,22.891,1.0,230.352,250.603,0.2,1.78,76.503,71.962,74.146,183.967,241.286
15.99999999999996,19.361,1.0,190.675,235.812,0.2,2.049,76.504,69.46,74.529,172.327,180.544
16.09999999999996,13.737,0.783,185.851,222.941,0.2,10.564,74.09,39.773,64.259,172.901,180.052
16.19999999999996,14.167,0.217,208.406,224.338,0.2,10.55,63.938,28.236,37.727,188.964,207.499
16.29999999999996,43.781,0.478,168.813,216.838,0.2,21.193,80.499,28.225,59.499,100.783,189.709
16.399999999999963,14.273,1.0,194.569,213.553,0.2,1.448,80.548,76.109,78.39,167.302,196.529
16.499999999999964,8.268,1.0,200.708,213.417,0.2,1.459,79.458,74.178,77.965,180.313,200.999
16.599999999999966,6.078,1.0,206.304,213.352,0.2,0.754,79.978,77.328,78.796,188.316,208.914
16.699999999999967,9.333,0.739,208.15,216.717,0.2,8.915,78.318,53.177,70.604,178.986,210.597
16.79999999999997,9.904,0.435,195.437,210.508,0.2,8.793,75.513,50.265,60.672,174.286,194.474
16.89999999999997,9.267,0.783,194.526,225.234,0.2,3.64,75.417,62.486,72.762,183.0,192.343
16.99999999999997,9.86,0.913,193.966,226.341,0.2,4.011,75.814,63.453,71.192,181.977,192.4
17.099999999999973,6.656,1.0,185.113,196.152,0.2,3.269,76.545,65.618,73.113,173.57,185.885
17.199999999999974,6.162,1.0,173.443,187.543,0.2,1.144,75.363,70.18,73.711,164.924,171.835
17.299999999999976,16.008,0.87,166.592,208.163,0.2,5.065,73.943,57.521,69.24,149.483,166.616
17.399999999999977,13.533,0.652,157.699,198.117,0.2,11.684,73.187,45.957,63.014,143.309,153.833
17.49999999999998,13.51,0.435,175.365,200.942,0.2,11.235,72.624,45.861,59.231,163.089,170.876
17.59999999999998,16.705,1.0,160.611,204.404,0.2,1.364,75.017,70.26,72.642,137.321,160.687
17.69999999999998,12.24,1.0,153.673,173.021,0.2,2.203,76.602,68.884,73.154,128.255,154.525
17.799999999999983,8.767,1.0,150.896,165.01,0.2,3.106,72.995,62.385,69.596,123.192,150.585
17.899999999999984,2.852,1.0,148.722,153.423,0.2,1.21,72.884,68.67,71.83,139.953,149.302
17.999999999999986,3.647,0.652,147.609,152.968,0.2,11.727,72.892,42.346,63.099,141.584,148.15
18.099999999999987,11.508,0.478,162.296,178.113,0.2,10.225,72.234,41.662,56.766,143.159,162.026
18.19999999999999,13.58,0.696,149.184,171.107,0.2,6.538,72.632,50.418,66.208,125.556,147.967
18.29999999999999,4.699,0.217,133.008,137.043,0.2,10.126,64.538,34.022,44.983,125.091,135.457
18.39999999999999,-1,0.0,-1,-1,0.2,6.489,51.304,30.566,39.4,-1,-1
18.499999999999993,-1,0.0,-1,-1,0.2,4.943,51.176,36.117,39.179,-1,-1
18.599999999999994,-1,0.0,-1,-1,0.2,1.051,38.502,34.436,36.522,-1,-1
18.699999999999996,-1,0.0,-1,-1,0.2,0.703,37.808,35.222,36.627,-1,-1
18.799999999999997,-1,0.0,-1,-1,0.2,2.454,39.153,31.667,35.51,-1,-1
18.9,-1,0.0,-1,-1,0.2,0.889,34.424,31.337,33.067,-1,-1
19.0,-1,0.0,-1,-1,0.2,3.024,33.967,23.03,31.136,-1,-1
19.1,17.549,0.217,192.643,218.497,0.2,14.934,71.044,22.739,37.558,178.517,181.454
19.200000000000003,13.82,0.783,173.726,214.119,0.2,12.398,77.462,32.728,69.654,163.75,167.496
19.300000000000004,1.798,1.0,164.924,167.95,0.2,1.285,79.765,76.136,77.923,161.295,164.735
19.400000000000006,3.36,1.0,167.389,174.61,0.2,0.719,78.761,75.83,76.853,161.257,168.002
19.500000000000007,3.519,1.0,172.276,177.155,0.2,0.748,77.931,75.0,76.76,166.826,171.743
19.60000000000001,7.065,1.0,166.779,177.162,0.2,1.007,77.98,74.422,77.123,159.229,164.414
19.70000000000001,201.979,0.826,223.755,797.676,0.2,8.292,77.476,54.699,69.917,135.958,159.513
19.80000000000001,23.947,0.478,166.463,220.352,0.2,8.239,74.704,52.258,61.738,127.895,169.604
19.900000000000013,6.614,0.826,164.566,178.672,0.2,2.89,74.573,66.13,71.466,152.604,164.633
20.000000000000014,7.699,1.0,166.245,182.778,0.2,4.05,78.712,67.109,74.711,150.526,165.944
20.100000000000016,10.948,1.0,184.345,196.368,0.2,1.299,78.691,74.619,76.504,166.347,188.466
20.200000000000017,14.025,1.0,178.845,196.378,0.2,2.049,75.687,68.017,73.781,158.378,178.731
20.30000000000002,9.785,0.87,167.422,197.719,0.2,5.209,74.51,55.557,67.982,157.906,164.708
20.40000000000002,10.799,0.913,168.488,196.564,0.2,5.611,73.964,55.991,69.046,158.22,163.394
20.50000000000002,14.699,0.652,175.839,200.587,0.2,16.504,72.225,30.443,56.537,160.443,172.49
20.600000000000023,12.438,0.391,186.699,208.583,0.2,18.533,77.286,30.287,49.975,175.476,183.305
20.700000000000024,14.552,0.565,178.268,208.947,0.2,8.151,78.038,49.312,71.7,157.962,177.381
20.800000000000026,14.496,0.348,196.108,225.254,0.2,15.993,78.027,33.163,61.483,180.962,193.738
20.900000000000027,9.972,0.739,190.005,221.965,0.2,3.262,77.935,66.567,75.232,178.991,187.845
21.00000000000003,5.083,0.826,191.721,197.923,0.2,3.383,78.416,65.527,74.726,183.794,191.572
21.10000000000003,5.096,0.696,193.203,197.802,0.2,11.403,77.536,43.147,68.424,183.291,196.084
21.20000000000003,17.852,0.739,222.931,247.567,0.2,13.153,82.006,44.962,71.148,185.004,228.045
21.300000000000033,7.348,1.0,225.505,237.059,0.2,1.97,80.854,75.628,77.873,214.568,226.569
21.400000000000034,10.658,1.0,210.869,224.863,0.2,1.199,76.555,72.155,75.381,188.632,215.438
21.500000000000036,173.596,0.957,239.447,773.023,0.2,3.571,77.133,65.158,74.031,129.286,189.978
21.600000000000037,224.07,0.565,270.547,773.23,0.2,7.313,79.693,56.747,66.773,126.406,180.974
21.70000000000004,8.726,0.783,196.452,219.385,0.2,4.073,79.881,65.055,74.69,184.991,195.568
21.80000000000004,5.617,1.0,185.73,196.62,0.2,0.832,74.778,71.509,72.948,179.839,183.244
21.90000000000004,17.325,0.609,190.096,232.641,0.2,15.558,72.676,32.529,60.27,179.866,182.86
22.000000000000043,9.951,0.087,199.169,206.206,0.2,13.22,66.451,28.889,41.805,192.133,199.169
22.100000000000044,7.181,0.652,210.105,221.397,0.2,9.211,77.607,43.511,69.608,192.331,210.538
22.200000000000045,10.624,1.0,223.453,235.758,0.2,0.885,78.027,74.729,77.061,202.721,224.391
22.300000000000047,12.486,1.0,219.377,235.739,0.2,0.631,78.818,76.858,77.594,196.569,219.101
22.40000000000005,17.91,1.0,188.833,216.306,0.2,1.474,77.834,73.227,76.197,165.726,188.148
22.50000000000005,7.637,0.826,173.695,198.188,0.2,4.779,75.439,58.987,71.462,164.029,171.213
22.60000000000005,5.168,0.913,179.692,196.287,0.2,1.897,78.82,73.021,76.481,170.641,178.956
22.700000000000053,9.97,0.739,182.596,217.63,0.2,13.889,78.849,37.2,66.763,171.821,182.088
22.800000000000054,15.893,0.696,171.486,217.415,0.2,6.811,78.788,54.527,72.997,154.251,169.746
22.900000000000055,16.578,0.522,171.078,205.785,0.2,7.636,74.683,53.943,63.805,153.665,169.968
23.000000000000057,9.074,0.87,178.381,206.296,0.2,3.33,74.838,60.436,72.353,171.684,175.475
23.10000000000006,14.58,1.0,188.401,212.149,0.2,0.93,76.147,72.553,73.637,171.757,186.113
23.20000000000006,14.472,1.0,217.884,239.442,0.2,1.417,77.635,72.842,75.973,193.718,218.879
23.30000000000006,8.362,0.913,227.641,240.072,0.2,0.517,77.942,75.774,77.324,213.199,230.955
23.400000000000063,13.79,0.87,202.022,223.45,0.2,1.126,79.212,75.573,77.253,184.669,199.491
23.500000000000064,10.237,0.826,190.026,217.201,0.2,7.276,76.836,55.173,70.428,178.736,185.976
23.600000000000065,10.55,0.826,184.759,217.975,0.2,7.746,77.047,55.129,71.584,177.412,181.331
23.700000000000067,9.48,1.0,171.08,181.799,0.2,0.661,77.843,76.141,76.957,156.899,174.691
23.800000000000068,4.064,1.0,158.669,169.28,0.2,0.31,78.095,76.957,77.538,152.96,157.838
23.90000000000007,4.03,1.0,161.55,168.224,0.2,0.952,80.32,77.233,78.565,153.73,162.59
24.00000000000007,4.136,1.0,160.158,168.082,0.2,3.072,79.346,70.828,74.559,152.955,159.97
24.100000000000072,3.541,1.0,156.71,161.208,0.2,1.142,75.572,71.715,73.533,143.379,157.727
24.200000000000074,9.332,1.0,155.194,171.38,0.2,0.79,75.578,72.939,74.556,141.947,156.682
24.300000000000075,7.461,1.0,162.897,171.153,0.2,1.35,75.374,71.586,73.411,144.11,164.424
24.400000000000077,2.49,0.783,162.82,167.344,0.2,11.437,72.642,33.512,66.294,156.085,162.927
24.500000000000078,12.133,0.565,169.35,192.157,0.2,14.615,72.15,32.937,54.069,156.504,164.192
24.60000000000008,12.16,0.913,178.948,201.421,0.2,3.459,77.461,62.004,72.273,163.191,177.899
24.70000000000008,10.321,1.0,181.153,199.596,0.2,1.551,78.963,73.942,77.647,165.351,180.95
24.800000000000082,7.263,1.0,170.249,182.859,0.2,2.757,78.71,69.384,75.193,156.588,168.263
24.900000000000084,17.7,0.739,183.259,213.78,0.2,13.64,74.519,34.52,63.143,155.963,179.046
