t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
39.50000000000029,2.753,0.217,218.029,220.629,0.2,2.655,63.027,56.739,58.583,214.211,219.115
39.60000000000029,4.057,0.783,212.472,220.387,0.2,1.226,63.123,59.969,61.414,205.671,211.849
39.700000000000294,236.41,0.957,319.424,833.805,0.2,1.28,62.597,58.086,60.88,200.671,211.719
39.800000000000296,368.146,0.348,549.981,834.604,0.2,2.026,62.574,56.563,57.883,105.225,802.588
39.9000000000003,237.571,0.609,354.362,684.353,0.2,0.825,59.1,56.563,57.366,99.716,434.398
40.0000000000003,8.14,0.696,211.556,223.708,0.2,1.159,61.401,57.181,58.482,196.055,212.821
40.1000000000003,5.056,1.0,208.838,215.492,0.2,1.323,62.048,57.345,60.038,194.536,209.787
40.2000000000003,8.656,1.0,201.481,213.332,0.2,3.072,63.859,53.758,59.892,186.284,203.863
40.3000000000003,6.884,1.0,199.002,210.622,0.2,2.131,60.428,53.737,57.739,185.061,199.058
40.400000000000304,5.328,0.609,199.912,207.002,0.2,1.955,60.43,55.492,58.194,188.633,201.122
40.500000000000306,0.912,0.261,243.779,245.064,0.2,2.604,63.739,55.502,58.051,242.966,243.488
40.60000000000031,1.324,0.826,244.406,246.526,0.2,1.912,64.828,58.193,62.114,242.388,244.48
40.70000000000031,5.91,0.652,243.167,247.258,0.2,2.727,63.069,55.587,59.635,226.191,245.64
40.80000000000031,14.114,0.435,220.645,252.034,0.2,2.717,63.148,55.704,58.079,203.639,219.802
40.90000000000031,15.305,0.739,205.247,247.459,0.2,1.967,63.144,57.315,59.966,186.32,198.903
41.00000000000031,8.79,0.391,188.558,199.191,0.2,1.18,60.919,56.618,57.827,176.439,189.034
41.100000000000314,8.75,0.783,170.153,190.814,0.2,1.362,61.418,57.481,59.379,161.267,166.727
41.200000000000315,3.434,0.783,162.793,169.846,0.2,0.447,59.154,57.449,57.977,151.958,162.798
41.30000000000032,6.831,0.478,170.526,183.57,0.2,0.87,57.86,55.134,56.723,161.509,169.379
41.40000000000032,251.116,0.391,601.178,834.028,0.2,0.474,56.17,54.827,55.689,169.191,713.063
41.50000000000032,52.461,0.696,767.784,845.766,0.2,0.596,56.616,54.841,56.015,693.271,783.562
41.60000000000032,48.44,0.261,753.614,807.876,0.2,0.399,57.278,55.888,56.44,685.951,758.503
41.70000000000032,10.125,0.13,246.846,257.418,0.2,0.377,57.438,56.127,56.812,237.238,245.881
41.800000000000324,10.898,0.696,251.418,269.913,0.2,3.054,64.699,56.08,60.345,237.323,248.696
41.900000000000325,15.757,0.826,267.363,289.327,0.2,2.937,67.821,57.697,63.531,243.805,268.124
42.00000000000033,17.164,0.565,279.125,309.184,0.2,3.312,67.649,57.519,61.486,242.547,284.211
42.10000000000033,16.881,0.87,260.313,300.604,0.2,2.454,67.816,60.886,63.691,243.93,252.453
42.20000000000033,4.523,1.0,244.294,252.473,0.2,0.749,63.121,60.89,61.472,239.687,243.01
42.30000000000033,3.316,1.0,243.533,250.668,0.2,1.013,63.394,60.645,62.133,239.661,242.959
42.40000000000033,4.171,1.0,250.696,258.266,0.2,1.675,64.238,58.669,62.165,244.038,251.597
42.500000000000334,2.746,0.435,253.983,258.231,0.2,2.329,64.046,56.924,58.735,249.707,253.738
42.600000000000335,9.14,0.13,237.106,247.324,0.2,0.407,58.341,56.87,57.213,229.709,234.285
42.70000000000034,13.133,0.696,218.836,244.675,0.2,1.484,61.158,56.915,58.947,200.523,223.665
42.80000000000034,7.193,1.0,206.821,225.292,0.2,3.224,65.551,57.262,60.801,200.193,204.969
42.90000000000034,2.99,1.0,203.49,208.957,0.2,2.414,65.553,59.568,61.815,198.462,203.638
43.00000000000034,6.528,0.609,199.799,206.751,0.2,1.591,59.768,55.831,58.127,188.262,201.436
43.10000000000034,7.426,0.304,185.891,195.295,0.2,1.78,61.018,55.79,57.406,175.034,187.564
43.200000000000344,16.473,0.913,176.151,229.934,0.2,1.058,61.316,56.991,60.229,160.512,170.561
43.300000000000345,5.162,0.652,162.078,169.632,0.2,1.22,60.452,57.121,58.301,155.713,160.975
43.40000000000035,10.616,0.348,165.406,178.712,0.2,0.765,57.536,54.925,56.798,154.081,164.871
43.50000000000035,293.401,0.261,358.106,736.821,0.2,0.529,57.009,54.911,56.215,156.547,173.685
43.60000000000035,99.212,0.261,618.717,777.521,0.2,0.101,56.543,56.216,56.372,496.482,630.444
43.70000000000035,62.688,0.304,569.494,641.185,0.2,0.198,56.798,56.197,56.473,475.509,576.223
43.80000000000035,94.177,0.696,649.582,768.055,0.2,0.204,56.783,56.139,56.469,473.742,688.343
43.900000000000354,19.717,0.696,705.505,753.671,0.2,0.386,57.197,56.029,56.505,669.877,706.685
44.000000000000355,29.601,0.13,723.163,757.341,0.2,1.551,57.357,52.082,56.154,699.536,706.407
44.10000000000036,2.779,0.522,221.835,227.642,0.2,3.602,62.409,52.037,58.521,219.248,221.091
44.20000000000036,2.303,1.0,221.916,225.809,0.2,1.9,66.201,58.583,61.476,215.427,221.97
44.30000000000036,5.041,1.0,225.24,232.023,0.2,2.669,66.2,58.727,62.304,214.783,223.423
44.40000000000036,2.643,1.0,231.693,235.563,0.2,0.811,62.365,59.884,60.574,223.303,231.803
44.50000000000036,17.779,0.87,234.778,269.536,0.2,1.88,62.877,56.698,59.226,203.232,231.84
44.600000000000364,23.135,0.826,266.878,289.635,0.2,3.284,66.36,56.718,61.813,202.736,268.694
44.700000000000365,7.985,1.0,287.373,297.37,0.2,0.509,61.694,59.679,60.522,269.789,289.635
44.80000000000037,9.284,1.0,288.206,297.983,0.2,0.365,61.488,60.112,60.923,263.542,292.107
44.90000000000037,27.753,1.0,253.601,291.894,0.2,1.121,61.453,57.389,59.925,203.216,255.414
45.00000000000037,15.876,0.652,233.307,257.253,0.2,1.579,61.713,56.9,58.292,202.233,239.75
45.10000000000037,4.174,0.696,244.882,255.922,0.2,1.697,61.682,56.761,59.188,239.191,243.676
45.20000000000037,112.437,0.435,298.964,513.425,0.2,0.789,58.183,55.309,56.817,241.623,246.894
45.300000000000374,6.713,0.13,839.524,845.813,0.2,0.189,57.708,57.076,57.314,832.455,840.304
45.400000000000375,104.233,0.522,709.018,844.534,0.2,0.464,57.72,56.366,56.941,523.021,670.472
45.50000000000038,2.719,0.391,196.906,200.451,0.2,2.812,64.1,56.366,58.868,190.848,197.516
45.60000000000038,3.255,0.435,196.619,200.317,0.2,3.14,64.115,52.328,57.891,188.498,197.31
45.70000000000038,5.296,0.522,210.002,221.311,0.2,2.302,63.183,57.183,59.921,204.047,207.956
45.80000000000038,9.794,0.652,202.387,215.234,0.2,2.159,62.7,56.357,58.916,179.641,204.878
45.90000000000038,7.519,0.609,198.437,204.44,0.2,2.302,61.536,56.434,59.173,179.022,200.721
46.000000000000384,4.551,1.0,198.607,203.827,0.2,1.368,64.208,58.987,62.407,184.113,199.807
46.100000000000385,20.044,0.652,208.687,240.188,0.2,2.425,64.173,57.479,59.477,184.944,200.184
46.20000000000039,7.684,0.783,241.496,249.621,0.2,1.25,61.337,57.812,59.977,225.042,244.055
46.30000000000039,8.847,1.0,246.915,258.33,0.2,2.438,64.416,57.442,60.942,226.744,248.793
46.40000000000039,117.483,0.913,266.57,774.243,0.2,2.889,64.379,55.439,60.501,198.864,248.49
46.50000000000039,311.939,0.522,405.798,832.673,0.2,2.32,58.711,50.729,55.284,112.122,232.721
46.60000000000039,150.483,0.304,706.006,833.388,0.2,0.563,57.77,55.629,57.328,490.314,807.078
46.700000000000394,14.548,0.435,215.986,244.689,0.2,0.869,60.287,57.598,58.293,203.911,210.862
46.800000000000395,14.416,0.87,205.27,245.909,0.2,1.949,62.164,56.455,59.597,186.597,202.916
46.9000000000004,4.527,0.304,193.023,199.424,0.2,0.564,58.728,56.382,56.778,186.932,192.145
47.0000000000004,3.506,0.261,300.112,304.353,0.2,3.533,66.0,56.369,58.98,294.337,300.612
47.1000000000004,19.206,0.87,282.542,304.105,0.2,1.665,66.331,60.402,64.718,241.62,287.881
47.2000000000004,17.893,1.0,250.618,284.285,0.2,1.748,65.887,60.824,62.316,232.46,243.445
47.3000000000004,3.074,1.0,234.018,242.555,0.2,1.318,64.299,60.751,62.742,230.761,233.721
47.400000000000404,1.436,0.435,233.015,234.752,0.2,2.746,63.734,56.663,59.005,231.131,233.046
47.500000000000405,26.02,0.261,619.663,671.842,0.2,0.572,57.366,55.841,56.474,604.328,609.28
47.600000000000406,3.336,0.13,607.189,611.016,0.2,0.319,57.164,56.157,56.63,604.374,605.656
47.70000000000041,105.3,0.348,620.249,751.956,0.2,0.244,57.524,56.696,57.128,509.243,593.563
47.80000000000041,3.785,0.13,270.974,275.343,0.2,0.729,59.234,55.973,56.754,268.697,268.881
47.90000000000041,11.875,0.739,285.401,299.555,0.2,3.096,64.619,55.81,61.236,267.801,286.33
48.00000000000041,15.404,1.0,288.69,303.677,0.2,2.926,69.117,59.507,64.01,248.572,294.542
48.10000000000041,143.248,0.435,351.121,625.776,0.2,3.804,68.622,54.892,59.377,254.536,297.283
48.200000000000415,6.315,0.478,228.876,242.832,0.2,3.432,65.768,57.449,61.367,223.919,226.753
48.300000000000416,6.41,1.0,232.448,241.492,0.2,1.576,65.738,60.604,63.408,223.916,232.328
48.40000000000042,5.251,1.0,236.06,241.379,0.2,1.664,65.252,60.648,63.845,224.655,238.728
48.50000000000042,10.568,1.0,221.795,238.342,0.2,2.066,65.297,59.767,61.53,202.57,221.623
48.60000000000042,11.894,1.0,200.168,219.73,0.2,0.461,61.266,59.529,60.452,181.038,198.7
48.70000000000042,9.814,0.609,183.221,194.327,0.2,1.449,60.455,56.886,58.192,164.535,185.925
48.80000000000042,5.549,0.565,174.463,184.129,0.2,2.149,62.12,56.915,59.812,168.073,172.911
48.900000000000425,4.398,1.0,168.467,179.74,0.2,1.386,62.023,57.976,60.068,162.635,168.099
49.000000000000426,3.125,0.826,165.855,174.053,0.2,1.123,58.68,55.175,57.172,162.238,166.027
49.10000000000043,4.09,0.261,170.14,178.232,0.2,0.321,56.546,55.175,55.841,166.411,168.877
49.20000000000043,-1,0.0,-1,-1,0.2,0.363,56.875,55.863,56.3,-1,-1
49.30000000000043,56.295,0.609,562.986,652.573,0.2,0.325,56.887,55.779,56.41,497.587,543.986
49.40000000000043,69.5,0.609,572.504,696.203,0.2,0.195,56.349,55.766,56.008,503.294,549.186
49.50000000000043,1.19,0.174,105.382,106.978,0.2,0.652,58.144,55.405,56.225,104.063,105.145
49.600000000000435,46.727,0.739,187.241,228.318,0.2,5.053,70.104,55.532,62.059,104.244,211.54
49.700000000000436,6.976,0.696,208.649,214.101,0.2,5.225,70.752,58.135,65.172,187.255,210.972
49.80000000000044,9.368,0.522,206.045,220.807,0.2,3.523,66.685,58.086,60.947,185.483,207.422
49.90000000000044,8.043,1.0,207.863,238.799,0.2,1.321,66.663,62.997,64.364,202.099,204.961
50.00000000000044,1.925,1.0,204.277,207.954,0.2,1.013,63.227,60.439,61.979,199.388,204.208
50.10000000000044,8.198,1.0,207.374,222.422,0.2,2.228,64.604,58.422,61.528,191.099,206.973
50.20000000000044,18.663,1.0,230.367,257.536,0.2,3.214,70.945,58.599,64.424,210.705,222.476
50.300000000000445,9.764,1.0,245.227,257.558,0.2,2.497,71.049,62.449,67.736,226.243,248.085
50.400000000000446,8.234,1.0,230.09,247.528,0.2,2.047,67.142,61.031,63.007,221.287,226.373
50.50000000000045,55.294,0.652,185.393,224.327,0.2,2.088,63.581,57.421,60.752,105.458,222.736
50.60000000000045,-1,0.0,-1,-1,0.2,0.638,58.865,56.601,57.436,-1,-1
50.70000000000045,2.417,0.217,278.506,280.606,0.2,2.357,64.599,55.466,57.689,275.292,279.828
50.80000000000045,6.557,0.783,280.038,290.622,0.2,3.447,66.396,55.843,62.112,264.487,280.077
50.90000000000045,9.125,1.0,277.228,290.311,0.2,2.561,67.192,59.939,63.573,260.451,277.858
51.000000000000455,17.286,0.739,259.466,279.436,0.2,2.275,64.147,55.49,60.8,221.137,261.461
51.100000000000456,16.474,0.522,220.091,247.584,0.2,2.547,61.81,54.758,58.242,191.316,222.007
51.20000000000046,20.407,0.522,211.677,241.166,0.2,2.067,61.802,56.584,58.224,174.895,211.843
51.30000000000046,2.268,0.565,210.131,216.82,0.2,1.564,60.837,56.433,58.081,207.743,210.01
51.40000000000046,6.73,0.783,205.23,210.36,0.2,1.179,59.944,56.143,57.325,189.585,208.163
51.50000000000046,15.274,0.565,227.999,238.755,0.2,4.349,66.135,56.14,60.648,189.494,233.154
51.60000000000046,154.83,0.957,308.89,646.922,0.2,2.751,66.146,58.674,63.389,231.222,238.562
51.700000000000465,59.998,0.217,214.336,245.918,0.2,1.368,60.052,56.475,57.668,107.398,240.927
51.800000000000466,8.609,0.565,218.392,234.619,0.2,1.772,61.364,56.437,59.014,206.534,217.027
51.90000000000047,8.841,1.0,206.755,224.372,0.2,1.127,60.292,56.705,58.431,192.326,204.969
52.00000000000047,177.071,0.652,263.603,708.844,0.2,2.528,59.774,51.261,56.979,174.153,199.779
52.10000000000047,3.625,0.391,229.529,237.012,0.2,2.626,62.755,55.027,58.965,225.98,228.408
52.20000000000047,7.275,0.87,234.585,247.695,0.2,1.597,62.739,56.676,61.052,224.506,233.802
52.30000000000047,9.735,0.609,244.837,264.519,0.2,2.123,62.231,55.542,57.996,229.031,243.976
52.400000000000475,187.236,0.957,304.99,768.678,0.2,2.285,62.786,55.518,60.405,214.632,233.684
52.500000000000476,10.334,1.0,211.363,228.91,0.2,0.398,60.596,59.16,59.74,190.17,211.073
52.60000000000048,6.466,0.565,198.816,205.931,0.2,1.743,60.23,55.707,57.662,186.631,200.861
52.70000000000048,8.997,0.13,251.366,261.739,0.2,0.617,58.137,55.755,56.663,244.019,246.679
52.80000000000048,4.086,0.696,250.764,259.695,0.2,1.598,60.724,56.315,59.343,245.73,250.994
52.90000000000048,3.799,1.0,256.925,261.836,0.2,0.381,60.642,59.397,59.862,249.521,257.819
53.00000000000048,4.678,1.0,255.975,260.789,0.2,1.374,62.891,59.425,61.184,242.008,257.543
53.100000000000485,22.355,1.0,230.426,257.755,0.2,1.094,62.81,59.083,61.28,186.507,230.986
53.200000000000486,13.113,1.0,198.223,225.793,0.2,1.894,63.195,57.664,60.552,171.533,195.914
53.30000000000049,8.044,0.391,191.86,196.23,0.2,2.346,63.147,53.928,58.518,170.878,194.982
53.40000000000049,6.057,0.391,187.981,194.752,0.2,2.467,62.995,55.895,59.075,175.925,189.719
53.50000000000049,9.112,0.652,182.887,194.949,0.2,2.454,63.009,56.6,58.72,163.657,185.832
53.60000000000049,9.041,0.13,169.418,179.848,0.2,0.293,57.941,56.866,57.189,163.802,164.605
53.70000000000049,4.465,0.609,174.069,180.782,0.2,0.751,59.188,56.884,58.393,166.87,173.294
53.800000000000495,6.242,1.0,165.29,176.051,0.2,0.673,58.908,56.851,57.949,154.598,164.514
53.900000000000496,5.098,0.87,163.523,174.299,0.2,0.241,57.719,56.843,57.167,154.74,163.461
54.0000000000005,259.449,0.826,381.597,698.863,0.2,0.423,57.44,56.08,56.718,162.57,173.26
54.1000000000005,57.477,0.696,648.234,731.886,0.2,0.186,56.654,56.056,56.394,533.303,662.934
54.2000000000005,14.113,0.13,633.3,646.363,0.2,0.235,56.786,56.076,56.392,618.332,635.206
54.3000000000005,84.848,0.261,640.368,761.222,0.2,0.145,56.784,56.286,56.549,551.135,633.756
54.4000000000005,131.988,0.609,623.044,802.988,0.2,0.132,56.965,56.477,56.691,489.096,598.706
54.500000000000504,123.358,0.739,618.802,843.158,0.2,0.17,57.147,56.485,56.967,468.455,586.788
54.600000000000506,158.048,0.522,536.255,840.536,0.2,0.177,57.177,56.636,56.951,319.756,538.147
54.70000000000051,1.297,0.348,195.805,197.909,0.2,2.383,63.226,56.637,58.841,193.764,195.921
54.80000000000051,1.385,0.304,195.862,197.749,0.2,1.783,63.03,56.937,58.475,193.798,195.992
54.90000000000051,3.684,0.478,195.906,199.744,0.2,2.411,62.987,56.932,60.157,187.832,196.754
55.00000000000051,11.332,0.522,202.274,225.042,0.2,1.726,62.406,56.753,58.181,187.488,199.257
55.10000000000051,17.467,0.565,197.384,224.941,0.2,1.081,60.296,57.141,58.1,167.097,202.378
55.200000000000514,13.876,0.826,188.617,203.815,0.2,1.112,60.018,57.169,58.345,163.581,192.412
55.300000000000516,10.943,0.652,190.56,200.263,0.2,2.186,62.731,57.069,59.146,162.999,192.694
55.40000000000052,5.914,0.522,191.401,198.304,0.2,2.163,62.772,56.273,59.601,175.566,192.331
55.50000000000052,4.494,0.261,263.287,270.269,0.2,1.221,61.675,57.184,59.115,257.593,262.691
55.60000000000052,10.593,0.826,249.273,269.435,0.2,1.891,63.625,57.925,61.602,235.212,246.51
55.70000000000052,4.517,1.0,236.553,246.157,0.2,1.163,63.276,59.281,60.275,230.074,235.173
55.80000000000052,4.984,0.565,232.516,237.788,0.2,1.45,60.313,56.628,58.255,218.903,233.255
55.900000000000524,41.496,0.304,753.502,819.082,0.2,0.099,57.058,56.764,56.904,715.429,733.141
56.000000000000526,4.381,0.217,217.651,224.005,0.2,1.816,62.004,56.77,57.842,212.824,217.099
56.10000000000053,3.494,0.783,212.685,222.65,0.2,1.42,62.035,57.432,59.89,207.745,212.148
56.20000000000053,19.453,1.0,227.266,261.533,0.2,1.818,62.576,57.328,59.496,207.755,213.002
56.30000000000053,15.146,1.0,263.75,282.447,0.2,0.603,62.576,60.754,61.586,239.707,263.681
56.40000000000053,15.019,0.565,272.521,287.662,0.2,2.109,61.729,56.64,58.541,238.698,279.624
56.50000000000053,12.442,0.652,250.877,285.698,0.2,3.031,64.482,56.758,60.82,242.241,244.394
56.600000000000534,4.975,1.0,241.287,247.512,0.2,1.602,64.094,59.26,61.738,222.835,242.44
56.700000000000536,11.71,0.565,232.564,241.914,0.2,2.97,63.042,55.11,58.498,209.069,240.058
56.80000000000054,19.346,0.565,209.929,257.834,0.2,2.134,62.257,55.196,58.798,184.312,203.486
56.90000000000054,7.358,0.217,194.796,202.168,0.2,0.506,58.399,56.947,57.467,182.573,196.407
57.00000000000054,5.645,0.609,229.645,238.991,0.2,5.147,69.179,56.974,63.509,220.509,228.776
57.10000000000054,9.853,1.0,241.735,258.694,0.2,2.73,69.187,61.99,66.351,225.977,241.988
57.20000000000054,164.602,0.957,336.853,637.857,0.2,1.163,63.999,59.318,62.134,226.083,254.258
57.300000000000544,196.068,0.391,502.442,636.528,0.2,1.602,61.881,57.227,58.652,229.883,630.835
57.400000000000546,76.609,0.217,659.436,739.255,0.2,0.134,57.551,57.173,57.347,568.349,696.866
57.50000000000055,81.329,0.174,628.943,719.645,0.2,0.316,57.549,56.59,57.085,532.812,639.997
57.60000000000055,-1,0.0,-1,-1,0.2,0.455,56.84,55.495,56.247,-1,-1
57.70000000000055,108.725,0.217,689.701,799.106,0.2,0.248,56.247,55.516,55.945,529.67,678.462
57.80000000000055,72.687,0.348,562.974,674.067,0.2,0.315,56.896,56.08,56.483,432.964,560.586
57.90000000000055,111.031,0.304,596.658,832.995,0.2,0.279,56.925,56.133,56.581,490.384,566.21
58.000000000000554,4.18,0.522,219.384,226.397,0.2,3.972,65.271,56.16,60.245,213.842,218.842
58.100000000000556,10.226,1.0,213.24,226.384,0.2,3.044,65.182,56.951,60.756,197.373,216.158
58.20000000000056,7.876,1.0,205.381,220.512,0.2,1.693,61.274,56.934,58.554,196.171,201.761
58.30000000000056,6.19,0.913,214.929,224.295,0.2,1.297,61.244,57.433,59.777,199.918,215.814
58.40000000000056,268.431,0.739,487.673,824.446,0.2,1.196,59.05,55.197,56.551,215.457,526.199
58.50000000000056,37.318,0.478,553.93,593.808,0.2,0.552,57.284,55.709,56.557,502.546,565.124
58.60000000000056,62.016,0.609,585.795,764.017,0.2,0.202,57.731,57.034,57.379,502.487,592.04
58.700000000000564,11.299,0.261,232.32,249.57,0.2,0.296,58.321,57.358,57.661,220.182,229.979
58.800000000000566,7.408,0.826,231.443,246.536,0.2,0.865,60.756,57.566,58.504,220.673,229.257
58.90000000000057,12.931,1.0,246.351,263.556,0.2,0.92,61.343,58.716,60.262,227.436,246.518
59.00000000000057,5.878,1.0,257.006,263.704,0.2,0.579,60.671,58.474,59.21,243.872,259.711
59.10000000000057,5.081,1.0,249.323,260.999,0.2,1.765,63.097,58.403,60.29,243.955,247.789
59.20000000000057,1.652,1.0,248.605,251.025,0.2,0.643,63.095,61.174,62.168,245.477,248.437
59.30000000000057,8.39,0.696,246.608,258.555,0.2,2.625,62.538,55.714,59.708,224.566,248.344
59.400000000000574,20.122,0.565,220.405,258.787,0.2,1.38,59.932,55.661,57.479,191.178,222.171
59.500000000000576,14.06,0.696,207.088,232.056,0.2,0.997,60.046,57.523,58.531,190.926,200.273
59.60000000000058,6.006,0.826,193.648,212.147,0.2,0.535,60.09,58.175,59.326,182.488,192.816
59.70000000000058,8.773,0.826,187.193,194.534,0.2,1.138,60.419,56.923,58.544,164.27,190.991
59.80000000000058,8.341,0.826,186.122,194.559,0.2,1.121,60.545,57.189,59.41,164.197,188.572
59.90000000000058,9.09,0.478,180.88,188.146,0.2,0.777,59.169,56.601,57.259,164.327,186.487
60.00000000000058,5.844,0.609,176.255,186.31,0.2,0.869,59.079,56.6,57.816,167.929,177.917
60.100000000000584,4.777,0.565,173.277,180.32,0.2,0.927,59.076,56.125,57.686,168.192,170.463
60.200000000000585,7.849,0.13,826.442,834.931,0.2,0.733,57.401,55.312,56.645,819.447,824.949
60.30000000000059,85.677,0.348,707.44,846.469,0.2,0.307,56.4,55.324,55.831,635.442,665.706
60.40000000000059,61.449,0.913,661.47,737.762,0.2,0.4,57.24,55.934,56.558,520.92,682.557
60.50000000000059,127.956,0.652,666.918,841.696,0.2,0.272,57.597,56.525,57.185,483.468,683.783
60.60000000000059,180.816,0.261,381.591,552.825,0.2,1.506,62.345,56.226,57.308,213.779,381.056
60.70000000000059,123.216,0.826,272.27,558.221,0.2,2.238,64.039,56.986,60.228,214.326,220.461
60.800000000000594,4.179,1.0,217.521,224.52,0.2,1.509,63.114,59.437,60.945,210.23,217.366
60.900000000000595,195.469,0.609,288.408,749.71,0.2,2.223,62.949,55.132,60.148,195.693,213.358
61.0000000000006,5.843,0.652,256.268,270.814,0.2,3.162,68.194,60.486,63.802,250.055,255.289
61.1000000000006,7.264,0.696,251.412,256.541,0.2,4.733,68.188,57.071,63.015,230.808,253.996
61.2000000000006,8.436,0.435,248.317,263.016,0.2,1.843,63.124,56.846,58.41,230.683,248.804
61.3000000000006,9.779,0.87,240.677,255.89,0.2,1.563,63.396,58.861,61.521,223.799,241.067
61.4000000000006,10.333,1.0,240.823,254.088,0.2,0.918,62.544,58.979,60.298,223.973,240.872
61.500000000000604,4.291,1.0,254.497,261.365,0.2,1.723,65.076,60.466,62.785,241.648,254.398
61.600000000000605,139.852,0.957,312.84,661.042,0.2,1.937,65.21,59.016,63.478,239.04,261.214
61.70000000000061,189.324,0.478,364.535,660.667,0.2,1.909,63.058,56.941,58.472,232.457,266.215
61.80000000000061,128.513,0.826,271.785,635.936,0.2,0.674,59.039,56.95,58.144,213.58,229.164
61.90000000000061,8.909,1.0,211.775,228.498,0.2,0.57,59.748,58.023,58.807,200.031,208.738
62.00000000000061,1.669,1.0,203.363,207.41,0.2,1.801,62.498,57.868,59.905,199.775,203.561
62.10000000000061,2.43,1.0,205.27,209.554,0.2,1.743,62.497,58.197,60.095,202.67,203.953
62.200000000000614,6.589,0.652,203.783,209.415,0.2,0.927,58.449,56.292,57.464,189.847,206.442
62.300000000000615,8.221,0.652,200.653,209.815,0.2,1.427,59.787,56.31,58.063,187.12,205.514
62.40000000000062,17.134,1.0,216.389,236.319,0.2,1.696,61.671,56.741,59.039,185.444,212.717
62.50000000000062,6.578,0.957,239.375,254.003,0.2,1.701,62.881,57.735,60.977,228.522,238.558
62.60000000000062,4.354,0.391,244.549,250.938,0.2,1.343,61.693,56.672,57.643,235.419,245.112
62.70000000000062,144.793,0.304,268.07,596.363,0.2,1.321,59.95,56.602,57.644,208.386,214.872
62.80000000000062,4.691,0.826,207.056,216.663,0.2,0.445,59.974,58.498,59.186,201.63,205.244
62.900000000000624,4.305,0.826,201.06,205.598,0.2,0.74,59.753,57.482,58.96,189.101,201.342
63.000000000000625,26.557,0.261,207.705,261.297,0.2,0.658,59.291,56.617,57.451,189.959,199.814
63.10000000000063,19.91,0.609,248.041,264.135,0.2,1.692,61.095,56.64,58.572,212.205,259.22
63.20000000000063,18.32,0.652,242.894,263.02,0.2,1.433,61.12,56.525,57.808,212.107,247.173
63.30000000000063,7.495,0.783,233.659,259.7,0.2,2.765,64.461,56.615,60.219,226.921,232.322
63.40000000000063,4.697,0.652,233.762,241.791,0.2,3.71,64.454,55.051,60.046,227.096,233.205
63.50000000000063,186.221,0.304,501.331,669.912,0.2,0.687,57.241,55.078,56.394,231.71,593.725
63.600000000000634,74.239,0.478,481.041,603.062,0.2,0.219,57.71,57.043,57.419,415.735,455.63
63.700000000000635,91.889,0.565,467.527,758.043,0.2,0.359,57.599,56.551,57.24,407.951,435.4
63.80000000000064,-1,0.0,-1,-1,0.2,0.163,56.952,56.358,56.605,-1,-1
63.90000000000064,4.595,0.435,226.27,232.721,0.2,3.732,65.544,56.539,60.899,219.496,226.279
64.00000000000064,15.858,1.0,209.491,232.884,0.2,2.236,65.759,60.206,62.94,191.438,202.609
64.10000000000063,7.734,1.0,186.763,196.546,0.2,0.498,61.408,59.91,60.67,175.481,187.78
64.20000000000063,3.853,1.0,175.567,186.023,0.2,0.83,61.42,59.12,60.27,166.41,174.998
64.30000000000062,28.482,0.652,157.907,175.308,0.2,0.837,59.577,57.257,58.621,101.744,171.367
64.40000000000062,322.222,0.174,382.205,664.562,0.2,0.218,57.942,57.045,57.33,101.793,381.232
64.50000000000061,177.507,0.391,283.446,756.389,0.2,0.288,57.372,56.486,56.865,209.759,226.863
64.6000000000006,3.446,0.174,228.747,232.616,0.2,0.13,56.777,56.286,56.519,224.669,228.851
64.7000000000006,8.457,0.304,229.768,247.703,0.2,1.088,59.387,56.226,57.09,222.779,227.565
64.8000000000006,7.304,0.87,236.859,243.932,0.2,2.099,63.674,57.256,60.792,221.296,240.176
64.90000000000059,2.829,1.0,245.147,250.323,0.2,1.067,63.673,61.042,62.211,241.252,244.222
65.00000000000058,8.148,1.0,240.057,250.244,0.2,3.447,68.899,61.147,64.299,223.518,241.022
65.10000000000058,130.123,0.826,252.719,787.991,0.2,4.539,68.921,57.304,64.649,199.4,224.794
65.20000000000057,299.835,0.348,424.077,788.491,0.2,1.046,61.094,57.353,58.539,196.764,213.451
65.30000000000057,-1,0.0,-1,-1,0.2,0.313,58.266,57.106,57.499,-1,-1
65.40000000000056,4.526,0.435,214.958,224.327,0.2,1.557,61.254,57.101,58.865,210.03,213.231
65.50000000000055,4.638,0.478,213.554,222.426,0.2,1.339,61.267,57.025,59.122,206.562,212.721
65.60000000000055,1.907,0.435,114.357,118.531,0.2,1.345,61.641,57.765,59.842,111.615,114.445
65.70000000000054,56.604,0.87,174.855,244.125,0.2,1.978,61.646,56.002,59.029,111.683,206.632
65.80000000000054,12.873,0.652,222.379,236.497,0.2,1.889,61.22,55.838,57.831,193.492,226.172
65.90000000000053,13.346,0.522,219.636,235.939,0.2,1.822,62.417,55.771,58.445,193.385,219.552
66.00000000000053,14.22,0.609,206.842,233.708,0.2,2.214,62.484,56.75,59.372,181.759,207.563
66.10000000000052,24.651,0.522,229.717,247.929,0.2,3.368,64.978,56.656,59.418,185.21,241.906
66.20000000000051,8.489,0.957,252.578,264.349,0.2,1.906,65.002,59.538,61.971,237.223,254.44
