t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
29.100000000000144,8.015,0.913,246.543,256.208,0.2,2.839,59.925,51.933,56.815,232.75,249.26
29.200000000000145,10.434,0.652,246.374,256.191,0.2,10.937,61.99,28.182,46.522,221.402,250.67
29.300000000000146,27.913,0.391,229.442,258.099,0.2,12.018,62.401,27.998,47.472,182.562,236.501
29.400000000000148,5.067,0.348,213.79,217.887,0.2,14.679,65.263,27.378,49.515,203.5,216.204
29.50000000000015,12.818,0.391,209.023,217.705,0.2,6.315,61.808,45.981,52.539,178.895,214.669
29.60000000000015,2.962,0.261,232.161,236.511,0.2,4.233,57.947,45.721,50.333,228.485,231.741
29.700000000000152,22.468,0.826,207.719,235.773,0.2,2.303,61.411,52.627,57.287,167.863,207.087
29.800000000000153,14.685,1.0,176.254,206.244,0.2,4.08,57.861,43.426,51.021,149.123,174.703
29.900000000000155,10.448,0.391,165.809,177.156,0.2,6.871,48.952,28.787,37.48,150.293,167.353
30.000000000000156,5.177,0.522,151.779,160.542,0.2,7.487,49.578,29.515,41.498,145.644,151.042
30.100000000000158,144.065,0.609,187.254,687.59,0.2,5.614,48.097,31.752,39.014,139.304,149.6
30.20000000000016,45.226,0.609,726.823,783.891,0.2,3.526,34.126,23.005,29.141,682.299,696.654
30.30000000000016,66.652,0.609,721.435,784.692,0.2,1.721,27.724,21.715,25.092,613.043,757.751
30.400000000000162,11.695,0.261,608.661,621.242,0.2,1.645,27.556,21.519,23.575,588.814,611.116
30.500000000000163,2.046,0.087,190.344,191.791,0.2,2.285,27.589,19.988,23.802,188.897,190.344
30.600000000000165,21.511,0.522,215.44,241.998,0.2,13.645,56.24,19.937,38.278,176.56,220.61
30.700000000000166,20.883,1.0,245.659,270.559,0.2,3.095,62.278,52.58,58.42,201.005,252.236
30.800000000000168,6.627,1.0,270.848,280.937,0.2,2.985,62.278,54.323,58.777,259.507,270.462
30.90000000000017,5.046,0.522,275.433,280.914,0.2,10.406,56.002,29.891,43.456,265.36,276.422
31.00000000000017,3.993,0.391,291.118,299.326,0.2,16.424,66.39,28.273,47.191,288.061,289.276
31.100000000000172,4.895,1.0,289.719,302.612,0.2,2.38,67.154,58.423,65.247,278.032,289.369
31.200000000000173,26.313,0.565,270.267,291.037,0.2,5.926,65.536,46.672,54.541,227.171,287.088
31.300000000000175,13.168,0.783,215.678,236.273,0.2,2.487,57.178,49.523,52.833,198.757,213.928
31.400000000000176,3.741,1.0,203.32,214.115,0.2,0.827,58.245,54.865,56.922,198.802,202.533
31.500000000000178,3.19,1.0,201.003,208.989,0.2,2.946,57.774,45.739,56.164,191.595,201.11
31.60000000000018,15.163,1.0,217.08,234.974,0.2,7.056,66.352,43.814,59.005,192.159,220.73
31.70000000000018,3.842,1.0,234.86,242.442,0.2,0.97,67.22,63.734,65.943,225.257,234.75
31.800000000000182,7.203,1.0,244.848,252.997,0.2,1.54,65.758,61.129,62.699,234.528,247.281
31.900000000000183,210.051,0.783,340.677,809.921,0.2,6.046,61.848,47.314,56.03,240.069,251.59
32.000000000000185,243.195,0.348,515.134,808.743,0.2,2.783,49.073,38.574,45.072,230.679,428.223
32.100000000000186,16.702,0.217,436.206,462.517,0.2,7.614,46.261,23.458,34.453,418.083,436.565
32.20000000000019,17.262,0.348,188.72,202.027,0.2,13.507,59.739,23.593,47.46,152.246,196.307
32.30000000000019,261.758,0.435,311.959,814.045,0.2,8.051,67.827,43.57,58.403,151.948,198.288
32.40000000000019,265.999,0.478,398.015,827.953,0.2,5.628,63.206,43.799,51.468,238.592,243.416
32.50000000000019,8.722,0.913,251.242,265.649,0.2,3.293,64.817,52.661,62.336,238.494,248.734
32.60000000000019,14.717,0.957,269.644,299.651,0.2,6.233,64.468,45.075,56.56,250.493,264.308
32.700000000000195,14.955,0.478,282.306,303.194,0.2,9.267,52.722,27.983,39.369,255.862,282.435
32.800000000000196,12.363,0.696,277.475,303.274,0.2,11.251,59.295,28.039,51.663,248.963,276.355
32.9000000000002,20.045,0.652,257.633,278.395,0.2,11.658,58.997,28.517,44.816,225.539,270.385
33.0000000000002,16.866,0.696,206.18,245.536,0.2,10.598,58.694,28.721,48.35,182.104,203.217
33.1000000000002,13.517,0.565,188.596,207.148,0.2,3.84,54.433,41.995,46.194,166.462,193.171
33.2000000000002,250.313,0.435,353.811,828.927,0.2,5.065,55.393,42.197,49.524,232.282,235.781
33.3000000000002,6.255,0.957,232.41,240.755,0.2,2.209,58.942,49.767,53.833,223.608,232.72
33.400000000000205,5.159,1.0,222.103,235.957,0.2,3.575,62.192,49.724,58.324,211.464,221.142
33.500000000000206,18.906,1.0,200.205,220.453,0.2,1.669,62.643,56.234,60.633,165.904,204.923
33.60000000000021,10.919,0.435,180.225,197.748,0.2,6.771,60.057,39.796,50.567,165.042,180.129
33.70000000000021,-1,0.0,-1,-1,0.2,7.4,49.023,23.76,33.593,-1,-1
33.80000000000021,7.639,0.522,155.091,169.709,0.2,11.573,54.287,23.582,43.495,147.292,152.245
33.90000000000021,128.33,0.739,203.828,475.102,0.2,7.916,52.958,30.373,41.098,123.895,149.143
34.00000000000021,40.502,0.391,498.795,559.187,0.2,5.399,37.178,19.563,26.923,464.112,472.605
34.100000000000215,9.826,0.13,779.651,790.188,0.2,1.516,24.568,19.316,21.211,770.738,778.027
34.200000000000216,5.124,0.13,775.585,779.036,0.2,1.142,23.461,19.078,21.223,769.697,778.023
34.30000000000022,17.938,0.348,779.497,805.891,0.2,1.224,24.912,20.358,22.375,750.66,778.429
34.40000000000022,91.136,0.826,720.77,813.868,0.2,0.87,23.626,20.273,21.834,536.218,753.513
34.50000000000022,42.625,0.739,720.848,795.901,0.2,1.02,23.535,20.061,21.929,669.698,706.857
34.60000000000022,36.965,0.174,720.92,770.696,0.2,1.542,25.074,20.126,22.149,692.118,710.433
34.70000000000022,1.466,0.13,549.191,550.708,0.2,3.231,32.454,21.977,24.679,547.711,549.22
34.800000000000225,-1,0.043,229.272,229.272,0.2,3.522,32.507,20.661,26.012,229.272,229.272
34.900000000000226,10.837,0.609,234.478,250.608,0.2,14.67,62.491,23.409,43.962,217.813,233.552
35.00000000000023,9.639,1.0,242.644,255.294,0.2,2.956,64.944,53.803,62.798,224.665,245.035
35.10000000000023,30.358,0.87,213.279,255.022,0.2,8.054,64.933,38.235,54.465,164.704,205.658
35.20000000000023,10.097,0.304,179.153,187.754,0.2,8.492,51.093,26.108,34.482,163.382,185.744
35.30000000000023,6.625,0.522,169.287,183.311,0.2,11.385,53.02,26.168,43.911,163.314,167.241
35.40000000000023,4.322,0.783,163.964,172.968,0.2,6.338,52.994,35.81,47.512,157.754,163.562
35.500000000000234,1.535,0.217,158.771,161.184,0.2,3.208,44.08,32.078,35.684,157.508,158.156
35.600000000000236,2.024,0.174,683.603,686.056,0.2,2.943,32.761,23.785,29.235,681.262,683.518
35.70000000000024,4.128,0.348,682.128,687.138,0.2,2.404,29.748,21.825,24.702,674.422,682.751
35.80000000000024,-1,0.0,-1,-1,0.2,0.844,23.257,19.984,21.569,-1,-1
35.90000000000024,298.966,0.348,564.664,801.501,0.2,6.617,40.577,19.345,24.872,199.9,761.307
36.00000000000024,15.967,0.696,215.983,243.758,0.2,9.666,58.838,26.577,45.558,197.633,207.949
36.10000000000024,12.719,1.0,233.779,243.965,0.2,4.032,64.441,51.13,60.15,205.166,240.147
36.200000000000244,6.871,0.739,235.393,242.321,0.2,3.022,72.438,62.828,65.284,220.169,236.657
36.300000000000246,38.9,0.565,157.824,197.029,0.2,4.477,72.366,58.53,65.632,107.299,177.762
36.40000000000025,10.37,0.913,176.126,196.699,0.2,2.998,63.835,52.324,57.25,164.274,173.591
36.50000000000025,5.308,0.739,163.772,172.643,0.2,4.009,55.31,38.608,49.488,151.508,164.862
36.60000000000025,3.936,0.174,155.634,159.855,0.2,6.398,48.006,25.325,37.204,150.658,156.012
36.70000000000025,2.669,0.391,194.881,198.865,0.2,9.249,55.296,34.632,44.049,189.497,195.256
36.80000000000025,6.098,0.826,193.013,199.918,0.2,5.904,55.233,35.391,48.57,179.235,195.436
36.900000000000254,10.2,0.652,199.868,211.424,0.2,11.84,69.824,36.113,56.002,177.938,203.259
37.000000000000256,2.324,0.913,206.017,210.718,0.2,2.776,66.682,54.61,58.783,199.509,206.514
37.10000000000026,1.013,0.565,205.9,207.255,0.2,11.413,58.754,27.898,42.372,203.929,206.095
37.20000000000026,4.568,0.304,253.092,260.065,0.2,11.576,58.769,28.212,43.74,246.343,252.108
37.30000000000026,7.01,0.87,262.224,269.813,0.2,1.012,60.82,57.6,58.565,247.117,265.653
37.40000000000026,8.206,1.0,267.039,282.882,0.2,2.593,63.858,54.75,60.39,245.31,267.564
37.50000000000026,10.802,1.0,283.116,297.377,0.2,0.784,63.855,61.121,63.001,265.14,284.787
37.600000000000264,2.642,1.0,294.177,297.352,0.2,4.204,63.065,49.067,57.915,288.092,295.023
37.700000000000266,1.704,0.435,295.264,296.694,0.2,11.502,55.732,21.447,40.668,290.803,295.689
37.80000000000027,169.498,0.652,574.981,687.753,0.2,2.625,32.904,21.494,24.687,294.413,675.043
37.90000000000027,310.702,0.435,440.717,822.382,0.2,3.983,33.41,22.416,28.134,108.457,430.446
38.00000000000027,41.551,0.957,177.238,217.448,0.2,9.862,56.596,31.684,43.299,98.686,192.062
38.10000000000027,18.131,0.522,197.196,217.059,0.2,4.679,56.606,40.422,49.258,159.057,202.1
38.20000000000027,15.706,0.478,206.309,233.829,0.2,2.963,49.36,39.55,46.141,179.108,208.375
38.300000000000274,24.827,0.391,208.559,251.98,0.2,2.626,48.894,40.113,44.258,179.587,203.547
38.400000000000276,4.568,0.696,249.041,256.254,0.2,7.627,59.528,39.516,53.468,241.374,249.527
38.50000000000028,12.175,0.783,243.82,256.012,0.2,8.579,59.549,35.358,51.874,214.155,248.263
38.60000000000028,8.645,0.826,228.353,243.025,0.2,7.695,56.669,35.049,46.237,212.627,230.305
38.70000000000028,17.942,1.0,213.284,238.158,0.2,1.923,59.001,52.439,56.909,188.743,215.295
38.80000000000028,12.213,1.0,182.701,202.828,0.2,2.055,58.947,51.832,56.91,166.412,183.977
38.90000000000028,3.219,1.0,168.567,178.151,0.2,2.002,56.06,49.838,51.759,165.665,167.36
39.000000000000284,216.864,0.783,240.622,839.819,0.2,1.45,50.405,45.633,48.72,157.414,167.057
39.100000000000286,145.914,0.217,266.167,437.657,0.2,6.037,49.539,31.403,39.404,158.068,162.276
39.20000000000029,60.386,0.174,482.103,537.619,0.2,3.637,39.838,24.647,32.67,421.448,484.672
39.30000000000029,6.759,0.522,201.739,213.398,0.2,11.565,57.236,24.333,45.653,184.766,202.523
39.40000000000029,6.335,1.0,209.586,222.187,0.2,3.861,59.19,48.109,54.489,197.554,209.591
39.50000000000029,6.956,1.0,212.55,228.451,0.2,1.319,59.934,55.06,57.805,203.439,209.736
39.60000000000029,17.58,1.0,230.878,257.189,0.2,3.66,65.182,55.04,61.833,203.299,231.336
39.700000000000294,10.833,0.826,256.121,272.939,0.2,10.063,65.164,36.84,58.591,236.595,257.79
39.800000000000296,4.908,0.348,266.602,273.213,0.2,8.869,58.159,25.297,35.028,257.806,266.872
39.9000000000003,181.785,0.391,380.014,626.768,0.2,3.215,35.278,22.285,28.282,255.87,260.187
40.0000000000003,11.993,0.087,621.979,630.459,0.2,2.676,29.679,20.462,24.147,613.498,621.979
40.1000000000003,64.492,0.348,691.388,808.191,0.2,2.477,30.049,21.887,25.746,624.042,676.737
40.2000000000003,4.097,0.522,207.355,217.868,0.2,12.587,55.052,22.433,39.682,202.831,205.911
40.3000000000003,13.147,1.0,217.146,243.697,0.2,2.519,61.168,52.517,56.731,203.358,212.183
40.400000000000304,15.173,1.0,245.324,262.057,0.2,2.665,61.891,54.736,59.032,215.031,248.885
40.500000000000306,8.778,0.652,254.591,261.847,0.2,9.309,57.935,31.549,47.309,230.637,258.442
40.60000000000031,24.79,0.522,228.527,260.864,0.2,12.868,64.787,32.111,51.275,178.628,233.483
40.70000000000031,4.091,0.217,231.529,236.657,0.2,16.518,77.438,28.147,50.488,225.876,231.898
40.80000000000031,2.781,0.391,213.995,216.648,0.2,10.101,77.279,34.381,65.327,207.874,215.175
40.90000000000031,283.296,0.348,356.995,826.408,0.2,4.739,61.638,47.885,57.077,188.867,211.682
41.00000000000031,231.08,0.565,297.925,829.781,0.2,3.509,57.083,47.033,51.688,188.76,206.321
41.100000000000314,14.845,1.0,186.407,209.491,0.2,2.848,57.063,48.486,52.807,166.342,186.538
41.200000000000315,7.857,0.739,166.202,178.735,0.2,4.457,49.84,37.979,45.429,147.572,166.846
41.30000000000032,4.104,0.304,160.624,167.683,0.2,5.847,48.714,30.808,38.025,155.063,160.1
41.40000000000032,4.589,0.739,154.743,166.895,0.2,3.036,48.907,36.843,44.547,150.462,153.132
41.50000000000032,52.347,0.565,173.781,291.977,0.2,5.197,50.936,31.657,43.481,150.868,152.484
41.60000000000032,74.698,0.652,758.33,815.412,0.2,7.894,50.131,22.625,33.147,552.016,790.469
41.70000000000032,75.154,0.348,753.112,807.604,0.2,1.653,27.64,20.833,23.038,598.613,791.588
41.800000000000324,1.118,0.217,168.584,170.43,0.2,9.294,51.166,21.691,32.93,167.532,168.242
41.900000000000325,26.416,0.565,214.017,238.006,0.2,9.342,67.568,40.189,55.555,167.384,225.512
42.00000000000033,20.708,1.0,248.02,278.451,0.2,2.267,63.51,56.342,60.143,214.929,244.78
42.10000000000033,10.896,0.957,269.514,281.047,0.2,3.816,60.241,45.117,55.494,246.663,273.924
42.20000000000033,20.036,0.652,276.815,310.11,0.2,11.151,60.989,25.671,43.511,246.464,274.803
42.30000000000033,18.028,0.783,285.112,322.509,0.2,8.36,62.62,32.342,57.219,253.648,284.644
42.40000000000033,140.359,0.478,313.447,735.407,0.2,2.757,60.627,50.822,57.659,251.774,273.971
42.500000000000334,38.163,0.217,778.92,813.266,0.2,3.608,62.928,48.823,57.365,733.246,799.712
42.600000000000335,1.774,0.348,224.152,226.852,0.2,7.95,63.744,41.413,54.121,221.016,224.476
42.70000000000034,2.596,0.913,222.497,226.621,0.2,5.126,65.348,48.272,61.174,215.683,222.275
42.80000000000034,7.484,0.609,224.715,240.297,0.2,11.322,64.699,27.935,45.028,212.094,221.744
42.90000000000034,12.229,0.478,232.218,253.908,0.2,13.567,58.542,23.65,39.449,215.195,228.435
43.00000000000034,20.123,0.913,212.267,251.061,0.2,5.945,58.618,40.918,51.027,186.343,212.022
43.10000000000034,9.232,1.0,203.388,214.858,0.2,5.377,56.953,40.594,48.929,187.093,204.632
43.200000000000344,12.285,1.0,199.814,214.585,0.2,2.01,57.022,49.318,54.047,166.22,201.184
43.300000000000345,12.496,0.435,189.001,201.749,0.2,4.971,53.891,38.435,45.669,166.081,193.83
43.40000000000035,7.989,0.391,208.121,220.03,0.2,7.77,63.303,41.213,54.489,195.517,208.85
43.50000000000035,91.653,0.739,219.636,567.484,0.2,2.062,60.338,52.179,57.848,169.539,201.072
43.60000000000035,2.2,0.13,170.505,172.328,0.2,2.994,63.598,52.258,58.157,168.061,171.127
43.70000000000035,-1,0.0,-1,-1,0.2,3.952,59.857,48.17,54.187,-1,-1
43.80000000000035,-1,0.0,-1,-1,0.2,5.361,56.577,36.905,44.243,-1,-1
43.900000000000354,66.661,0.261,756.073,832.719,0.2,3.708,40.76,28.265,35.032,694.735,752.242
44.000000000000355,50.675,0.261,729.459,786.818,0.2,3.058,34.526,25.426,30.458,678.288,727.162
44.10000000000036,45.496,0.478,732.089,790.452,0.2,3.233,32.803,20.887,25.238,669.872,711.645
44.20000000000036,58.67,0.696,665.202,785.859,0.2,1.215,25.145,20.411,23.079,596.175,679.991
44.30000000000036,57.434,0.783,714.891,835.03,0.2,1.824,25.939,19.567,22.519,672.026,684.825
44.40000000000036,8.424,0.174,796.492,805.272,0.2,1.139,24.421,20.084,21.471,788.654,796.022
44.50000000000036,40.911,0.609,758.421,799.927,0.2,1.153,23.32,19.69,21.652,684.856,777.61
44.600000000000364,45.889,0.522,744.069,800.036,0.2,1.491,26.058,19.947,22.939,674.419,771.816
44.700000000000365,6.729,0.174,688.617,697.264,0.2,1.151,24.051,20.726,22.222,682.86,687.172
44.80000000000037,27.361,0.435,786.785,827.458,0.2,1.662,24.247,18.014,21.565,750.191,789.157
44.90000000000037,50.471,0.348,727.888,802.973,0.2,1.867,23.546,18.18,20.374,687.971,694.539
45.00000000000037,2.392,0.174,692.33,695.457,0.2,1.693,24.235,18.397,21.308,689.669,692.102
45.10000000000037,-1,0.0,-1,-1,0.2,2.753,26.309,17.943,21.392,-1,-1
45.20000000000037,-1,0.0,-1,-1,0.125,2.43,25.045,18.179,20.162,-1,-1
45.300000000000374,-1,-1,-1,-1,0.025,-1,-1,-1,-1,-1,-1
