t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
3.600000000000002,137.329,0.826,169.079,558.723,0.2,6.129,40.841,22.943,32.29,117.076,123.551
3.700000000000002,168.176,0.783,193.837,560.27,0.2,9.271,48.801,22.956,36.604,110.518,123.912
3.800000000000002,4.505,1.0,122.608,126.477,0.2,2.184,52.102,44.406,49.382,110.716,124.656
3.900000000000002,7.389,1.0,131.722,143.287,0.2,2.589,51.156,43.231,48.366,124.233,126.299
4.000000000000002,10.769,1.0,143.584,177.791,0.2,4.45,52.05,39.589,47.753,132.417,139.493
4.100000000000001,14.042,1.0,160.6,175.717,0.2,2.808,48.238,39.852,45.469,133.686,166.335
4.200000000000001,7.64,1.0,166.063,172.74,0.2,1.629,49.43,44.084,47.32,146.588,168.066
4.300000000000001,11.435,0.913,150.2,168.324,0.2,4.482,49.427,36.597,45.164,134.516,148.237
4.4,3.963,0.739,139.221,148.747,0.2,5.584,50.708,35.176,43.021,134.34,139.206
4.5,5.024,1.0,142.466,148.957,0.2,1.494,52.917,48.752,51.252,134.263,142.286
4.6,3.135,1.0,145.92,148.988,0.2,0.841,53.777,50.871,52.482,138.233,146.88
4.699999999999999,3.834,1.0,140.42,147.269,0.2,1.966,52.399,45.403,49.514,134.316,140.299
4.799999999999999,4.228,1.0,143.118,147.864,0.2,1.373,50.212,45.293,48.782,134.582,145.65
4.899999999999999,1.644,1.0,147.994,150.57,0.2,0.931,51.06,47.775,49.618,144.954,148.187
4.999999999999998,5.047,1.0,144.008,150.021,0.2,4.551,50.245,38.048,45.213,135.891,144.754
5.099999999999998,4.671,1.0,133.787,141.422,0.2,3.63,50.471,38.085,43.225,126.662,132.851
5.1999999999999975,1.826,1.0,127.768,131.475,0.2,3.269,54.678,44.574,51.666,124.091,127.98
5.299999999999997,2.592,1.0,124.4,128.612,0.2,1.93,54.708,49.284,52.233,120.812,124.749
5.399999999999997,4.485,1.0,125.396,136.597,0.2,0.915,53.563,50.78,52.154,120.652,123.395
5.4999999999999964,7.852,1.0,137.704,149.407,0.2,1.671,53.562,48.411,50.949,126.473,137.923
5.599999999999996,5.048,1.0,140.525,149.485,0.2,1.873,51.056,44.543,49.293,131.639,139.903
5.699999999999996,1.521,1.0,135.637,138.108,0.2,1.759,51.062,44.372,47.209,131.4,135.507
5.799999999999995,2.271,1.0,137.218,141.446,0.2,1.8,50.161,44.788,47.143,134.222,136.436
5.899999999999995,1.971,1.0,139.376,141.795,0.2,0.588,50.622,48.34,49.937,134.739,139.879
5.999999999999995,7.922,1.0,129.806,140.962,0.2,3.038,53.618,43.206,49.011,119.67,127.607
6.099999999999994,2.911,1.0,121.602,127.629,0.2,1.562,53.647,48.956,51.179,118.686,120.404
6.199999999999994,11.636,1.0,133.631,151.802,0.2,0.682,50.892,48.529,49.584,118.92,132.809
6.299999999999994,3.878,0.913,148.828,153.898,0.2,5.348,50.905,34.84,45.253,140.888,149.316
6.399999999999993,11.174,0.739,144.941,154.16,0.2,6.451,49.475,32.171,41.763,118.843,147.924
6.499999999999993,12.481,1.0,131.034,154.871,0.2,2.939,52.443,43.241,48.925,118.473,124.039
6.5999999999999925,2.847,1.0,124.974,132.597,0.2,0.546,53.545,51.488,52.347,121.396,124.726
6.699999999999992,4.36,1.0,131.878,136.667,0.2,4.271,53.766,42.551,49.477,124.71,134.102
6.799999999999992,1.319,1.0,136.075,138.716,0.2,1.339,46.797,42.534,45.535,133.937,136.129
6.8999999999999915,2.202,1.0,138.778,142.28,0.2,0.974,48.688,45.517,46.853,135.386,138.594
6.999999999999991,2.999,0.957,140.303,149.941,0.2,4.017,49.522,38.157,44.663,135.982,140.336
7.099999999999991,8.32,1.0,134.268,155.197,0.2,3.583,51.836,38.629,47.347,122.381,131.675
7.19999999999999,3.051,1.0,126.032,131.377,0.2,1.882,51.844,45.968,49.841,119.347,126.237
7.29999999999999,5.193,1.0,128.423,138.648,0.2,2.137,53.107,45.988,50.919,121.449,126.952
7.39999999999999,4.942,1.0,137.797,144.203,0.2,1.257,52.873,48.9,50.725,128.341,138.965
7.499999999999989,3.173,0.826,141.249,144.202,0.2,5.726,50.365,34.16,42.35,130.584,142.179
7.599999999999989,8.74,0.87,130.058,143.058,0.2,6.103,52.367,34.087,44.24,119.614,125.717
7.699999999999989,1.241,1.0,122.855,125.966,0.2,1.608,53.839,47.185,52.307,120.116,122.733
7.799999999999988,1.728,1.0,123.859,127.854,0.2,4.149,53.048,41.234,48.126,122.239,123.061
7.899999999999988,2.644,1.0,126.689,132.687,0.2,3.035,49.289,37.791,42.997,122.907,126.292
7.999999999999988,1.454,1.0,126.234,129.4,0.2,3.338,53.758,43.842,50.933,123.771,125.949
8.099999999999987,3.07,1.0,129.152,135.86,0.2,4.57,53.77,39.456,50.157,124.441,128.756
8.199999999999987,3.583,1.0,128.452,135.75,0.2,2.629,48.794,39.516,45.216,123.825,127.568
8.299999999999986,4.894,1.0,122.566,132.517,0.2,3.023,49.314,40.734,45.071,113.334,123.773
8.399999999999986,5.089,1.0,123.161,132.329,0.2,1.754,53.141,46.981,50.006,116.312,120.881
8.499999999999986,3.156,1.0,131.234,133.964,0.2,2.863,53.16,45.182,50.062,124.487,132.704
8.599999999999985,4.031,1.0,129.736,134.211,0.2,2.118,48.004,39.131,44.406,123.241,129.984
8.699999999999985,4.017,1.0,123.001,129.858,0.2,4.968,49.369,34.015,42.061,116.56,124.909
8.799999999999985,5.735,1.0,121.143,132.181,0.2,2.695,49.456,40.822,46.501,111.718,119.618
8.899999999999984,5.843,1.0,130.687,138.582,0.2,4.016,50.393,38.965,46.334,116.013,131.559
8.999999999999984,7.619,1.0,141.217,156.41,0.2,5.337,51.9,37.195,45.1,129.106,142.277
9.099999999999984,5.289,1.0,150.353,157.948,0.2,3.258,51.838,41.085,48.229,141.515,150.459
9.199999999999983,2.611,1.0,156.119,162.042,0.2,7.417,50.436,30.739,43.013,150.219,155.878
9.299999999999983,0.655,0.348,155.132,156.392,0.2,6.573,37.674,16.892,25.507,154.231,155.106
9.399999999999983,-1,0.0,-1,-1,0.2,1.342,20.912,15.98,18.347,-1,-1
9.499999999999982,-1,0.0,-1,-1,0.2,1.12,22.323,18.608,20.74,-1,-1
9.599999999999982,-1,0.0,-1,-1,0.2,0.583,22.318,20.134,21.15,-1,-1
9.699999999999982,-1,0.0,-1,-1,0.2,2.441,26.904,20.016,22.644,-1,-1
9.799999999999981,4.791,0.304,126.831,130.903,0.2,12.836,48.894,14.217,29.469,117.496,127.964
9.89999999999998,2.847,0.87,126.811,131.036,0.2,2.076,50.555,42.26,48.676,118.036,126.674
9.99999999999998,6.026,1.0,127.754,146.066,0.2,2.468,51.463,43.928,48.863,108.645,126.628
10.09999999999998,3.619,1.0,128.427,135.331,0.2,1.073,53.079,49.274,51.513,123.626,126.856
10.19999999999998,3.242,1.0,131.257,134.812,0.2,2.673,53.165,43.929,50.358,123.298,132.203
10.29999999999998,12.202,0.913,138.659,165.021,0.2,4.886,51.012,34.992,43.444,130.637,133.744
10.399999999999979,11.312,0.913,153.461,164.676,0.2,4.983,52.1,35.362,47.28,131.586,157.961
10.499999999999979,7.957,1.0,148.644,165.844,0.2,1.774,52.167,44.744,49.328,139.251,146.015
10.599999999999978,6.578,1.0,147.13,159.244,0.2,0.881,51.857,49.313,50.487,139.526,145.592
10.699999999999978,4.109,1.0,156.428,161.604,0.2,0.764,53.405,50.584,51.898,147.64,158.387
10.799999999999978,9.199,1.0,148.217,161.614,0.2,1.266,53.361,48.909,50.983,135.084,145.72
10.899999999999977,6.93,1.0,133.04,145.92,0.2,2.873,51.732,42.324,48.658,116.077,132.279
10.999999999999977,4.649,1.0,129.727,140.827,0.2,1.757,54.001,47.691,51.694,124.907,128.295
11.099999999999977,11.709,1.0,134.567,170.351,0.2,4.344,52.604,40.301,46.881,115.003,132.613
11.199999999999976,10.708,1.0,138.65,169.177,0.2,4.304,52.305,40.223,44.822,114.926,140.101
11.299999999999976,8.465,0.913,134.304,145.092,0.2,4.772,51.187,36.891,43.384,121.822,137.603
11.399999999999975,2.038,0.957,124.191,131.848,0.2,2.455,55.167,47.245,52.881,121.987,123.735
11.499999999999975,0.826,1.0,124.322,126.278,0.2,1.051,55.386,51.622,54.566,122.962,124.241
11.599999999999975,6.732,1.0,127.547,149.248,0.2,4.734,55.108,40.388,47.928,113.655,126.068
11.699999999999974,7.086,1.0,135.073,148.73,0.2,3.917,52.291,40.099,47.946,115.984,137.279
11.799999999999974,4.746,1.0,133.989,140.76,0.2,5.238,52.302,37.039,43.854,123.471,135.249
11.899999999999974,7.444,1.0,124.367,136.548,0.2,5.161,53.434,39.124,48.233,116.425,121.945
11.999999999999973,3.953,1.0,113.741,119.098,0.2,3.675,53.305,42.579,47.921,108.251,114.57
12.099999999999973,1.261,1.0,109.488,111.633,0.2,3.601,44.058,33.961,39.163,106.063,109.594
12.199999999999973,8.647,1.0,118.019,133.405,0.2,2.003,37.782,30.468,34.709,106.307,117.674
12.299999999999972,5.46,0.696,122.272,132.921,0.2,6.805,33.458,14.021,24.888,114.897,120.323
12.399999999999972,2.132,0.13,120.758,123.218,0.2,1.981,19.196,11.963,14.718,119.445,119.61
12.499999999999972,-1,0.0,-1,-1,0.2,1.874,18.611,12.159,15.012,-1,-1
12.599999999999971,4.824,0.217,725.398,729.569,0.2,1.085,19.896,15.251,17.676,718.49,728.268
12.69999999999997,-1,0.0,-1,-1,0.2,2.239,18.836,12.25,15.256,-1,-1
12.79999999999997,8.137,0.391,137.208,149.223,0.2,15.957,51.414,11.224,29.878,122.571,138.856
12.89999999999997,9.786,0.913,133.736,160.63,0.2,3.298,54.426,43.919,50.338,116.594,133.919
12.99999999999997,5.98,0.913,132.166,138.871,0.2,2.799,52.975,44.033,49.228,116.351,133.979
13.09999999999997,4.123,1.0,137.578,144.062,0.2,3.453,54.101,43.9,48.157,129.463,137.153
13.199999999999969,3.766,1.0,142.028,150.351,0.2,7.546,54.127,30.042,42.514,134.886,143.61
13.299999999999969,3.904,0.913,140.387,146.024,0.2,7.569,51.348,29.504,42.807,132.859,139.751
13.399999999999968,17.821,1.0,146.441,179.723,0.2,3.578,51.318,39.648,45.145,129.328,138.286
13.499999999999968,13.928,1.0,163.255,176.267,0.2,2.587,50.891,41.914,48.295,129.176,168.032
13.599999999999968,7.189,1.0,155.562,169.053,0.2,1.06,51.553,48.094,49.616,146.85,152.865
13.699999999999967,6.319,1.0,155.75,164.763,0.2,1.018,52.286,48.725,50.85,146.869,155.055
13.799999999999967,2.967,1.0,163.014,169.59,0.2,2.896,52.221,44.205,49.56,158.579,163.381
13.899999999999967,10.641,1.0,155.157,169.822,0.2,3.401,52.118,39.706,48.192,123.26,157.155
13.999999999999966,8.496,1.0,141.156,159.676,0.2,3.818,49.655,37.954,45.351,131.458,136.39
14.099999999999966,2.381,1.0,134.613,139.837,0.2,1.614,49.653,44.304,46.426,131.439,134.46
14.199999999999966,9.312,1.0,144.967,160.564,0.2,2.582,51.059,44.251,48.801,131.935,141.699
14.299999999999965,8.03,1.0,162.518,173.116,0.2,2.107,52.457,43.693,50.144,146.111,162.619
14.399999999999965,5.082,1.0,173.421,181.223,0.2,2.842,52.441,41.52,47.582,156.509,175.449
14.499999999999964,5.651,0.913,178.766,189.548,0.2,5.576,48.676,30.984,42.187,165.096,177.439
14.599999999999964,8.894,0.565,177.305,189.676,0.2,3.486,38.46,28.908,33.171,159.053,179.171
14.699999999999964,0.776,0.304,153.708,154.564,0.2,8.573,52.29,29.957,39.928,152.488,154.1
14.799999999999963,3.018,0.913,151.162,154.507,0.2,3.36,52.337,40.712,48.736,142.366,152.321
14.899999999999963,4.54,0.913,148.594,154.819,0.2,5.8,52.681,36.425,45.643,140.144,149.458
14.999999999999963,6.928,0.913,138.325,150.98,0.2,2.647,52.687,43.949,49.173,127.564,139.865
15.099999999999962,3.251,1.0,129.309,136.118,0.2,1.562,54.243,49.35,51.618,124.216,128.42
15.199999999999962,1.258,1.0,127.106,129.214,0.2,0.666,54.689,52.313,53.791,124.184,127.04
15.299999999999962,1.072,1.0,127.25,129.417,0.2,3.975,54.301,42.05,49.534,125.709,127.134
15.399999999999961,7.86,1.0,135.335,145.935,0.2,3.721,51.708,41.461,47.722,126.264,140.561
15.499999999999961,2.92,1.0,138.99,142.875,0.2,2.144,51.318,45.159,48.303,133.754,140.206
15.59999999999996,6.467,1.0,129.549,137.556,0.2,3.547,55.364,45.098,48.859,120.992,130.625
15.69999999999996,2.979,1.0,119.625,124.924,0.2,2.397,55.598,48.742,53.039,115.535,120.269
15.79999999999996,0.552,1.0,116.224,117.117,0.2,1.706,51.789,45.14,48.285,114.79,116.27
15.89999999999996,4.52,1.0,120.109,127.816,0.2,4.065,47.674,34.551,42.47,115.141,117.47
15.99999999999996,3.656,1.0,123.239,133.627,0.2,5.128,45.923,28.544,36.873,116.692,123.466
16.09999999999996,2.814,1.0,124.374,129.811,0.2,2.849,47.475,39.012,44.008,117.379,123.849
16.19999999999996,5.643,1.0,124.26,130.268,0.2,7.012,44.055,22.546,34.204,102.972,125.782
16.29999999999996,3.663,0.217,125.256,131.037,0.2,4.076,29.242,15.263,20.594,122.257,123.097
16.399999999999963,-1,0.0,-1,-1,0.2,0.978,18.366,14.957,16.374,-1,-1
16.499999999999964,-1,0.0,-1,-1,0.2,1.202,17.303,12.831,14.897,-1,-1
16.599999999999966,-1,0.0,-1,-1,0.2,1.626,19.197,11.414,14.06,-1,-1
16.699999999999967,1.975,0.478,131.142,134.043,0.2,15.927,51.505,12.207,36.861,127.955,130.832
16.79999999999997,10.332,1.0,140.472,163.217,0.2,1.299,54.192,49.306,51.672,128.185,138.112
16.89999999999997,5.675,1.0,154.624,162.993,0.2,1.631,55.194,49.114,52.867,144.183,156.776
16.99999999999997,7.835,1.0,148.657,157.589,0.2,1.291,55.258,51.234,53.09,135.274,149.675
17.099999999999973,3.584,1.0,140.097,145.738,0.2,4.596,52.758,41.296,46.055,134.853,140.372
17.199999999999974,10.197,1.0,142.57,165.872,0.2,5.46,52.73,36.756,44.221,127.189,141.528
17.299999999999976,7.408,1.0,147.082,165.19,0.2,1.292,53.962,49.374,52.072,137.171,145.934
17.399999999999977,3.105,1.0,139.399,145.873,0.2,1.21,53.985,49.039,52.46,134.796,139.029
17.49999999999998,1.26,1.0,135.53,138.228,0.2,1.903,52.651,46.52,49.366,133.732,135.262
17.59999999999998,2.608,0.913,135.648,143.706,0.2,1.444,48.736,43.043,46.059,133.677,134.81
17.69999999999998,24.455,0.87,141.591,202.209,0.2,6.058,47.259,29.121,38.42,103.989,137.574
17.799999999999983,21.329,0.913,149.996,204.768,0.2,7.589,51.506,28.654,43.844,124.168,143.937
17.899999999999984,10.086,1.0,155.946,170.588,0.2,1.601,52.686,47.769,50.902,139.944,158.417
17.999999999999986,4.417,1.0,168.624,178.155,0.2,3.535,52.212,40.297,48.402,160.835,168.922
18.099999999999987,4.659,0.826,172.265,180.629,0.2,6.766,53.794,33.554,43.675,164.396,172.066
18.19999999999999,18.394,0.87,155.22,178.701,0.2,2.012,53.794,47.058,51.32,128.064,157.555
18.29999999999999,7.647,1.0,132.796,156.132,0.2,1.817,53.303,47.161,49.639,122.234,131.333
18.39999999999999,4.748,1.0,128.209,136.189,0.2,2.291,49.77,42.454,47.754,114.092,129.162
18.499999999999993,4.235,1.0,130.463,144.299,0.2,0.754,50.845,47.829,49.751,125.121,129.73
18.599999999999994,3.781,1.0,130.559,145.05,0.2,1.439,52.132,47.71,50.157,124.262,130.368
18.699999999999996,8.698,1.0,132.719,156.133,0.2,2.885,52.404,43.219,48.305,123.761,130.121
18.799999999999997,10.394,0.957,146.657,157.312,0.2,3.844,54.525,43.088,50.582,128.024,151.553
18.9,6.283,1.0,146.813,158.428,0.2,1.898,54.003,47.296,50.124,138.534,147.1
19.0,7.518,1.0,136.412,153.611,0.2,2.141,50.757,43.083,48.795,126.167,138.672
19.1,5.088,1.0,128.361,150.593,0.2,1.491,53.872,48.229,51.859,123.081,127.556
19.200000000000003,4.898,0.913,128.157,140.532,0.2,3.62,52.706,41.403,48.521,122.151,127.186
19.300000000000004,11.966,1.0,136.865,151.967,0.2,3.377,51.959,41.801,49.567,106.904,139.682
19.400000000000006,6.653,0.739,150.693,157.696,0.2,3.467,51.949,41.778,48.092,139.846,151.483
19.500000000000007,10.168,0.609,163.082,188.014,0.2,4.45,46.572,31.882,39.063,150.916,159.299
19.60000000000001,6.924,0.696,147.466,161.73,0.2,5.472,48.2,31.868,43.842,141.074,144.271
19.70000000000001,1.7,1.0,144.689,149.556,0.2,0.895,49.839,47.49,48.422,141.134,144.295
19.80000000000001,5.676,1.0,139.96,149.118,0.2,2.478,50.203,42.108,48.583,130.682,140.959
19.900000000000013,3.861,1.0,130.999,138.897,0.2,3.108,52.919,42.345,49.18,124.714,130.408
20.000000000000014,6.511,1.0,130.112,145.688,0.2,2.102,52.937,45.932,49.958,123.232,127.961
20.100000000000016,7.915,1.0,139.495,146.772,0.2,1.824,51.713,45.871,49.876,122.764,143.559
20.200000000000017,6.672,1.0,138.947,146.865,0.2,2.901,51.738,42.856,48.309,128.091,140.774
20.30000000000002,3.645,1.0,129.626,140.591,0.2,1.162,52.128,48.821,50.528,123.938,129.406
20.40000000000002,3.832,1.0,129.335,136.796,0.2,3.169,51.495,43.206,47.431,124.008,128.253
20.50000000000002,2.82,1.0,132.904,137.402,0.2,2.064,48.897,42.985,46.174,126.177,132.511
20.600000000000023,3.173,1.0,134.952,141.1,0.2,1.793,48.962,42.777,46.808,126.958,134.869
20.700000000000024,3.09,1.0,134.225,141.009,0.2,1.731,48.605,42.551,45.495,128.303,134.618
20.800000000000026,7.029,1.0,141.483,151.668,0.2,1.788,50.449,43.986,47.739,130.369,141.658
20.900000000000027,2.729,1.0,150.763,154.224,0.2,5.24,49.658,33.89,44.232,144.522,151.423
21.00000000000003,10.262,1.0,157.158,193.109,0.2,7.713,50.884,31.281,41.523,138.637,153.911
21.10000000000003,5.728,1.0,166.177,188.704,0.2,6.135,50.798,31.921,44.321,160.514,165.181
21.20000000000003,3.707,0.826,165.568,172.746,0.2,6.885,40.848,18.557,28.104,157.889,165.874
21.300000000000033,1.979,0.217,161.432,162.8,0.2,2.74,22.173,13.371,17.084,157.907,162.319
21.400000000000034,-1,0.0,-1,-1,0.2,1.016,15.121,11.777,13.48,-1,-1
21.500000000000036,-1,0.0,-1,-1,0.2,1.68,15.512,10.202,12.788,-1,-1
21.600000000000037,3.592,0.13,135.472,138.081,0.2,10.911,46.157,10.145,17.097,131.376,136.96
21.70000000000004,3.48,0.696,133.627,139.955,0.2,13.15,53.401,12.046,45.062,129.634,133.261
21.80000000000004,8.568,1.0,143.45,153.759,0.2,1.844,57.551,51.881,54.796,130.666,142.955
21.90000000000004,7.831,1.0,146.512,153.499,0.2,1.603,56.117,51.25,53.065,126.062,149.731
22.000000000000043,7.806,1.0,132.77,147.71,0.2,2.134,53.767,46.811,51.284,118.819,131.102
22.100000000000044,10.356,1.0,138.25,154.595,0.2,1.894,55.203,47.769,52.951,124.021,139.593
22.200000000000045,3.019,1.0,148.82,154.086,0.2,4.819,55.247,40.369,47.35,143.592,148.878
22.300000000000047,9.012,1.0,139.72,152.842,0.2,2.436,53.244,44.519,50.445,126.505,138.571
22.40000000000005,2.947,1.0,128.058,133.902,0.2,1.576,52.462,47.657,50.492,123.458,126.981
22.50000000000005,3.16,1.0,127.258,136.906,0.2,3.217,51.632,41.978,47.489,123.463,127.015
22.60000000000005,6.653,1.0,131.995,143.187,0.2,2.607,53.512,43.379,51.535,124.203,128.763
22.700000000000053,6.806,1.0,143.472,151.197,0.2,1.01,53.357,49.737,51.901,128.147,143.736
22.800000000000054,8.004,1.0,144.885,156.641,0.2,2.114,52.336,45.324,48.759,126.16,146.982
22.900000000000055,8.575,0.957,132.027,153.058,0.2,1.493,49.721,44.075,47.601,122.552,128.669
23.000000000000057,3.863,0.957,124.622,132.887,0.2,3.138,51.019,40.697,46.936,119.279,124.635
23.10000000000006,4.404,1.0,126.53,133.556,0.2,1.978,51.292,46.039,48.963,119.645,127.189
23.20000000000006,8.391,1.0,132.381,162.236,0.2,3.007,49.112,38.726,44.922,124.344,129.814
23.30000000000006,8.171,1.0,133.141,162.105,0.2,2.25,51.625,44.59,48.869,125.293,131.639
23.400000000000063,9.259,1.0,139.079,150.339,0.2,0.943,51.694,48.704,50.541,126.355,140.234
23.500000000000064,6.316,1.0,153.73,165.102,0.2,2.04,51.549,44.339,47.501,144.659,150.707
23.600000000000065,5.932,1.0,165.057,179.372,0.2,5.663,47.453,30.051,41.844,155.053,164.023
23.700000000000067,10.918,0.87,169.56,194.319,0.2,6.105,42.602,17.326,28.642,149.524,170.198
23.800000000000068,17.43,0.304,168.772,193.855,0.2,2.871,25.575,15.702,18.532,149.308,162.846
23.90000000000007,-1,0.0,-1,-1,0.2,0.696,18.909,16.317,17.368,-1,-1
24.00000000000007,-1,0.0,-1,-1,0.2,1.06,17.031,13.077,15.485,-1,-1
24.100000000000072,172.577,0.391,380.308,535.309,0.2,11.847,49.155,12.472,25.259,153.884,431.032
24.200000000000074,137.698,0.826,213.068,524.217,0.2,7.277,52.901,29.88,47.138,152.79,155.547
24.300000000000075,3.683,1.0,152.352,156.697,0.2,2.137,52.599,44.439,50.176,144.417,153.429
24.400000000000077,3.022,1.0,147.078,153.772,0.2,5.649,52.558,38.579,46.072,142.971,145.884
24.500000000000078,6.959,1.0,150.626,165.789,0.2,7.183,53.512,33.606,42.963,142.396,146.808
24.60000000000008,7.081,1.0,156.883,187.035,0.2,1.336,53.521,49.924,51.45,150.537,156.173
24.70000000000008,4.473,1.0,156.828,166.717,0.2,1.248,50.648,46.931,49.296,150.506,155.428
24.800000000000082,6.35,1.0,167.691,178.982,0.2,3.523,50.67,38.271,46.865,157.033,169.415
24.900000000000084,10.232,1.0,169.673,197.398,0.2,6.471,52.45,35.733,44.488,148.346,171.552
25.000000000000085,18.091,0.87,152.252,194.265,0.2,5.144,53.33,38.87,46.91,119.448,147.211
25.100000000000087,7.723,0.913,143.499,151.955,0.2,5.309,53.207,39.047,46.991,112.129,145.25
25.200000000000088,1.987,1.0,145.352,150.908,0.2,1.279,52.535,47.727,49.235,139.16,145.424
25.30000000000009,4.249,1.0,148.856,156.29,0.2,1.881,53.036,47.357,50.934,137.554,148.082
25.40000000000009,2.437,1.0,152.027,156.586,0.2,3.369,53.536,44.317,50.226,148.539,151.159
25.500000000000092,4.836,0.826,146.895,154.212,0.2,4.103,48.423,33.203,41.038,140.228,149.335
25.600000000000094,5.941,0.826,134.152,140.856,0.2,5.278,49.6,33.061,43.341,121.943,134.119
25.700000000000095,3.85,1.0,129.949,137.492,0.2,3.571,50.309,39.395,45.231,121.594,129.945
25.800000000000097,6.801,1.0,137.37,147.837,0.2,1.417,53.265,48.422,50.705,124.293,136.13
25.900000000000098,3.288,1.0,146.087,149.635,0.2,1.183,53.255,49.579,51.088,137.266,146.597
26.0000000000001,7.429,1.0,139.342,149.18,0.2,2.581,51.734,42.972,48.709,127.88,139.638
26.1000000000001,4.001,1.0,129.119,140.312,0.2,2.381,54.669,44.926,52.176,123.976,127.662
26.200000000000102,1.409,1.0,126.454,130.917,0.2,0.982,54.382,50.789,52.391,123.978,126.492
26.300000000000104,0.974,1.0,125.438,127.058,0.2,2.884,53.914,44.479,51.218,123.934,125.193
26.400000000000105,8.677,1.0,133.893,148.222,0.2,2.374,49.918,42.456,47.304,123.905,137.196
26.500000000000107,2.012,1.0,141.938,145.121,0.2,2.341,50.901,42.326,48.616,136.969,141.705
26.600000000000108,7.405,0.913,138.461,144.58,0.2,3.273,49.101,36.378,43.302,121.206,141.472
26.70000000000011,5.622,0.87,127.083,144.108,0.2,3.639,49.971,36.196,46.443,119.945,126.077
26.80000000000011,9.329,1.0,131.608,147.357,0.2,3.214,48.795,38.906,45.103,119.431,126.099
