t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
7.39999999999999,3.613,1.0,135.41,138.283,0.2,1.387,90.866,85.655,89.671,121.623,136.423
7.499999999999989,4.199,0.565,133.578,137.555,0.2,5.649,89.509,74.87,82.755,125.187,135.12
7.599999999999989,5.063,0.652,123.955,133.441,0.2,3.952,90.017,76.038,86.441,117.365,122.594
7.699999999999989,2.207,0.957,119.107,123.483,0.2,2.492,89.981,81.335,87.448,115.674,118.937
7.799999999999988,267.819,0.565,319.55,715.84,0.2,2.848,87.179,76.219,81.571,115.805,118.068
7.899999999999988,239.772,0.652,299.666,681.177,0.2,2.151,83.543,76.368,80.908,134.47,137.534
7.999999999999988,2.594,1.0,138.448,142.204,0.2,2.742,86.779,79.793,83.209,134.25,139.121
8.099999999999987,3.203,0.913,138.323,143.099,0.2,2.867,86.771,78.528,82.795,131.05,138.21
8.199999999999987,3.992,0.348,135.93,143.216,0.2,4.774,85.157,72.186,77.274,130.711,135.532
8.299999999999986,2.344,0.348,126.878,131.087,0.2,5.819,86.422,72.44,78.382,123.431,126.622
8.399999999999986,5.245,1.0,129.463,149.176,0.2,2.516,86.423,79.747,82.6,123.001,128.761
8.499999999999986,2.684,1.0,128.498,135.562,0.2,1.452,85.177,80.293,83.537,123.884,128.306
8.599999999999985,160.096,0.826,177.816,634.517,0.2,4.02,85.536,74.196,82.347,120.614,124.84
8.699999999999985,265.928,0.261,293.624,645.397,0.2,2.38,80.934,72.689,75.235,120.841,122.849
8.799999999999985,3.924,0.609,135.385,140.721,0.2,4.476,86.574,73.577,81.453,129.545,135.046
8.899999999999984,4.407,1.0,138.036,148.437,0.2,1.883,86.702,81.353,84.373,130.581,139.49
8.999999999999984,4.964,0.478,137.155,142.34,0.2,5.258,86.704,73.683,80.61,126.463,138.204
9.099999999999984,8.351,0.261,136.039,150.767,0.2,4.753,86.15,73.278,78.517,127.127,133.31
9.199999999999983,4.789,0.435,135.82,146.415,0.2,4.084,84.397,73.153,79.694,131.849,133.916
9.299999999999983,331.979,0.696,383.626,859.353,0.2,4.234,83.915,72.579,76.961,131.785,141.615
9.399999999999983,91.979,0.261,772.71,862.551,0.2,0.295,73.319,71.911,72.688,651.935,824.205
9.499999999999982,58.823,0.522,587.999,700.66,0.2,0.643,74.197,72.468,73.502,433.44,592.908
9.599999999999982,71.78,0.696,637.002,836.198,0.2,0.229,74.388,73.473,74.001,571.152,604.678
9.699999999999982,-1,0.0,-1,-1,0.2,0.599,75.185,72.939,73.724,-1,-1
9.799999999999981,3.907,0.13,157.884,160.383,0.2,4.338,87.093,72.396,75.521,153.382,159.887
9.89999999999998,4.562,0.739,153.85,161.12,0.2,4.302,89.056,75.091,84.29,144.965,153.454
9.99999999999998,4.016,1.0,155.035,160.731,0.2,2.819,90.024,80.919,85.96,145.085,156.468
10.09999999999998,2.572,1.0,156.698,164.086,0.2,2.616,89.938,81.955,86.173,151.951,156.997
10.19999999999998,2.604,0.913,156.384,159.419,0.2,2.638,92.084,81.121,89.617,150.25,157.204
10.29999999999998,11.108,0.478,161.33,180.235,0.2,6.757,91.251,73.254,80.558,150.984,157.272
10.399999999999979,206.825,0.783,247.983,819.104,0.2,4.527,89.112,75.261,85.692,172.554,177.279
10.499999999999979,6.316,1.0,170.235,178.508,0.2,2.089,89.073,83.299,86.636,160.847,171.305
10.599999999999978,3.894,1.0,160.305,168.557,0.2,1.598,87.384,83.005,84.675,153.36,160.082
10.699999999999978,1.593,1.0,157.135,161.505,0.2,0.842,88.383,85.346,87.632,153.36,156.959
10.799999999999978,2.009,1.0,159.086,163.102,0.2,0.466,89.527,88.195,88.597,155.962,158.666
10.899999999999977,2.691,1.0,159.276,162.944,0.2,0.352,89.909,88.623,89.343,151.441,160.237
10.999999999999977,241.678,0.522,260.137,805.754,0.2,5.112,89.784,75.118,83.918,152.007,157.844
11.099999999999977,217.678,0.652,223.759,795.153,0.2,4.546,88.159,75.396,84.294,127.866,142.967
11.199999999999976,2.925,1.0,144.219,149.604,0.2,1.586,89.818,84.697,87.131,138.203,144.344
11.299999999999976,3.455,1.0,142.488,147.497,0.2,0.988,89.962,86.298,88.945,137.09,142.899
11.399999999999975,5.18,1.0,134.046,142.151,0.2,0.31,89.11,87.781,88.289,125.855,134.814
11.499999999999975,286.046,0.696,260.409,841.366,0.2,5.037,88.466,76.134,82.647,121.757,127.887
11.599999999999975,22.793,0.739,811.301,843.918,0.2,0.663,77.359,74.321,76.128,771.666,809.523
11.699999999999974,302.283,0.913,619.205,844.071,0.2,5.246,88.262,74.116,78.127,149.159,796.527
11.799999999999974,195.553,0.478,210.355,799.493,0.2,5.311,88.257,74.082,81.462,139.791,150.524
11.899999999999974,7.024,0.609,143.82,161.44,0.2,5.621,89.769,74.415,83.055,137.984,141.651
11.999999999999973,4.063,1.0,136.238,144.396,0.2,1.687,87.287,80.85,83.102,131.028,136.532
12.099999999999973,3.234,1.0,129.977,133.34,0.2,0.922,82.779,79.51,81.781,120.243,130.824
12.199999999999973,224.324,0.652,280.324,597.082,0.2,2.752,82.492,74.052,78.053,120.734,129.451
12.299999999999972,323.051,0.739,366.574,829.412,0.2,4.851,86.073,71.603,81.18,131.451,137.047
12.399999999999972,2.57,1.0,133.572,140.839,0.2,0.926,86.501,83.747,84.921,130.032,133.165
12.499999999999972,8.024,0.783,139.739,151.725,0.2,3.814,89.04,76.165,84.743,131.417,135.264
12.599999999999971,1.493,0.87,148.63,151.451,0.2,1.142,90.005,85.231,89.246,145.855,148.834
12.69999999999997,1.395,1.0,148.076,150.082,0.2,1.126,90.019,86.827,88.385,145.942,147.988
12.79999999999997,239.234,0.957,308.569,677.625,0.2,5.116,87.384,74.955,82.019,146.971,149.989
12.89999999999997,154.152,0.565,641.503,744.362,0.2,1.111,76.225,72.636,74.076,150.59,673.921
12.99999999999997,328.212,0.304,344.639,844.009,0.2,3.085,82.672,72.069,74.273,142.181,162.391
13.09999999999997,147.449,0.87,180.705,805.945,0.2,4.609,89.617,73.388,83.348,133.555,146.229
13.199999999999969,4.442,0.783,141.462,147.334,0.2,5.518,90.445,75.292,84.838,131.367,141.924
13.299999999999969,3.123,0.739,136.507,139.97,0.2,4.314,87.489,74.924,81.932,130.831,137.494
13.399999999999968,207.471,0.565,245.961,628.737,0.2,4.968,87.496,73.751,79.21,130.17,138.398
13.499999999999968,6.746,0.391,145.502,159.34,0.2,4.025,85.521,73.593,79.086,136.793,144.747
13.599999999999968,3.381,0.609,139.236,144.836,0.2,4.476,87.245,75.723,81.435,132.283,139.379
13.699999999999967,2.772,0.696,137.342,141.996,0.2,5.65,88.902,74.281,82.068,131.731,137.792
13.799999999999967,306.249,0.783,374.639,787.244,0.2,4.949,88.887,75.366,83.294,133.58,140.241
13.899999999999967,290.248,0.957,391.68,758.251,0.2,4.789,87.771,75.503,82.868,153.001,159.602
13.999999999999966,1.075,1.0,154.643,157.059,0.2,0.624,86.992,84.538,85.851,152.952,154.625
14.099999999999966,0.719,1.0,154.092,155.379,0.2,1.216,86.306,82.485,84.24,152.993,154.15
14.199999999999966,2.321,1.0,152.265,154.912,0.2,2.248,89.156,81.821,86.434,145.561,152.804
14.299999999999965,130.628,0.739,196.82,563.938,0.2,4.396,89.132,76.282,81.065,146.186,151.6
14.399999999999965,218.655,0.391,221.177,804.198,0.2,3.181,83.992,73.497,77.71,143.41,148.861
14.499999999999964,5.246,0.826,141.332,155.399,0.2,1.931,85.336,77.699,83.173,135.497,139.406
14.599999999999964,1.767,1.0,139.745,142.505,0.2,1.234,86.277,82.798,84.836,135.711,140.167
14.699999999999964,2.722,1.0,141.899,147.505,0.2,2.372,86.266,80.37,82.871,138.201,141.223
14.799999999999963,4.094,1.0,148.581,152.392,0.2,1.889,85.247,80.349,82.359,140.759,151.391
14.899999999999963,1.292,0.87,151.256,152.834,0.2,3.397,85.686,76.428,82.486,148.464,151.683
14.999999999999963,237.911,0.696,397.348,751.216,0.2,3.795,87.014,75.613,79.481,148.438,485.627
15.099999999999962,317.321,0.696,544.36,856.782,0.2,3.89,87.87,75.301,82.721,149.521,718.334
15.199999999999962,116.255,0.739,176.489,627.375,0.2,3.188,87.896,77.61,84.177,143.836,146.967
15.299999999999962,3.993,0.87,143.206,151.622,0.2,3.358,87.179,76.934,83.423,137.096,143.519
15.399999999999961,5.437,1.0,134.313,143.401,0.2,2.029,86.157,79.73,84.186,126.379,134.373
15.499999999999961,2.37,0.783,127.205,132.664,0.2,1.707,83.694,77.165,79.561,124.16,126.376
15.59999999999996,1.563,0.304,123.899,125.342,0.2,2.144,82.471,75.006,78.233,121.57,124.688
15.69999999999996,321.793,0.696,601.756,844.016,0.2,4.111,87.863,74.804,78.944,137.22,798.732
15.79999999999996,244.303,0.913,231.259,823.312,0.2,3.23,87.95,75.125,83.286,128.694,133.967
15.89999999999996,5.126,1.0,126.461,133.061,0.2,1.177,83.855,78.483,81.933,116.284,127.287
15.99999999999996,4.478,1.0,118.442,126.553,0.2,2.509,83.895,76.954,80.643,112.921,116.356
16.09999999999996,7.824,0.913,117.553,139.728,0.2,1.812,82.96,77.481,79.844,111.243,113.807
16.19999999999996,323.85,0.609,473.46,807.482,0.2,2.797,79.249,71.868,75.16,111.58,687.792
16.29999999999996,140.951,0.783,682.155,888.644,0.2,2.994,82.417,72.093,75.545,455.871,714.627
16.399999999999963,14.84,0.261,796.111,814.789,0.2,1.304,75.895,71.656,73.645,779.59,794.372
16.499999999999964,-1,0.0,-1,-1,0.2,0.623,73.091,70.682,71.752,-1,-1
16.599999999999966,70.342,0.565,672.169,740.746,0.2,0.477,72.126,70.394,71.415,567.957,701.138
16.699999999999967,50.145,0.913,677.279,772.975,0.2,0.53,72.389,70.522,71.356,555.582,688.514
16.79999999999997,75.022,0.391,695.805,817.028,0.2,0.375,72.622,71.159,71.839,576.102,702.345
16.89999999999997,-1,0.0,-1,-1,0.2,0.378,72.671,71.211,71.795,-1,-1
16.99999999999997,-1,0.0,-1,-1,0.2,0.458,72.604,70.671,71.61,-1,-1
17.099999999999973,-1,0.0,-1,-1,0.2,0.606,72.741,70.657,71.622,-1,-1
17.199999999999974,-1,0.0,-1,-1,0.2,0.802,74.084,70.724,72.264,-1,-1
17.299999999999976,-1,0.0,-1,-1,0.2,0.727,72.879,70.27,71.604,-1,-1
17.399999999999977,91.513,0.087,722.838,787.548,0.2,1.764,76.064,70.306,72.833,658.129,722.838
17.49999999999998,172.746,0.565,205.775,780.458,0.2,6.646,89.429,72.139,80.754,152.95,154.392
17.59999999999998,2.83,1.0,155.216,166.435,0.2,1.243,89.289,85.712,87.691,152.858,154.397
17.69999999999998,4.304,1.0,157.615,165.091,0.2,1.149,91.721,88.47,89.59,153.296,155.372
17.799999999999983,2.488,1.0,163.091,165.523,0.2,0.419,91.713,90.046,91.268,155.585,163.803
17.899999999999984,2.992,1.0,160.875,165.034,0.2,0.211,91.685,90.932,91.136,154.372,161.993
17.999999999999986,4.031,1.0,154.392,161.036,0.2,0.965,91.679,87.787,90.821,145.882,154.044
18.099999999999987,4.194,0.522,149.367,153.678,0.2,4.086,90.805,79.871,84.461,141.41,150.374
18.19999999999999,8.287,0.348,167.947,183.695,0.2,3.458,88.159,78.831,82.377,160.679,164.382
18.29999999999999,5.762,0.913,163.631,181.449,0.2,2.464,88.856,80.841,86.134,153.691,162.814
18.39999999999999,5.199,1.0,167.296,176.079,0.2,1.002,88.866,84.784,87.602,158.81,165.538
18.499999999999993,2.727,1.0,174.243,176.706,0.2,1.478,87.926,83.572,86.836,167.122,175.231
18.599999999999994,6.215,1.0,173.132,189.144,0.2,3.996,89.602,76.431,83.597,160.19,174.553
18.699999999999996,13.236,0.87,154.27,187.837,0.2,2.686,89.712,80.251,86.922,136.073,152.514
18.799999999999997,324.183,0.739,406.483,820.717,0.2,5.853,89.754,72.178,83.073,135.925,150.796
18.9,324.247,0.739,424.102,813.261,0.2,4.159,85.823,72.116,79.367,123.978,140.253
19.0,10.457,0.87,132.76,170.304,0.2,3.432,87.146,76.264,81.597,124.066,128.619
19.1,2.732,0.826,128.568,137.574,0.2,3.575,90.402,76.88,86.029,122.925,128.274
19.200000000000003,265.713,0.696,251.753,812.525,0.2,7.367,90.405,73.27,83.524,127.189,128.413
19.300000000000004,2.562,0.261,146.397,150.213,0.2,5.205,86.292,73.297,78.729,142.354,146.462
19.400000000000006,4.837,0.87,149.872,166.41,0.2,4.32,89.544,76.462,85.397,141.038,149.601
19.500000000000007,2.926,1.0,146.906,151.908,0.2,1.996,89.451,83.649,86.829,141.71,146.377
19.60000000000001,4.84,0.87,139.684,145.524,0.2,3.357,87.715,77.415,84.169,129.385,140.187
19.70000000000001,189.436,0.826,196.837,738.232,0.2,3.547,87.687,77.794,83.238,128.219,133.996
19.80000000000001,328.544,0.826,474.033,859.966,0.2,3.89,85.787,73.384,78.316,131.796,722.073
19.900000000000013,266.673,0.87,288.662,855.226,0.2,4.918,87.756,73.391,83.807,155.736,160.294
20.000000000000014,2.844,1.0,160.292,163.079,0.2,0.222,88.155,87.303,87.831,152.575,161.203
20.100000000000016,198.817,0.652,254.965,665.113,0.2,4.354,88.136,77.806,83.488,152.505,161.077
20.200000000000017,3.734,0.652,163.609,169.994,0.2,3.797,87.913,77.886,83.508,156.819,162.699
20.30000000000002,4.635,1.0,168.834,173.787,0.2,1.133,87.911,84.513,85.964,159.472,170.283
20.40000000000002,7.889,1.0,163.775,173.742,0.2,1.357,85.11,81.599,83.3,151.357,163.713
20.50000000000002,6.958,1.0,148.997,159.03,0.2,1.65,85.506,81.671,83.217,136.171,149.31
20.600000000000023,5.133,0.826,141.454,154.899,0.2,3.185,85.502,76.017,81.574,135.339,140.203
20.700000000000024,4.982,0.87,146.761,154.563,0.2,5.061,89.171,75.903,85.01,137.25,147.919
20.800000000000026,3.851,1.0,145.464,149.829,0.2,2.037,88.745,82.935,86.292,138.009,146.799
20.900000000000027,6.069,1.0,135.456,145.807,0.2,0.721,84.932,81.8,83.3,125.959,135.653
21.00000000000003,322.337,0.913,425.118,843.561,0.2,3.176,82.845,75.214,78.463,126.648,132.385
21.10000000000003,328.034,0.913,438.503,847.351,0.2,5.48,86.896,73.321,80.261,132.691,159.735
21.20000000000003,2.27,1.0,133.325,139.589,0.2,0.37,86.892,85.514,86.324,130.11,132.787
21.300000000000033,4.397,1.0,136.734,144.499,0.2,0.847,88.181,85.51,87.004,130.052,135.603
21.400000000000034,4.277,1.0,144.13,152.039,0.2,2.487,88.054,79.929,84.792,135.153,144.275
21.500000000000036,6.97,0.913,155.05,173.789,0.2,2.45,86.62,78.812,82.786,145.591,154.05
21.600000000000037,5.235,1.0,160.79,176.147,0.2,1.909,84.687,78.684,82.587,152.183,162.415
21.70000000000004,2.423,0.696,159.773,164.347,0.2,3.634,84.656,73.725,80.014,157.396,158.464
21.80000000000004,1.659,0.609,158.14,163.021,0.2,6.672,89.586,73.654,82.772,156.521,157.831
21.90000000000004,1.674,1.0,155.928,159.419,0.2,0.373,90.002,88.834,89.443,153.346,155.838
22.000000000000043,3.795,1.0,156.915,165.248,0.2,2.112,89.997,84.99,87.56,153.454,154.802
22.100000000000044,4.413,1.0,165.07,169.319,0.2,0.908,87.546,84.983,86.494,156.149,167.689
22.200000000000045,6.387,1.0,163.793,169.286,0.2,0.695,89.043,86.955,87.941,149.61,167.341
22.300000000000047,11.127,1.0,145.977,165.271,0.2,2.728,88.761,81.387,85.469,132.076,141.226
22.40000000000005,2.413,1.0,135.258,139.985,0.2,2.064,88.102,82.112,86.437,130.914,135.037
22.50000000000005,4.809,0.783,138.287,150.674,0.2,3.155,88.122,78.107,85.548,133.468,137.413
22.60000000000005,4.635,0.826,143.471,150.897,0.2,2.725,87.2,78.153,83.65,137.223,142.639
22.700000000000053,6.556,0.522,138.715,147.524,0.2,5.375,87.206,73.667,82.385,121.894,139.283
22.800000000000054,-1,0.0,-1,-1,0.2,1.393,77.936,72.103,73.454,-1,-1
22.900000000000055,9.616,0.304,136.065,153.351,0.2,4.772,84.294,72.28,75.859,124.975,134.514
23.000000000000057,10.104,0.348,133.04,151.807,0.2,3.388,84.261,75.303,79.556,122.906,130.211
23.10000000000006,2.535,0.522,120.217,125.102,0.2,4.488,88.339,75.27,82.5,116.279,120.028
23.20000000000006,3.954,0.87,116.321,123.171,0.2,1.424,85.734,80.1,82.72,110.593,116.621
23.30000000000006,269.89,0.348,257.885,710.474,0.2,4.182,83.75,72.272,76.808,110.322,112.973
23.400000000000063,-1,0.043,683.465,683.465,0.2,0.441,73.908,72.365,73.075,683.465,683.465
23.500000000000064,13.413,0.478,588.273,611.739,0.2,0.461,74.272,72.832,73.548,568.334,584.827
23.600000000000065,88.085,0.957,636.266,848.475,0.2,0.442,74.57,73.034,73.715,565.01,595.042
23.700000000000067,81.2,0.478,676.147,777.63,0.2,1.102,75.855,72.132,73.733,565.052,708.8
23.800000000000068,-1,0.0,-1,-1,0.2,0.615,73.768,71.387,72.313,-1,-1
23.90000000000007,2.65,0.261,124.542,127.995,0.2,5.618,85.968,71.577,76.309,121.299,124.275
24.00000000000007,4.464,0.391,122.7,127.352,0.2,2.389,86.324,79.44,83.504,112.512,122.929
24.100000000000072,285.853,0.565,276.411,796.15,0.2,4.59,89.503,76.475,84.048,116.538,127.225
24.200000000000074,4.406,1.0,126.815,137.432,0.2,2.409,89.506,81.475,85.66,113.499,127.54
24.300000000000075,312.169,0.957,461.649,766.523,0.2,4.245,86.279,75.185,79.658,127.21,713.71
24.400000000000077,300.08,0.957,449.723,779.923,0.2,4.075,85.529,73.02,79.064,149.773,441.409
24.500000000000078,5.229,1.0,160.336,166.675,0.2,3.02,87.981,79.106,85.391,149.772,161.47
24.60000000000008,1.204,1.0,165.455,167.254,0.2,2.221,87.985,82.78,86.047,163.061,166.02
24.70000000000008,4.304,0.957,162.291,167.166,0.2,1.637,86.267,80.815,84.209,151.91,163.338
24.800000000000082,224.265,0.565,328.922,616.85,0.2,3.595,85.389,72.885,78.579,153.489,161.777
24.900000000000084,193.566,0.783,294.75,605.975,0.2,5.078,87.197,71.812,80.416,171.408,177.609
25.000000000000085,8.175,1.0,167.377,177.562,0.2,1.864,87.269,82.542,84.927,148.396,170.338
25.100000000000087,7.836,0.522,157.527,168.749,0.2,6.034,87.256,72.722,79.883,147.77,158.21
25.200000000000088,4.453,0.565,149.804,159.435,0.2,7.249,90.303,72.699,83.54,145.22,148.702
25.30000000000009,2.032,1.0,147.08,151.486,0.2,3.217,90.195,81.309,84.011,143.556,146.755
25.40000000000009,1.903,1.0,148.681,151.856,0.2,1.695,85.868,81.381,83.092,145.954,148.512
25.500000000000092,1.761,0.739,149.523,152.638,0.2,4.025,89.095,76.353,82.082,146.205,150.105
25.600000000000094,5.381,0.87,142.954,152.885,0.2,1.954,89.271,82.3,87.014,136.946,140.922
25.700000000000095,1.486,1.0,137.303,139.46,0.2,1.445,88.016,83.48,86.086,134.875,137.492
25.800000000000097,4.058,0.826,139.478,152.729,0.2,2.907,87.054,75.769,82.988,134.894,139.392
25.900000000000098,4.768,0.826,136.051,148.097,0.2,4.402,88.974,75.599,85.635,129.961,135.415
26.0000000000001,287.055,0.957,344.169,734.486,0.2,5.564,88.857,74.41,82.094,129.379,134.343
26.1000000000001,306.642,0.87,497.334,823.957,0.2,3.532,82.744,73.11,77.09,128.315,713.423
26.200000000000102,4.789,0.522,130.685,142.442,0.2,2.804,82.641,73.82,78.491,126.883,128.987
26.300000000000104,0.664,0.522,135.188,136.682,0.2,3.994,83.434,73.818,79.733,134.178,134.985
26.400000000000105,0.816,0.826,135.064,136.153,0.2,2.094,84.952,76.873,83.206,132.669,135.135
26.500000000000107,6.187,0.87,140.917,158.225,0.2,2.984,85.487,76.838,83.033,130.606,141.082
26.600000000000108,3.592,1.0,144.582,153.504,0.2,1.194,85.452,80.873,84.094,140.266,144.719
26.70000000000011,338.801,0.783,440.59,862.385,0.2,4.285,83.907,72.31,76.978,144.493,152.25
