t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.600000000000108,15.684,1.0,207.888,235.466,0.2,3.44,62.172,51.96,58.247,193.01,197.764
26.70000000000011,9.216,1.0,232.23,240.005,0.2,1.07,64.714,61.17,62.485,210.784,236.12
26.80000000000011,1.673,1.0,238.966,240.956,0.2,0.43,64.762,63.111,63.676,234.933,239.654
26.900000000000112,5.179,1.0,243.139,252.193,0.2,1.954,64.154,59.037,61.296,235.586,240.76
27.000000000000114,13.892,1.0,261.417,287.978,0.2,2.431,60.349,53.623,58.058,244.024,257.528
27.100000000000115,8.011,0.87,276.631,289.517,0.2,3.367,56.094,45.432,50.62,263.234,275.442
27.200000000000117,240.067,0.522,424.598,797.908,0.2,2.601,51.858,42.089,46.953,202.801,274.906
27.300000000000118,64.902,0.696,206.291,370.989,0.2,4.945,58.495,44.831,53.155,167.474,182.85
27.40000000000012,7.31,0.652,177.862,194.495,0.2,3.759,57.2,46.06,51.338,166.473,177.552
27.50000000000012,9.75,0.826,185.054,202.646,0.2,3.67,59.157,47.485,55.815,164.672,189.3
27.600000000000122,12.75,0.435,194.919,219.86,0.2,6.625,59.143,40.994,49.519,185.064,189.663
27.700000000000124,193.54,0.826,311.79,777.433,0.2,7.073,60.762,40.951,54.244,212.385,218.327
27.800000000000125,7.979,1.0,210.045,219.954,0.2,2.727,61.601,52.434,58.269,197.779,211.824
27.900000000000126,5.488,1.0,196.775,209.939,0.2,0.673,58.883,55.613,57.195,191.227,196.029
28.000000000000128,6.695,0.652,194.206,208.176,0.2,4.323,57.385,45.393,52.406,183.367,192.088
28.10000000000013,4.233,0.739,203.9,218.65,0.2,4.953,59.074,45.54,55.031,200.225,202.767
28.20000000000013,3.354,1.0,205.841,210.899,0.2,1.522,59.003,53.513,56.946,200.345,206.977
28.300000000000132,8.317,1.0,216.741,231.041,0.2,1.662,57.548,52.175,55.012,206.971,215.604
28.400000000000134,4.016,1.0,224.664,230.95,0.2,3.464,62.411,52.159,59.362,214.027,225.281
28.500000000000135,3.486,1.0,227.003,234.652,0.2,1.16,63.661,60.074,62.052,222.961,225.699
28.600000000000136,8.447,1.0,237.993,251.486,0.2,1.078,61.465,57.619,59.403,225.203,237.153
28.700000000000138,237.153,0.957,476.532,737.753,0.2,4.203,58.592,46.817,52.715,238.424,465.657
28.80000000000014,177.772,0.652,564.169,731.241,0.2,2.224,51.842,43.583,48.039,310.297,680.523
28.90000000000014,59.375,0.696,216.49,345.005,0.2,4.416,57.413,45.274,52.364,167.803,187.63
29.000000000000142,5.987,1.0,187.245,199.897,0.2,0.409,58.435,56.79,57.578,169.184,188.601
29.100000000000144,2.003,1.0,191.396,194.988,0.2,0.68,59.161,56.724,57.697,188.161,190.991
29.200000000000145,7.577,1.0,185.882,195.051,0.2,1.371,59.732,54.421,58.204,167.282,187.21
29.300000000000146,147.587,0.522,220.803,689.241,0.2,6.082,58.527,40.322,49.421,167.392,179.419
29.400000000000148,27.738,0.565,807.529,833.665,0.2,2.64,53.023,44.472,49.281,760.961,820.207
29.50000000000015,328.81,0.826,450.173,833.619,0.2,3.847,55.108,42.895,51.112,162.552,196.811
29.60000000000015,218.639,0.696,282.263,760.172,0.2,4.235,56.042,42.612,51.193,165.792,190.37
29.700000000000152,215.387,0.783,288.626,765.812,0.2,2.301,56.097,48.865,53.204,190.094,196.811
29.800000000000153,246.445,0.652,344.992,769.76,0.2,4.291,58.654,43.297,52.295,196.153,204.788
29.900000000000155,245.52,0.739,361.197,791.504,0.2,6.123,58.138,37.588,49.236,197.572,214.56
30.000000000000156,260.707,0.739,479.856,768.112,0.2,4.953,58.184,43.047,49.778,208.544,676.488
30.100000000000158,236.865,0.522,555.422,773.48,0.2,3.351,56.447,43.267,47.462,227.84,682.236
30.20000000000016,165.662,0.826,284.002,756.8,0.2,4.756,58.969,44.551,54.909,224.081,226.51
30.30000000000016,3.56,0.696,229.35,234.06,0.2,6.004,57.094,40.822,52.307,224.803,228.229
30.400000000000162,199.113,0.652,338.144,724.447,0.2,7.064,57.558,40.47,49.782,227.783,247.689
30.500000000000163,9.892,0.826,238.525,248.611,0.2,5.229,57.566,43.06,52.676,217.018,241.245
30.600000000000165,12.497,0.826,209.002,230.779,0.2,5.685,58.927,42.988,54.094,196.139,205.533
30.700000000000166,126.004,0.783,227.994,732.775,0.2,4.517,58.905,46.538,54.04,193.901,197.672
30.800000000000168,182.504,0.696,268.306,738.652,0.2,4.683,57.297,44.014,51.292,193.398,204.431
30.90000000000017,4.161,1.0,200.434,207.721,0.2,1.49,57.29,52.181,54.717,192.885,199.673
31.00000000000017,3.715,1.0,195.509,200.615,0.2,0.419,55.661,54.222,55.106,190.555,193.357
31.100000000000172,5.919,1.0,197.293,206.878,0.2,0.986,57.781,54.685,56.375,190.784,194.298
31.200000000000173,6.173,0.87,206.07,224.531,0.2,2.754,57.369,48.1,54.942,193.849,206.452
31.300000000000175,3.897,0.87,207.876,212.23,0.2,3.915,59.85,48.483,56.836,194.67,208.683
31.400000000000176,2.481,1.0,211.568,215.001,0.2,0.863,59.863,56.822,58.612,207.624,210.869
31.500000000000178,281.286,0.826,420.906,788.051,0.2,5.332,58.586,43.536,51.275,201.912,214.927
31.60000000000018,292.412,0.739,442.763,795.753,0.2,5.622,57.836,42.05,50.548,193.217,213.66
31.70000000000018,256.862,0.435,361.031,781.41,0.2,6.264,57.571,36.663,45.668,194.082,206.454
31.800000000000182,9.42,0.565,213.51,244.621,0.2,6.496,59.078,42.542,52.651,207.234,211.411
31.900000000000183,164.926,0.565,297.432,599.66,0.2,7.253,59.063,40.553,49.046,207.948,211.304
32.000000000000185,152.115,0.609,344.976,596.611,0.2,7.577,59.507,39.254,48.477,234.13,236.076
32.100000000000186,4.225,0.652,232.101,235.441,0.2,5.0,59.519,44.996,55.208,221.949,233.959
32.20000000000019,200.526,0.478,522.968,679.898,0.2,2.546,51.302,42.497,47.513,222.837,655.724
32.30000000000019,234.5,0.652,318.322,809.116,0.2,3.551,56.396,44.372,49.731,180.451,183.204
32.40000000000019,127.87,0.957,207.236,779.53,0.2,3.009,56.455,46.455,53.685,170.266,180.813
32.50000000000019,217.204,0.391,249.37,828.459,0.2,2.485,54.066,45.203,48.678,169.996,178.102
32.60000000000019,5.706,0.522,185.636,198.574,0.2,3.682,56.367,46.18,52.125,179.571,184.155
32.700000000000195,6.891,1.0,176.775,189.794,0.2,1.34,58.232,54.487,56.39,167.341,176.089
32.800000000000196,7.562,1.0,162.848,173.697,0.2,0.995,58.007,54.996,56.269,150.37,164.519
32.9000000000002,189.872,0.87,210.668,771.045,0.2,3.343,55.334,44.708,52.154,135.61,151.29
33.0000000000002,343.872,0.391,429.044,838.103,0.2,3.786,50.386,36.732,43.276,136.86,142.069
33.1000000000002,8.375,0.348,162.745,176.097,0.2,4.669,50.658,34.98,43.258,156.066,157.686
33.2000000000002,8.115,0.565,159.488,180.891,0.2,4.967,51.629,37.365,46.147,151.213,156.538
33.3000000000002,185.508,0.565,738.872,848.639,0.2,1.711,43.354,37.632,40.391,153.127,795.506
33.400000000000205,69.185,1.0,747.204,824.919,0.2,1.874,43.246,36.599,40.666,615.952,777.584
33.500000000000206,55.195,0.478,755.446,805.559,0.2,2.642,42.866,33.883,37.886,671.281,779.623
33.60000000000021,7.713,0.478,184.958,195.158,0.2,10.483,59.301,32.282,47.204,168.459,186.136
33.70000000000021,5.968,0.522,184.384,193.078,0.2,7.972,59.219,39.66,48.862,170.597,185.452
33.80000000000021,3.446,0.652,182.813,187.272,0.2,8.07,62.644,39.886,55.626,173.056,183.12
33.90000000000021,5.051,1.0,186.794,192.674,0.2,2.257,61.404,52.776,58.167,173.786,188.251
34.00000000000021,6.533,1.0,194.228,212.083,0.2,2.134,59.777,52.361,56.512,188.427,192.138
34.100000000000215,10.032,1.0,209.214,220.319,0.2,2.671,61.013,52.384,57.075,190.956,213.58
34.200000000000216,6.361,1.0,223.559,235.126,0.2,1.275,61.023,56.977,58.238,214.141,222.616
34.30000000000022,5.974,1.0,235.994,242.546,0.2,0.486,58.957,57.19,58.314,225.995,238.76
34.40000000000022,3.657,1.0,237.579,242.531,0.2,1.1,61.086,58.316,59.735,232.793,238.414
34.50000000000022,3.173,1.0,234.524,243.376,0.2,3.027,61.079,51.299,58.796,227.49,233.659
34.60000000000022,208.661,0.522,355.263,800.746,0.2,7.122,58.067,37.163,46.175,228.595,236.435
34.70000000000022,186.455,0.609,323.347,776.865,0.2,9.035,60.005,37.023,51.233,245.735,251.372
34.800000000000225,171.572,0.913,300.758,817.771,0.2,5.573,59.803,43.045,53.669,232.837,249.793
34.900000000000226,280.139,0.739,604.487,832.605,0.2,2.509,50.853,40.452,44.283,232.787,790.219
35.00000000000023,47.818,0.348,788.906,837.919,0.2,3.628,45.384,32.919,41.036,682.252,796.688
35.10000000000023,76.616,0.696,736.499,837.692,0.2,3.342,43.383,32.555,38.944,591.648,733.669
35.20000000000023,50.611,0.304,694.155,755.94,0.2,2.451,46.418,36.131,42.137,593.688,691.298
35.30000000000023,-1,0.0,-1,-1,0.2,1.271,44.482,39.339,41.22,-1,-1
35.40000000000023,-1,0.0,-1,-1,0.2,1.926,46.167,39.872,42.539,-1,-1
35.500000000000234,-1,0.0,-1,-1,0.2,2.296,47.27,40.343,43.536,-1,-1
35.600000000000236,3.158,0.478,168.934,174.639,0.2,5.186,56.262,40.646,52.0,162.298,169.062
35.70000000000024,4.208,1.0,167.299,176.458,0.2,1.685,59.957,55.64,57.969,160.008,168.278
35.80000000000024,3.0,0.696,165.578,169.041,0.2,4.556,59.628,48.052,54.613,160.216,166.144
35.90000000000024,31.292,0.217,185.154,222.637,0.2,1.207,50.545,45.741,48.765,161.62,163.353
36.00000000000024,8.433,0.652,204.42,226.987,0.2,4.553,58.617,46.186,53.968,195.087,202.031
36.10000000000024,17.513,1.0,216.852,236.053,0.2,4.314,59.639,47.783,55.509,195.171,202.579
36.200000000000244,3.17,1.0,234.752,237.931,0.2,2.425,59.648,49.909,58.041,226.403,235.796
36.300000000000246,5.297,1.0,236.575,250.957,0.2,5.815,59.99,43.6,54.764,226.619,237.077
36.40000000000025,5.584,1.0,242.026,256.054,0.2,0.364,60.52,59.287,59.81,236.587,240.212
36.50000000000025,10.474,1.0,256.288,269.792,0.2,2.417,60.516,51.708,58.217,237.822,256.968
36.60000000000025,276.255,0.696,500.91,826.442,0.2,6.175,57.466,41.05,46.671,252.811,269.602
36.70000000000025,19.604,0.478,805.505,825.972,0.2,2.017,42.943,36.28,40.536,773.602,810.827
36.80000000000025,-1,0.043,776.345,776.345,0.2,2.226,44.782,37.905,41.491,776.345,776.345
36.900000000000254,-1,0.0,-1,-1,0.2,2.908,47.412,36.627,42.194,-1,-1
37.000000000000256,234.886,0.478,288.446,763.752,0.2,6.972,58.161,39.662,49.483,176.125,182.913
37.10000000000026,4.085,0.696,181.845,191.762,0.2,4.236,58.076,45.549,53.112,174.923,182.16
37.20000000000026,8.113,0.739,183.844,193.398,0.2,5.369,60.995,45.077,54.482,166.509,183.652
37.30000000000026,7.176,0.739,186.513,193.486,0.2,7.706,60.933,40.505,53.482,166.106,188.581
37.40000000000026,190.936,0.652,301.074,685.781,0.2,7.993,61.333,40.514,48.664,162.483,225.826
37.50000000000026,16.179,0.913,207.024,229.557,0.2,3.767,62.16,50.392,58.408,184.018,210.276
37.600000000000264,9.301,1.0,182.609,204.119,0.2,2.768,59.341,50.745,56.115,170.909,180.604
37.700000000000266,4.825,1.0,171.225,177.175,0.2,0.9,56.457,53.429,55.163,160.054,172.164
37.80000000000027,250.736,0.913,312.601,766.902,0.2,4.164,55.907,43.329,50.552,160.212,183.701
37.90000000000027,303.868,0.783,446.474,823.689,0.2,3.007,52.659,44.292,48.679,173.873,190.043
38.00000000000027,291.69,0.739,541.157,835.089,0.2,5.485,56.385,41.108,48.408,201.748,754.259
38.10000000000027,118.605,0.913,237.479,754.241,0.2,1.427,58.02,52.4,56.42,202.745,212.13
38.20000000000027,10.323,1.0,223.966,241.959,0.2,4.129,57.69,45.453,53.538,208.278,221.662
38.300000000000274,3.5,1.0,235.218,242.914,0.2,2.155,60.737,54.297,58.467,228.661,234.982
38.400000000000276,1.852,1.0,232.798,236.748,0.2,0.606,61.01,58.692,60.553,230.201,232.021
38.50000000000028,6.104,1.0,237.831,248.805,0.2,1.488,60.985,56.617,58.114,230.268,237.161
38.60000000000028,6.147,1.0,247.601,255.888,0.2,1.334,57.113,51.583,55.979,236.393,248.426
38.70000000000028,265.207,0.739,492.538,783.654,0.2,5.091,55.876,40.066,47.899,237.433,255.845
38.80000000000028,134.331,0.478,652.672,782.123,0.2,2.988,48.486,38.423,44.135,479.491,739.837
38.90000000000028,188.868,0.522,354.553,758.157,0.2,4.58,53.652,34.391,43.994,170.972,250.712
39.000000000000284,23.99,0.87,193.407,253.198,0.2,5.832,56.585,36.264,53.01,173.671,183.84
39.100000000000286,2.02,1.0,184.314,188.992,0.2,0.479,56.335,54.749,55.709,181.947,183.361
39.20000000000029,4.254,1.0,187.333,194.611,0.2,2.343,60.59,52.857,56.547,182.13,187.046
39.30000000000029,6.646,1.0,184.157,194.649,0.2,2.203,60.637,53.265,58.191,173.7,182.311
39.40000000000029,2.568,1.0,176.086,180.151,0.2,1.124,57.372,53.117,54.984,172.19,176.026
39.50000000000029,1.817,1.0,175.567,177.938,0.2,0.281,55.66,54.684,55.334,172.44,176.078
39.60000000000029,3.18,1.0,177.558,187.353,0.2,1.11,56.038,52.281,54.905,174.632,176.863
39.700000000000294,10.079,1.0,189.791,204.69,0.2,1.926,57.919,52.214,56.016,176.006,190.868
39.800000000000296,9.328,1.0,209.443,221.004,0.2,0.597,57.909,55.283,56.957,195.055,209.28
39.9000000000003,186.822,0.696,324.557,655.699,0.2,5.962,56.945,38.608,49.14,208.145,220.626
40.0000000000003,155.988,0.783,275.038,703.268,0.2,6.706,58.756,38.519,53.744,216.49,218.617
40.1000000000003,3.752,1.0,220.213,229.344,0.2,2.456,58.354,50.114,55.752,213.012,220.447
40.2000000000003,3.13,1.0,221.068,228.084,0.2,3.766,60.869,50.412,57.717,212.2,221.537
40.3000000000003,1.843,1.0,221.678,226.411,0.2,0.359,60.672,59.239,60.067,219.095,221.434
40.400000000000304,8.445,1.0,230.975,246.686,0.2,0.589,60.676,58.295,59.47,221.43,228.645
40.500000000000306,7.703,0.957,245.796,258.438,0.2,2.546,59.675,49.958,57.11,232.684,245.727
40.60000000000031,232.87,0.826,547.608,787.667,0.2,4.604,56.643,42.814,47.918,241.455,691.907
40.70000000000031,103.089,0.696,671.019,828.658,0.2,3.271,51.575,39.327,46.224,564.56,620.094
40.80000000000031,95.825,0.783,659.056,817.622,0.2,4.312,53.094,39.339,45.219,564.206,611.926
40.90000000000031,112.709,0.391,646.467,844.155,0.2,2.897,52.93,43.141,48.211,518.486,599.348
41.00000000000031,8.22,0.087,206.067,211.879,0.2,4.721,53.856,37.741,46.159,200.254,206.067
41.100000000000314,2.648,0.652,199.664,203.153,0.2,9.776,64.471,37.31,55.091,195.807,200.011
41.200000000000315,4.705,0.783,201.01,213.082,0.2,4.762,61.649,47.606,55.967,190.945,201.27
41.30000000000032,184.249,0.609,267.589,703.55,0.2,3.791,58.882,46.935,52.836,185.734,197.142
41.40000000000032,242.335,0.826,501.586,703.638,0.2,4.694,57.241,42.137,47.369,186.305,671.569
41.50000000000032,294.865,0.913,399.4,827.127,0.2,7.786,61.719,41.84,54.955,193.916,197.576
41.60000000000032,258.697,0.609,324.878,849.742,0.2,7.461,61.56,41.532,48.68,193.842,195.115
41.70000000000032,142.111,0.696,247.886,777.968,0.2,7.434,59.382,41.363,52.238,189.832,212.713
41.800000000000324,14.035,1.0,190.645,214.499,0.2,2.753,58.772,49.314,54.453,170.138,187.711
41.900000000000325,9.649,1.0,169.051,189.68,0.2,2.199,57.903,49.79,55.695,158.427,164.984
42.00000000000033,1.893,0.565,159.879,162.486,0.2,4.926,56.426,43.834,50.081,156.741,159.877
42.10000000000033,4.711,0.217,150.829,158.571,0.2,2.938,53.894,44.188,47.85,146.324,149.091
42.20000000000033,274.144,0.783,312.505,778.774,0.2,3.152,53.883,43.062,49.548,144.102,148.695
42.30000000000033,2.054,0.217,148.467,150.615,0.2,2.676,48.605,39.999,43.52,145.74,149.469
42.40000000000033,-1,0.0,-1,-1,0.2,3.437,47.625,34.907,41.19,-1,-1
42.500000000000334,-1,0.0,-1,-1,0.2,4.662,48.844,32.406,42.13,-1,-1
42.600000000000335,-1,0.0,-1,-1,0.2,3.178,48.853,36.753,42.241,-1,-1
42.70000000000034,-1,0.0,-1,-1,0.2,2.296,42.216,33.332,39.901,-1,-1
42.80000000000034,-1,0.0,-1,-1,0.2,3.454,46.171,33.965,39.613,-1,-1
42.90000000000034,-1,0.0,-1,-1,0.2,2.965,45.713,35.016,41.887,-1,-1
43.00000000000034,-1,0.0,-1,-1,0.2,1.71,48.342,41.806,44.823,-1,-1
43.10000000000034,-1,0.0,-1,-1,0.2,2.085,45.812,39.082,41.901,-1,-1
43.200000000000344,-1,0.0,-1,-1,0.2,2.974,46.015,35.168,41.6,-1,-1
43.300000000000345,-1,0.0,-1,-1,0.2,2.755,46.013,35.721,42.148,-1,-1
43.40000000000035,-1,0.0,-1,-1,0.2,3.119,43.825,33.481,40.353,-1,-1
43.50000000000035,-1,0.0,-1,-1,0.2,3.374,46.159,33.205,39.615,-1,-1
43.60000000000035,-1,0.0,-1,-1,0.2,4.53,52.228,37.7,44.173,-1,-1
43.70000000000035,-1,0.0,-1,-1,0.2,4.138,52.368,37.722,44.946,-1,-1
43.80000000000035,-1,0.0,-1,-1,0.2,1.67,45.644,39.555,43.066,-1,-1
43.900000000000354,3.23,0.13,263.182,266.332,0.2,2.417,48.369,38.881,43.595,259.877,263.337
44.000000000000355,-1,0.0,-1,-1,0.2,2.117,45.521,36.999,42.136,-1,-1
44.10000000000036,-1,0.0,-1,-1,0.2,2.435,44.2,35.094,40.595,-1,-1
44.20000000000036,-1,0.0,-1,-1,0.2,2.561,44.004,35.425,41.199,-1,-1
44.30000000000036,-1,0.0,-1,-1,0.2,1.947,44.551,37.886,41.767,-1,-1
44.40000000000036,-1,0.0,-1,-1,0.2,3.287,44.709,32.81,39.569,-1,-1
44.50000000000036,-1,0.043,740.637,740.637,0.2,3.361,45.481,34.075,39.73,740.637,740.637
44.600000000000364,59.226,0.13,491.909,540.748,0.2,3.298,45.735,34.258,39.462,423.704,521.684
44.700000000000365,-1,0.0,-1,-1,0.2,3.162,46.027,34.37,41.694,-1,-1
44.80000000000037,-1,0.0,-1,-1,0.2,2.593,46.693,37.022,41.499,-1,-1
44.90000000000037,-1,0.0,-1,-1,0.2,2.716,46.012,36.564,43.091,-1,-1
45.00000000000037,-1,0.0,-1,-1,0.2,2.559,45.953,36.972,42.171,-1,-1
45.10000000000037,-1,0.0,-1,-1,0.2,3.264,47.265,35.739,41.051,-1,-1
45.20000000000037,-1,0.0,-1,-1,0.2,3.198,47.209,36.242,42.112,-1,-1
45.300000000000374,-1,0.0,-1,-1,0.14,2.663,45.645,37.438,41.22,-1,-1
45.400000000000375,-1,-1,-1,-1,0.04,-1,-1,-1,-1,-1,-1
