t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
40.90000000000031,10.551,0.13,224.979,236.69,0.2,1.684,40.07,33.679,35.568,215.192,222.034
41.00000000000031,7.968,0.174,224.779,234.812,0.2,1.156,36.916,32.364,35.262,214.896,224.364
41.100000000000314,-1,0.0,-1,-1,0.2,1.24,36.463,32.542,34.63,-1,-1
41.200000000000315,-1,0.0,-1,-1,0.2,0.881,35.419,32.011,33.637,-1,-1
41.30000000000032,-1,0.0,-1,-1,0.2,1.184,36.481,32.21,33.943,-1,-1
41.40000000000032,-1,0.0,-1,-1,0.2,1.605,38.474,33.694,36.995,-1,-1
41.50000000000032,-1,0.0,-1,-1,0.2,0.559,39.55,37.612,38.721,-1,-1
41.60000000000032,-1,0.0,-1,-1,0.2,0.452,39.935,38.475,39.093,-1,-1
41.70000000000032,-1,0.0,-1,-1,0.2,0.449,39.755,38.2,39.187,-1,-1
41.800000000000324,-1,0.0,-1,-1,0.2,1.676,39.892,34.827,37.698,-1,-1
41.900000000000325,-1,0.0,-1,-1,0.2,1.045,36.591,32.983,34.693,-1,-1
42.00000000000033,-1,0.0,-1,-1,0.191,7.731,53.76,32.994,39.363,-1,-1
42.10000000000033,-1,0.0,-1,-1,0.091,3.891,50.66,42.144,45.082,-1,-1
