t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
11.299999999999976,11.76,0.739,152.452,163.374,0.2,3.946,49.093,37.307,44.069,126.13,158.012
11.399999999999975,7.483,0.826,153.169,163.305,0.2,2.391,49.999,40.547,47.11,135.895,155.191
11.499999999999975,8.881,0.739,144.652,156.763,0.2,2.937,46.385,37.256,42.872,127.356,147.961
11.599999999999975,6.473,0.783,157.887,167.432,0.2,4.221,52.115,38.201,46.663,147.078,159.578
11.699999999999974,6.915,1.0,168.714,180.061,0.2,0.68,52.125,49.607,50.51,158.974,168.384
11.799999999999974,7.242,1.0,173.722,180.543,0.2,1.264,53.285,49.376,51.5,151.362,175.464
11.899999999999974,8.929,0.696,167.686,178.943,0.2,6.602,53.207,34.737,43.465,149.427,170.473
11.999999999999973,3.401,0.652,151.494,158.0,0.2,5.373,50.79,34.742,46.173,143.593,151.858
12.099999999999973,6.32,1.0,144.943,153.426,0.2,2.976,50.21,41.66,47.411,134.493,145.351
12.199999999999973,4.112,0.87,140.829,145.716,0.2,3.198,49.828,40.195,45.269,134.241,141.583
12.299999999999972,3.404,0.304,141.694,145.348,0.2,3.177,48.856,37.758,40.958,137.356,142.759
12.399999999999972,16.184,0.522,141.509,181.026,0.2,3.087,45.869,37.389,41.703,127.082,138.223
12.499999999999972,6.792,1.0,137.677,148.541,0.2,0.803,45.4,42.443,43.44,126.955,138.887
12.599999999999971,14.645,1.0,156.541,181.252,0.2,2.09,48.234,43.062,45.226,138.734,150.755
12.69999999999997,11.236,1.0,183.165,199.395,0.2,2.239,48.418,42.406,46.146,166.678,184.164
12.79999999999997,10.199,1.0,187.185,199.137,0.2,2.525,49.796,42.307,44.744,164.788,188.884
12.89999999999997,13.307,0.522,174.09,189.523,0.2,7.083,49.78,31.615,40.195,146.699,174.605
12.99999999999997,14.321,0.261,155.993,172.271,0.2,4.692,45.139,31.365,36.162,140.64,153.68
13.09999999999997,9.388,0.826,147.555,172.07,0.2,2.517,48.191,38.604,45.051,139.133,143.737
13.199999999999969,7.075,1.0,147.845,161.729,0.2,1.405,49.842,44.745,46.133,138.996,145.268
13.299999999999969,8.681,1.0,163.529,173.804,0.2,1.255,50.102,45.844,48.695,146.191,167.437
13.399999999999968,1.804,1.0,170.708,173.766,0.2,0.741,50.675,48.171,49.063,166.435,170.707
13.499999999999968,3.375,0.652,168.801,172.627,0.2,6.525,50.675,33.362,43.85,160.734,169.891
13.599999999999968,10.041,0.217,149.867,161.21,0.2,2.052,38.99,32.177,34.864,140.683,143.731
13.699999999999967,5.425,0.739,145.714,155.585,0.2,4.273,47.136,35.827,42.465,136.273,144.523
13.799999999999967,7.458,1.0,148.838,162.86,0.2,1.49,47.122,42.637,44.614,136.246,147.702
13.899999999999967,5.968,0.783,158.911,166.565,0.2,3.097,46.929,35.56,44.795,147.261,160.584
13.999999999999966,17.538,0.348,173.063,194.249,0.2,5.677,48.721,31.855,37.848,149.844,165.275
14.099999999999966,200.585,0.652,289.742,686.245,0.2,5.503,49.812,33.927,42.325,185.843,194.604
14.199999999999966,119.137,0.87,246.948,539.704,0.2,5.31,49.413,35.485,42.134,185.67,194.288
14.299999999999965,140.572,0.609,239.9,727.016,0.2,5.992,49.291,33.081,41.349,191.678,203.278
14.399999999999965,60.36,0.652,696.086,817.139,0.2,1.843,39.872,33.224,35.896,550.078,685.295
14.499999999999964,12.03,0.565,678.099,702.75,0.2,1.918,38.425,32.106,35.097,660.117,673.407
14.599999999999964,-1,0.0,-1,-1,0.2,0.923,34.426,30.84,32.571,-1,-1
14.699999999999964,6.173,0.348,172.961,184.702,0.2,8.105,51.282,30.756,38.059,168.519,170.345
14.799999999999963,11.917,0.739,167.239,186.093,0.2,4.876,52.782,39.119,48.048,138.781,169.176
14.899999999999963,14.09,0.87,166.24,190.858,0.2,4.771,51.637,39.108,46.845,135.739,165.022
14.999999999999963,6.745,1.0,164.377,186.19,0.2,4.464,51.674,39.155,46.629,153.018,164.5
15.099999999999962,9.298,1.0,168.008,193.694,0.2,4.303,51.255,39.127,45.675,152.494,170.112
15.199999999999962,6.325,1.0,167.434,183.498,0.2,2.313,51.688,42.229,48.524,153.904,167.41
15.299999999999962,25.873,0.696,181.699,248.568,0.2,4.896,49.411,33.717,41.028,155.405,173.387
15.399999999999961,10.523,0.696,227.447,248.896,0.2,5.347,49.214,33.78,43.727,211.633,225.988
15.499999999999961,21.547,1.0,213.506,246.754,0.2,2.395,48.77,40.677,46.388,173.311,217.813
15.59999999999996,14.989,1.0,179.648,214.585,0.2,0.81,49.546,46.597,48.263,167.631,172.267
15.69999999999996,4.339,1.0,173.872,180.388,0.2,0.265,49.658,48.822,49.213,167.605,175.213
15.79999999999996,11.38,1.0,185.736,209.117,0.2,2.346,49.47,42.945,46.701,176.041,179.735
15.89999999999996,9.646,1.0,197.326,209.047,0.2,2.315,50.927,43.088,48.402,180.14,196.662
15.99999999999996,9.208,0.609,189.727,207.136,0.2,5.207,49.839,35.927,45.357,178.383,187.99
16.09999999999996,114.587,0.565,217.111,477.985,0.2,4.413,48.245,35.805,43.676,165.96,169.84
16.19999999999996,5.81,1.0,163.716,171.827,0.2,1.626,49.413,43.764,47.259,151.806,163.896
16.29999999999996,7.087,1.0,154.055,164.077,0.2,2.487,49.641,42.62,46.698,142.808,154.744
16.399999999999963,4.115,0.783,146.685,154.484,0.2,2.764,46.785,37.708,43.186,140.088,147.061
16.499999999999964,4.282,0.261,143.982,151.042,0.2,2.817,45.364,35.345,40.184,140.135,142.529
16.599999999999966,7.652,0.304,142.972,153.23,0.2,2.936,46.148,35.332,42.51,132.761,145.413
16.699999999999967,35.565,0.217,171.713,208.78,0.2,1.668,44.554,36.147,40.106,133.488,189.537
16.79999999999997,4.025,0.696,196.448,201.272,0.2,6.877,55.785,36.18,48.777,189.873,197.404
16.89999999999997,5.349,0.913,200.042,211.733,0.2,7.761,55.704,32.868,45.413,188.227,200.205
16.99999999999997,3.102,0.652,204.219,212.499,0.2,8.634,54.222,32.155,41.946,201.287,203.052
17.099999999999973,3.631,0.739,204.299,212.441,0.2,6.717,54.348,34.265,46.691,198.108,203.076
17.199999999999974,5.151,0.217,206.958,213.136,0.2,3.129,43.615,32.41,36.101,199.283,206.772
17.299999999999976,32.057,0.13,814.97,839.9,0.2,1.504,36.064,29.602,32.261,778.808,826.203
17.399999999999977,298.853,0.174,644.279,835.835,0.2,2.205,38.12,30.407,33.688,199.334,770.974
17.49999999999998,8.8,0.609,170.38,195.708,0.2,7.794,54.48,33.667,46.615,162.357,167.317
17.59999999999998,5.964,1.0,160.765,170.718,0.2,1.423,53.151,47.935,49.863,150.149,162.389
17.69999999999998,5.633,0.739,152.383,161.132,0.2,4.566,49.542,35.956,44.478,135.318,152.763
17.799999999999983,11.761,0.174,147.07,155.313,0.2,1.665,42.824,36.052,38.245,129.717,151.735
17.899999999999984,7.098,0.348,203.575,214.274,0.2,6.799,53.728,35.887,41.615,195.25,202.179
17.999999999999986,6.254,0.913,197.72,217.544,0.2,1.616,53.723,46.382,51.607,192.574,195.344
18.099999999999987,12.4,1.0,204.367,224.75,0.2,2.56,51.716,43.62,48.847,192.696,196.875
18.19999999999999,8.22,0.478,216.04,224.991,0.2,3.65,47.196,35.775,40.617,200.173,218.498
18.29999999999999,1.78,0.13,846.155,847.326,0.2,2.247,39.662,32.784,35.44,844.107,847.032
18.39999999999999,1.684,0.13,753.414,755.195,0.2,1.129,35.485,31.155,32.841,751.847,753.199
18.499999999999993,25.84,0.348,751.626,806.18,0.2,0.861,34.052,30.723,32.473,729.063,741.828
18.599999999999994,8.294,0.217,737.714,747.356,0.2,1.675,37.73,32.497,35.372,728.677,736.087
18.699999999999996,12.922,0.565,162.37,180.961,0.2,5.746,50.446,36.638,43.665,146.392,160.654
18.799999999999997,11.579,1.0,148.606,172.977,0.2,1.974,49.757,43.132,45.981,122.997,148.926
18.9,9.035,0.609,141.04,149.46,0.2,4.015,48.307,35.1,42.224,120.965,144.615
19.0,3.99,0.739,141.713,148.442,0.2,3.453,50.223,36.185,46.544,133.455,141.255
19.1,7.725,1.0,135.205,146.071,0.2,1.823,50.222,44.475,47.131,122.927,138.033
19.200000000000003,5.205,1.0,127.558,140.152,0.2,1.706,46.302,40.681,43.439,120.112,126.464
19.300000000000004,6.701,0.783,129.613,138.44,0.2,0.641,42.473,39.99,41.358,120.563,129.582
19.400000000000006,3.405,0.652,133.818,138.331,0.2,0.771,42.385,39.37,41.423,127.439,134.733
19.500000000000007,-1,0.043,129.054,129.054,0.2,3.897,42.365,30.456,38.251,129.054,129.054
19.60000000000001,-1,0.0,-1,-1,0.2,1.917,37.931,30.571,35.193,-1,-1
19.70000000000001,-1,0.0,-1,-1,0.2,1.654,38.015,32.232,34.04,-1,-1
19.80000000000001,-1,0.0,-1,-1,0.2,2.186,36.774,29.865,33.233,-1,-1
19.900000000000013,308.405,0.522,429.207,861.248,0.2,8.503,53.098,29.741,38.674,174.359,188.719
20.000000000000014,197.477,0.957,229.87,842.41,0.2,2.113,53.626,45.619,50.819,152.383,171.101
20.100000000000016,14.455,0.913,153.481,172.124,0.2,4.398,54.643,40.902,50.126,124.65,156.671
20.200000000000017,10.904,0.565,144.602,158.832,0.2,4.215,52.846,36.549,42.875,125.656,148.966
20.30000000000002,14.327,0.652,151.027,182.798,0.2,3.168,46.664,38.055,42.043,131.83,148.327
20.40000000000002,16.476,0.609,144.347,175.749,0.2,3.949,49.788,38.087,43.022,126.389,143.674
20.50000000000002,8.73,1.0,136.595,149.757,0.2,2.222,47.383,40.438,43.394,124.443,134.193
20.600000000000023,10.821,0.739,141.37,162.572,0.2,3.907,47.091,35.08,42.315,127.512,143.821
20.700000000000024,4.375,0.565,148.483,160.619,0.2,2.33,47.106,40.209,44.137,142.555,147.17
20.800000000000026,41.38,0.435,201.172,237.138,0.2,2.639,46.452,37.312,42.89,135.28,220.717
20.900000000000027,8.58,0.87,234.539,245.145,0.2,1.857,47.269,39.363,46.014,215.245,236.366
21.00000000000003,21.686,1.0,216.507,245.895,0.2,1.053,47.267,44.234,45.915,179.578,219.224
21.10000000000003,13.981,1.0,180.408,208.806,0.2,1.104,48.812,45.202,47.286,163.772,175.145
21.20000000000003,9.007,1.0,159.983,173.572,0.2,0.731,49.563,47.243,48.326,144.397,161.643
21.300000000000033,5.672,1.0,145.642,158.1,0.2,0.852,49.551,46.503,47.684,135.567,143.427
21.400000000000034,4.624,0.739,138.036,143.613,0.2,2.932,46.999,37.205,44.43,129.384,137.933
21.500000000000036,2.966,0.13,132.317,135.445,0.2,3.717,42.98,32.279,36.402,129.545,131.96
21.600000000000037,3.538,0.609,171.358,175.008,0.2,6.483,50.394,33.317,44.829,162.075,172.665
21.70000000000004,10.761,1.0,159.591,174.308,0.2,3.272,50.396,41.883,46.784,142.078,157.702
21.80000000000004,3.938,1.0,152.586,158.335,0.2,2.769,51.762,42.805,48.735,142.212,152.493
21.90000000000004,11.578,1.0,161.204,185.242,0.2,2.049,51.916,45.132,47.612,150.58,155.968
22.000000000000043,20.273,1.0,192.582,223.748,0.2,2.369,55.134,47.703,52.326,160.406,193.166
22.100000000000044,7.561,0.913,215.206,224.117,0.2,5.269,54.831,39.321,47.022,200.995,215.333
22.200000000000045,5.016,0.348,215.784,223.209,0.2,0.994,43.12,39.073,39.924,209.632,215.284
22.300000000000047,9.619,0.652,182.934,207.678,0.2,4.871,51.918,39.103,46.195,176.757,177.944
22.40000000000005,2.242,1.0,175.729,179.707,0.2,1.274,49.193,44.012,48.104,170.08,175.855
22.50000000000005,8.246,1.0,179.128,208.603,0.2,3.988,50.28,39.371,45.39,170.139,176.271
22.60000000000005,10.9,1.0,181.728,215.22,0.2,4.528,50.298,37.354,44.878,163.061,182.453
22.700000000000053,17.117,1.0,166.363,195.509,0.2,3.408,48.666,37.372,45.203,147.809,161.499
22.800000000000054,6.091,1.0,145.008,154.71,0.2,0.969,47.219,43.782,46.16,129.442,146.388
22.900000000000055,5.416,0.739,137.602,143.884,0.2,3.082,46.757,36.171,43.186,124.322,139.403
23.000000000000057,3.073,0.565,137.354,140.451,0.2,2.472,46.719,40.405,43.698,130.097,138.417
23.10000000000006,12.86,0.565,150.394,170.213,0.2,3.8,48.5,37.544,42.504,129.538,152.187
23.20000000000006,5.951,1.0,154.78,170.81,0.2,1.345,49.061,44.926,47.256,147.629,152.85
23.30000000000006,4.307,1.0,147.816,153.944,0.2,0.754,47.4,44.842,45.877,141.677,148.137
23.400000000000063,8.963,0.696,138.006,147.757,0.2,3.698,47.441,36.995,43.736,114.817,141.962
23.500000000000064,6.911,0.522,111.551,124.704,0.2,1.793,43.016,36.956,40.584,103.18,108.762
23.600000000000065,3.522,1.0,106.707,116.77,0.2,0.721,41.699,39.106,40.438,100.524,107.031
23.700000000000067,2.714,0.652,104.586,109.426,0.2,1.591,40.317,35.151,38.48,100.166,105.185
23.800000000000068,-1,0.043,101.698,101.698,0.2,1.896,38.321,32.339,35.738,101.698,101.698
23.90000000000007,1.982,0.261,122.794,125.587,0.2,1.021,39.081,35.624,37.477,120.192,122.11
24.00000000000007,1.71,0.174,123.691,125.541,0.2,1.639,37.613,31.61,35.054,121.971,123.764
24.100000000000072,52.608,0.391,729.743,807.715,0.2,1.494,36.628,31.332,34.097,648.13,727.152
24.200000000000074,13.972,0.261,640.372,657.074,0.2,1.303,37.036,32.504,34.59,620.574,638.172
24.300000000000075,-1,0.0,-1,-1,0.2,1.104,36.675,32.043,33.91,-1,-1
24.400000000000077,3.954,0.522,155.165,164.682,0.2,5.69,46.86,32.001,40.04,149.622,154.081
24.500000000000078,15.57,1.0,168.786,201.544,0.2,2.322,51.832,45.612,49.127,149.739,168.881
24.60000000000008,40.556,1.0,227.167,272.987,0.2,1.663,51.802,47.136,49.16,172.563,230.729
24.70000000000008,6.081,1.0,273.389,283.115,0.2,1.428,48.29,43.07,46.45,254.231,273.146
24.800000000000082,23.039,1.0,254.706,283.44,0.2,3.893,55.98,43.127,49.403,214.887,257.545
24.900000000000084,22.876,1.0,207.415,241.765,0.2,1.312,56.058,50.809,53.561,171.461,206.262
25.000000000000085,17.992,1.0,166.767,198.418,0.2,3.334,52.863,42.095,49.447,141.376,165.203
25.100000000000087,4.461,0.391,150.206,156.505,0.2,1.996,47.597,40.127,43.128,142.659,151.223
25.200000000000088,6.929,0.522,198.487,216.923,0.2,4.186,50.181,37.965,45.581,194.079,195.868
25.30000000000009,10.432,1.0,190.081,199.509,0.2,0.612,51.734,49.391,50.239,164.019,194.627
25.40000000000009,18.903,1.0,162.699,196.823,0.2,0.945,52.002,49.21,50.445,138.266,163.212
25.500000000000092,10.443,1.0,147.098,168.249,0.2,2.672,51.964,44.556,49.197,133.808,143.902
25.600000000000094,17.532,1.0,171.407,200.344,0.2,1.689,52.017,46.651,49.617,136.251,173.021
25.700000000000095,8.179,1.0,191.992,204.06,0.2,1.953,49.246,43.04,46.014,178.727,189.775
25.800000000000097,10.687,0.826,191.143,217.333,0.2,3.984,47.698,35.399,42.476,179.287,188.811
25.900000000000098,16.477,0.913,175.052,215.723,0.2,1.268,47.581,43.196,45.427,152.492,177.042
26.0000000000001,8.055,0.826,156.844,175.152,0.2,2.052,46.781,38.157,44.581,147.542,153.939
26.1000000000001,213.177,0.609,305.689,673.291,0.2,3.946,45.572,33.499,39.505,137.923,162.874
26.200000000000102,158.215,0.87,227.152,573.657,0.2,3.62,48.227,36.713,44.471,132.318,151.933
26.300000000000104,10.159,0.87,149.07,165.525,0.2,3.881,50.607,37.922,44.144,128.787,149.284
26.400000000000105,9.132,1.0,152.349,180.853,0.2,1.878,50.573,43.494,47.747,142.859,148.139
26.500000000000107,6.547,0.652,144.346,148.438,0.2,4.295,47.486,35.873,43.577,126.914,147.434
26.600000000000108,24.104,0.391,171.365,186.469,0.2,6.175,50.526,34.053,41.466,127.988,181.803
26.70000000000011,13.956,0.913,195.149,223.23,0.2,1.208,50.528,46.513,48.938,176.865,190.772
