t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
2.700000000000001,13.705,1.0,159.807,199.727,0.2,2.159,66.434,59.308,63.539,140.0,156.695
2.800000000000001,10.311,0.87,157.78,182.915,0.2,6.252,66.459,46.713,56.844,145.208,155.365
2.9000000000000012,13.54,0.826,183.909,197.336,0.2,5.106,66.364,47.395,63.169,153.211,188.153
3.0000000000000013,7.316,1.0,200.097,212.309,0.2,0.482,65.921,64.304,65.243,188.226,199.968
3.1000000000000014,7.353,1.0,214.501,224.21,0.2,0.839,67.36,64.663,66.294,201.441,214.462
3.2000000000000015,7.571,1.0,227.881,242.05,0.2,0.316,67.371,66.122,66.87,217.105,224.959
3.3000000000000016,5.036,1.0,235.757,243.059,0.2,10.127,67.043,42.77,56.919,227.015,235.629
3.4000000000000017,3.989,0.522,235.633,242.787,0.2,4.031,47.336,34.549,39.001,227.462,235.536
3.5000000000000018,-1,0.0,-1,-1,0.2,0.643,35.519,33.062,34.278,-1,-1
3.600000000000002,-1,0.0,-1,-1,0.2,1.768,34.541,29.518,32.131,-1,-1
3.700000000000002,-1,0.0,-1,-1,0.2,2.162,37.923,27.829,29.994,-1,-1
3.800000000000002,1.445,0.478,159.304,161.967,0.2,17.649,71.258,28.223,55.021,157.045,159.408
3.900000000000002,2.341,1.0,157.373,160.226,0.2,2.259,71.286,65.223,67.79,150.676,157.714
4.000000000000002,13.009,1.0,158.079,199.759,0.2,5.1,66.407,52.519,60.623,140.613,156.395
4.100000000000001,13.107,1.0,172.181,198.24,0.2,5.849,68.247,52.677,64.122,141.785,177.543
4.200000000000001,2.18,1.0,180.433,183.91,0.2,1.275,67.693,63.545,65.523,176.659,180.234
4.300000000000001,13.071,1.0,168.354,183.561,0.2,1.8,69.752,64.903,66.869,146.919,170.775
4.4,8.967,1.0,146.502,166.03,0.2,1.254,71.693,68.311,70.284,132.044,143.517
4.5,3.71,1.0,138.732,147.95,0.2,3.402,71.718,62.274,66.05,129.573,138.006
4.6,3.53,1.0,136.074,148.143,0.2,1.966,66.087,59.737,63.793,132.56,135.451
4.699999999999999,1.14,1.0,133.287,135.214,0.2,1.357,65.595,61.349,63.575,130.755,133.443
4.799999999999999,1.445,1.0,132.467,134.853,0.2,7.026,62.79,40.002,55.942,129.595,132.799
4.899999999999999,1.747,0.478,132.166,134.496,0.2,5.479,53.399,35.405,40.13,128.574,131.971
4.999999999999998,-1,0.0,-1,-1,0.2,1.405,40.511,35.167,37.349,-1,-1
5.099999999999998,1.605,0.13,569.758,571.611,0.2,6.693,56.892,36.067,40.5,568.811,568.853
5.1999999999999975,1.661,0.609,154.626,155.987,0.2,11.274,71.652,36.076,62.622,149.547,155.107
5.299999999999997,3.013,0.696,153.274,156.017,0.2,5.704,71.629,58.275,64.846,145.336,154.718
5.399999999999997,13.99,0.783,170.188,200.763,0.2,4.04,66.601,54.662,61.001,150.825,173.963
5.4999999999999964,19.214,1.0,197.264,226.14,0.2,2.442,70.01,60.605,66.173,168.711,198.973
5.599999999999996,9.07,1.0,225.155,238.544,0.2,1.281,70.162,65.735,68.706,206.014,228.348
5.699999999999996,30.919,1.0,207.909,240.405,0.2,7.831,69.107,44.892,61.969,143.678,221.718
5.799999999999995,21.873,0.478,194.216,222.944,0.2,8.684,67.204,38.59,49.188,151.767,202.729
5.899999999999995,9.219,0.696,182.527,202.782,0.2,7.778,68.731,40.81,62.179,161.184,183.863
5.999999999999995,10.528,1.0,194.393,211.397,0.2,1.194,69.555,64.64,68.17,178.261,190.953
6.099999999999994,5.83,0.913,204.632,211.383,0.2,2.188,69.062,61.356,67.311,192.371,206.178
6.199999999999994,5.136,0.87,197.775,207.844,0.2,1.825,67.722,61.312,65.668,190.253,196.482
6.299999999999994,4.309,1.0,193.873,200.122,0.2,1.709,67.409,62.655,65.472,184.133,195.864
6.399999999999993,4.153,1.0,194.786,198.715,0.2,1.331,67.057,62.727,65.87,184.715,196.369
6.499999999999993,1.146,1.0,197.701,199.531,0.2,0.545,67.032,65.302,66.131,195.713,197.787
6.5999999999999925,35.395,0.609,183.245,199.406,0.2,6.046,67.023,49.997,60.31,99.871,198.273
6.699999999999992,8.244,0.261,197.353,209.813,0.2,2.792,57.889,48.2,53.984,185.243,198.656
6.799999999999992,3.655,0.261,162.34,168.676,0.2,6.168,69.496,47.172,57.563,159.44,160.84
6.8999999999999915,7.454,0.87,159.138,176.343,0.2,2.751,70.489,59.187,67.176,142.812,160.417
6.999999999999991,6.981,0.783,153.66,164.488,0.2,5.677,68.139,51.934,59.953,142.985,152.301
7.099999999999991,10.758,0.783,161.759,177.391,0.2,4.778,67.96,52.276,61.583,146.743,161.457
7.19999999999999,11.654,1.0,182.169,198.078,0.2,1.047,67.956,64.168,66.254,161.454,182.269
7.29999999999999,8.189,1.0,186.781,198.527,0.2,2.004,66.718,61.231,64.171,172.337,188.968
7.39999999999999,4.068,1.0,175.955,185.896,0.2,2.705,69.526,61.646,66.801,171.87,175.275
7.499999999999989,2.595,1.0,175.644,180.315,0.2,1.291,69.548,66.123,67.851,172.081,175.729
7.599999999999989,3.022,1.0,179.446,184.417,0.2,0.959,66.693,64.174,65.571,173.129,179.22
7.699999999999989,4.412,1.0,176.751,184.097,0.2,1.168,67.823,64.163,65.681,168.916,177.674
7.799999999999988,6.119,1.0,166.652,176.751,0.2,0.717,69.001,66.477,67.473,155.582,163.844
7.899999999999988,5.927,1.0,154.998,163.512,0.2,1.558,69.042,64.237,66.17,147.142,154.396
7.999999999999988,10.842,1.0,161.218,179.191,0.2,0.76,67.407,64.267,65.471,147.408,158.443
8.099999999999987,11.767,1.0,184.533,199.903,0.2,0.871,67.687,65.279,66.327,163.577,188.008
8.199999999999987,7.983,1.0,196.485,229.992,0.2,8.788,67.382,45.018,58.731,184.947,195.946
8.299999999999986,6.013,0.826,198.593,209.695,0.2,6.484,61.457,45.023,54.942,187.789,199.719
8.399999999999986,5.425,1.0,208.836,216.4,0.2,5.711,61.473,44.873,57.365,199.648,211.017
8.499999999999986,1.643,0.652,212.795,216.096,0.2,4.33,55.504,40.216,44.678,210.242,212.986
8.599999999999985,-1,0.043,213.469,213.469,0.2,1.183,41.585,36.773,39.786,213.469,213.469
8.699999999999985,-1,0.0,-1,-1,0.2,3.88,47.025,31.451,35.966,-1,-1
8.799999999999985,7.513,0.522,158.202,163.115,0.2,15.629,71.071,31.531,57.261,137.247,161.306
8.899999999999984,10.99,1.0,165.338,185.201,0.2,2.745,70.995,61.847,67.68,140.479,162.847
8.999999999999984,7.706,1.0,181.611,187.769,0.2,2.918,70.791,63.12,66.594,160.51,186.156
9.099999999999984,2.565,1.0,187.289,193.714,0.2,0.678,64.928,62.475,63.609,182.521,186.71
9.199999999999983,8.117,1.0,197.113,209.889,0.2,2.058,70.423,64.099,66.297,185.209,198.438
9.299999999999983,6.933,1.0,200.05,209.357,0.2,6.357,70.54,53.614,64.992,181.137,203.167
9.399999999999983,14.934,0.826,184.944,204.525,0.2,5.765,67.896,52.317,59.732,153.512,186.068
9.499999999999982,12.059,0.913,161.074,181.991,0.2,3.086,67.83,55.755,64.376,139.59,162.695
9.599999999999982,11.489,0.87,155.269,172.157,0.2,6.596,64.89,45.75,57.915,137.317,156.856
9.699999999999982,6.524,0.87,172.714,183.042,0.2,1.123,66.587,62.932,65.496,160.07,173.282
9.799999999999981,5.132,1.0,178.526,182.935,0.2,7.119,66.576,46.988,60.466,158.833,180.326
9.89999999999998,8.884,0.87,170.515,182.245,0.2,6.6,64.361,46.21,55.888,158.784,166.403
9.99999999999998,6.156,1.0,157.424,171.698,0.2,1.787,64.388,57.127,61.394,150.374,155.46
10.09999999999998,1.606,1.0,151.766,154.368,0.2,6.284,63.096,46.164,58.347,149.11,152.022
10.19999999999998,2.014,0.391,150.967,154.847,0.2,3.678,55.88,43.784,50.242,149.047,150.335
10.29999999999998,8.761,0.826,163.102,182.939,0.2,7.53,65.541,43.357,57.641,151.151,161.085
10.399999999999979,5.064,1.0,163.798,171.967,0.2,1.304,67.879,64.264,66.164,156.35,164.533
10.499999999999979,3.073,1.0,169.74,176.412,0.2,4.887,66.987,52.304,63.536,163.375,168.8
10.599999999999978,4.423,0.696,169.575,175.279,0.2,7.643,64.305,39.496,48.698,158.838,169.352
10.699999999999978,12.305,0.348,155.066,172.814,0.2,7.51,64.527,40.347,57.283,140.191,151.924
10.799999999999978,7.719,0.783,159.023,168.47,0.2,2.456,69.347,61.634,66.115,140.798,159.142
10.899999999999977,5.668,1.0,170.086,178.419,0.2,1.348,69.349,64.904,67.0,158.453,171.412
10.999999999999977,171.31,0.957,252.786,615.687,0.2,5.586,66.289,52.085,60.728,168.403,174.831
11.099999999999977,205.408,0.696,469.337,609.68,0.2,5.986,56.022,38.252,47.735,169.074,601.265
11.199999999999976,114.883,0.609,226.464,402.635,0.2,11.257,67.509,36.899,49.065,149.812,160.525
11.299999999999976,9.993,1.0,162.584,181.734,0.2,2.265,68.721,59.727,66.603,149.553,160.44
11.399999999999975,8.785,1.0,180.619,190.623,0.2,6.477,68.78,50.575,63.022,160.87,185.256
11.499999999999975,21.184,0.739,200.817,261.474,0.2,7.975,67.836,42.985,55.303,184.608,187.872
11.599999999999975,12.445,0.565,217.368,253.581,0.2,8.668,67.957,41.778,56.084,202.282,216.111
11.699999999999974,5.696,0.826,220.735,237.858,0.2,8.553,67.716,41.174,60.281,212.274,220.398
11.799999999999974,1.485,0.696,219.322,221.43,0.2,5.916,65.556,49.299,57.091,215.923,219.305
11.899999999999974,1.312,0.13,218.435,219.922,0.2,5.043,53.031,37.746,45.359,217.406,217.985
11.999999999999973,-1,0.0,-1,-1,0.2,2.314,45.241,37.657,42.642,-1,-1
12.099999999999973,-1,0.0,-1,-1,0.2,2.029,44.451,37.499,42.712,-1,-1
12.199999999999973,1.409,0.087,206.075,207.071,0.2,3.628,48.881,33.724,38.506,205.079,206.075
12.299999999999972,1.69,0.174,164.44,166.263,0.2,10.141,66.28,36.566,54.244,162.238,164.646
12.399999999999972,4.71,0.522,170.354,177.31,0.2,7.396,70.154,50.069,61.24,162.938,171.612
12.499999999999972,14.198,1.0,174.552,237.404,0.2,5.196,70.898,54.526,66.87,164.317,171.173
12.599999999999971,4.551,0.87,172.716,180.809,0.2,5.771,67.248,49.92,61.301,164.758,172.669
12.69999999999997,3.325,1.0,173.907,179.99,0.2,4.67,66.895,52.846,63.025,166.908,174.033
12.79999999999997,26.638,0.87,193.287,239.001,0.2,6.903,68.104,46.422,57.405,166.075,174.252
12.89999999999997,14.715,0.913,213.387,237.914,0.2,2.267,68.348,60.526,65.464,184.892,217.263
12.99999999999997,8.674,1.0,197.131,218.196,0.2,1.134,65.978,61.464,64.244,185.757,194.882
13.09999999999997,12.427,1.0,208.471,225.468,0.2,1.448,68.038,64.278,66.549,188.145,209.955
13.199999999999969,5.618,1.0,225.019,233.778,0.2,0.938,70.219,66.769,68.241,214.066,224.983
13.299999999999969,3.959,1.0,232.241,236.424,0.2,1.603,72.828,67.583,70.87,223.299,233.318
13.399999999999968,4.682,1.0,235.376,251.411,0.2,2.449,72.794,64.61,69.679,226.663,234.705
13.499999999999968,4.998,1.0,233.747,255.412,0.2,9.569,68.282,43.979,55.6,225.039,232.975
13.599999999999968,31.203,0.957,201.84,234.102,0.2,8.204,63.492,44.035,54.113,143.293,198.812
13.699999999999967,11.3,1.0,173.928,193.845,0.2,4.936,65.277,49.51,59.343,148.646,174.327
13.799999999999967,5.295,1.0,176.504,185.402,0.2,2.337,66.993,59.503,63.342,168.307,176.908
13.899999999999967,4.175,0.652,174.992,180.703,0.2,4.906,66.944,53.141,61.034,168.683,176.079
13.999999999999966,-1,0.0,-1,-1,0.2,2.778,56.968,48.361,53.399,-1,-1
14.099999999999966,16.397,0.391,223.781,244.289,0.2,3.37,62.985,50.976,55.482,195.6,230.337
14.199999999999966,17.101,0.652,216.229,245.232,0.2,8.336,66.622,40.289,56.115,194.767,210.984
14.299999999999965,28.186,0.478,196.379,239.404,0.2,6.177,66.452,45.847,55.882,147.622,199.825
14.399999999999965,14.733,0.783,166.437,202.97,0.2,5.789,67.567,49.501,61.272,135.273,163.219
14.499999999999964,2.514,0.696,163.127,169.688,0.2,6.997,67.52,49.381,59.225,160.23,162.106
14.599999999999964,1.949,0.13,161.687,163.9,0.2,4.59,60.637,44.252,52.209,159.975,160.938
14.699999999999964,3.387,0.522,198.203,201.284,0.2,2.931,65.011,55.771,61.912,190.029,199.932
14.799999999999963,1.396,0.826,199.182,201.396,0.2,7.515,65.022,43.215,58.128,195.528,199.522
14.899999999999963,0.894,0.261,198.437,199.27,0.2,5.329,54.226,34.181,43.678,196.913,198.749
14.999999999999963,-1,0.0,-1,-1,0.2,3.361,41.003,30.886,35.619,-1,-1
15.099999999999962,-1,0.0,-1,-1,0.2,1.807,41.126,34.426,36.285,-1,-1
15.199999999999962,-1,0.0,-1,-1,0.2,1.583,40.589,34.534,37.098,-1,-1
15.299999999999962,-1,0.0,-1,-1,0.2,1.693,42.973,37.925,41.013,-1,-1
15.399999999999961,-1,0.0,-1,-1,0.2,4.465,42.937,30.916,36.218,-1,-1
15.499999999999961,5.66,0.217,164.809,174.718,0.2,14.856,67.254,30.904,42.425,161.382,161.835
15.59999999999996,15.974,0.826,186.235,211.303,0.2,4.584,72.139,54.733,68.585,157.809,188.753
15.69999999999996,16.715,1.0,215.739,242.425,0.2,1.063,72.399,68.957,70.918,189.393,217.966
15.79999999999996,10.305,1.0,241.847,256.127,0.2,1.401,73.383,69.072,71.425,222.055,244.687
15.89999999999996,4.612,1.0,255.151,261.797,0.2,4.528,72.471,58.121,67.395,246.217,256.268
15.99999999999996,1.579,0.435,257.884,261.405,0.2,4.927,66.318,47.153,57.689,256.066,257.361
16.09999999999996,-1,0.0,-1,-1,0.2,6.255,56.954,38.566,44.81,-1,-1
16.19999999999996,-1,0.0,-1,-1,0.2,1.525,39.958,35.378,38.3,-1,-1
16.29999999999996,-1,0.0,-1,-1,0.2,2.704,39.625,30.746,34.73,-1,-1
16.399999999999963,6.618,0.435,176.452,182.901,0.2,15.982,70.251,30.721,54.877,161.721,178.793
16.499999999999964,5.286,0.957,174.881,187.14,0.2,4.606,72.944,60.041,67.699,164.516,175.034
16.599999999999966,3.304,0.826,174.096,178.601,0.2,4.631,70.525,57.13,63.74,166.801,174.961
16.699999999999967,3.831,0.478,175.88,180.292,0.2,5.508,70.458,53.014,61.967,166.544,177.279
16.79999999999997,3.104,0.304,177.821,182.64,0.2,5.735,59.723,41.639,53.036,173.739,177.091
16.89999999999997,11.864,0.826,180.174,217.709,0.2,8.727,68.312,41.312,55.705,163.634,179.421
16.99999999999997,5.996,0.783,177.24,185.866,0.2,6.86,66.453,46.954,57.949,168.57,179.496
17.099999999999973,31.955,0.565,194.26,254.772,0.2,5.167,66.362,50.593,59.873,168.424,182.509
17.199999999999974,12.141,0.696,227.455,255.275,0.2,6.28,69.585,49.831,62.97,212.737,224.828
17.299999999999976,12.567,1.0,211.563,237.328,0.2,1.373,69.487,64.365,67.033,195.772,209.429
17.399999999999977,3.742,1.0,196.974,205.103,0.2,0.818,67.614,64.489,66.367,191.108,196.463
17.49999999999998,5.193,1.0,200.334,209.004,0.2,0.744,68.409,65.951,67.489,191.809,200.275
17.59999999999998,6.94,1.0,212.116,224.733,0.2,0.524,69.318,67.76,68.575,202.555,211.483
17.69999999999998,4.389,0.652,219.516,225.089,0.2,6.58,69.124,48.692,63.985,211.949,220.91
17.799999999999983,4.193,0.261,216.738,223.321,0.2,6.574,60.949,38.793,47.846,211.657,217.174
17.899999999999984,15.057,0.565,177.289,215.121,0.2,11.024,67.854,38.867,58.916,160.127,172.567
17.999999999999986,7.181,1.0,167.07,183.985,0.2,5.205,67.832,53.185,60.821,155.605,166.672
18.099999999999987,7.398,1.0,173.488,180.099,0.2,5.516,69.262,53.157,64.816,156.024,176.716
18.19999999999999,7.339,1.0,176.118,180.081,0.2,6.988,69.253,48.161,63.438,151.932,179.057
18.29999999999999,8.616,0.913,176.602,184.45,0.2,9.478,70.346,42.976,58.945,150.406,179.466
18.39999999999999,13.625,1.0,193.653,216.036,0.2,1.111,70.894,67.435,69.351,178.033,190.079
18.499999999999993,7.151,1.0,206.406,219.756,0.2,3.276,70.903,59.569,66.824,195.53,203.512
18.599999999999994,8.242,0.348,205.21,218.708,0.2,3.853,67.221,54.296,58.904,195.937,202.199
18.699999999999996,16.055,0.565,216.065,252.851,0.2,6.273,71.408,51.748,64.001,204.809,209.109
18.799999999999997,3.241,0.87,205.569,210.96,0.2,7.256,71.363,50.632,64.944,198.632,205.611
18.9,8.609,0.913,206.141,236.938,0.2,7.002,67.864,48.735,58.681,194.072,204.572
19.0,19.617,1.0,187.302,213.326,0.2,8.09,69.192,48.774,60.433,157.993,192.154
19.1,9.47,1.0,158.372,178.949,0.2,1.89,69.24,61.998,66.099,138.451,158.613
19.200000000000003,9.79,0.826,153.857,180.98,0.2,7.186,65.224,45.044,54.872,139.3,153.784
19.300000000000004,11.635,0.261,160.294,181.477,0.2,2.776,55.05,45.637,51.516,147.957,157.124
19.400000000000006,5.703,0.609,168.746,185.454,0.2,7.878,65.435,45.559,58.173,159.992,169.002
19.500000000000007,11.817,1.0,157.309,171.145,0.2,6.207,65.389,48.586,58.181,136.278,162.152
19.60000000000001,10.935,0.913,155.744,168.776,0.2,5.558,65.121,48.617,57.76,136.236,157.619
19.70000000000001,11.328,0.957,144.659,167.64,0.2,4.127,66.457,54.767,61.176,131.109,143.225
19.80000000000001,3.708,0.478,134.307,140.138,0.2,2.982,66.116,55.795,61.934,130.828,132.149
19.900000000000013,7.633,0.652,124.328,136.846,0.2,3.505,60.884,45.554,56.942,110.141,124.857
20.000000000000014,6.409,0.522,121.446,128.41,0.2,5.917,57.526,39.109,46.98,109.415,122.522
20.100000000000016,-1,0.0,-1,-1,0.2,3.911,49.539,37.094,44.743,-1,-1
20.200000000000017,7.965,0.261,131.104,141.438,0.2,3.678,52.557,41.185,47.418,122.401,129.851
20.30000000000002,-1,0.0,-1,-1,0.2,6.586,52.458,35.833,45.278,-1,-1
20.40000000000002,-1,0.0,-1,-1,0.2,1.506,38.733,33.142,35.059,-1,-1
20.50000000000002,-1,0.0,-1,-1,0.2,3.536,43.127,33.284,37.378,-1,-1
20.600000000000023,-1,0.0,-1,-1,0.2,2.227,43.071,35.903,38.519,-1,-1
20.700000000000024,-1,0.0,-1,-1,0.2,6.588,53.857,35.325,40.792,-1,-1
20.800000000000026,-1,0.0,-1,-1,0.2,4.077,53.977,39.61,44.692,-1,-1
20.900000000000027,-1,0.0,-1,-1,0.2,3.183,42.36,33.129,37.093,-1,-1
21.00000000000003,3.195,0.304,165.957,168.271,0.2,13.311,66.319,33.467,43.58,158.981,166.374
21.10000000000003,5.468,0.87,171.296,183.684,0.2,4.535,71.85,55.764,68.035,158.888,171.407
21.20000000000003,22.274,1.0,196.973,236.314,0.2,1.712,71.861,67.161,69.536,171.843,193.48
21.300000000000033,17.859,1.0,236.689,258.992,0.2,2.293,71.766,64.072,68.82,202.864,239.861
21.400000000000034,13.342,1.0,239.659,258.611,0.2,1.255,72.992,68.027,70.983,213.626,240.84
21.500000000000036,20.762,1.0,206.313,236.089,0.2,3.307,70.586,60.927,66.411,165.097,206.063
21.600000000000037,11.837,0.391,184.756,196.94,0.2,3.448,64.807,52.495,57.627,164.756,188.44
21.70000000000004,13.933,0.609,210.539,244.995,0.2,4.086,65.271,51.541,59.276,197.146,207.352
21.80000000000004,4.841,1.0,205.945,216.181,0.2,3.02,67.821,60.404,64.793,193.595,206.077
21.90000000000004,2.934,1.0,203.566,208.712,0.2,0.71,67.581,65.276,66.248,199.294,203.005
22.000000000000043,11.494,1.0,215.66,231.687,0.2,1.823,71.032,65.222,67.63,200.05,214.503
22.100000000000044,5.094,1.0,232.394,240.149,0.2,3.089,72.517,60.992,69.758,220.787,232.578
22.200000000000045,11.427,0.913,242.635,286.158,0.2,6.912,71.715,50.238,63.984,235.239,238.947
22.300000000000047,24.806,1.0,226.467,275.663,0.2,2.179,70.175,63.263,66.396,163.775,229.698
22.40000000000005,21.092,0.783,194.766,226.043,0.2,8.723,65.202,41.957,55.033,162.812,199.342
22.50000000000005,15.927,0.522,178.571,204.074,0.2,10.91,67.089,40.258,52.969,160.645,170.167
22.60000000000005,9.683,1.0,168.976,202.2,0.2,5.811,69.014,50.305,64.313,156.894,168.466
22.700000000000053,6.193,0.957,168.018,187.817,0.2,6.066,66.961,49.152,61.134,155.97,167.949
22.800000000000054,1.865,0.913,168.23,171.015,0.2,9.653,66.924,42.552,57.068,162.973,168.557
22.900000000000055,18.619,0.87,189.556,215.641,0.2,9.536,66.774,43.019,57.321,167.29,195.746
23.000000000000057,17.277,1.0,197.771,215.646,0.2,3.171,67.413,57.499,64.884,164.991,201.723
23.10000000000006,15.28,1.0,185.25,212.612,0.2,3.197,65.679,53.78,60.433,162.252,183.229
23.20000000000006,12.758,0.913,178.361,210.716,0.2,3.746,64.74,54.215,61.071,162.531,172.853
23.30000000000006,1.791,0.304,168.348,171.132,0.2,4.701,64.204,48.497,55.315,166.477,168.2
23.400000000000063,2.853,0.478,180.969,187.69,0.2,8.021,68.23,46.183,58.95,178.11,179.766
23.500000000000064,8.802,1.0,188.762,203.357,0.2,0.691,68.656,66.545,67.341,178.352,187.482
23.600000000000065,6.018,1.0,202.657,210.841,0.2,1.257,68.96,63.999,67.541,191.079,203.691
23.700000000000067,4.419,0.87,204.968,210.917,0.2,7.759,68.016,47.892,56.23,195.136,206.098
23.800000000000068,7.648,0.826,195.039,207.081,0.2,7.653,66.819,47.698,58.789,185.288,192.312
23.90000000000007,1.678,1.0,187.958,191.922,0.2,0.855,66.831,64.156,65.161,185.115,187.911
24.00000000000007,4.2,1.0,184.897,189.151,0.2,1.368,68.063,64.169,65.817,175.771,186.288
24.100000000000072,7.455,1.0,174.082,185.523,0.2,0.972,70.478,67.245,68.669,162.576,175.491
24.200000000000074,5.704,0.783,163.471,172.825,0.2,9.116,70.468,44.287,61.46,147.814,163.714
24.300000000000075,38.927,0.783,195.996,305.85,0.2,8.319,67.837,44.462,58.951,146.357,187.182
24.400000000000077,2.091,1.0,188.102,190.446,0.2,3.683,68.711,55.273,66.04,182.562,188.661
24.500000000000078,7.098,0.696,184.916,189.599,0.2,6.943,67.464,46.35,56.382,169.273,188.513
24.60000000000008,5.915,0.739,165.778,178.081,0.2,6.684,69.263,47.823,63.951,153.242,166.319
24.70000000000008,11.168,0.348,165.989,191.438,0.2,6.416,68.325,47.381,58.919,154.384,164.823
24.800000000000082,8.749,0.652,163.318,184.06,0.2,6.16,64.923,46.85,58.747,157.798,159.402
24.900000000000084,7.504,1.0,164.432,178.245,0.2,2.941,64.057,54.186,60.789,153.035,159.852
25.000000000000085,7.274,1.0,180.136,187.449,0.2,1.328,64.687,59.895,63.309,168.578,184.65
25.100000000000087,9.158,1.0,178.349,187.35,0.2,1.809,67.839,61.692,64.718,153.174,178.993
25.200000000000088,4.074,0.826,170.733,177.292,0.2,3.427,67.866,56.899,64.501,160.863,170.626
25.30000000000009,10.752,1.0,181.301,199.244,0.2,1.685,66.995,62.2,65.25,167.19,179.256
25.40000000000009,5.43,1.0,196.932,202.622,0.2,6.513,65.506,42.992,60.483,183.995,198.462
25.500000000000092,12.889,0.696,209.399,244.43,0.2,10.727,69.013,40.969,53.372,196.812,202.242
25.600000000000094,5.948,0.87,216.303,239.273,0.2,8.13,68.873,45.594,60.209,213.787,214.751
25.700000000000095,0.458,0.609,214.412,215.169,0.2,3.612,55.847,42.004,45.363,213.8,214.306
25.800000000000097,-1,0.0,-1,-1,0.2,1.729,45.813,40.138,43.74,-1,-1
25.900000000000098,18.468,0.13,186.745,205.393,0.2,5.37,53.801,32.788,38.354,167.538,188.326
26.0000000000001,4.235,0.609,166.824,177.13,0.2,13.959,68.681,32.704,58.121,162.641,165.415
26.1000000000001,14.826,1.0,182.494,205.832,0.2,1.538,70.329,65.476,67.781,162.504,186.004
26.200000000000102,4.728,1.0,197.137,205.601,0.2,1.675,69.912,64.017,66.589,190.276,195.097
26.300000000000104,4.422,0.957,194.175,199.12,0.2,0.812,66.744,63.985,65.447,179.067,195.178
26.400000000000105,247.033,0.826,444.368,687.907,0.2,6.324,66.571,48.154,58.963,177.687,658.792
26.500000000000107,264.367,0.87,441.314,693.807,0.2,7.239,64.861,45.014,55.566,153.114,660.876
26.600000000000108,3.125,1.0,154.021,160.088,0.2,1.242,64.781,60.667,62.845,150.107,153.146
26.70000000000011,15.027,1.0,165.244,197.481,0.2,1.878,66.625,61.226,63.819,150.647,160.934
26.80000000000011,13.979,0.913,189.357,206.405,0.2,3.408,69.183,56.869,65.119,164.686,191.223
26.900000000000112,35.988,0.87,184.067,211.929,0.2,5.062,68.315,53.302,61.725,101.319,197.413
