t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
63.20000000000063,93.493,0.348,602.583,702.891,0.2,2.902,43.048,33.399,38.07,443.998,619.636
63.30000000000063,29.073,0.783,691.94,736.972,0.2,2.752,44.81,34.553,39.075,638.947,701.31
63.40000000000063,-1,0.0,-1,-1,0.2,3.044,49.798,39.825,43.783,-1,-1
63.50000000000063,-1,0.0,-1,-1,0.2,2.31,52.512,44.271,48.611,-1,-1
63.600000000000634,5.857,0.261,112.396,117.566,0.2,0.997,49.707,45.913,47.754,101.514,114.375
63.700000000000635,1.759,0.174,114.957,117.059,0.2,6.435,55.062,36.024,43.686,112.906,114.902
63.80000000000064,299.951,0.522,576.53,832.08,0.2,6.415,59.554,36.532,53.727,218.338,802.306
63.90000000000064,233.479,0.957,327.761,822.63,0.2,1.931,59.919,53.768,56.689,200.926,220.015
64.00000000000064,6.923,1.0,214.544,225.372,0.2,3.215,62.005,53.088,57.649,200.247,215.175
64.10000000000063,6.704,1.0,207.017,221.639,0.2,1.99,58.336,51.186,54.252,196.743,206.274
64.20000000000063,7.211,1.0,207.047,221.311,0.2,4.385,59.201,45.394,53.995,189.397,207.802
64.30000000000062,11.238,0.783,196.464,213.735,0.2,3.674,57.924,45.678,53.582,178.142,199.454
64.40000000000062,2.168,0.174,182.818,186.029,0.2,4.737,56.774,42.216,49.724,181.293,181.975
64.50000000000061,80.772,0.609,721.698,833.112,0.2,2.194,50.59,42.455,46.203,619.192,700.234
64.6000000000006,63.238,0.565,692.668,811.804,0.2,1.596,50.542,43.785,47.989,620.508,682.373
64.7000000000006,124.078,0.348,535.518,810.905,0.2,4.28,51.591,36.296,43.978,448.563,493.912
64.8000000000006,-1,0.043,810.198,810.198,0.2,4.04,55.508,39.594,49.183,810.198,810.198
64.90000000000059,-1,0.0,-1,-1,0.2,3.962,61.17,47.96,55.385,-1,-1
65.00000000000058,19.96,0.087,819.628,833.742,0.2,3.763,65.589,53.25,60.177,805.514,819.628
65.10000000000058,18.862,0.087,796.082,809.419,0.2,4.673,65.47,50.766,59.03,782.745,796.082
65.20000000000057,-1,0.0,-1,-1,0.2,6.867,62.86,41.525,55.245,-1,-1
65.30000000000057,4.049,0.087,622.814,625.677,0.2,7.977,65.47,41.356,52.996,619.952,622.814
65.40000000000056,-1,0.0,-1,-1,0.2,3.56,52.37,38.59,44.07,-1,-1
65.50000000000055,4.259,0.087,726.675,729.686,0.2,4.232,53.429,38.339,44.327,723.664,726.675
65.60000000000055,-1,0.043,734.218,734.218,0.2,4.451,52.0,36.367,40.484,734.218,734.218
65.70000000000054,-1,0.0,-1,-1,0.2,0.897,38.823,35.913,36.969,-1,-1
65.80000000000054,-1,0.0,-1,-1,0.2,1.323,39.827,35.989,37.641,-1,-1
65.90000000000053,92.215,0.522,743.755,839.873,0.2,1.038,40.008,35.42,38.328,568.514,754.241
66.00000000000053,156.792,1.0,660.635,823.103,0.2,0.792,40.636,37.817,39.152,418.923,747.795
66.10000000000052,65.169,0.913,485.486,592.823,0.2,1.054,40.756,37.329,39.199,420.235,441.515
66.20000000000051,62.831,0.435,515.545,595.127,0.2,0.757,39.191,36.547,37.746,430.103,512.837
66.30000000000051,64.181,0.15,773.264,825.79,0.179,1.17,39.234,35.127,37.627,701.724,792.277
66.4000000000005,-1,0.0,-1,-1,0.079,1.238,36.416,34.666,35.541,-1,-1
