t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
46.30000000000039,-1,0.0,-1,-1,0.2,0.299,34.277,33.108,33.597,-1,-1
46.40000000000039,-1,0.0,-1,-1,0.2,0.778,34.782,32.119,33.318,-1,-1
46.50000000000039,-1,0.0,-1,-1,0.2,1.216,36.462,32.297,34.345,-1,-1
46.60000000000039,-1,0.0,-1,-1,0.2,0.877,36.412,33.08,34.553,-1,-1
46.700000000000394,-1,0.0,-1,-1,0.2,0.808,35.785,33.084,34.547,-1,-1
46.800000000000395,-1,0.0,-1,-1,0.2,0.959,36.914,33.443,35.252,-1,-1
46.9000000000004,-1,0.0,-1,-1,0.2,1.135,37.031,32.818,34.8,-1,-1
47.0000000000004,-1,0.0,-1,-1,0.2,1.083,37.349,33.365,35.041,-1,-1
47.1000000000004,-1,0.0,-1,-1,0.2,1.494,37.361,32.445,34.728,-1,-1
47.2000000000004,-1,0.0,-1,-1,0.2,0.944,36.116,33.139,34.89,-1,-1
47.3000000000004,-1,0.0,-1,-1,0.2,0.987,36.76,33.627,35.308,-1,-1
47.400000000000404,-1,0.0,-1,-1,0.2,1.422,38.498,33.465,35.368,-1,-1
47.500000000000405,-1,0.0,-1,-1,0.2,1.18,36.831,32.973,35.138,-1,-1
47.600000000000406,-1,0.0,-1,-1,0.2,0.709,35.445,33.022,34.019,-1,-1
47.70000000000041,-1,0.0,-1,-1,0.2,0.642,35.416,33.268,34.101,-1,-1
47.80000000000041,-1,0.0,-1,-1,0.2,1.057,37.215,33.405,34.904,-1,-1
47.90000000000041,-1,0.0,-1,-1,0.2,1.28,37.571,33.4,35.179,-1,-1
48.00000000000041,-1,0.0,-1,-1,0.2,0.763,36.013,33.386,34.483,-1,-1
48.10000000000041,-1,0.0,-1,-1,0.151,0.685,36.797,34.186,35.567,-1,-1
48.200000000000415,-1,-1,-1,-1,0.051,-1,-1,-1,-1,-1,-1
