t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
21.600000000000037,5.449,0.913,112.513,129.508,0.2,1.096,63.917,60.327,62.182,105.908,111.386
21.70000000000004,2.254,0.739,109.46,113.303,0.2,1.839,62.989,57.186,60.294,103.917,109.785
21.80000000000004,26.582,0.304,127.383,156.24,0.2,1.228,60.96,55.82,58.516,103.848,108.248
21.90000000000004,220.443,0.783,229.342,845.803,0.2,2.725,64.0,56.233,61.554,151.295,153.777
22.000000000000043,6.961,1.0,157.489,172.42,0.2,1.188,65.469,62.098,64.11,151.187,153.886
22.100000000000044,9.187,0.783,162.591,172.869,0.2,1.491,66.27,59.973,64.779,139.399,164.908
22.200000000000045,178.819,0.478,301.144,566.938,0.2,4.001,66.207,55.041,58.667,124.807,162.679
22.300000000000047,118.147,0.261,671.787,801.91,0.2,0.976,57.38,53.92,55.609,503.469,700.391
22.40000000000005,44.495,0.478,688.06,731.428,0.2,1.356,58.712,54.078,56.533,571.685,697.482
22.50000000000005,92.004,0.609,687.509,822.348,0.2,2.371,58.791,51.565,55.314,548.836,724.73
22.60000000000005,52.083,0.913,757.248,815.638,0.2,0.836,56.566,52.887,55.39,566.25,762.524
22.700000000000053,33.779,0.957,771.603,835.757,0.2,1.048,57.09,53.418,55.268,706.701,772.254
22.800000000000054,74.872,0.739,703.138,812.04,0.2,0.907,56.718,53.474,55.187,534.533,724.09
22.900000000000055,306.681,0.174,515.322,843.807,0.2,0.81,57.306,54.721,56.053,102.698,557.392
23.000000000000057,2.97,0.652,104.825,109.306,0.2,3.168,64.577,55.8,60.521,100.966,103.193
23.10000000000006,7.023,1.0,112.297,123.521,0.2,1.394,67.963,63.086,64.789,100.925,111.274
23.20000000000006,5.585,1.0,124.518,135.421,0.2,2.773,70.498,61.334,67.361,115.302,124.866
23.30000000000006,4.042,0.609,128.647,135.538,0.2,5.075,70.033,54.264,60.415,121.262,128.393
23.400000000000063,1.46,0.348,153.195,155.336,0.2,6.926,70.476,53.886,59.847,151.016,152.824
23.500000000000064,2.082,0.609,153.886,157.244,0.2,3.584,70.484,60.812,66.464,151.052,153.644
23.600000000000065,0.378,0.13,151.642,151.985,0.2,1.116,62.39,58.809,60.338,151.229,151.704
23.700000000000067,67.682,0.217,771.096,861.859,0.2,2.242,59.648,52.367,57.126,703.894,724.816
23.800000000000068,56.029,0.478,735.916,849.076,0.2,1.331,56.445,52.314,55.124,659.197,750.612
23.90000000000007,40.775,0.391,739.122,786.831,0.2,0.879,57.526,54.781,55.961,667.86,756.076
24.00000000000007,-1,0.0,-1,-1,0.2,0.797,57.745,54.968,56.224,-1,-1
24.100000000000072,3.087,0.304,148.245,151.005,0.2,5.624,69.479,54.355,59.356,143.647,149.563
24.200000000000074,8.982,0.87,143.221,150.988,0.2,1.926,70.548,62.719,68.733,122.395,147.433
24.300000000000075,15.607,0.826,124.292,148.992,0.2,2.937,70.542,61.646,67.755,102.594,122.371
24.400000000000077,2.69,0.261,106.407,110.187,0.2,2.999,66.606,57.06,59.861,102.4,106.5
24.500000000000078,315.38,0.522,319.684,846.897,0.2,2.604,62.668,55.747,59.23,133.836,151.686
24.60000000000008,248.639,0.609,337.555,815.367,0.2,3.001,62.617,54.671,57.85,133.717,153.362
24.70000000000008,43.294,0.174,629.386,671.549,0.2,1.332,59.377,55.322,57.348,568.77,638.614
24.800000000000082,-1,0.0,-1,-1,0.2,1.988,61.533,55.173,57.847,-1,-1
24.900000000000084,-1,0.0,-1,-1,0.2,1.84,63.037,57.288,60.467,-1,-1
25.000000000000085,4.964,0.13,115.122,120.853,0.2,3.455,62.956,52.879,57.322,111.144,112.354
25.100000000000087,4.884,0.739,109.367,120.379,0.2,2.634,63.257,55.19,60.961,101.901,109.273
25.200000000000088,3.499,0.565,105.178,109.492,0.2,1.493,63.261,59.083,61.546,99.903,105.989
25.30000000000009,-1,0.0,-1,-1,0.2,0.613,60.289,58.013,58.823,-1,-1
25.40000000000009,-1,0.0,-1,-1,0.2,0.844,59.501,56.67,58.045,-1,-1
25.500000000000092,3.25,0.348,125.905,133.906,0.2,2.535,64.053,57.047,60.611,123.374,124.686
25.600000000000094,3.347,0.87,126.892,134.535,0.2,0.46,64.861,63.193,63.733,124.367,125.499
25.700000000000095,5.389,1.0,132.652,141.732,0.2,1.527,66.315,61.268,64.306,125.271,133.363
25.800000000000097,5.864,1.0,130.545,141.34,0.2,0.738,66.265,63.461,65.213,123.478,129.044
25.900000000000098,153.585,0.957,195.95,578.358,0.2,2.688,64.98,56.131,61.769,123.472,142.605
26.0000000000001,199.789,0.913,487.991,650.138,0.2,1.78,61.604,54.741,56.672,142.488,565.397
26.1000000000001,57.27,0.435,778.992,830.023,0.2,0.774,56.89,54.686,55.754,661.192,799.122
26.200000000000102,-1,0.0,-1,-1,0.2,1.16,59.5,56.256,57.871,-1,-1
26.300000000000104,-1,0.0,-1,-1,0.2,0.961,60.493,57.405,58.843,-1,-1
26.400000000000105,-1,0.0,-1,-1,0.2,1.113,60.586,57.165,58.53,-1,-1
26.500000000000107,3.773,0.174,105.58,110.013,0.2,0.913,60.073,56.813,58.194,101.16,105.574
26.600000000000108,17.724,0.783,124.978,157.736,0.2,1.679,63.47,58.632,61.423,100.02,123.477
26.70000000000011,152.606,0.826,211.433,555.951,0.2,3.394,63.49,53.396,59.648,121.8,158.362
26.80000000000011,6.316,0.522,171.353,181.921,0.2,3.507,63.47,53.601,58.117,163.138,171.187
26.900000000000112,4.561,0.696,171.199,176.712,0.2,3.313,64.519,54.977,59.348,161.432,172.015
