t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
49.30000000000043,-1,0.0,-1,-1,0.2,0.66,32.142,29.856,31.064,-1,-1
49.40000000000043,-1,0.0,-1,-1,0.2,3.244,44.295,30.346,32.789,-1,-1
49.50000000000043,4.726,0.522,117.934,123.314,0.2,17.62,75.412,30.502,58.144,104.481,119.069
49.600000000000435,6.426,0.696,115.816,123.01,0.2,9.395,75.406,48.037,67.244,99.231,118.832
49.700000000000436,6.965,0.739,112.475,138.692,0.2,7.795,75.406,48.735,70.043,107.028,111.863
49.80000000000044,5.055,1.0,115.418,128.411,0.2,0.292,73.736,72.785,73.284,109.453,113.328
49.90000000000044,7.72,1.0,127.787,139.189,0.2,1.44,74.6,70.629,72.444,115.395,129.053
50.00000000000044,12.507,0.87,122.024,140.284,0.2,0.736,74.562,71.888,73.635,101.189,122.706
50.10000000000044,5.043,0.348,106.438,113.892,0.2,8.467,74.116,47.179,66.561,100.821,105.376
50.20000000000044,3.851,0.261,110.427,117.48,0.2,11.365,70.789,39.447,55.278,107.284,109.321
50.300000000000445,3.39,0.609,107.586,117.329,0.2,5.536,70.784,55.139,63.924,103.058,106.654
50.400000000000446,1.171,0.174,106.08,106.76,0.2,1.377,60.19,55.154,56.936,104.328,106.621
50.50000000000045,-1,0.0,-1,-1,0.2,10.487,58.421,29.629,48.444,-1,-1
50.60000000000045,-1,0.0,-1,-1,0.2,4.402,42.367,24.776,31.947,-1,-1
50.70000000000045,-1,0.0,-1,-1,0.2,15.624,69.856,31.314,54.997,-1,-1
50.80000000000045,-1,0.0,-1,-1,0.2,5.365,69.913,56.574,63.513,-1,-1
50.90000000000045,1.617,0.261,109.802,111.127,0.2,5.458,71.745,55.88,61.983,106.716,110.294
51.000000000000455,11.764,1.0,111.167,144.405,0.2,2.563,75.465,65.581,71.438,101.204,107.042
51.100000000000456,2.038,0.478,105.116,107.242,0.2,12.781,75.518,42.023,62.216,101.727,106.178
51.20000000000046,0.157,0.13,106.957,107.093,0.2,10.561,72.067,40.801,61.701,106.785,106.994
51.30000000000046,-1,0.0,-1,-1,0.2,5.698,70.004,53.452,61.707,-1,-1
51.40000000000046,6.07,0.478,104.888,117.09,0.2,8.095,70.795,49.432,61.842,100.829,102.736
51.50000000000046,3.119,1.0,104.335,115.131,0.2,0.663,71.443,69.211,70.481,100.647,104.076
51.60000000000046,4.895,0.652,105.83,121.859,0.2,8.278,73.888,47.174,64.285,99.907,105.331
51.700000000000465,4.563,0.739,105.185,121.845,0.2,5.686,74.725,54.43,71.266,101.867,103.899
51.800000000000466,1.047,0.478,103.728,105.503,0.2,8.366,73.84,44.742,65.56,101.57,103.844
51.90000000000047,-1,0.0,-1,-1,0.2,10.231,62.263,32.057,46.103,-1,-1
52.00000000000047,-1,0.043,100.446,100.446,0.2,12.513,62.583,25.833,41.108,100.446,100.446
52.10000000000047,-1,0.0,-1,-1,0.2,4.951,66.564,48.741,63.099,-1,-1
52.20000000000047,-1,0.0,-1,-1,0.2,0.484,66.075,64.111,65.283,-1,-1
52.30000000000047,-1,0.0,-1,-1,0.2,12.951,65.123,31.047,51.59,-1,-1
52.400000000000475,-1,0.0,-1,-1,0.2,14.026,68.285,31.067,55.829,-1,-1
52.500000000000476,12.21,0.087,802.085,810.718,0.2,4.604,68.287,56.831,62.317,793.451,802.085
52.60000000000048,-1,0.0,-1,-1,0.2,4.598,68.409,56.097,63.192,-1,-1
52.70000000000048,-1,0.0,-1,-1,0.2,8.626,70.239,41.754,59.475,-1,-1
52.80000000000048,-1,0.0,-1,-1,0.2,6.447,70.44,47.883,62.715,-1,-1
52.90000000000048,372.688,0.217,561.051,840.316,0.2,3.917,69.365,57.08,62.701,150.824,829.431
53.00000000000048,271.611,0.783,241.792,835.988,0.2,7.009,76.926,57.728,71.921,106.398,125.859
53.100000000000485,8.726,0.652,110.921,126.726,0.2,2.657,76.896,68.83,73.755,99.919,108.874
53.200000000000486,2.846,0.652,105.841,108.884,0.2,1.306,72.007,66.549,69.943,100.157,107.262
53.30000000000049,1.142,0.565,107.131,109.069,0.2,7.049,69.846,51.503,60.172,104.827,107.187
53.40000000000049,-1,0.0,-1,-1,0.2,6.227,54.829,36.739,46.422,-1,-1
53.50000000000049,146.769,0.652,583.536,846.193,0.2,3.058,43.58,33.413,38.934,460.727,480.95
53.60000000000049,7.974,0.826,471.704,482.577,0.2,1.432,46.398,40.114,43.098,456.848,472.731
53.70000000000049,86.413,1.0,381.382,492.567,0.2,1.482,46.771,41.996,45.586,278.623,309.466
53.800000000000495,88.072,0.478,383.698,482.136,0.2,1.999,46.17,40.382,43.211,283.652,309.684
53.900000000000496,-1,0.0,-1,-1,0.2,2.676,41.995,33.175,38.734,-1,-1
54.0000000000005,11.262,0.217,132.468,148.301,0.2,13.847,70.721,33.429,54.89,120.217,132.908
54.1000000000005,-1,0.0,-1,-1,0.2,4.93,70.74,57.176,63.479,-1,-1
54.2000000000005,5.7,0.565,115.618,132.173,0.2,5.357,71.205,57.384,65.598,111.093,114.566
54.3000000000005,3.654,1.0,116.676,122.434,0.2,1.673,71.504,66.621,69.192,110.6,118.591
54.4000000000005,7.142,1.0,111.598,121.995,0.2,2.476,74.92,66.719,71.399,100.359,109.788
54.500000000000504,10.243,0.739,111.05,142.701,0.2,7.539,74.911,54.633,67.313,101.119,106.07
54.600000000000506,8.161,0.696,106.95,123.129,0.2,3.013,72.731,60.569,69.762,100.021,104.814
54.70000000000051,2.74,0.522,103.804,109.386,0.2,7.568,73.089,50.024,65.265,99.891,103.362
54.80000000000051,2.834,0.522,103.927,109.339,0.2,3.859,73.692,60.631,70.202,100.411,103.266
54.90000000000051,16.676,0.565,117.035,155.231,0.2,10.227,73.024,43.572,60.777,102.984,114.043
55.00000000000051,6.377,0.609,114.438,124.39,0.2,3.4,72.774,58.667,69.457,101.986,115.279
55.10000000000051,5.186,0.261,107.947,114.322,0.2,1.853,72.702,65.712,70.558,101.464,108.161
55.200000000000514,-1,0.0,-1,-1,0.2,1.281,70.75,66.935,68.689,-1,-1
55.300000000000516,-1,0.0,-1,-1,0.2,4.563,67.475,54.936,63.62,-1,-1
55.40000000000052,6.219,0.217,112.583,119.747,0.2,5.839,71.229,50.563,59.196,106.324,108.443
55.50000000000052,2.9,0.783,110.294,119.705,0.2,5.246,72.716,51.762,68.99,106.051,109.583
55.60000000000052,5.541,1.0,116.627,123.649,0.2,2.65,77.028,67.491,71.167,109.24,118.492
55.70000000000052,7.569,1.0,113.998,123.73,0.2,1.64,77.261,71.928,75.626,100.548,116.635
55.80000000000052,3.559,1.0,104.215,112.809,0.2,2.2,76.465,70.843,73.198,100.355,103.603
55.900000000000524,2.627,1.0,104.949,113.45,0.2,7.179,71.014,51.21,64.742,100.654,104.64
56.000000000000526,0.827,0.261,105.708,106.709,0.2,8.536,60.602,31.707,49.271,104.23,105.855
56.10000000000053,6.146,0.435,843.045,849.957,0.2,5.645,46.921,26.648,31.52,832.617,844.641
56.20000000000053,0.729,0.261,100.573,101.417,0.2,18.145,67.88,26.811,47.975,99.594,100.673
56.30000000000053,1.232,0.304,101.137,103.444,0.2,1.382,68.376,62.974,67.242,99.642,101.109
56.40000000000053,52.241,0.174,182.207,209.234,0.2,12.788,67.795,32.327,50.878,103.852,207.872
56.50000000000053,7.454,0.217,197.089,207.983,0.2,7.03,50.584,25.007,32.981,187.091,197.275
56.600000000000534,3.678,0.13,104.955,108.144,0.2,11.943,65.9,25.244,50.235,100.932,105.79
56.700000000000536,3.599,0.13,104.572,108.04,0.2,6.858,72.032,53.326,67.115,100.855,104.82
56.80000000000054,-1,0.0,-1,-1,0.2,4.979,72.131,56.564,67.56,-1,-1
56.90000000000054,3.267,0.261,105.266,110.612,0.2,2.094,72.982,65.574,70.643,101.254,105.061
57.00000000000054,3.619,0.826,109.366,115.093,0.2,1.356,73.211,68.984,71.865,102.11,109.67
57.10000000000054,1.793,0.696,112.481,115.028,0.2,6.669,72.549,50.39,65.139,109.668,112.193
57.20000000000054,5.344,0.478,106.433,113.71,0.2,7.621,73.96,50.673,68.051,100.994,103.198
57.300000000000544,1.432,0.217,101.275,103.062,0.2,1.204,72.724,68.77,70.67,99.81,101.632
57.400000000000546,-1,0.0,-1,-1,0.2,0.751,71.376,69.412,70.48,-1,-1
57.50000000000055,1.078,0.522,101.899,104.059,0.2,1.36,74.287,70.797,72.676,100.87,101.416
57.60000000000055,3.799,0.913,105.348,111.747,0.2,6.279,74.279,52.753,70.672,100.831,104.404
57.70000000000055,3.052,0.348,108.49,111.811,0.2,11.48,71.348,35.866,48.652,103.962,108.744
57.80000000000055,-1,0.0,-1,-1,0.2,13.515,68.232,35.823,53.951,-1,-1
57.90000000000055,-1,0.0,-1,-1,0.2,0.978,68.918,65.041,68.034,-1,-1
58.000000000000554,-1,0.0,-1,-1,0.2,0.516,68.789,66.954,67.594,-1,-1
58.100000000000556,-1,0.0,-1,-1,0.2,0.485,68.875,66.93,67.72,-1,-1
58.20000000000056,-1,0.0,-1,-1,0.2,1.514,70.792,65.927,69.201,-1,-1
58.30000000000056,5.393,0.087,118.991,122.805,0.2,6.369,72.822,53.216,66.297,115.178,118.991
58.40000000000056,8.358,0.174,110.306,118.937,0.2,8.278,72.763,47.403,61.885,100.463,110.911
58.50000000000056,-1,0.0,-1,-1,0.2,2.731,68.214,60.466,63.884,-1,-1
58.60000000000056,306.325,0.478,345.804,738.489,0.2,4.722,70.762,53.26,61.123,109.667,137.185
58.700000000000564,14.047,0.348,121.989,146.486,0.2,4.506,72.254,53.991,68.318,103.584,122.953
58.800000000000566,-1,0.0,-1,-1,0.2,2.997,69.105,59.1,65.469,-1,-1
58.90000000000057,10.355,0.13,489.063,497.686,0.2,10.727,65.17,34.773,49.73,477.154,494.081
59.00000000000057,-1,0.0,-1,-1,0.2,6.038,56.958,34.149,51.345,-1,-1
59.10000000000057,4.434,0.087,220.479,223.614,0.2,4.309,54.974,40.238,48.299,217.343,220.479
59.20000000000057,-1,0.0,-1,-1,0.2,4.371,51.834,38.148,47.102,-1,-1
59.30000000000057,11.071,0.13,444.008,453.996,0.2,11.124,73.244,44.005,60.628,432.104,445.922
59.400000000000574,4.781,0.217,112.538,118.809,0.2,3.366,73.232,62.508,69.955,105.538,111.735
59.500000000000576,1.938,0.783,112.977,118.286,0.2,3.203,72.125,62.412,70.036,108.925,112.681
59.60000000000058,1.718,0.957,113.618,116.455,0.2,4.713,72.108,56.007,68.197,110.432,113.583
59.70000000000058,7.549,0.696,115.4,132.4,0.2,8.264,72.015,48.64,59.457,103.518,112.427
59.80000000000058,8.136,0.913,110.685,129.971,0.2,5.627,72.631,54.423,67.637,101.799,107.266
59.90000000000058,1.184,0.435,106.462,108.716,0.2,6.352,68.579,44.805,54.743,104.634,106.364
60.00000000000058,8.297,0.261,120.147,132.18,0.2,8.3,65.676,37.734,48.01,107.322,119.106
60.100000000000584,6.107,0.783,122.567,135.055,0.2,9.887,72.395,39.935,65.82,103.751,124.086
60.200000000000585,4.426,0.739,121.134,126.806,0.2,11.137,72.392,42.183,62.855,112.792,120.47
60.30000000000059,4.794,0.435,116.139,129.482,0.2,14.598,75.734,35.229,53.293,113.048,115.09
60.40000000000059,5.838,0.957,116.766,134.183,0.2,2.828,76.154,66.217,73.311,111.145,114.972
60.50000000000059,12.043,0.826,118.28,150.304,0.2,10.66,74.007,46.24,62.527,104.116,115.156
60.60000000000059,18.563,0.565,120.199,151.387,0.2,4.018,73.234,56.347,70.089,100.877,107.267
60.70000000000059,-1,0.0,-1,-1,0.2,4.993,72.318,52.85,69.597,-1,-1
60.800000000000594,-1,0.0,-1,-1,0.2,6.958,72.135,49.39,57.72,-1,-1
60.900000000000595,-1,0.0,-1,-1,0.2,5.545,63.64,45.28,55.403,-1,-1
61.0000000000006,5.837,0.261,129.107,133.86,0.2,6.88,61.494,42.919,54.398,119.718,132.241
61.1000000000006,5.785,0.522,130.366,136.608,0.2,5.857,48.831,30.758,42.523,117.835,133.1
61.2000000000006,12.823,0.217,123.988,133.63,0.2,3.565,43.112,29.029,31.917,109.199,132.981
61.3000000000006,-1,0.0,-1,-1,0.2,1.357,33.995,29.435,31.551,-1,-1
61.4000000000006,-1,0.0,-1,-1,0.2,0.96,33.371,30.009,31.641,-1,-1
61.500000000000604,-1,0.0,-1,-1,0.113,0.703,32.382,30.501,31.156,-1,-1
61.600000000000605,-1,-1,-1,-1,0.013,-1,-1,-1,-1,-1,-1
