t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
7.499999999999989,42.356,0.696,140.46,201.347,0.2,9.128,67.81,40.608,58.192,102.127,113.011
7.599999999999989,4.51,0.565,112.075,119.283,0.2,11.373,66.541,36.973,55.221,103.575,112.706
7.699999999999989,-1,0.043,119.968,119.968,0.2,2.856,46.1,36.672,39.226,119.968,119.968
7.799999999999988,-1,0.0,-1,-1,0.2,2.94,44.724,34.31,37.716,-1,-1
7.899999999999988,-1,0.0,-1,-1,0.2,3.448,44.146,34.28,38.735,-1,-1
7.999999999999988,-1,0.0,-1,-1,0.2,3.721,44.168,34.638,39.664,-1,-1
8.099999999999987,6.158,0.348,144.477,152.496,0.2,15.606,72.52,33.847,47.282,132.419,144.928
8.199999999999987,10.339,0.913,154.908,175.875,0.2,3.349,74.564,61.907,70.288,134.174,155.061
8.299999999999986,15.043,1.0,178.59,193.326,0.2,1.229,72.052,68.455,70.129,154.049,187.036
8.399999999999986,2.316,1.0,189.42,193.388,0.2,1.504,71.708,67.396,68.734,186.522,188.693
8.499999999999986,1.805,1.0,189.432,192.95,0.2,0.431,69.018,67.657,68.248,186.548,188.866
8.599999999999985,5.46,1.0,188.289,193.136,0.2,3.94,69.036,54.509,66.007,172.668,190.272
8.699999999999985,6.892,1.0,187.81,209.918,0.2,7.117,70.646,49.068,63.638,173.308,188.433
8.799999999999985,9.609,0.783,183.168,192.978,0.2,6.5,70.605,52.335,64.359,151.822,187.055
8.899999999999984,23.582,0.739,132.357,186.481,0.2,5.393,68.135,52.171,61.75,110.387,120.441
8.999999999999984,26.048,0.783,126.299,183.222,0.2,9.025,68.14,42.357,60.158,103.834,118.917
9.099999999999984,29.775,0.783,119.733,191.26,0.2,10.044,72.235,42.037,62.634,103.159,106.923
9.199999999999983,3.257,0.739,105.957,111.693,0.2,1.248,72.865,69.193,70.985,99.772,106.324
9.299999999999983,1.38,0.13,102.08,103.188,0.2,0.492,70.554,68.905,69.592,100.534,102.517
9.399999999999983,-1,0.0,-1,-1,0.2,10.493,69.562,42.515,59.041,-1,-1
9.499999999999982,1.039,0.13,194.723,195.808,0.2,9.913,68.59,44.047,60.565,193.738,194.624
9.599999999999982,2.036,0.348,193.975,195.886,0.2,1.304,68.527,62.745,67.279,190.284,194.693
9.699999999999982,14.349,0.565,130.709,149.65,0.2,5.769,72.645,55.425,66.753,101.827,128.5
9.799999999999981,12.238,0.609,141.696,155.325,0.2,7.416,72.636,54.142,63.919,123.306,147.599
9.89999999999998,8.444,0.478,147.31,164.406,0.2,5.513,67.613,54.479,61.718,137.232,147.869
9.99999999999998,5.725,1.0,141.121,155.656,0.2,0.801,67.606,65.378,66.37,131.266,139.332
10.09999999999998,13.986,0.87,125.575,140.569,0.2,1.497,69.789,65.784,68.061,100.978,129.371
10.19999999999998,6.27,0.304,107.637,117.104,0.2,3.931,69.535,57.478,64.302,100.239,106.359
10.29999999999998,-1,0.0,-1,-1,0.2,4.703,65.104,50.068,61.48,-1,-1
10.399999999999979,-1,0.0,-1,-1,0.2,9.024,61.791,34.768,45.16,-1,-1
10.499999999999979,59.356,0.13,169.921,206.165,0.2,11.786,67.664,35.183,55.584,101.422,202.176
10.599999999999978,5.442,0.652,109.5,116.795,0.2,1.685,67.788,62.836,65.769,99.932,109.625
10.699999999999978,6.711,0.957,119.161,128.412,0.2,3.163,71.134,58.518,67.732,107.395,119.019
10.799999999999978,2.816,0.391,125.409,128.829,0.2,13.251,69.746,34.057,46.935,118.925,126.168
10.899999999999977,-1,0.0,-1,-1,0.2,1.096,38.469,34.16,36.143,-1,-1
10.999999999999977,7.495,0.565,139.508,151.866,0.2,10.097,63.101,35.198,48.315,123.867,140.084
11.099999999999977,9.355,1.0,151.617,162.173,0.2,4.73,70.109,53.55,65.162,133.24,154.094
11.199999999999976,17.163,1.0,143.665,162.359,0.2,1.233,70.96,66.339,69.439,105.24,147.455
11.299999999999976,10.813,0.652,121.813,138.87,0.2,11.511,69.733,36.857,57.835,104.492,119.75
11.399999999999975,2.331,0.391,113.971,116.81,0.2,10.356,67.428,39.031,55.937,109.057,114.33
11.499999999999975,11.041,0.478,134.154,146.144,0.2,13.333,70.886,39.46,56.972,105.574,135.764
11.599999999999975,10.742,0.696,144.345,164.384,0.2,10.059,70.889,43.251,62.006,129.144,144.064
11.699999999999974,3.81,0.13,162.0,164.868,0.2,5.924,58.039,35.611,41.872,157.677,163.456
11.799999999999974,-1,0.0,-1,-1,0.2,3.034,45.338,35.764,40.986,-1,-1
11.899999999999974,-1,0.0,-1,-1,0.2,3.008,47.056,37.229,41.181,-1,-1
11.999999999999973,7.713,0.435,135.778,146.402,0.2,15.62,73.459,35.524,53.112,119.217,136.774
12.099999999999973,14.239,0.652,139.297,173.714,0.2,13.629,73.373,37.81,56.381,117.308,137.789
12.199999999999973,5.178,0.739,148.866,163.891,0.2,12.043,75.074,37.95,64.247,140.044,148.212
12.299999999999972,9.614,0.609,147.144,165.619,0.2,11.166,69.726,37.801,58.476,128.78,147.825
12.399999999999972,4.683,0.696,162.029,170.338,0.2,11.849,75.035,37.547,65.596,149.233,162.682
12.499999999999972,4.56,0.652,161.302,167.252,0.2,11.753,75.066,41.744,62.481,152.257,161.827
12.599999999999971,17.025,0.609,198.716,218.822,0.2,10.548,74.65,41.857,61.575,158.894,202.4
12.69999999999997,29.682,1.0,178.958,233.235,0.2,1.518,70.009,63.751,67.443,143.434,181.228
12.79999999999997,8.521,1.0,153.541,170.144,0.2,1.765,70.965,66.513,69.001,143.3,150.091
12.89999999999997,6.558,1.0,166.029,171.679,0.2,0.729,72.783,70.466,71.357,150.382,169.476
12.99999999999997,19.159,1.0,152.247,171.675,0.2,3.546,72.562,63.111,68.949,119.835,159.104
13.09999999999997,12.317,1.0,121.294,151.21,0.2,2.489,70.054,63.082,66.93,105.777,119.311
13.199999999999969,4.798,0.957,107.939,115.67,0.2,3.825,69.723,58.36,63.817,99.917,108.662
13.299999999999969,4.192,0.739,108.67,112.606,0.2,4.634,67.58,54.742,62.247,100.175,110.299
13.399999999999968,3.602,0.435,115.243,119.898,0.2,1.732,59.724,54.628,57.212,110.805,115.178
13.499999999999968,24.171,0.391,150.802,182.918,0.2,4.001,67.831,55.135,58.479,119.104,162.53
13.599999999999968,7.477,0.435,163.0,182.115,0.2,10.549,69.257,39.216,58.519,153.213,162.699
13.699999999999967,9.812,0.435,154.182,166.98,0.2,11.78,71.253,38.958,57.119,131.427,156.549
13.799999999999967,23.714,0.522,132.311,158.797,0.2,10.904,70.697,38.895,60.144,103.544,135.923
13.899999999999967,5.734,0.783,105.768,124.547,0.2,1.846,69.937,63.801,66.654,99.965,104.315
13.999999999999966,6.487,0.478,106.678,120.284,0.2,8.645,65.885,44.043,55.048,100.11,103.885
14.099999999999966,3.728,0.522,130.357,139.717,0.2,10.324,69.869,44.004,59.949,126.215,129.575
14.199999999999966,3.668,1.0,130.963,136.085,0.2,3.196,69.929,58.709,67.331,122.689,131.709
14.299999999999965,8.978,0.783,124.464,135.961,0.2,8.148,71.089,45.102,61.637,110.584,124.79
14.399999999999965,3.357,0.826,111.525,118.379,0.2,2.351,72.987,64.445,70.354,106.527,110.235
14.499999999999964,2.558,1.0,108.854,113.516,0.2,1.946,72.46,65.892,70.23,104.414,109.936
14.599999999999964,4.187,0.522,110.593,118.294,0.2,6.514,69.17,51.303,59.681,104.997,111.553
14.699999999999964,17.881,0.435,134.381,165.668,0.2,7.856,72.4,51.57,61.512,110.545,133.181
14.799999999999963,18.599,0.478,129.798,161.493,0.2,7.904,72.399,50.161,64.363,103.952,127.861
14.899999999999963,-1,0.0,-1,-1,0.2,3.448,61.111,47.018,52.342,-1,-1
14.999999999999963,-1,0.043,106.99,106.99,0.2,5.427,64.374,47.336,57.854,106.99,106.99
15.099999999999962,-1,0.0,-1,-1,0.2,11.32,64.32,36.011,48.226,-1,-1
15.199999999999962,7.358,0.13,476.981,481.279,0.2,1.124,39.568,35.45,37.085,468.485,481.178
15.299999999999962,-1,0.0,-1,-1,0.2,1.779,40.9,34.671,37.702,-1,-1
15.399999999999961,-1,0.0,-1,-1,0.2,0.976,37.66,34.071,35.473,-1,-1
15.499999999999961,-1,0.0,-1,-1,0.2,14.867,69.498,34.023,52.642,-1,-1
15.59999999999996,191.21,0.304,465.006,601.597,0.2,2.314,72.159,63.724,68.461,184.335,565.455
15.69999999999996,40.177,0.391,128.028,191.946,0.2,5.458,72.365,55.019,68.126,100.546,102.1
15.79999999999996,46.656,0.217,153.032,188.981,0.2,11.386,69.402,35.624,45.636,101.955,183.641
15.89999999999996,219.124,0.261,346.946,555.269,0.2,1.287,39.822,35.732,37.385,134.318,343.097
15.99999999999996,-1,0.0,-1,-1,0.2,3.063,48.07,34.633,37.482,-1,-1
16.09999999999996,8.501,0.565,155.55,167.25,0.2,16.619,75.725,35.06,61.15,144.017,154.164
16.19999999999996,8.604,0.609,164.235,184.16,0.2,6.477,75.122,58.895,67.048,149.241,165.568
16.29999999999996,17.566,0.348,157.401,178.532,0.2,5.23,67.978,50.365,60.228,125.235,157.743
16.399999999999963,10.347,0.478,131.48,151.372,0.2,8.581,70.977,42.318,59.395,111.653,133.955
16.499999999999964,7.095,0.609,126.558,137.304,0.2,10.131,74.08,42.351,63.046,111.854,127.03
16.599999999999966,15.379,0.652,138.705,165.017,0.2,5.851,72.868,54.93,62.084,122.085,135.077
16.699999999999967,7.48,0.783,147.697,165.033,0.2,4.934,71.612,57.395,66.912,136.872,146.915
16.79999999999997,4.708,1.0,137.788,147.074,0.2,0.842,70.258,67.31,68.405,130.798,137.278
16.89999999999997,7.226,1.0,141.791,149.922,0.2,1.511,71.86,67.362,68.981,130.168,141.742
16.99999999999997,15.057,1.0,135.375,149.958,0.2,0.731,72.534,70.149,71.427,111.078,143.145
17.099999999999973,6.959,1.0,116.596,134.021,0.2,1.906,71.591,66.096,68.932,104.009,115.308
17.199999999999974,5.976,0.435,115.773,122.854,0.2,13.179,67.718,37.777,52.292,104.008,116.932
17.299999999999976,1.094,0.391,138.48,140.53,0.2,13.627,66.991,37.542,53.931,136.786,138.239
17.399999999999977,5.518,0.87,133.617,140.526,0.2,4.535,68.424,52.63,63.059,125.275,135.744
17.49999999999998,7.037,0.739,120.24,127.52,0.2,3.999,71.264,58.752,67.797,103.935,121.598
17.59999999999998,6.274,0.304,112.937,118.959,0.2,13.473,71.031,35.976,52.223,103.412,113.941
17.69999999999998,7.501,0.217,135.995,145.946,0.2,6.817,59.407,35.595,40.393,127.163,135.763
17.799999999999983,19.846,0.783,165.485,183.952,0.2,11.518,71.485,36.89,62.176,126.529,173.035
17.899999999999984,4.062,1.0,179.94,184.014,0.2,2.498,71.512,64.758,69.453,171.05,181.829
17.999999999999986,4.468,1.0,175.267,183.165,0.2,2.461,67.912,59.644,63.518,165.844,174.451
18.099999999999987,5.213,0.565,174.975,182.141,0.2,3.823,63.01,52.642,57.412,166.693,173.656
18.19999999999999,7.095,0.522,140.516,154.944,0.2,6.93,69.216,52.601,61.85,133.296,138.018
18.29999999999999,5.058,0.87,136.244,145.793,0.2,7.05,69.212,43.113,63.434,124.651,135.766
18.39999999999999,5.965,0.609,138.749,145.089,0.2,9.575,72.017,41.336,61.542,124.158,138.784
18.499999999999993,12.866,0.522,130.662,145.083,0.2,11.588,74.718,40.226,60.774,111.171,132.326
18.599999999999994,7.417,0.739,108.254,120.985,0.2,3.331,74.691,62.907,69.819,100.1,104.393
18.699999999999996,45.845,0.87,151.852,208.558,0.2,8.006,69.214,42.89,59.668,87.726,185.081
18.799999999999997,12.804,0.652,185.562,204.759,0.2,6.732,65.572,43.125,56.312,162.038,185.526
18.9,13.939,0.522,130.527,161.765,0.2,6.282,67.795,52.464,59.599,122.487,124.407
19.0,4.013,1.0,128.461,135.865,0.2,4.559,67.766,54.682,61.763,122.532,128.25
19.1,4.453,1.0,127.275,135.787,0.2,3.415,65.278,56.081,61.041,119.031,127.173
19.200000000000003,7.227,0.87,117.428,126.638,0.2,1.32,65.28,60.557,63.31,101.625,118.71
19.300000000000004,4.909,0.261,109.73,116.06,0.2,2.3,64.591,58.145,61.017,103.181,110.167
19.400000000000006,1.292,0.13,174.272,175.329,0.2,8.22,59.988,36.371,49.931,172.831,174.656
19.500000000000007,-1,0.0,-1,-1,0.2,6.556,58.221,36.188,48.856,-1,-1
19.60000000000001,-1,0.0,-1,-1,0.2,7.131,54.856,35.395,40.93,-1,-1
19.70000000000001,-1,0.0,-1,-1,0.2,1.033,38.179,33.662,35.508,-1,-1
19.80000000000001,-1,0.0,-1,-1,0.2,1.929,38.354,31.041,34.31,-1,-1
19.900000000000013,-1,0.0,-1,-1,0.2,1.044,36.399,32.564,34.533,-1,-1
20.000000000000014,-1,0.0,-1,-1,0.2,5.118,51.003,33.572,41.974,-1,-1
20.100000000000016,-1,0.0,-1,-1,0.2,2.869,43.709,35.58,39.181,-1,-1
20.200000000000017,-1,0.0,-1,-1,0.2,2.702,47.894,35.623,37.729,-1,-1
20.30000000000002,3.525,0.565,106.947,110.877,0.2,15.738,74.141,35.795,60.963,100.226,108.348
20.40000000000002,6.132,1.0,112.563,128.71,0.2,0.511,74.533,72.797,73.622,103.239,110.747
20.50000000000002,13.479,1.0,130.932,154.998,0.2,1.938,77.3,70.891,74.55,111.681,132.346
20.600000000000023,9.162,1.0,144.804,158.411,0.2,1.43,76.445,70.981,74.292,125.458,144.02
20.700000000000024,14.942,1.0,125.632,154.092,0.2,4.138,75.905,61.641,71.996,109.289,118.826
20.800000000000026,7.316,0.652,119.181,128.964,0.2,3.948,70.27,57.735,63.278,109.113,116.914
20.900000000000027,4.793,0.87,122.015,129.269,0.2,2.834,72.977,61.131,68.017,112.819,123.685
21.00000000000003,5.218,1.0,117.018,129.409,0.2,2.351,75.0,66.729,71.955,110.308,115.828
21.10000000000003,16.459,1.0,134.128,157.708,0.2,1.69,73.775,67.506,70.981,110.451,133.257
21.20000000000003,8.713,1.0,152.319,179.17,0.2,4.965,74.188,54.982,66.575,133.463,153.81
21.300000000000033,17.093,1.0,135.359,164.246,0.2,4.216,74.866,57.157,69.791,111.025,135.754
21.400000000000034,6.832,0.609,116.977,130.972,0.2,9.621,72.203,45.607,59.211,104.203,115.74
21.500000000000036,37.157,0.609,164.84,196.848,0.2,6.98,67.165,45.824,60.809,99.857,185.444
21.600000000000037,42.479,0.652,157.98,199.95,0.2,2.493,68.709,60.259,64.687,100.257,182.024
21.70000000000004,0.336,0.304,100.941,101.457,0.2,11.967,68.754,37.572,58.209,100.528,100.934
21.80000000000004,10.21,0.652,154.655,175.916,0.2,11.118,68.688,36.869,57.353,138.626,152.802
21.90000000000004,17.342,1.0,143.973,164.631,0.2,3.445,69.01,57.059,64.324,111.615,151.058
22.000000000000043,13.468,0.696,118.43,145.371,0.2,3.758,66.475,54.146,62.321,99.867,115.242
22.100000000000044,1.128,0.087,104.777,105.574,0.2,5.295,65.477,48.83,59.005,103.979,104.777
22.200000000000045,-1,0.0,-1,-1,0.2,5.639,64.893,44.439,52.88,-1,-1
22.300000000000047,5.855,0.565,109.281,119.602,0.2,8.54,70.962,43.318,64.521,99.734,108.427
22.40000000000005,5.036,1.0,114.543,120.332,0.2,1.105,73.195,69.62,71.659,107.096,115.746
22.50000000000005,7.465,0.609,111.484,120.357,0.2,2.789,73.21,65.789,69.387,100.089,111.885
22.60000000000005,0.312,0.087,99.945,100.165,0.2,2.143,66.645,58.49,64.249,99.724,99.945
22.700000000000053,-1,0.0,-1,-1,0.2,5.183,64.009,49.21,54.908,-1,-1
22.800000000000054,11.341,0.609,115.251,131.528,0.2,7.646,71.069,50.513,64.095,102.002,112.518
22.900000000000055,5.632,0.957,105.639,121.703,0.2,2.33,71.058,62.954,68.796,100.025,103.712
23.000000000000057,10.794,0.826,113.806,140.658,0.2,4.355,70.666,56.113,65.685,100.859,111.734
23.10000000000006,9.66,0.348,125.084,143.972,0.2,9.691,64.776,37.436,50.084,115.406,122.391
23.20000000000006,-1,0.043,101.806,101.806,0.2,2.423,47.754,36.706,38.257,101.806,101.806
23.30000000000006,9.625,0.565,167.466,176.005,0.2,13.445,69.289,35.642,58.364,146.023,171.921
23.400000000000063,14.571,1.0,160.744,175.809,0.2,1.095,69.958,66.912,68.238,130.578,165.451
23.500000000000064,17.224,1.0,128.592,162.241,0.2,0.981,69.979,67.119,68.509,107.848,120.938
23.600000000000065,29.777,0.652,129.868,201.191,0.2,12.466,72.862,35.758,58.067,97.076,116.559
23.700000000000067,1.677,0.696,136.678,140.356,0.2,11.877,75.282,35.241,67.981,135.065,135.957
23.800000000000068,7.531,1.0,143.947,155.546,0.2,0.611,74.027,71.803,72.768,135.06,142.852
23.90000000000007,5.333,1.0,154.705,168.877,0.2,3.859,72.846,62.101,68.942,145.371,154.239
24.00000000000007,174.431,0.522,253.123,547.939,0.2,10.216,65.896,37.232,51.052,152.287,157.111
24.100000000000072,212.461,0.217,307.578,542.987,0.2,2.058,44.765,35.628,38.742,151.396,153.495
24.200000000000074,-1,0.0,-1,-1,0.2,1.7,41.473,35.539,37.834,-1,-1
24.300000000000075,2.037,0.174,144.801,147.226,0.2,1.717,41.056,34.609,36.62,142.306,144.836
24.400000000000077,7.411,0.217,199.347,212.55,0.2,14.352,71.966,33.374,46.288,193.383,195.89
24.500000000000078,5.763,0.739,192.443,201.28,0.2,4.284,72.625,58.384,68.692,181.143,195.129
24.60000000000008,12.983,0.826,179.605,195.242,0.2,4.266,72.828,59.512,66.564,156.051,181.791
24.70000000000008,16.295,1.0,155.844,194.393,0.2,1.898,75.589,69.247,72.871,140.907,146.777
24.800000000000082,2.535,1.0,144.465,147.891,0.2,1.416,76.171,70.459,74.92,140.463,144.192
24.900000000000084,2.724,1.0,143.525,147.956,0.2,3.292,75.783,65.192,71.984,138.805,143.614
25.000000000000085,3.633,1.0,144.121,151.814,0.2,2.398,75.714,68.144,70.819,138.282,144.464
25.100000000000087,5.525,1.0,151.809,160.655,0.2,1.606,70.904,65.268,69.128,142.89,151.124
25.200000000000088,4.714,0.739,156.309,161.87,0.2,9.578,70.524,42.725,59.944,145.387,158.002
25.30000000000009,15.532,0.826,141.093,162.741,0.2,5.249,72.579,51.631,68.791,117.148,143.248
25.40000000000009,8.68,1.0,121.032,142.546,0.2,1.447,73.027,68.836,71.267,111.748,119.585
25.500000000000092,9.071,1.0,126.086,137.273,0.2,1.171,72.33,68.879,70.564,111.808,128.253
25.600000000000094,3.234,1.0,137.141,142.318,0.2,2.557,76.221,67.835,71.952,131.064,136.685
25.700000000000095,157.143,0.957,217.664,619.17,0.2,3.642,76.237,62.367,71.565,133.786,142.063
25.800000000000097,234.152,0.304,390.752,592.539,0.2,11.047,70.33,39.181,53.208,136.84,565.851
25.900000000000098,1.23,0.435,101.583,103.98,0.2,11.605,69.829,39.639,59.461,99.69,101.633
26.0000000000001,245.964,0.87,258.102,654.41,0.2,0.885,71.661,68.723,69.719,99.718,102.013
26.1000000000001,170.646,0.826,581.883,668.296,0.2,5.334,71.689,52.996,67.879,100.267,643.801
26.200000000000102,11.329,0.304,649.791,671.062,0.2,11.067,67.974,37.45,46.062,638.779,645.989
26.300000000000104,-1,0.0,-1,-1,0.2,1.018,38.904,36.0,37.736,-1,-1
26.400000000000105,-1,0.0,-1,-1,0.2,1.374,38.968,34.202,36.76,-1,-1
26.500000000000107,17.461,0.174,130.248,147.275,0.2,9.827,64.919,34.211,41.411,107.201,133.259
26.600000000000108,16.877,0.652,156.079,166.916,0.2,9.667,71.166,37.902,64.948,108.153,164.802
26.70000000000011,5.224,0.783,160.231,167.016,0.2,2.704,71.094,63.38,66.812,152.637,158.883
26.80000000000011,11.785,1.0,145.217,160.302,0.2,3.683,74.446,64.081,71.186,123.072,147.577
26.900000000000112,12.891,0.957,121.045,141.997,0.2,2.056,74.042,67.429,70.981,104.107,120.777
