t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
2.600000000000001,2.357,0.609,150.325,151.949,0.2,2.322,71.774,61.522,65.032,142.534,150.695
2.700000000000001,1.816,1.0,152.931,156.362,0.2,2.332,65.746,59.405,61.503,150.33,152.954
2.800000000000001,1.526,0.957,154.123,156.367,0.2,1.145,60.386,56.748,59.138,149.391,153.879
2.9000000000000012,1.048,0.348,153.247,153.884,0.2,8.513,60.763,36.42,52.578,150.779,153.692
3.0000000000000013,1.103,0.13,120.75,121.836,0.2,15.032,75.233,37.161,54.548,119.631,120.783
3.1000000000000014,5.278,0.174,714.732,719.378,0.2,7.441,75.028,52.331,64.702,708.712,715.454
3.2000000000000015,-1,0.0,-1,-1,0.2,8.009,75.821,41.657,55.132,-1,-1
3.3000000000000016,1.218,0.522,141.408,143.3,0.2,9.753,77.093,42.934,64.419,138.783,141.368
3.4000000000000017,1.304,1.0,141.624,143.683,0.2,5.604,63.357,49.109,58.131,138.974,141.521
3.5000000000000018,2.422,1.0,138.415,143.524,0.2,4.458,61.026,49.194,57.039,134.895,138.299
3.600000000000002,3.185,1.0,136.491,140.446,0.2,2.205,61.689,53.014,59.963,128.591,136.291
3.700000000000002,10.616,1.0,124.019,140.007,0.2,5.049,60.553,46.958,52.565,108.241,122.865
3.800000000000002,4.353,0.957,109.247,118.122,0.2,3.198,58.479,47.101,52.549,104.377,107.407
3.900000000000002,1.739,0.609,105.322,107.989,0.2,6.45,50.478,31.858,44.614,101.953,105.484
4.000000000000002,147.19,0.826,633.052,746.825,0.2,3.635,41.187,28.127,32.093,101.144,680.834
4.100000000000001,61.282,1.0,681.539,833.241,0.2,1.022,31.61,27.846,29.238,527.533,678.858
4.200000000000001,79.813,1.0,694.722,827.064,0.2,1.244,31.672,27.459,29.251,523.482,721.085
4.300000000000001,40.097,0.783,730.313,778.682,0.2,2.39,33.811,24.695,28.78,660.162,747.845
4.4,7.708,0.435,123.957,136.532,0.2,10.617,53.739,27.248,41.457,116.785,121.126
4.5,7.355,0.652,120.893,135.445,0.2,5.778,53.829,37.569,47.285,112.769,117.567
4.6,2.794,0.304,127.298,133.33,0.2,6.649,58.815,37.767,50.694,125.471,126.293
4.699999999999999,1.39,0.87,127.568,130.742,0.2,1.621,61.447,55.684,59.683,125.45,127.796
4.799999999999999,14.637,1.0,140.534,170.314,0.2,1.139,61.441,57.638,60.144,127.489,134.277
4.899999999999999,13.345,1.0,167.674,179.723,0.2,4.006,61.657,49.672,58.4,137.583,174.297
4.999999999999998,6.011,1.0,172.205,179.648,0.2,5.072,62.147,48.507,53.269,159.361,173.279
5.099999999999998,11.42,0.652,160.484,176.793,0.2,3.615,62.647,49.752,57.956,138.612,163.449
5.1999999999999975,118.34,0.261,383.659,447.137,0.2,16.19,81.091,34.125,60.591,142.976,426.825
5.299999999999997,132.731,0.783,204.656,473.446,0.2,5.545,81.016,65.9,71.306,125.142,139.404
5.399999999999997,5.025,1.0,134.173,141.017,0.2,2.838,68.81,59.386,64.036,125.183,135.212
5.4999999999999964,7.846,1.0,122.928,136.154,0.2,1.801,63.723,57.565,58.919,113.051,122.155
5.599999999999996,3.007,1.0,115.735,122.99,0.2,2.835,57.837,50.236,54.812,112.621,114.646
5.699999999999996,14.347,1.0,131.152,152.731,0.2,2.658,55.966,49.163,51.936,113.336,128.096
5.799999999999995,5.581,1.0,151.253,156.777,0.2,2.054,55.969,50.996,53.875,135.269,153.981
5.899999999999995,4.049,1.0,151.631,156.56,0.2,4.075,60.682,50.979,55.528,141.945,152.321
5.999999999999995,9.659,0.87,139.223,152.25,0.2,1.961,60.629,53.243,57.803,123.544,139.829
6.099999999999994,227.21,0.478,233.14,709.459,0.2,1.79,59.481,53.488,56.878,123.046,130.075
6.199999999999994,4.913,0.652,141.5,148.525,0.2,4.669,59.162,46.066,54.408,131.238,141.92
6.299999999999994,4.765,0.435,138.992,144.816,0.2,7.096,63.425,43.193,53.258,129.8,140.325
6.399999999999993,1.408,0.174,135.573,137.503,0.2,2.829,63.298,55.181,59.855,134.133,135.328
6.499999999999993,4.003,0.174,130.071,136.049,0.2,1.633,59.025,53.527,56.114,127.545,128.345
6.5999999999999925,5.887,0.652,125.757,136.116,0.2,4.976,60.172,45.698,54.487,119.001,123.37
6.699999999999992,4.067,0.826,119.542,126.727,0.2,5.914,57.935,40.669,49.308,110.554,120.243
6.799999999999992,5.667,0.783,123.382,135.284,0.2,0.87,57.851,54.466,56.314,119.091,120.491
6.8999999999999915,6.077,1.0,131.886,138.677,0.2,1.784,59.606,54.475,57.672,120.26,134.437
6.999999999999991,12.152,1.0,122.476,136.93,0.2,6.128,59.588,44.132,53.747,105.722,124.197
7.099999999999991,3.081,1.0,107.519,117.307,0.2,3.013,52.116,43.948,48.747,104.282,106.111
7.19999999999999,29.015,0.913,132.487,180.779,0.2,7.028,51.474,33.466,43.291,104.63,111.328
7.29999999999999,17.403,1.0,143.634,181.135,0.2,5.285,49.794,33.541,40.757,123.587,137.451
7.39999999999999,7.454,1.0,137.319,145.966,0.2,3.308,54.243,45.318,51.401,123.344,140.206
7.499999999999989,3.131,1.0,140.855,145.856,0.2,1.682,56.248,49.407,52.118,133.387,141.346
7.599999999999989,7.087,1.0,130.685,140.111,0.2,1.524,56.479,51.292,54.278,120.198,129.889
7.699999999999989,4.418,0.609,121.301,127.667,0.2,0.66,56.165,53.825,55.0,112.238,121.326
7.799999999999988,280.007,0.826,414.944,722.848,0.2,1.416,58.407,53.882,56.118,112.096,620.921
7.899999999999988,6.152,0.826,127.294,134.624,0.2,7.545,58.396,36.988,49.633,113.756,127.677
7.999999999999988,3.923,0.783,118.479,127.726,0.2,6.716,58.437,36.341,49.428,112.138,117.402
8.099999999999987,5.11,1.0,120.128,131.818,0.2,4.228,55.663,43.868,50.764,112.369,118.021
8.199999999999987,8.011,1.0,133.245,143.121,0.2,1.249,58.172,54.449,56.738,119.808,134.732
8.299999999999986,3.236,0.913,139.64,143.272,0.2,6.979,58.093,37.145,49.409,130.927,139.858
8.399999999999986,5.535,0.696,140.639,151.921,0.2,9.472,55.433,25.85,45.244,131.145,141.099
8.499999999999986,123.288,0.652,177.162,622.649,0.2,8.542,55.456,31.45,46.309,136.766,145.696
8.599999999999985,338.987,0.304,502.239,822.834,0.2,3.922,37.597,24.708,30.96,136.094,698.349
8.699999999999985,-1,0.0,-1,-1,0.2,1.659,31.987,24.832,27.309,-1,-1
8.799999999999985,-1,0.0,-1,-1,0.2,1.715,31.391,26.128,28.232,-1,-1
8.899999999999984,-1,0.0,-1,-1,0.2,2.377,31.31,23.542,27.604,-1,-1
8.999999999999984,-1,0.0,-1,-1,0.2,2.1,28.273,21.058,23.328,-1,-1
9.099999999999984,-1,0.0,-1,-1,0.2,1.519,24.267,18.312,21.662,-1,-1
9.199999999999983,3.18,0.13,699.588,703.152,0.2,2.335,26.309,18.324,21.842,696.698,698.572
9.299999999999983,319.601,0.261,578.664,790.353,0.2,3.626,31.484,18.439,24.024,164.662,782.794
9.399999999999983,8.748,0.609,136.347,164.964,0.2,13.926,57.755,21.92,40.542,129.951,133.721
9.499999999999982,2.625,0.826,135.154,141.18,0.2,3.456,63.69,48.503,56.674,130.445,135.369
9.599999999999982,2.55,0.783,136.735,140.886,0.2,4.009,63.617,49.91,56.981,132.552,137.26
9.699999999999982,1.421,1.0,135.002,138.175,0.2,1.7,60.808,54.871,58.516,132.786,134.653
9.799999999999981,6.981,1.0,141.729,154.942,0.2,3.962,61.024,49.482,55.758,134.336,140.147
9.89999999999998,4.962,1.0,153.243,159.201,0.2,4.718,60.961,48.219,56.774,141.4,155.047
9.99999999999998,5.669,0.696,154.735,166.853,0.2,8.222,57.905,30.374,45.591,140.946,155.025
10.09999999999998,9.745,0.739,144.467,163.533,0.2,6.523,60.026,36.147,51.834,126.336,143.789
10.19999999999998,2.258,0.261,141.71,144.327,0.2,14.894,75.703,24.458,47.659,138.19,142.086
10.29999999999998,2.188,0.391,136.957,140.348,0.2,9.465,75.544,34.955,63.193,133.847,136.958
10.399999999999979,3.653,1.0,140.901,144.727,0.2,0.965,62.604,59.909,61.664,133.734,142.001
10.499999999999979,0.945,1.0,145.047,146.946,0.2,1.486,62.544,58.651,60.086,143.855,144.652
10.599999999999978,2.303,0.565,144.541,147.007,0.2,6.992,59.267,39.008,54.017,139.118,145.626
10.699999999999978,3.635,0.304,121.526,129.227,0.2,10.526,71.541,37.978,56.521,117.935,121.013
10.799999999999978,3.491,0.87,118.876,129.23,0.2,3.394,64.36,49.331,55.441,113.713,118.901
10.899999999999977,1.786,1.0,116.353,119.384,0.2,1.058,55.558,52.095,53.798,113.475,116.625
10.999999999999977,3.417,0.522,115.444,118.594,0.2,1.838,54.163,48.588,51.808,107.827,116.892
11.099999999999977,1.499,0.435,124.629,126.454,0.2,2.791,53.515,43.717,49.848,122.039,124.626
11.199999999999976,3.532,1.0,127.225,134.992,0.2,2.7,52.45,43.556,45.321,122.502,126.604
11.299999999999976,5.461,1.0,135.971,142.91,0.2,5.39,56.93,43.524,52.011,127.039,136.936
11.399999999999975,2.316,1.0,139.563,142.912,0.2,1.924,56.899,50.517,53.867,134.416,139.716
11.499999999999975,4.611,0.522,135.998,140.086,0.2,6.423,68.465,42.616,55.737,124.42,137.693
11.599999999999975,207.355,0.13,361.448,485.23,0.2,14.408,74.324,34.337,58.061,122.062,477.052
11.699999999999974,239.314,0.522,278.178,726.671,0.2,6.351,74.504,51.097,64.07,120.247,124.154
11.799999999999974,3.565,0.739,128.853,134.138,0.2,3.99,65.068,49.261,55.149,123.411,128.361
11.899999999999974,4.104,1.0,135.332,141.341,0.2,0.362,55.45,54.156,54.95,128.281,135.462
11.999999999999973,2.126,1.0,141.282,144.229,0.2,1.525,58.015,53.51,55.245,137.478,141.384
12.099999999999973,1.513,0.783,142.863,147.223,0.2,2.347,58.007,51.199,54.499,141.018,142.848
12.199999999999973,1.045,0.174,142.26,143.751,0.2,2.864,56.79,46.073,51.16,141.375,141.957
12.299999999999972,141.494,0.304,586.938,759.65,0.2,4.337,49.944,35.397,43.07,454.65,513.914
12.399999999999972,-1,0.043,691.67,691.67,0.2,5.54,42.318,25.295,31.676,691.67,691.67
12.499999999999972,-1,0.0,-1,-1,0.2,2.012,29.771,24.076,27.047,-1,-1
12.599999999999971,120.924,0.304,626.941,815.683,0.2,3.151,32.853,21.297,26.148,547.666,560.838
12.69999999999997,1.905,0.087,124.278,125.625,0.2,11.76,56.557,21.133,34.147,122.931,124.278
12.79999999999997,3.681,0.304,130.56,136.597,0.2,5.371,60.49,41.4,54.168,127.468,128.763
12.89999999999997,5.33,0.913,135.622,143.572,0.2,5.085,62.079,48.26,56.088,127.841,135.785
12.99999999999997,12.747,0.783,127.838,143.927,0.2,10.878,62.072,31.28,52.581,102.039,130.611
13.09999999999997,5.165,0.348,106.307,113.487,0.2,6.901,52.771,30.913,44.412,100.014,106.08
13.199999999999969,5.591,0.739,109.892,120.751,0.2,3.721,50.845,38.444,45.31,102.743,110.003
13.299999999999969,3.899,0.739,110.308,119.452,0.2,2.687,53.911,43.719,47.64,105.086,109.507
13.399999999999968,288.685,0.478,554.303,755.573,0.2,5.248,53.824,37.912,46.923,106.206,709.868
13.499999999999968,284.199,0.957,319.516,783.056,0.2,5.385,55.744,38.347,46.031,110.732,149.619
13.599999999999968,4.973,0.652,117.489,129.793,0.2,8.873,56.808,30.5,48.483,111.233,118.006
13.699999999999967,3.621,0.522,117.845,123.245,0.2,9.33,57.347,30.554,47.983,113.603,116.039
13.799999999999967,2.894,0.522,117.333,122.881,0.2,8.998,70.412,34.488,48.934,113.139,116.604
13.899999999999967,2.076,0.217,120.385,122.653,0.2,12.403,74.314,35.687,58.664,117.289,120.823
13.999999999999966,4.047,0.609,124.092,128.178,0.2,5.389,57.822,38.233,54.375,116.011,125.685
14.099999999999966,17.894,0.609,134.229,157.783,0.2,10.203,58.043,30.153,46.116,112.123,126.449
14.199999999999966,2.752,0.826,155.525,160.922,0.2,2.753,60.598,51.698,57.241,147.465,156.619
14.299999999999965,3.724,1.0,150.214,156.881,0.2,3.347,61.194,50.771,57.657,142.967,149.503
14.399999999999965,6.501,1.0,152.835,164.176,0.2,5.062,62.677,49.891,56.083,143.24,150.825
14.499999999999964,3.07,1.0,161.269,165.004,0.2,2.628,62.664,54.99,59.513,155.324,161.785
14.599999999999964,5.535,1.0,156.108,164.463,0.2,1.623,59.103,54.425,55.994,147.71,156.284
14.699999999999964,1.663,1.0,149.832,153.975,0.2,1.216,60.109,55.608,58.639,147.757,149.561
14.799999999999963,3.249,1.0,146.071,150.331,0.2,2.273,60.098,54.033,57.188,142.367,145.427
14.899999999999963,9.009,1.0,135.382,143.473,0.2,1.552,56.63,50.847,54.904,119.365,140.845
14.999999999999963,5.134,1.0,122.436,136.403,0.2,2.384,55.918,48.666,52.281,115.863,120.506
15.099999999999962,2.036,0.478,119.244,121.542,0.2,2.443,54.895,48.388,51.098,115.56,119.649
15.199999999999962,18.367,0.435,128.937,159.492,0.2,3.127,50.949,38.88,48.091,112.74,119.549
15.299999999999962,11.675,0.348,121.919,149.455,0.2,1.985,50.914,43.779,48.984,112.626,119.547
15.399999999999961,7.049,0.435,152.3,158.263,0.2,7.887,60.108,34.666,51.942,135.767,154.479
15.499999999999961,8.831,0.609,149.865,165.654,0.2,11.907,59.749,27.065,47.626,136.056,148.372
15.59999999999996,10.131,0.522,139.507,158.399,0.2,9.331,59.758,33.152,50.523,126.574,139.801
15.69999999999996,9.851,0.783,123.24,159.442,0.2,5.539,55.176,33.473,50.259,117.618,119.494
15.79999999999996,1.679,0.783,117.2,119.439,0.2,2.843,57.488,48.49,52.62,113.157,117.737
15.89999999999996,16.139,0.304,124.386,148.144,0.2,2.611,54.192,44.598,49.155,114.091,115.317
15.99999999999996,3.161,0.652,140.661,148.13,0.2,4.832,59.009,44.447,54.623,137.886,138.938
16.09999999999996,2.401,1.0,136.79,140.912,0.2,1.64,57.603,52.807,55.631,131.721,137.575
16.19999999999996,6.329,1.0,138.523,146.311,0.2,3.297,63.073,52.586,57.805,123.042,138.304
16.29999999999996,1.164,1.0,144.892,146.28,0.2,1.559,63.128,58.432,61.431,141.465,145.417
16.399999999999963,3.901,1.0,147.558,155.76,0.2,0.917,60.829,57.597,58.392,143.83,145.576
16.499999999999964,4.014,0.696,150.782,155.768,0.2,7.848,58.146,39.454,50.266,141.723,150.987
16.599999999999966,276.215,0.304,439.826,682.884,0.2,5.881,41.593,25.614,32.537,141.441,620.187
16.699999999999967,-1,0.0,-1,-1,0.2,1.643,31.307,25.694,28.484,-1,-1
16.79999999999997,-1,0.0,-1,-1,0.2,1.691,32.087,26.684,29.553,-1,-1
16.89999999999997,-1,0.0,-1,-1,0.2,1.56,31.556,26.379,28.834,-1,-1
16.99999999999997,-1,0.0,-1,-1,0.2,1.39,29.36,24.186,27.351,-1,-1
17.099999999999973,343.528,0.13,582.961,791.234,0.2,2.992,29.334,20.139,24.55,186.458,771.191
17.199999999999974,24.952,0.609,148.077,182.787,0.2,11.827,55.562,23.114,40.706,122.667,140.139
17.299999999999976,9.886,1.0,129.071,158.108,0.2,3.085,60.874,50.687,55.897,117.196,126.53
17.399999999999977,2.143,0.522,127.174,132.734,0.2,7.245,70.888,43.036,59.608,124.142,126.935
17.49999999999998,354.795,0.174,430.825,738.912,0.2,10.189,72.236,42.384,57.936,120.92,431.734
17.59999999999998,245.578,0.261,221.028,722.28,0.2,6.742,71.741,49.573,56.414,117.894,120.564
17.69999999999998,9.934,0.304,129.279,143.891,0.2,4.015,57.153,44.43,52.151,118.94,133.846
17.799999999999983,7.962,0.478,126.112,141.052,0.2,5.498,63.123,44.969,55.3,117.295,123.802
17.899999999999984,3.008,0.391,125.713,128.339,0.2,7.971,62.954,38.834,51.381,119.136,127.169
17.999999999999986,4.597,0.522,122.459,128.205,0.2,3.819,58.727,46.845,54.204,115.528,122.613
18.099999999999987,21.373,0.435,145.94,167.024,0.2,2.952,57.72,46.426,52.182,113.631,156.528
18.19999999999999,2.435,0.87,157.95,165.368,0.2,3.454,60.84,47.653,57.659,155.557,157.323
18.29999999999999,8.65,0.652,155.472,163.072,0.2,6.535,60.762,41.901,49.639,134.113,157.33
18.39999999999999,6.287,0.696,136.161,149.349,0.2,5.36,57.844,42.137,51.94,128.521,133.931
18.499999999999993,6.756,1.0,138.116,150.694,0.2,4.987,60.832,48.041,53.146,123.064,136.717
18.599999999999994,7.518,1.0,152.062,160.625,0.2,2.314,63.153,54.06,61.314,137.692,153.796
18.699999999999996,5.346,1.0,154.415,160.623,0.2,3.036,63.166,55.057,59.117,144.931,155.853
18.799999999999997,5.331,1.0,144.191,153.645,0.2,2.768,62.841,54.993,58.35,133.291,145.759
18.9,4.27,1.0,136.286,145.483,0.2,1.847,60.147,53.931,55.951,129.441,135.765
19.0,2.65,1.0,132.305,137.753,0.2,1.298,57.293,53.918,55.939,127.497,131.733
19.1,2.692,1.0,132.22,141.281,0.2,4.4,57.159,46.122,50.291,127.768,131.714
19.200000000000003,7.99,1.0,142.398,150.732,0.2,4.35,56.628,46.439,52.433,131.393,146.308
19.300000000000004,3.391,1.0,147.633,151.086,0.2,1.955,56.304,50.723,53.392,138.488,149.079
19.400000000000006,3.181,0.348,147.505,152.096,0.2,1.43,54.835,49.759,52.67,142.774,148.171
19.500000000000007,4.014,0.609,144.809,154.13,0.2,3.342,58.765,47.646,54.707,138.252,144.408
19.60000000000001,4.192,0.87,140.998,145.059,0.2,6.928,60.82,40.551,51.855,128.42,142.245
19.70000000000001,8.73,0.913,131.263,151.688,0.2,5.906,60.881,42.293,55.019,118.217,129.315
19.80000000000001,4.338,1.0,122.99,131.337,0.2,4.805,57.907,45.135,52.768,117.63,122.606
19.900000000000013,3.191,1.0,117.968,124.278,0.2,4.419,55.578,39.929,46.267,109.601,118.032
20.000000000000014,3.323,0.652,117.591,124.227,0.2,4.171,56.848,40.853,52.466,109.869,118.388
20.100000000000016,8.244,0.348,131.805,138.653,0.2,3.369,59.937,49.318,54.544,118.026,134.536
20.200000000000017,3.345,0.783,132.457,138.716,0.2,4.654,59.797,47.122,55.674,128.332,131.406
20.30000000000002,1.882,0.957,128.154,130.694,0.2,3.884,58.019,47.086,51.971,123.288,128.276
20.40000000000002,2.194,1.0,126.55,129.071,0.2,3.158,58.953,49.892,55.271,120.598,127.112
20.50000000000002,8.194,1.0,117.243,129.067,0.2,3.18,58.973,50.655,54.661,105.925,115.631
20.600000000000023,2.971,1.0,108.049,112.689,0.2,3.638,51.708,41.104,48.25,102.841,107.461
20.700000000000024,3.529,0.913,107.553,115.66,0.2,4.757,50.262,34.148,44.239,101.474,107.48
20.800000000000026,2.977,0.217,104.747,108.512,0.2,4.199,44.21,28.109,34.365,100.788,103.878
20.900000000000027,-1,0.0,-1,-1,0.2,2.892,34.318,24.052,27.578,-1,-1
21.00000000000003,-1,0.0,-1,-1,0.2,1.432,30.302,24.585,26.116,-1,-1
21.10000000000003,-1,0.0,-1,-1,0.2,2.362,33.046,24.959,28.802,-1,-1
21.20000000000003,-1,0.0,-1,-1,0.2,2.811,32.926,21.951,27.2,-1,-1
21.300000000000033,0.779,0.087,159.595,160.145,0.2,4.39,35.208,20.933,28.02,159.044,159.595
21.400000000000034,2.883,0.435,121.744,126.147,0.2,11.787,59.624,27.152,48.487,117.713,120.466
21.500000000000036,12.915,1.0,134.134,160.581,0.2,2.163,63.381,57.401,61.089,117.714,132.611
21.600000000000037,17.106,1.0,165.018,185.673,0.2,1.306,64.898,60.531,63.288,137.408,169.248
21.70000000000004,7.798,1.0,175.401,185.615,0.2,2.426,64.956,57.11,61.12,160.844,177.917
21.80000000000004,10.395,1.0,157.377,174.953,0.2,2.353,63.051,56.76,60.574,141.356,157.849
21.90000000000004,6.54,0.565,144.184,154.773,0.2,2.937,62.331,50.904,56.155,132.679,144.928
22.000000000000043,251.632,0.435,277.537,763.592,0.2,2.34,60.775,53.451,57.421,153.22,157.892
22.100000000000044,8.005,0.957,150.883,172.195,0.2,2.287,62.342,54.099,57.643,142.166,147.199
22.200000000000045,3.175,1.0,141.352,147.172,0.2,2.405,63.532,55.518,60.326,137.317,140.451
22.300000000000047,3.235,1.0,137.987,142.615,0.2,1.485,62.652,57.209,60.471,129.562,138.106
22.40000000000005,10.688,0.87,126.105,140.474,0.2,7.299,60.416,39.14,50.45,109.008,128.064
22.50000000000005,5.182,0.913,114.364,126.229,0.2,5.944,55.107,38.21,48.973,103.086,115.11
22.60000000000005,2.045,0.652,114.355,116.911,0.2,2.279,57.735,51.479,54.309,108.903,114.372
22.700000000000053,7.652,0.391,119.897,131.244,0.2,7.112,56.97,34.821,48.15,112.567,114.361
22.800000000000054,5.299,0.652,119.718,131.172,0.2,5.303,56.95,42.746,50.597,111.602,119.165
22.900000000000055,2.621,0.391,120.47,123.949,0.2,14.33,74.566,34.238,54.643,117.045,119.698
23.000000000000057,3.633,0.652,123.151,130.99,0.2,7.009,74.465,52.26,61.008,115.752,124.079
23.10000000000006,5.12,0.609,120.724,126.448,0.2,10.542,58.917,29.712,46.108,111.864,123.594
23.20000000000006,1.748,0.565,160.37,163.105,0.2,11.136,59.912,30.342,52.353,157.259,160.982
23.30000000000006,5.555,1.0,158.582,166.407,0.2,0.624,60.382,58.44,59.531,145.165,160.526
23.400000000000063,10.546,1.0,143.089,162.139,0.2,1.88,59.354,54.351,56.83,129.76,139.343
23.500000000000064,5.554,0.826,130.601,138.356,0.2,2.283,57.766,50.186,54.561,114.083,131.961
23.600000000000065,9.942,0.522,130.063,144.578,0.2,3.852,62.853,50.178,56.726,106.015,130.939
23.700000000000067,5.653,0.826,134.375,155.713,0.2,1.549,59.891,54.389,57.198,129.547,132.806
23.800000000000068,5.29,1.0,126.528,133.009,0.2,3.807,57.759,45.368,53.558,115.863,126.866
23.90000000000007,3.48,0.478,120.523,126.045,0.2,8.653,51.335,25.681,37.793,115.789,120.922
24.00000000000007,6.19,0.13,787.211,794.338,0.2,2.509,33.499,25.706,29.051,782.094,784.126
24.100000000000072,-1,0.0,-1,-1,0.2,3.615,33.111,23.165,28.647,-1,-1
24.200000000000074,8.602,0.261,686.976,698.73,0.2,1.959,29.265,22.798,24.816,675.077,686.407
24.300000000000075,12.69,0.087,138.18,147.153,0.2,8.076,54.206,24.7,31.078,129.207,138.18
24.400000000000077,9.087,0.652,146.688,160.936,0.2,10.167,61.08,29.446,51.405,129.235,147.255
24.500000000000078,5.94,1.0,152.113,160.849,0.2,4.12,62.555,50.764,56.995,138.307,151.506
24.60000000000008,7.823,1.0,143.195,157.335,0.2,4.277,60.289,49.079,54.188,129.798,142.924
24.70000000000008,7.331,0.826,129.479,140.116,0.2,7.818,59.144,34.145,50.881,119.452,129.635
24.800000000000082,10.682,0.522,132.121,144.346,0.2,12.661,60.629,25.191,44.604,119.576,131.99
24.900000000000084,2.918,0.826,145.688,149.214,0.2,1.31,62.266,56.968,60.997,141.008,146.709
25.000000000000085,9.727,0.783,140.052,149.206,0.2,9.067,62.277,34.655,54.107,118.457,143.799
25.100000000000087,7.846,0.783,123.544,143.179,0.2,7.198,58.076,35.171,51.153,112.454,123.332
25.200000000000088,5.963,0.565,120.899,129.328,0.2,4.776,60.336,46.512,53.057,109.709,121.274
25.30000000000009,1.493,0.696,126.587,129.393,0.2,0.781,60.166,57.174,58.287,123.367,126.281
25.40000000000009,2.168,1.0,127.85,132.436,0.2,0.462,58.806,57.466,58.161,125.441,127.132
25.500000000000092,4.081,1.0,133.647,139.828,0.2,0.948,60.712,57.521,58.748,127.102,132.994
25.600000000000094,2.419,1.0,137.424,140.94,0.2,2.382,60.882,53.958,58.427,134.012,137.727
25.700000000000095,1.607,0.826,135.167,139.49,0.2,2.063,61.395,53.54,56.087,133.609,134.611
25.800000000000097,7.869,0.87,144.169,153.722,0.2,3.615,61.879,50.647,57.594,133.63,145.8
25.900000000000098,14.005,1.0,138.954,153.773,0.2,6.125,61.856,46.043,55.582,111.502,144.385
26.0000000000001,12.169,0.783,117.245,137.878,0.2,4.638,49.875,34.357,42.819,99.712,116.059
26.1000000000001,16.79,0.652,112.239,150.512,0.2,5.493,50.637,34.12,44.126,99.956,104.489
26.200000000000102,17.382,0.783,128.408,150.683,0.2,3.062,46.771,36.26,40.613,99.872,130.239
26.300000000000104,7.614,0.913,120.577,136.926,0.2,5.284,54.216,40.933,49.631,112.999,116.563
26.400000000000105,11.717,0.87,125.047,144.24,0.2,2.136,58.849,52.501,55.966,113.007,117.487
26.500000000000107,8.103,1.0,142.134,149.79,0.2,0.987,59.218,56.01,57.963,117.886,145.99
26.600000000000108,4.464,1.0,145.568,150.68,0.2,1.742,61.7,56.02,58.657,134.023,146.508
26.70000000000011,9.32,1.0,132.205,148.825,0.2,1.953,59.514,53.832,56.847,121.486,129.675
26.80000000000011,4.654,1.0,128.167,134.39,0.2,0.566,57.598,55.943,56.788,121.425,129.261
