t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
7.899999999999988,77.842,0.609,743.39,856.11,0.2,0.899,53.379,49.84,51.318,519.222,746.053
7.999999999999988,34.596,0.217,814.508,845.688,0.2,0.682,53.382,50.552,51.91,758.476,829.941
8.099999999999987,30.173,0.609,807.922,845.052,0.2,2.91,61.127,51.189,54.949,754.351,813.814
8.199999999999987,23.598,0.304,788.529,812.363,0.2,2.855,65.605,56.533,61.7,755.252,789.43
8.299999999999986,-1,0.0,-1,-1,0.2,9.606,85.987,61.235,73.444,-1,-1
8.399999999999986,-1,0.043,101.324,101.324,0.2,6.385,85.987,68.44,79.766,101.324,101.324
8.499999999999986,0.453,0.261,100.571,101.417,0.2,3.954,81.179,67.864,74.992,100.091,100.436
8.599999999999985,3.139,0.652,103.858,108.595,0.2,2.666,81.058,72.174,76.839,99.774,102.283
8.699999999999985,2.941,0.826,106.22,109.643,0.2,3.962,80.076,68.628,75.93,100.4,106.912
8.799999999999985,2.226,0.261,104.784,107.913,0.2,7.996,89.734,66.085,73.796,101.864,104.386
8.899999999999984,2.088,0.217,102.261,104.682,0.2,7.725,89.693,65.89,76.083,99.749,102.814
8.999999999999984,19.765,0.13,423.588,446.263,0.2,9.29,89.236,65.86,76.156,406.908,414.499
9.099999999999984,1.09,0.435,102.05,103.395,0.2,6.284,89.279,69.333,79.329,99.974,102.177
9.199999999999983,1.113,0.913,102.543,104.298,0.2,1.701,81.341,75.539,80.042,100.271,102.428
9.299999999999983,0.989,0.348,102.297,103.802,0.2,5.336,81.291,65.264,76.534,100.77,102.285
9.399999999999983,19.324,0.478,597.769,617.394,0.2,6.735,85.186,66.332,75.772,547.91,602.827
9.499999999999982,8.185,0.391,603.477,618.17,0.2,3.023,78.688,67.84,73.771,592.694,602.176
9.599999999999982,-1,0.0,-1,-1,0.2,2.498,79.928,71.954,75.156,-1,-1
9.699999999999982,-1,0.0,-1,-1,0.2,1.355,74.426,69.852,72.502,-1,-1
9.799999999999981,0.641,0.13,100.497,101.035,0.2,2.665,79.587,70.962,76.175,99.788,100.667
9.89999999999998,1.817,0.696,102.707,106.814,0.2,1.241,83.153,78.399,80.556,100.233,102.738
9.99999999999998,1.783,0.478,103.404,106.422,0.2,3.15,90.957,80.889,85.331,99.928,103.099
10.09999999999998,-1,0.0,-1,-1,0.2,3.708,91.344,80.066,86.905,-1,-1
10.19999999999998,73.77,0.217,504.234,572.77,0.2,5.809,91.289,70.319,82.241,401.823,543.675
10.29999999999998,0.07,0.217,99.925,99.994,0.2,0.84,84.599,82.244,83.647,99.811,99.943
10.399999999999979,0.102,0.261,99.843,100.01,0.2,2.831,86.334,75.966,81.411,99.714,99.847
10.499999999999979,-1,0.0,-1,-1,0.2,2.825,86.49,75.727,83.112,-1,-1
10.599999999999978,-1,0.0,-1,-1,0.2,3.79,83.424,73.084,76.923,-1,-1
10.699999999999978,5.657,0.261,108.989,117.923,0.2,1.434,77.315,71.65,74.351,102.998,107.825
10.799999999999978,5.661,0.652,109.399,119.46,0.2,3.978,83.802,71.782,79.468,100.376,109.508
10.899999999999977,4.378,0.261,105.371,111.22,0.2,5.497,83.79,69.645,77.138,99.93,105.198
10.999999999999977,-1,0.0,-1,-1,0.2,6.189,85.696,66.03,73.121,-1,-1
11.099999999999977,-1,0.0,-1,-1,0.2,6.814,87.605,61.766,69.606,-1,-1
11.199999999999976,-1,0.0,-1,-1,0.2,7.885,87.456,61.032,81.805,-1,-1
11.299999999999976,74.156,0.217,780.532,857.33,0.2,3.789,87.214,74.28,82.812,678.592,829.38
11.399999999999975,77.119,0.217,777.837,854.329,0.2,7.318,83.493,56.521,71.376,670.85,829.952
11.499999999999975,-1,0.043,673.316,673.316,0.2,2.894,75.572,64.969,73.583,673.316,673.316
11.599999999999975,-1,0.0,-1,-1,0.2,1.462,75.402,71.454,73.67,-1,-1
11.699999999999974,103.589,0.435,718.634,821.657,0.2,2.389,72.468,65.228,69.857,484.039,759.215
11.799999999999974,88.951,0.87,755.419,870.465,0.2,5.241,68.577,51.641,61.086,527.951,782.251
11.899999999999974,0.905,0.174,101.132,101.905,0.2,9.581,79.989,51.366,66.159,100.153,101.234
11.999999999999973,1.978,0.565,102.79,107.331,0.2,4.062,87.066,75.302,82.881,100.034,102.338
12.099999999999973,1.749,0.391,103.542,106.206,0.2,6.103,88.898,67.312,83.069,101.271,103.434
12.199999999999973,2.302,0.348,102.362,106.285,0.2,7.369,88.883,68.067,77.773,100.257,101.708
12.299999999999972,2.512,0.522,102.43,106.584,0.2,8.093,87.735,63.532,75.171,99.876,101.857
12.399999999999972,2.308,0.609,104.957,108.789,0.2,1.981,85.309,78.952,81.428,100.61,105.413
12.499999999999972,12.279,0.391,116.563,130.011,0.2,6.258,88.65,70.114,80.657,101.939,118.997
12.599999999999971,4.809,0.826,126.053,131.523,0.2,2.457,88.536,79.699,84.307,116.614,126.601
12.69999999999997,6.999,0.783,119.017,130.163,0.2,2.674,88.339,78.598,81.915,111.1,118.263
12.79999999999997,2.189,0.783,114.115,117.661,0.2,2.854,87.478,75.422,78.846,111.006,114.244
12.89999999999997,2.497,1.0,118.075,121.972,0.2,1.577,82.128,77.711,79.202,113.577,118.125
12.99999999999997,2.017,1.0,121.499,125.55,0.2,1.779,85.829,80.117,83.464,117.901,121.677
13.09999999999997,135.653,0.87,162.955,560.638,0.2,4.54,85.584,71.283,81.493,104.198,119.508
13.199999999999969,245.57,0.783,297.959,679.233,0.2,6.263,80.496,60.239,73.11,102.582,114.688
13.299999999999969,2.365,0.391,105.549,108.735,0.2,4.401,89.316,74.748,81.905,102.055,105.617
13.399999999999968,1.032,0.261,101.092,102.337,0.2,3.137,86.777,76.448,80.224,99.831,101.331
13.499999999999968,1.913,0.391,101.662,105.936,0.2,2.196,83.32,76.792,80.217,99.749,101.352
13.599999999999968,-1,0.0,-1,-1,0.2,4.197,83.286,69.113,76.846,-1,-1
13.699999999999967,-1,0.0,-1,-1,0.2,2.79,76.608,68.193,72.747,-1,-1
13.799999999999967,5.956,0.304,113.818,117.552,0.2,4.239,83.504,71.805,77.654,101.293,116.708
13.899999999999967,1.495,0.217,116.497,117.546,0.2,7.615,84.69,61.498,75.577,113.992,117.296
13.999999999999966,4.104,0.217,111.057,116.255,0.2,9.826,88.578,60.81,76.146,105.527,111.159
14.099999999999966,6.451,0.478,109.357,127.012,0.2,10.235,83.2,56.312,71.212,102.843,108.705
14.199999999999966,7.335,0.522,107.803,125.939,0.2,4.722,84.354,71.703,78.969,100.029,107.238
14.299999999999965,34.195,0.304,821.063,845.341,0.2,4.649,89.978,71.814,81.777,751.812,840.264
14.399999999999965,356.02,0.565,374.83,846.167,0.2,2.827,83.36,74.953,79.466,102.883,107.793
14.499999999999964,1.55,0.913,103.585,108.799,0.2,1.949,83.35,78.529,81.367,102.215,103.152
14.599999999999964,0.932,0.826,102.642,104.403,0.2,2.54,86.808,78.525,81.921,100.884,102.558
14.699999999999964,1.428,0.739,102.337,105.415,0.2,1.622,88.064,82.689,85.081,99.717,101.909
14.799999999999963,325.947,0.478,290.955,864.553,0.2,1.924,88.046,79.122,85.42,99.847,102.599
14.899999999999963,77.432,0.174,779.389,864.51,0.2,4.666,87.956,72.716,81.043,689.691,784.988
14.999999999999963,1.157,0.348,184.79,186.729,0.2,5.554,79.242,61.789,68.784,183.192,184.685
15.099999999999962,38.506,0.348,165.048,187.02,0.2,7.532,85.432,64.301,72.915,102.439,185.298
15.199999999999962,2.82,0.13,103.958,107.184,0.2,4.236,85.502,73.014,77.969,101.963,102.727
15.299999999999962,-1,0.0,-1,-1,0.2,1.38,77.802,73.016,74.549,-1,-1
15.399999999999961,-1,0.0,-1,-1,0.2,1.464,79.277,74.082,76.359,-1,-1
15.499999999999961,-1,0.0,-1,-1,0.2,2.906,86.274,77.005,80.822,-1,-1
15.59999999999996,60.375,0.304,732.47,768.237,0.2,2.497,88.548,78.94,83.987,597.52,757.22
15.69999999999996,10.174,0.348,755.454,771.033,0.2,7.691,84.728,63.225,73.952,736.468,757.029
15.79999999999996,184.46,0.174,649.923,834.679,0.2,2.394,70.573,63.152,68.578,490.843,637.085
15.89999999999996,17.685,0.391,813.597,835.215,0.2,1.103,71.983,68.379,70.546,777.852,813.14
15.99999999999996,94.913,0.348,734.497,820.596,0.2,5.631,71.245,54.543,64.036,601.789,789.19
16.09999999999996,-1,0.0,-1,-1,0.2,8.579,77.917,53.049,63.679,-1,-1
16.19999999999996,3.216,0.087,532.997,535.271,0.2,3.816,84.162,70.774,77.944,530.722,532.997
16.29999999999996,-1,0.0,-1,-1,0.2,5.957,84.258,67.811,77.493,-1,-1
16.399999999999963,-1,0.043,107.988,107.988,0.2,7.766,88.305,67.978,77.41,107.988,107.988
16.499999999999964,-1,0.0,-1,-1,0.2,3.963,81.865,68.996,78.669,-1,-1
16.599999999999966,-1,0.0,-1,-1,0.2,1.656,81.848,76.78,80.483,-1,-1
16.699999999999967,-1,0.0,-1,-1,0.2,7.304,85.312,62.896,74.903,-1,-1
16.79999999999997,-1,0.0,-1,-1,0.2,6.939,87.944,63.297,76.667,-1,-1
16.89999999999997,9.668,0.13,711.358,722.492,0.2,2.563,87.913,77.993,82.012,703.388,706.489
16.99999999999997,1.504,0.522,106.455,108.969,0.2,3.529,86.965,74.134,81.933,104.476,106.264
17.099999999999973,2.325,1.0,104.015,107.677,0.2,3.759,82.814,70.32,75.782,99.873,104.602
17.199999999999974,2.723,0.957,103.762,109.424,0.2,2.409,81.852,72.692,78.187,100.133,102.907
17.299999999999976,7.08,1.0,113.047,123.195,0.2,2.181,83.77,74.91,82.089,102.477,112.669
17.399999999999977,3.082,1.0,121.697,127.274,0.2,0.701,83.777,81.832,83.05,115.359,121.339
17.49999999999998,3.575,0.739,125.54,132.43,0.2,3.713,82.269,72.992,78.374,118.654,125.881
17.59999999999998,2.922,0.174,127.736,131.909,0.2,4.494,74.257,60.556,69.052,125.234,126.872
17.69999999999998,0.985,0.087,100.799,101.496,0.2,8.996,82.146,58.908,68.533,100.103,100.799
17.799999999999983,0.647,0.13,100.439,101.117,0.2,3.532,90.193,77.466,84.723,99.8,100.424
17.899999999999984,-1,0.0,-1,-1,0.2,9.042,90.242,63.238,76.536,-1,-1
17.999999999999986,3.821,0.174,104.522,109.538,0.2,3.918,71.471,58.71,65.316,100.659,103.944
18.099999999999987,10.875,0.739,122.233,132.412,0.2,3.727,80.64,67.613,73.604,101.374,127.241
18.19999999999999,4.378,0.826,127.938,132.422,0.2,3.39,83.689,70.397,75.55,116.745,128.905
18.29999999999999,328.013,0.348,360.523,762.143,0.2,5.192,86.128,69.932,75.689,115.151,126.304
18.39999999999999,323.675,0.391,323.62,761.288,0.2,4.462,87.623,71.944,79.214,104.994,110.707
18.499999999999993,2.942,0.87,109.622,113.661,0.2,4.806,77.32,64.693,72.078,104.914,109.932
18.599999999999994,2.787,0.652,110.469,113.578,0.2,4.829,82.529,61.127,65.931,103.741,110.625
18.699999999999996,244.677,0.348,192.8,798.303,0.2,9.029,90.395,61.069,76.278,102.293,107.071
18.799999999999997,225.085,0.391,294.522,547.043,0.2,5.71,80.924,62.988,74.004,101.434,108.992
18.9,37.431,0.391,144.512,177.129,0.2,4.061,80.923,70.197,75.494,100.735,173.327
19.0,1.884,0.391,175.847,179.536,0.2,5.126,78.215,59.141,68.38,173.271,176.045
19.1,-1,0.0,-1,-1,0.2,8.259,86.213,59.238,75.014,-1,-1
19.200000000000003,0.424,0.087,116.953,117.253,0.2,3.291,83.724,71.764,78.163,116.654,116.953
19.300000000000004,4.037,0.087,119.23,122.085,0.2,4.128,90.838,77.295,81.112,116.375,119.23
19.400000000000006,-1,0.0,-1,-1,0.2,6.339,90.833,69.815,78.826,-1,-1
19.500000000000007,-1,0.0,-1,-1,0.2,3.124,74.105,63.267,70.556,-1,-1
19.60000000000001,-1,0.0,-1,-1,0.2,4.987,78.527,63.27,72.589,-1,-1
19.70000000000001,-1,0.0,-1,-1,0.2,3.681,78.522,65.27,72.096,-1,-1
19.80000000000001,-1,0.0,-1,-1,0.2,3.774,78.878,65.453,72.079,-1,-1
19.900000000000013,-1,0.0,-1,-1,0.2,7.292,82.314,57.352,69.859,-1,-1
20.000000000000014,-1,0.043,700.457,700.457,0.2,4.912,89.034,65.278,77.466,700.457,700.457
20.100000000000016,-1,0.0,-1,-1,0.2,5.14,92.312,75.751,84.912,-1,-1
20.200000000000017,-1,0.0,-1,-1,0.2,2.333,87.89,80.39,84.622,-1,-1
20.30000000000002,-1,0.0,-1,-1,0.2,7.189,87.655,63.853,76.339,-1,-1
20.40000000000002,8.607,0.391,787.196,802.049,0.2,6.088,81.409,64.005,76.386,771.583,786.703
20.50000000000002,9.893,0.783,787.476,805.135,0.2,2.105,81.403,74.916,79.066,768.822,786.998
20.600000000000023,104.026,0.391,701.197,803.13,0.2,5.463,77.852,59.597,70.884,574.195,766.721
20.700000000000024,14.13,0.174,588.839,607.504,0.2,4.807,67.811,52.185,60.33,577.068,585.392
20.800000000000026,131.183,0.391,650.466,845.953,0.2,2.389,67.824,59.294,65.147,482.806,601.844
20.900000000000027,72.058,0.913,753.388,842.347,0.2,1.02,66.796,63.402,65.549,571.67,770.177
21.00000000000003,27.612,0.913,799.777,843.064,0.2,1.951,66.517,60.494,64.227,757.935,802.049
21.10000000000003,80.028,0.478,748.539,826.619,0.2,4.63,63.558,48.545,56.724,593.955,762.826
21.20000000000003,300.1,0.261,505.668,713.419,0.2,6.871,76.284,52.185,63.86,116.368,689.739
21.300000000000033,264.677,0.478,529.288,710.816,0.2,6.866,85.422,64.451,79.174,114.234,672.132
21.400000000000034,2.698,0.522,102.814,108.165,0.2,1.321,85.785,81.009,84.076,100.608,101.448
21.500000000000036,13.907,1.0,116.382,139.574,0.2,1.884,85.601,79.654,82.629,100.741,113.278
21.600000000000037,8.552,1.0,137.681,147.651,0.2,1.645,87.603,83.103,85.429,119.16,138.9
21.70000000000004,8.151,1.0,134.488,146.646,0.2,1.47,87.539,82.475,85.678,119.782,135.73
21.80000000000004,8.074,0.783,120.389,134.495,0.2,1.469,85.664,80.274,82.246,108.952,119.935
21.90000000000004,343.765,0.435,437.215,780.384,0.2,4.656,85.384,70.027,79.282,108.832,432.974
22.000000000000043,230.964,0.609,239.504,668.793,0.2,3.709,82.759,69.75,76.883,120.633,124.745
22.100000000000044,5.14,1.0,117.656,125.611,0.2,4.012,85.651,74.099,78.598,110.179,117.005
22.200000000000045,3.451,0.913,110.643,116.621,0.2,1.802,88.611,81.396,84.932,105.188,111.275
22.300000000000047,6.519,0.87,113.453,123.936,0.2,4.319,88.596,75.672,81.302,104.448,113.116
22.40000000000005,6.874,0.522,110.746,121.143,0.2,2.307,78.007,68.836,74.286,99.873,111.284
22.50000000000005,-1,0.0,-1,-1,0.2,8.147,73.832,48.938,63.389,-1,-1
22.60000000000005,-1,0.0,-1,-1,0.2,13.877,86.003,49.058,70.199,-1,-1
22.700000000000053,0.457,0.087,102.852,103.175,0.2,8.657,80.171,56.599,71.569,102.529,102.852
22.800000000000054,257.291,0.261,433.509,615.816,0.2,4.211,66.615,49.033,55.429,100.709,582.82
22.900000000000055,73.826,0.565,604.546,759.203,0.2,2.514,56.789,49.318,52.773,508.818,591.039
23.000000000000057,-1,0.0,-1,-1,0.2,14.431,87.781,48.561,63.075,-1,-1
23.10000000000006,-1,0.0,-1,-1,0.2,2.948,87.652,74.724,83.725,-1,-1
23.20000000000006,-1,0.0,-1,-1,0.2,5.28,90.172,73.45,81.59,-1,-1
23.30000000000006,-1,0.0,-1,-1,0.2,5.054,79.311,63.58,71.412,-1,-1
23.400000000000063,-1,0.0,-1,-1,0.2,8.116,85.659,63.521,71.55,-1,-1
23.500000000000064,-1,0.0,-1,-1,0.2,2.565,85.663,76.035,80.343,-1,-1
23.600000000000065,-1,0.0,-1,-1,0.2,7.841,87.492,62.477,76.485,-1,-1
23.700000000000067,2.458,0.609,126.992,129.707,0.2,5.2,87.501,67.514,79.233,121.192,127.466
23.800000000000068,9.47,0.87,119.23,129.617,0.2,0.991,80.633,77.041,79.264,101.597,122.257
23.90000000000007,3.499,0.565,106.077,113.724,0.2,0.906,80.972,77.861,79.361,100.774,105.663
24.00000000000007,1.15,0.087,101.17,101.983,0.2,3.935,90.994,79.452,83.183,100.358,101.17
24.100000000000072,2.761,0.174,502.381,505.241,0.2,8.257,90.808,62.742,77.336,499.579,502.353
24.200000000000074,2.099,0.13,101.977,103.902,0.2,4.395,77.38,62.887,72.752,99.739,102.291
24.300000000000075,4.346,0.696,109.966,113.971,0.2,1.947,81.319,76.016,79.093,100.496,111.654
24.400000000000077,4.46,0.826,116.116,128.57,0.2,8.272,81.345,53.993,74.707,109.793,113.944
24.500000000000078,2.999,0.261,121.029,126.622,0.2,6.675,72.312,48.814,56.276,117.581,120.627
24.60000000000008,21.071,0.652,826.377,849.744,0.2,2.23,55.283,48.303,51.862,785.292,832.378
24.70000000000008,-1,0.043,847.464,847.464,0.2,6.458,66.769,48.017,55.157,847.464,847.464
24.800000000000082,4.067,0.435,107.955,110.743,0.2,9.018,85.335,57.323,73.699,100.284,110.181
24.900000000000084,5.11,0.87,112.167,119.987,0.2,3.134,88.527,77.647,83.256,100.063,110.741
25.000000000000085,4.775,0.87,113.574,120.011,0.2,6.37,88.576,69.844,78.953,105.249,114.428
25.100000000000087,3.828,0.87,104.944,110.811,0.2,3.258,77.655,68.446,73.438,100.377,103.186
25.200000000000088,4.195,0.435,103.294,111.661,0.2,7.301,85.101,61.434,71.02,100.426,101.693
25.30000000000009,3.142,0.652,114.536,119.106,0.2,4.669,85.214,65.198,80.474,110.433,114.776
25.40000000000009,3.333,0.783,115.634,119.451,0.2,5.124,85.497,68.027,81.777,106.682,116.065
25.500000000000092,4.838,0.435,108.801,115.708,0.2,6.839,83.044,64.133,75.627,101.031,108.865
25.600000000000094,4.476,0.217,105.322,111.74,0.2,5.13,83.423,67.536,76.254,100.4,104.393
25.700000000000095,2.092,0.13,101.609,103.845,0.2,5.45,88.856,68.829,77.858,99.7,101.282
25.800000000000097,0.993,0.522,101.455,103.754,0.2,1.626,78.827,73.639,76.026,100.117,101.346
25.900000000000098,3.953,1.0,104.43,112.979,0.2,1.492,80.082,74.778,77.948,99.697,102.712
26.0000000000001,4.602,0.87,112.66,117.579,0.2,2.509,87.448,78.922,81.391,104.911,113.98
26.1000000000001,5.499,0.913,111.741,117.472,0.2,2.08,87.453,79.781,82.588,103.118,113.503
26.200000000000102,4.203,0.826,108.526,116.215,0.2,3.337,83.7,72.388,78.75,100.795,110.083
26.300000000000104,2.35,0.783,113.506,117.436,0.2,2.459,79.482,71.28,77.029,110.356,113.087
26.400000000000105,4.292,0.739,111.276,117.393,0.2,5.286,77.295,57.841,68.947,100.843,111.549
26.500000000000107,8.588,0.478,118.395,126.269,0.2,11.963,85.591,48.059,69.044,105.728,125.195
26.600000000000108,5.536,0.565,122.903,126.235,0.2,5.561,84.68,61.17,74.015,108.869,125.331
26.70000000000011,8.634,0.174,114.862,123.291,0.2,11.382,83.297,48.961,64.47,104.117,116.019
26.80000000000011,47.782,0.522,149.212,209.95,0.2,6.621,86.617,59.775,82.388,88.17,152.169
26.900000000000112,10.774,0.826,112.336,136.0,0.2,4.405,87.76,75.653,83.03,96.68,109.685
27.000000000000114,2.989,0.826,124.77,127.522,0.2,2.166,82.223,75.757,78.857,116.763,125.881
27.100000000000115,4.229,1.0,122.603,127.545,0.2,1.152,84.188,80.138,82.417,116.039,123.59
