t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
4.899999999999999,9.479,0.957,170.253,198.981,0.2,3.759,68.521,55.752,63.116,151.552,169.447
4.999999999999998,6.569,0.826,166.111,174.467,0.2,2.333,62.999,55.221,60.389,143.47,167.736
5.099999999999998,8.918,1.0,175.429,197.236,0.2,5.167,73.882,59.721,64.772,162.932,172.199
5.1999999999999975,21.629,1.0,204.431,237.672,0.2,2.105,76.537,68.243,73.799,175.836,202.764
5.299999999999997,9.696,0.913,225.166,237.881,0.2,4.018,75.861,62.799,71.417,205.118,227.207
5.399999999999997,18.428,0.913,202.868,232.797,0.2,5.156,75.963,60.966,68.056,174.472,198.65
5.4999999999999964,14.075,1.0,201.299,223.279,0.2,4.918,74.458,60.913,68.839,174.871,208.714
5.599999999999996,6.927,1.0,215.066,224.521,0.2,1.869,75.354,68.375,73.313,202.99,213.828
5.699999999999996,14.553,1.0,201.947,224.559,0.2,2.128,75.095,67.108,69.698,179.734,200.314
5.799999999999995,9.128,1.0,179.552,196.547,0.2,1.416,69.569,65.216,68.071,165.021,177.179
5.899999999999995,6.601,0.652,169.122,179.228,0.2,6.617,69.295,50.18,59.489,155.998,167.334
5.999999999999995,-1,0.043,166.187,166.187,0.2,3.401,55.001,43.773,49.896,166.187,166.187
6.099999999999994,12.566,0.522,172.734,188.653,0.2,5.32,58.991,44.071,54.385,153.359,178.571
6.199999999999994,13.046,0.435,169.886,184.647,0.2,3.681,58.199,47.924,52.883,150.625,170.844
6.299999999999994,-1,0.0,-1,-1,0.2,2.167,51.958,44.246,47.661,-1,-1
6.399999999999993,-1,0.0,-1,-1,0.2,2.933,51.575,41.287,46.593,-1,-1
6.499999999999993,-1,0.0,-1,-1,0.2,3.864,54.591,41.428,48.447,-1,-1
6.5999999999999925,5.25,0.565,189.809,201.943,0.2,8.063,74.07,49.701,61.553,183.119,188.451
6.699999999999992,8.058,0.826,181.809,194.785,0.2,4.671,78.783,65.779,73.331,166.546,184.542
6.799999999999992,7.822,0.826,167.092,184.974,0.2,6.333,76.36,53.836,64.53,149.94,167.711
6.8999999999999915,5.226,0.478,164.629,172.234,0.2,5.363,65.701,49.605,57.896,155.521,165.125
6.999999999999991,6.403,0.565,162.101,173.282,0.2,4.851,65.821,52.727,59.917,153.451,160.535
7.099999999999991,2.349,0.174,156.592,158.525,0.2,2.032,54.614,48.503,51.786,153.337,157.253
7.19999999999999,-1,0.0,-1,-1,0.2,2.068,54.671,45.948,49.221,-1,-1
7.29999999999999,-1,0.0,-1,-1,0.2,1.57,49.992,44.355,47.747,-1,-1
7.39999999999999,-1,0.043,645.037,645.037,0.2,2.125,52.747,44.406,48.755,645.037,645.037
7.499999999999989,-1,0.0,-1,-1,0.2,2.494,54.917,47.064,50.174,-1,-1
7.599999999999989,-1,0.0,-1,-1,0.2,1.159,51.457,47.038,49.363,-1,-1
7.699999999999989,-1,0.0,-1,-1,0.2,1.732,51.878,45.876,49.128,-1,-1
7.799999999999988,42.19,0.174,601.672,662.239,0.2,3.072,56.985,45.806,50.426,568.842,586.631
7.899999999999988,2.288,0.087,221.504,223.122,0.2,7.825,73.945,44.07,53.109,219.886,221.504
7.999999999999988,8.708,0.696,230.752,245.934,0.2,11.275,83.338,50.658,74.39,219.321,229.046
8.099999999999987,5.87,1.0,237.281,246.086,0.2,3.863,83.348,70.511,78.617,227.984,237.569
8.199999999999987,10.418,1.0,227.35,242.128,0.2,1.793,78.775,73.467,76.534,205.7,228.898
8.299999999999986,11.593,1.0,204.875,225.965,0.2,1.636,74.989,70.121,73.211,192.426,201.332
8.399999999999986,7.63,1.0,188.63,197.53,0.2,2.067,75.211,68.38,71.275,172.595,192.361
8.499999999999986,10.01,1.0,171.905,188.0,0.2,2.551,75.076,67.488,71.033,158.528,173.627
8.599999999999985,2.825,1.0,160.819,168.886,0.2,1.787,72.233,65.413,67.201,157.487,159.66
8.699999999999985,10.602,0.957,168.557,194.426,0.2,3.418,66.424,55.549,62.512,157.272,162.561
8.799999999999985,5.828,0.348,176.107,183.476,0.2,5.393,59.623,44.608,51.116,165.104,176.431
8.899999999999984,-1,0.0,-1,-1,0.2,2.768,52.899,44.705,48.501,-1,-1
8.999999999999984,0.558,0.391,179.181,179.898,0.2,13.206,78.548,45.203,61.004,178.267,179.495
9.099999999999984,5.112,1.0,182.155,195.152,0.2,3.837,78.521,66.419,72.271,175.935,179.723
9.199999999999983,4.569,1.0,185.852,196.617,0.2,4.368,77.753,62.559,72.881,176.796,186.814
9.299999999999983,21.682,0.913,204.767,237.887,0.2,7.961,79.067,56.332,68.636,178.18,191.136
9.399999999999983,9.11,1.0,225.429,248.47,0.2,2.889,80.851,70.491,77.541,210.004,225.599
9.499999999999982,8.382,1.0,209.544,227.265,0.2,2.85,80.695,71.397,74.756,200.269,206.584
9.599999999999982,3.583,0.913,201.085,209.186,0.2,5.087,72.839,57.545,68.337,190.59,201.93
9.699999999999982,3.833,0.913,199.982,208.948,0.2,5.792,73.463,57.211,68.185,192.101,200.041
9.799999999999981,17.918,1.0,218.935,244.492,0.2,3.351,79.196,68.707,74.284,196.097,224.668
9.89999999999998,5.235,1.0,240.894,246.21,0.2,0.952,79.617,76.45,78.01,226.308,242.391
9.99999999999998,6.306,1.0,249.382,261.184,0.2,2.283,79.592,72.941,75.481,241.709,248.382
10.09999999999998,161.25,0.957,309.959,810.556,0.2,5.631,73.615,58.321,69.028,250.485,261.723
10.19999999999998,225.696,0.478,426.718,738.359,0.2,5.249,65.524,48.466,55.032,261.01,267.198
10.29999999999998,265.497,0.565,388.13,742.769,0.2,8.237,68.283,48.229,56.439,184.253,188.657
10.399999999999979,2.631,0.913,186.944,194.183,0.2,1.538,71.105,66.353,68.84,183.436,187.194
10.499999999999979,4.904,1.0,191.002,199.69,0.2,1.548,72.72,66.268,71.068,183.807,191.751
10.599999999999978,9.555,0.565,200.683,222.538,0.2,5.807,72.685,54.981,62.526,191.672,196.755
10.699999999999978,11.911,0.304,203.154,221.839,0.2,2.944,65.485,55.408,59.107,188.857,198.687
10.799999999999978,5.838,0.609,191.049,206.937,0.2,4.772,68.898,55.081,63.644,182.404,190.544
10.899999999999977,8.545,1.0,187.948,221.352,0.2,4.064,73.001,59.593,67.277,179.056,187.234
10.999999999999977,6.425,0.826,187.465,196.489,0.2,6.489,72.953,55.052,65.124,178.987,183.81
11.099999999999977,3.273,0.609,192.993,196.673,0.2,4.928,72.917,58.224,65.234,187.121,194.05
11.199999999999976,22.039,0.391,239.827,268.354,0.2,7.405,78.533,58.542,65.268,186.985,242.404
11.299999999999976,7.861,0.957,240.545,267.582,0.2,2.288,78.547,71.317,74.471,234.295,237.351
11.399999999999975,8.646,1.0,236.551,269.123,0.2,3.767,73.8,61.817,70.084,227.997,235.52
11.499999999999975,16.035,1.0,226.909,267.291,0.2,3.864,75.364,62.243,72.192,201.489,227.965
11.599999999999975,9.777,1.0,203.84,225.026,0.2,2.458,76.312,69.226,72.832,186.749,199.809
11.699999999999974,7.245,1.0,195.646,207.037,0.2,4.408,70.385,56.395,65.963,178.751,196.894
11.799999999999974,8.333,1.0,186.858,205.711,0.2,3.589,67.63,55.157,61.378,171.972,184.693
11.899999999999974,4.591,1.0,187.442,195.36,0.2,6.181,71.459,55.247,63.742,177.735,188.275
11.999999999999973,3.012,1.0,187.643,194.926,0.2,0.628,71.773,69.466,70.922,182.809,186.842
12.099999999999973,2.942,1.0,186.102,193.128,0.2,0.758,72.739,69.883,71.399,181.959,185.953
12.199999999999973,6.258,1.0,186.758,195.215,0.2,3.589,74.991,63.079,71.385,176.1,187.003
12.299999999999972,5.958,1.0,179.193,193.88,0.2,2.727,71.57,63.058,67.484,172.022,178.505
12.399999999999972,7.0,1.0,169.228,179.348,0.2,2.663,70.281,60.529,66.809,155.947,172.025
12.499999999999972,218.316,0.522,255.816,731.708,0.2,5.698,66.868,47.784,56.461,156.254,163.193
12.599999999999971,0.943,0.13,149.241,150.328,0.2,4.856,62.692,47.263,53.609,148.65,148.745
12.69999999999997,4.878,0.304,154.403,160.369,0.2,6.841,62.787,45.221,54.297,147.637,157.066
12.79999999999997,1.477,0.087,703.839,704.883,0.2,2.22,51.792,44.639,47.355,702.795,703.839
12.89999999999997,17.5,0.087,813.805,826.179,0.2,1.812,54.095,48.176,51.124,801.43,813.805
12.99999999999997,126.869,0.304,753.945,849.704,0.2,1.842,54.028,48.934,51.207,549.024,820.962
13.09999999999997,8.767,0.217,196.841,207.631,0.2,6.539,67.962,48.422,55.049,184.822,200.153
13.199999999999969,11.098,0.826,213.781,225.332,0.2,6.828,79.946,51.764,70.521,185.247,215.732
13.299999999999969,10.243,1.0,211.538,224.805,0.2,1.631,80.529,74.466,77.055,195.748,210.151
13.399999999999968,7.592,0.696,197.96,207.979,0.2,6.01,79.195,62.717,72.559,178.196,199.687
13.499999999999968,12.121,0.478,180.582,205.054,0.2,3.438,69.408,57.309,64.799,167.948,177.759
13.599999999999968,13.31,0.957,169.069,213.054,0.2,1.055,69.402,65.148,68.063,156.129,164.811
13.699999999999967,2.72,0.783,161.071,167.125,0.2,5.949,69.141,50.908,62.543,156.493,161.133
13.799999999999967,23.421,0.304,175.653,210.345,0.2,3.027,59.119,47.657,51.529,158.544,163.755
13.899999999999967,6.256,0.652,202.04,211.043,0.2,8.751,75.439,49.385,60.63,190.585,201.03
13.999999999999966,11.413,1.0,187.852,208.752,0.2,2.884,76.372,67.841,72.218,168.767,187.721
14.099999999999966,9.33,1.0,170.084,185.118,0.2,3.119,72.558,63.165,66.145,154.585,169.76
14.199999999999966,4.058,0.13,159.519,163.567,0.2,5.192,64.619,51.363,57.228,155.285,159.54
14.299999999999965,-1,0.0,-1,-1,0.2,1.687,53.885,48.165,51.474,-1,-1
14.399999999999965,0.083,0.087,112.433,112.492,0.2,1.465,51.684,47.366,49.222,112.375,112.433
14.499999999999964,0.179,0.13,112.432,112.557,0.2,1.079,50.318,46.488,48.528,112.227,112.512
14.599999999999964,-1,0.0,-1,-1,0.2,1.758,53.76,46.38,49.462,-1,-1
14.699999999999964,2.893,0.087,230.834,232.879,0.2,1.318,49.667,45.493,47.746,228.788,230.834
14.799999999999963,-1,0.0,-1,-1,0.2,1.93,51.288,45.545,48.392,-1,-1
14.899999999999963,-1,0.0,-1,-1,0.2,1.054,51.71,47.698,50.287,-1,-1
14.999999999999963,-1,0.0,-1,-1,0.2,1.438,51.699,46.555,49.136,-1,-1
15.099999999999962,-1,0.0,-1,-1,0.2,1.25,50.76,46.321,48.508,-1,-1
15.199999999999962,-1,0.043,849.563,849.563,0.2,1.288,50.448,45.034,47.282,849.563,849.563
15.299999999999962,3.446,0.478,192.444,198.079,0.2,11.052,72.321,44.924,59.386,185.564,192.726
15.399999999999961,3.794,1.0,193.37,201.274,0.2,0.905,74.78,70.867,71.962,186.748,193.729
15.499999999999961,6.749,1.0,193.797,209.454,0.2,2.412,77.218,70.756,74.32,181.385,194.447
15.59999999999996,17.941,1.0,175.628,208.589,0.2,3.969,77.299,65.633,72.895,145.229,179.569
15.69999999999996,14.154,0.913,165.547,188.27,0.2,2.97,70.382,59.349,65.042,144.97,166.553
15.79999999999996,10.599,0.391,179.06,190.629,0.2,5.671,64.47,45.517,54.362,151.694,181.917
15.89999999999996,-1,0.0,-1,-1,0.2,2.425,53.746,44.256,47.061,-1,-1
15.99999999999996,-1,0.0,-1,-1,0.2,2.291,50.982,44.358,47.815,-1,-1
16.09999999999996,-1,0.0,-1,-1,0.2,1.977,50.717,43.201,48.221,-1,-1
16.19999999999996,2.26,0.087,177.725,179.323,0.2,6.249,69.752,45.872,51.89,176.127,177.725
16.29999999999996,4.772,0.652,178.746,191.318,0.2,7.473,74.608,50.538,65.908,171.023,177.963
16.399999999999963,8.987,1.0,186.382,203.187,0.2,4.323,75.486,61.069,68.031,171.189,188.979
16.499999999999964,8.575,1.0,190.108,214.759,0.2,4.841,75.934,60.137,69.676,178.831,187.28
16.599999999999966,22.46,1.0,214.052,237.396,0.2,6.728,79.974,60.213,72.051,179.862,215.172
16.699999999999967,13.282,1.0,225.261,237.447,0.2,2.638,82.454,72.889,78.979,195.777,230.686
16.79999999999997,14.442,1.0,199.833,226.143,0.2,6.36,78.593,57.93,69.494,169.426,197.892
16.89999999999997,8.493,1.0,185.49,199.302,0.2,5.473,74.396,58.044,68.541,170.832,185.726
16.99999999999997,5.504,1.0,179.738,189.739,0.2,3.145,74.399,64.259,68.138,171.485,178.701
17.099999999999973,14.654,1.0,170.294,190.911,0.2,2.611,72.905,64.313,68.247,149.728,173.68
17.199999999999974,5.253,0.87,152.435,167.838,0.2,1.192,69.01,64.61,65.803,146.7,150.667
17.299999999999976,9.51,0.783,156.729,178.086,0.2,3.516,65.485,56.0,62.182,140.906,154.747
17.399999999999977,339.234,0.391,513.146,829.786,0.2,4.165,60.515,45.833,52.639,154.448,758.94
17.49999999999998,31.761,0.174,787.63,818.281,0.2,1.972,51.277,43.786,47.539,756.544,787.848
17.59999999999998,4.996,0.609,189.389,203.175,0.2,10.613,69.265,43.876,59.702,182.411,189.4
17.69999999999998,6.089,1.0,192.717,210.069,0.2,1.864,72.89,67.43,70.089,182.589,190.635
17.799999999999983,10.465,0.783,204.429,216.768,0.2,4.486,76.37,62.684,70.705,189.492,208.731
17.899999999999984,14.296,0.739,214.137,243.965,0.2,2.534,68.978,60.771,64.739,195.476,211.503
17.999999999999986,13.574,1.0,193.165,227.863,0.2,2.702,70.055,61.209,66.431,176.299,188.927
18.099999999999987,9.169,1.0,185.128,215.881,0.2,4.712,73.257,56.705,66.028,175.95,182.05
18.19999999999999,9.302,1.0,185.055,215.782,0.2,6.697,73.187,55.925,65.196,176.088,181.891
18.29999999999999,8.841,0.565,179.831,203.194,0.2,5.197,72.429,58.436,63.987,171.141,176.669
18.39999999999999,6.624,0.522,167.154,174.642,0.2,3.822,66.327,53.436,61.488,157.745,167.302
18.499999999999993,5.94,1.0,161.379,173.996,0.2,1.605,66.145,59.714,64.453,154.734,159.065
18.599999999999994,5.302,0.522,158.405,167.953,0.2,5.64,64.971,45.923,56.638,148.643,157.038
18.699999999999996,7.445,0.13,152.825,160.92,0.2,2.562,55.382,45.984,49.723,146.271,151.285
18.799999999999997,-1,0.0,-1,-1,0.2,1.897,55.229,48.165,50.948,-1,-1
18.9,-1,0.0,-1,-1,0.2,2.123,55.247,47.58,50.89,-1,-1
19.0,-1,0.0,-1,-1,0.2,2.003,53.789,47.562,50.431,-1,-1
19.1,21.373,0.391,670.382,713.476,0.2,1.876,52.124,45.484,48.391,634.04,670.994
19.200000000000003,17.664,0.478,671.993,706.04,0.2,1.797,52.104,45.621,47.615,640.627,668.937
19.300000000000004,16.03,0.261,666.46,691.759,0.2,1.28,50.478,45.503,47.824,644.496,666.834
19.400000000000006,-1,0.0,-1,-1,0.2,1.435,50.261,44.111,47.168,-1,-1
19.500000000000007,0.613,0.13,114.519,114.876,0.2,2.365,51.608,44.045,47.764,113.812,114.87
19.60000000000001,50.519,0.609,207.109,242.579,0.2,1.644,50.692,44.885,47.687,113.897,228.976
19.70000000000001,5.304,0.348,233.34,243.229,0.2,2.056,52.432,45.753,48.873,225.837,233.763
19.80000000000001,19.528,0.522,203.685,236.512,0.2,10.721,75.815,45.779,60.171,187.823,192.433
19.900000000000013,21.613,1.0,226.218,251.932,0.2,3.388,80.159,69.304,74.991,187.946,234.347
20.000000000000014,10.084,1.0,241.858,257.138,0.2,4.522,75.459,62.397,71.798,219.473,242.201
20.100000000000016,8.028,1.0,231.855,251.479,0.2,3.312,73.575,62.665,69.589,220.006,230.016
20.200000000000017,16.816,1.0,211.458,231.845,0.2,1.647,74.873,69.264,73.051,185.297,219.539
20.30000000000002,6.896,1.0,191.315,206.053,0.2,1.59,74.478,69.066,73.233,181.527,190.328
20.40000000000002,11.59,1.0,201.833,220.52,0.2,2.117,77.975,69.215,73.2,182.866,199.83
20.50000000000002,8.149,1.0,220.838,230.133,0.2,3.786,79.895,66.182,74.607,203.862,222.964
20.600000000000023,12.806,0.609,218.794,230.143,0.2,4.725,72.769,55.312,65.173,188.762,223.179
20.700000000000024,13.311,0.783,184.725,215.219,0.2,5.119,69.992,55.753,64.424,173.86,179.386
20.800000000000026,2.668,0.435,176.615,183.045,0.2,4.772,66.769,50.222,55.708,173.21,176.295
20.900000000000027,-1,0.0,-1,-1,0.2,1.989,54.016,47.121,50.537,-1,-1
21.00000000000003,8.243,0.348,225.945,245.609,0.2,11.352,77.113,47.226,58.078,220.168,222.824
21.10000000000003,5.532,0.913,225.271,242.928,0.2,4.916,77.604,60.962,71.158,219.56,223.092
21.20000000000003,6.047,0.913,226.801,247.169,0.2,6.855,71.575,52.612,64.171,220.324,224.8
21.300000000000033,5.009,0.87,225.752,244.675,0.2,5.407,71.478,55.64,67.324,222.189,224.561
21.400000000000034,5.075,0.435,227.063,238.372,0.2,5.256,66.071,48.241,53.51,222.389,225.102
21.500000000000036,4.545,0.13,236.775,241.839,0.2,1.821,51.185,44.655,48.343,232.591,235.435
21.600000000000037,-1,0.0,-1,-1,0.2,1.635,51.211,45.942,48.962,-1,-1
21.70000000000004,-1,0.0,-1,-1,0.2,1.908,50.956,44.229,47.146,-1,-1
21.80000000000004,-1,0.0,-1,-1,0.2,0.85,47.281,44.061,45.864,-1,-1
21.90000000000004,-1,0.0,-1,-1,0.2,1.66,50.022,44.117,46.687,-1,-1
22.000000000000043,0.916,0.087,232.821,233.468,0.2,1.663,50.47,44.111,47.33,232.173,232.821
22.100000000000044,11.718,0.217,245.398,258.318,0.2,2.23,52.29,45.062,48.289,230.43,244.572
22.200000000000045,2.775,0.087,219.001,220.963,0.2,2.488,52.794,44.993,48.506,217.039,219.001
22.300000000000047,13.198,0.652,193.243,220.006,0.2,7.435,64.852,44.678,57.653,176.242,189.484
22.40000000000005,6.174,1.0,188.661,202.373,0.2,2.947,67.995,59.438,64.942,176.52,187.287
22.50000000000005,3.659,0.609,190.911,198.904,0.2,5.371,66.801,51.791,60.169,185.503,190.154
22.60000000000005,7.602,0.304,200.957,215.042,0.2,5.249,68.137,51.874,58.815,192.692,199.39
22.700000000000053,9.994,0.87,188.025,209.714,0.2,3.209,71.264,57.36,67.407,173.306,185.401
22.800000000000054,10.532,1.0,169.422,184.983,0.2,2.62,71.26,63.232,66.73,151.111,169.611
22.900000000000055,4.568,0.739,157.003,166.768,0.2,5.065,65.308,49.954,59.829,150.257,156.212
23.000000000000057,3.419,0.174,155.358,159.55,0.2,3.287,56.966,45.448,49.733,151.234,155.314
23.10000000000006,31.329,0.348,182.956,235.071,0.2,4.638,59.797,45.424,52.783,157.362,172.015
23.20000000000006,7.667,0.348,166.199,176.413,0.2,3.956,56.198,44.699,50.592,157.124,166.18
23.30000000000006,-1,0.0,-1,-1,0.2,1.626,49.118,43.465,46.266,-1,-1
23.400000000000063,-1,0.0,-1,-1,0.2,1.125,47.624,43.442,45.716,-1,-1
23.500000000000064,-1,0.0,-1,-1,0.2,2.5,52.849,45.045,48.462,-1,-1
23.600000000000065,-1,0.0,-1,-1,0.2,2.381,52.116,45.339,49.018,-1,-1
23.700000000000067,-1,0.0,-1,-1,0.2,1.402,50.445,44.967,46.573,-1,-1
23.800000000000068,-1,0.0,-1,-1,0.2,1.249,48.292,43.804,46.656,-1,-1
23.90000000000007,-1,0.0,-1,-1,0.2,1.682,50.564,44.078,47.04,-1,-1
24.00000000000007,3.776,0.087,216.622,219.292,0.2,2.102,51.395,43.088,46.494,213.951,216.622
24.100000000000072,2.771,0.652,220.333,224.363,0.2,10.829,75.652,46.614,63.058,216.509,219.705
24.200000000000074,6.679,1.0,228.097,238.133,0.2,2.43,79.053,70.874,76.354,217.349,226.418
24.300000000000075,2.682,1.0,236.449,241.119,0.2,6.287,79.023,59.232,71.366,229.672,236.554
24.400000000000077,12.705,0.87,248.677,266.465,0.2,7.842,75.265,53.379,66.681,234.259,247.823
24.500000000000078,4.601,1.0,263.345,271.925,0.2,4.595,75.16,59.078,71.435,255.614,263.1
24.60000000000008,4.966,0.391,264.185,269.982,0.2,6.777,70.271,46.927,56.975,255.154,265.537
24.70000000000008,-1,0.0,-1,-1,0.2,2.241,52.458,45.723,48.899,-1,-1
24.800000000000082,-1,0.0,-1,-1,0.2,2.687,52.699,41.873,47.723,-1,-1
24.900000000000084,-1,0.0,-1,-1,0.2,2.608,54.387,45.662,51.356,-1,-1
25.000000000000085,6.217,0.565,199.924,211.597,0.2,6.633,68.509,51.727,61.635,193.432,198.336
25.100000000000087,20.581,1.0,220.422,246.483,0.2,2.349,75.203,66.503,70.007,193.199,223.961
25.200000000000088,4.3,1.0,238.599,246.479,0.2,3.776,78.5,64.338,72.899,231.036,238.627
25.30000000000009,3.163,0.435,236.087,239.265,0.2,6.766,73.595,53.393,60.842,230.949,237.538
25.40000000000009,9.373,0.522,245.776,269.395,0.2,8.918,73.487,53.461,64.163,238.849,242.342
25.500000000000092,2.892,0.957,240.777,247.467,0.2,8.169,73.46,51.952,65.901,236.093,240.885
25.600000000000094,24.908,1.0,215.651,245.376,0.2,6.094,69.002,50.807,60.651,180.082,231.794
25.700000000000095,6.489,1.0,184.053,202.058,0.2,3.135,70.72,62.263,66.492,177.941,182.019
25.800000000000097,8.051,0.87,180.622,212.633,0.2,6.307,70.712,53.408,63.908,172.464,178.982
25.900000000000098,10.987,0.87,195.017,210.549,0.2,6.657,71.778,53.314,65.499,174.181,199.113
26.0000000000001,8.972,1.0,192.661,204.595,0.2,2.032,72.042,65.019,69.764,170.106,193.323
26.1000000000001,8.353,1.0,188.306,205.889,0.2,3.147,68.753,59.12,64.603,171.069,188.39
26.200000000000102,11.545,0.783,198.102,225.102,0.2,3.444,70.104,59.217,64.198,181.058,197.902
26.300000000000104,4.184,0.826,204.527,216.72,0.2,3.083,70.407,59.672,68.037,197.937,203.578
26.400000000000105,13.252,1.0,213.395,242.797,0.2,4.007,76.293,61.915,68.805,198.043,208.735
26.500000000000107,9.533,1.0,217.915,243.33,0.2,1.626,76.343,69.813,72.96,208.173,213.024
26.600000000000108,1.665,1.0,212.728,215.033,0.2,2.394,74.406,66.177,71.4,207.552,212.599
26.70000000000011,2.634,0.478,212.747,215.014,0.2,6.249,70.477,49.018,60.879,207.525,214.208
26.80000000000011,7.848,0.565,185.728,201.785,0.2,6.254,65.603,48.311,59.374,177.258,183.259
26.900000000000112,3.044,1.0,179.795,186.828,0.2,1.038,67.753,63.582,65.407,175.829,179.1
27.000000000000114,4.653,1.0,182.994,192.796,0.2,1.682,68.025,62.773,65.957,176.893,181.962
