t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
4.4,17.522,0.783,154.376,180.488,0.2,1.499,60.918,55.989,58.783,131.43,158.372
4.5,11.065,1.0,173.497,191.523,0.2,1.927,62.018,56.331,58.693,154.633,175.744
4.6,18.646,0.565,166.556,190.671,0.2,3.205,62.047,53.067,58.346,131.903,170.536
4.699999999999999,4.256,0.435,131.596,138.525,0.2,3.466,60.705,51.347,57.33,124.242,131.69
4.799999999999999,4.67,0.87,134.389,140.625,0.2,1.318,61.582,56.676,60.234,123.734,135.198
4.899999999999999,2.13,1.0,138.615,141.482,0.2,0.871,61.535,58.72,60.433,134.861,138.668
4.999999999999998,5.683,1.0,132.561,141.194,0.2,0.796,60.818,58.542,59.813,122.004,132.725
5.099999999999998,4.463,1.0,126.927,133.219,0.2,2.148,60.801,55.255,58.121,113.863,127.152
5.1999999999999975,2.398,1.0,131.064,133.697,0.2,0.726,58.299,55.459,57.231,125.744,132.254
5.299999999999997,4.118,1.0,128.15,133.224,0.2,0.875,59.542,57.174,58.075,120.027,129.089
5.399999999999997,3.863,0.696,121.357,127.176,0.2,1.726,59.551,54.409,57.704,116.095,121.46
5.4999999999999964,4.971,0.478,123.651,129.457,0.2,0.768,57.023,54.499,55.875,116.254,123.213
5.599999999999996,2.721,0.565,125.671,130.512,0.2,1.945,58.708,51.529,55.812,122.105,124.367
5.699999999999996,1.897,0.217,124.835,127.782,0.2,2.111,58.626,51.386,55.212,122.867,124.425
5.799999999999995,9.39,0.217,822.819,829.687,0.2,1.778,57.921,51.567,55.197,806.543,825.94
5.899999999999995,355.983,0.478,372.14,827.778,0.2,1.101,58.007,53.963,55.129,113.643,116.357
5.999999999999995,1.471,0.522,114.568,116.703,0.2,1.652,59.59,54.404,57.013,112.261,114.624
6.099999999999994,6.865,1.0,121.524,134.909,0.2,0.695,59.61,57.374,58.296,112.306,121.858
6.199999999999994,3.831,1.0,124.559,129.597,0.2,0.678,60.086,57.657,58.686,117.143,124.971
6.299999999999994,6.039,1.0,115.282,125.491,0.2,2.22,60.395,53.533,58.19,106.316,115.032
6.399999999999993,5.054,1.0,114.199,122.294,0.2,1.98,59.381,53.408,56.388,105.929,114.003
6.499999999999993,2.575,1.0,119.885,124.473,0.2,0.736,59.411,56.203,58.024,114.386,120.129
6.5999999999999925,3.659,1.0,116.39,125.011,0.2,0.865,58.497,55.882,57.197,112.196,114.997
6.699999999999992,3.232,0.522,114.044,124.058,0.2,0.874,57.531,54.486,56.433,112.144,113.162
6.799999999999992,173.265,0.783,258.023,496.253,0.2,0.708,57.408,54.454,55.906,117.15,123.935
6.8999999999999915,3.985,0.565,118.168,124.272,0.2,1.209,58.971,55.061,56.479,112.341,116.988
6.999999999999991,3.786,0.783,116.803,124.067,0.2,1.675,58.949,52.877,56.27,113.176,115.249
7.099999999999991,5.206,1.0,119.821,127.078,0.2,1.734,61.846,56.565,58.795,113.185,118.334
7.19999999999999,6.021,1.0,120.677,126.989,0.2,2.763,61.857,53.769,58.599,108.9,122.374
7.29999999999999,4.223,0.478,114.006,121.399,0.2,0.936,57.238,53.715,56.088,107.803,113.424
7.39999999999999,1.932,0.348,103.914,106.241,0.2,1.626,57.954,51.734,55.952,100.23,104.204
7.499999999999989,1.962,0.217,102.326,105.108,0.2,2.461,57.01,49.604,53.912,99.751,102.69
7.599999999999989,0.585,0.13,116.797,117.466,0.2,1.778,57.4,50.216,54.399,116.376,116.549
7.699999999999989,4.411,0.522,111.018,117.648,0.2,1.933,58.671,52.497,55.829,106.984,108.79
7.799999999999988,5.07,0.826,112.539,117.204,0.2,0.815,58.717,55.859,57.279,100.012,115.343
7.899999999999988,2.931,1.0,118.433,124.251,0.2,0.697,58.3,55.894,57.322,113.832,117.087
7.999999999999988,2.244,0.87,120.522,126.474,0.2,1.05,59.013,55.357,57.759,115.865,120.847
8.099999999999987,3.003,0.565,117.871,122.737,0.2,3.509,58.926,48.588,54.791,111.252,118.294
8.199999999999987,54.305,0.652,146.708,243.865,0.2,1.099,57.987,53.118,56.65,112.046,115.8
8.299999999999986,1.651,0.609,112.979,115.213,0.2,0.915,58.567,55.484,56.836,109.463,112.696
8.399999999999986,2.6,1.0,115.436,120.575,0.2,1.506,61.577,56.006,58.904,110.651,115.12
8.499999999999986,3.82,1.0,119.058,122.692,0.2,0.517,61.557,59.779,60.714,106.472,120.125
8.599999999999985,7.079,0.435,118.413,122.661,0.2,2.661,61.102,53.527,57.421,100.093,121.646
8.699999999999985,3.25,0.435,107.604,115.356,0.2,1.469,58.324,53.246,56.34,103.3,106.758
8.799999999999985,2.353,0.87,107.291,115.853,0.2,1.411,59.069,53.726,57.166,105.003,106.765
8.899999999999984,0.933,0.261,106.46,107.44,0.2,2.015,57.895,51.016,54.747,104.837,106.516
8.999999999999984,2.567,0.435,113.564,120.302,0.2,0.77,57.356,54.708,55.949,111.23,113.187
9.099999999999984,2.579,1.0,115.364,118.995,0.2,1.145,58.801,55.259,57.255,111.04,115.131
9.199999999999983,1.488,0.739,117.194,119.003,0.2,1.392,58.92,54.805,57.065,114.701,117.718
9.299999999999983,0.472,0.13,115.548,115.845,0.2,2.253,56.522,49.487,53.757,115.004,115.794
9.399999999999983,2.593,0.652,112.834,117.984,0.2,1.404,58.758,53.799,56.876,107.827,113.056
9.499999999999982,2.056,1.0,114.352,118.949,0.2,0.667,58.616,56.012,57.149,110.463,115.009
9.599999999999982,117.169,0.87,172.209,430.877,0.2,0.749,57.984,55.506,57.038,114.251,115.51
9.699999999999982,215.027,0.391,409.855,718.982,0.2,1.598,57.892,52.681,54.972,114.221,392.019
9.799999999999981,250.28,0.652,207.913,828.007,0.2,0.876,56.507,53.512,55.118,106.974,113.591
9.89999999999998,12.158,0.957,125.411,143.343,0.2,1.733,60.246,55.647,58.109,107.666,126.597
9.99999999999998,3.714,0.478,138.453,142.819,0.2,2.457,60.227,53.527,56.891,130.926,138.882
10.09999999999998,8.475,0.304,132.422,141.755,0.2,2.262,59.63,52.597,56.113,121.551,135.26
10.19999999999998,6.66,0.391,111.716,121.845,0.2,2.666,60.154,52.15,55.713,103.831,110.078
10.29999999999998,315.15,0.696,633.567,835.086,0.2,1.64,57.473,52.137,54.899,103.539,800.822
10.399999999999979,37.335,0.391,791.372,831.631,0.2,2.585,57.254,48.926,53.81,727.17,803.652
10.499999999999979,32.955,0.261,747.12,798.829,0.2,2.144,56.158,48.462,51.537,710.046,732.841
10.599999999999978,108.299,0.174,717.763,804.296,0.2,1.885,57.983,52.323,55.282,566.549,750.103
10.699999999999978,-1,0.0,-1,-1,0.2,1.953,56.379,50.132,52.68,-1,-1
10.799999999999978,0.483,0.261,121.422,122.198,0.2,2.431,59.251,51.556,56.131,120.935,121.308
10.899999999999977,147.906,0.739,188.193,527.119,0.2,2.506,59.887,51.715,57.1,115.972,121.2
10.999999999999977,2.844,0.478,119.59,124.194,0.2,2.114,59.879,52.193,56.253,115.304,120.732
11.099999999999977,2.27,0.652,117.151,121.261,0.2,2.188,59.243,52.301,56.465,114.78,116.449
11.199999999999976,170.428,0.739,218.253,530.336,0.2,1.405,59.253,54.24,57.466,114.83,120.517
11.299999999999976,147.876,0.913,217.699,533.492,0.2,2.371,61.318,52.42,57.23,131.695,149.655
11.399999999999975,8.899,1.0,138.929,158.965,0.2,1.477,61.512,56.923,59.173,127.172,134.629
11.499999999999975,7.215,1.0,138.513,149.177,0.2,0.625,59.617,57.138,58.335,117.399,138.344
11.599999999999975,5.363,1.0,149.887,155.501,0.2,0.898,59.923,56.91,58.529,139.047,150.556
11.699999999999974,2.724,0.957,152.707,155.535,0.2,0.666,60.497,57.683,59.538,144.438,153.721
11.799999999999974,273.179,0.565,347.261,859.556,0.2,2.957,59.841,50.841,55.277,146.608,151.492
11.899999999999974,2.89,0.304,129.907,133.776,0.2,3.011,59.762,50.74,55.461,126.204,128.738
11.999999999999973,3.061,0.913,129.801,134.171,0.2,0.836,59.713,56.565,57.819,122.79,129.661
12.099999999999973,5.306,1.0,123.709,134.026,0.2,0.458,58.663,56.85,57.702,117.922,121.286
12.199999999999973,1.869,0.696,118.123,120.409,0.2,0.992,58.672,55.283,57.002,114.47,118.427
12.299999999999972,2.341,0.304,117.537,119.875,0.2,1.27,57.061,52.571,55.194,114.22,117.789
12.399999999999972,25.581,0.391,135.37,176.922,0.2,1.476,57.515,52.365,54.619,115.341,119.71
12.499999999999972,6.346,0.261,161.889,172.322,0.2,1.823,59.396,53.873,56.716,155.953,160.063
12.599999999999971,10.987,0.261,144.333,159.162,0.2,2.651,59.817,51.605,55.611,129.304,146.746
12.69999999999997,213.155,0.478,248.769,588.451,0.2,3.037,59.628,50.914,54.311,114.119,133.202
12.79999999999997,2.481,0.783,114.075,117.575,0.2,1.174,59.548,55.408,57.15,110.338,114.755
12.89999999999997,1.795,0.391,112.174,115.955,0.2,1.85,57.897,50.9,55.991,110.472,112.114
12.99999999999997,283.486,0.478,298.436,752.014,0.2,3.02,59.445,50.378,55.603,128.901,134.806
13.09999999999997,5.736,1.0,132.639,152.77,0.2,1.66,59.416,54.703,57.222,121.136,131.842
13.199999999999969,6.267,0.783,124.685,132.457,0.2,1.5,59.654,54.626,57.923,116.833,124.46
13.299999999999969,1.339,0.87,117.883,119.598,0.2,0.295,59.668,58.46,59.116,114.786,118.038
13.399999999999968,352.416,0.913,442.714,862.776,0.2,2.131,59.603,53.307,56.231,114.736,118.872
13.499999999999968,367.956,0.652,441.089,848.832,0.2,0.747,56.562,53.512,55.048,106.504,113.223
13.599999999999968,184.345,0.522,215.097,537.819,0.2,0.992,56.629,52.469,54.86,106.905,110.814
13.699999999999967,133.195,0.739,181.634,535.53,0.2,2.842,60.276,52.538,57.818,123.144,136.575
13.799999999999967,9.032,1.0,122.288,137.186,0.2,1.55,60.38,55.403,58.964,103.647,120.787
13.899999999999967,2.837,0.913,113.32,121.234,0.2,1.084,59.737,56.461,58.176,110.467,112.779
13.999999999999966,187.273,0.826,207.054,573.314,0.2,0.663,58.014,55.115,56.531,111.385,113.28
14.099999999999966,264.497,0.522,676.153,822.34,0.2,1.061,56.689,53.029,54.862,114.418,791.945
14.199999999999966,15.069,0.174,788.104,804.249,0.2,1.173,55.144,50.63,53.041,767.807,790.179
14.299999999999965,-1,0.0,-1,-1,0.2,1.464,56.041,50.777,54.119,-1,-1
14.399999999999965,-1,0.043,128.372,128.372,0.2,1.715,58.772,51.72,54.721,128.372,128.372
14.499999999999964,2.905,0.609,126.005,131.573,0.2,2.34,61.645,53.136,58.276,122.524,125.374
14.599999999999964,3.97,0.609,123.757,131.595,0.2,2.842,61.591,53.617,58.081,118.535,123.608
14.699999999999964,364.553,0.696,430.323,843.387,0.2,1.126,57.645,53.428,55.568,117.244,120.231
14.799999999999963,323.12,0.783,464.946,839.388,0.2,1.273,58.272,54.28,56.055,117.164,439.358
14.899999999999963,278.354,0.435,296.216,817.092,0.2,2.22,58.295,50.088,54.993,122.643,181.807
14.999999999999963,253.831,0.435,243.144,727.276,0.2,3.421,60.249,49.645,55.609,119.399,123.707
15.099999999999962,9.909,0.565,130.55,145.679,0.2,2.271,59.355,52.322,55.21,119.287,125.421
15.199999999999962,4.598,0.783,139.009,145.758,0.2,2.108,60.195,52.512,57.021,129.797,140.424
15.299999999999962,5.126,1.0,131.703,142.751,0.2,1.49,60.225,56.271,58.626,127.094,129.324
15.399999999999961,3.402,1.0,131.035,137.813,0.2,1.382,60.948,56.163,57.96,127.069,130.166
15.499999999999961,3.212,0.913,137.123,141.297,0.2,1.061,61.305,58.213,59.926,131.819,138.13
15.59999999999996,222.039,0.565,294.153,715.877,0.2,2.867,59.402,51.833,55.222,132.344,140.718
15.69999999999996,154.953,0.217,570.363,738.134,0.2,1.424,56.577,51.522,53.543,385.707,607.14
15.79999999999996,-1,0.0,-1,-1,0.2,2.128,56.822,50.686,54.259,-1,-1
15.89999999999996,-1,0.0,-1,-1,0.2,1.835,55.24,49.794,52.705,-1,-1
15.99999999999996,-1,0.0,-1,-1,0.2,0.803,55.263,52.181,54.051,-1,-1
16.09999999999996,-1,0.0,-1,-1,0.2,1.011,54.754,51.803,53.351,-1,-1
16.19999999999996,7.453,0.304,129.102,136.751,0.2,3.403,61.374,52.047,55.889,116.451,132.533
16.29999999999996,6.568,0.652,128.709,136.538,0.2,2.943,61.377,52.436,57.158,109.488,130.857
16.399999999999963,2.558,0.783,130.328,133.079,0.2,3.661,61.937,52.262,57.428,124.783,131.702
16.499999999999964,0.43,0.391,132.171,132.987,0.2,3.398,61.924,53.195,57.277,131.658,131.996
16.599999999999966,2.755,0.174,136.24,140.031,0.2,1.729,56.873,50.727,53.699,133.739,135.527
16.699999999999967,8.709,0.739,149.536,159.023,0.2,1.595,59.918,54.15,57.373,133.397,151.75
16.79999999999997,3.944,0.652,153.938,159.06,0.2,2.375,59.98,53.704,56.563,147.886,154.33
16.89999999999997,8.105,0.261,137.685,148.161,0.2,1.422,58.757,53.797,55.425,129.91,134.706
16.99999999999997,280.985,0.913,262.13,840.721,0.2,1.46,58.757,54.284,56.433,118.544,130.756
17.099999999999973,6.132,0.739,129.675,143.853,0.2,1.984,60.011,54.072,56.677,117.779,130.423
17.199999999999974,6.897,0.565,117.139,129.211,0.2,1.573,58.901,54.382,56.764,104.964,114.92
17.299999999999976,2.589,0.913,112.374,115.645,0.2,0.864,58.697,55.643,57.234,105.961,112.619
17.399999999999977,1.494,0.609,110.19,113.279,0.2,1.285,57.968,53.601,56.227,107.365,110.15
17.49999999999998,373.839,0.652,447.44,845.89,0.2,1.448,57.451,52.968,55.328,108.404,110.555
17.59999999999998,357.864,0.826,377.72,845.0,0.2,1.116,57.619,53.756,55.754,109.796,112.254
17.69999999999998,2.227,1.0,111.559,115.642,0.2,0.962,57.069,53.644,55.411,106.117,112.039
17.799999999999983,4.382,0.783,108.501,115.665,0.2,0.836,57.507,54.75,56.086,102.843,108.285
17.899999999999984,1.178,0.261,102.947,104.334,0.2,0.537,55.787,53.794,54.956,100.911,103.124
17.999999999999986,-1,0.0,-1,-1,0.2,0.927,57.088,53.174,55.392,-1,-1
18.099999999999987,-1,0.0,-1,-1,0.2,1.188,55.712,51.072,53.989,-1,-1
18.19999999999999,24.154,0.391,778.12,820.858,0.2,1.368,55.665,51.145,53.841,751.903,772.987
18.29999999999999,72.098,0.522,733.625,817.339,0.2,0.931,55.664,51.884,54.292,632.289,760.49
18.39999999999999,-1,0.0,-1,-1,0.2,0.791,54.52,51.37,53.225,-1,-1
18.499999999999993,-1,0.0,-1,-1,0.2,1.163,56.25,51.819,53.998,-1,-1
18.599999999999994,-1,0.043,781.204,781.204,0.2,0.979,55.28,51.71,53.414,781.204,781.204
18.699999999999996,2.553,0.13,781.018,782.712,0.2,0.51,55.188,53.214,54.083,778.082,782.26
18.799999999999997,-1,0.0,-1,-1,0.2,0.721,55.266,52.413,53.583,-1,-1
18.9,-1,0.0,-1,-1,0.2,1.164,55.709,51.564,53.545,-1,-1
19.0,2.913,0.217,120.529,125.484,0.2,1.925,58.627,53.014,55.363,117.947,119.769
19.1,6.286,0.826,126.291,139.635,0.2,1.076,60.433,56.616,59.299,114.216,126.595
19.200000000000003,16.513,1.0,146.609,175.397,0.2,1.723,64.223,58.773,61.232,124.531,147.887
19.300000000000004,13.06,1.0,174.355,194.132,0.2,1.956,64.217,58.066,61.081,150.506,174.563
19.400000000000006,21.974,1.0,161.033,194.201,0.2,0.582,61.069,59.116,60.349,131.134,159.521
19.500000000000007,8.531,0.565,135.502,150.008,0.2,2.318,60.645,54.23,58.125,122.965,134.739
19.60000000000001,9.737,0.348,141.478,162.527,0.2,2.067,59.367,53.256,55.91,133.838,138.221
19.70000000000001,4.946,0.87,132.671,142.042,0.2,1.003,61.166,57.153,58.87,124.107,133.48
19.80000000000001,3.904,1.0,128.316,135.025,0.2,0.749,61.495,58.756,60.266,123.279,127.681
19.900000000000013,8.943,1.0,137.701,153.128,0.2,0.342,60.528,59.067,59.882,124.622,136.849
20.000000000000014,7.167,1.0,153.472,163.804,0.2,1.455,60.183,55.976,57.711,139.883,155.519
20.100000000000016,3.4,0.522,161.025,166.07,0.2,2.15,59.516,52.373,55.404,154.368,160.994
20.200000000000017,8.533,0.696,159.619,166.48,0.2,2.233,59.499,52.104,57.754,139.191,164.276
20.30000000000002,151.41,0.913,171.129,826.936,0.2,1.209,59.403,55.285,57.721,114.523,138.372
20.40000000000002,200.239,0.565,200.006,660.204,0.2,1.257,57.471,53.242,55.253,114.448,118.202
20.50000000000002,213.978,0.478,212.279,646.695,0.2,1.05,57.031,53.705,55.516,111.372,116.479
20.600000000000023,1.575,0.696,114.371,116.803,0.2,1.745,58.825,53.393,56.935,111.886,114.614
20.700000000000024,145.937,0.696,185.59,503.58,0.2,2.069,58.969,53.268,56.414,111.637,115.189
20.800000000000026,147.017,0.565,215.247,484.553,0.2,2.2,59.767,53.563,56.705,133.429,140.608
20.900000000000027,4.838,0.826,134.417,141.233,0.2,1.531,59.808,54.295,57.373,125.203,135.381
21.00000000000003,8.84,1.0,121.597,135.522,0.2,0.67,58.478,56.192,57.458,110.047,118.408
21.10000000000003,335.911,0.826,333.806,828.147,0.2,1.59,57.865,53.05,55.77,107.724,113.843
21.20000000000003,284.967,0.348,380.222,658.956,0.2,1.297,57.515,53.303,54.897,112.985,372.871
21.300000000000033,134.203,0.87,148.969,718.737,0.2,1.304,59.711,55.326,57.585,112.823,118.491
21.400000000000034,8.187,1.0,128.484,144.714,0.2,0.554,60.588,58.759,59.925,116.852,126.667
21.500000000000036,226.724,0.87,284.193,657.729,0.2,3.497,60.602,50.585,56.701,128.369,145.633
21.600000000000037,142.726,0.565,590.81,655.984,0.2,1.859,56.401,50.679,54.625,121.469,628.948
21.70000000000004,225.627,0.826,265.16,686.042,0.2,0.772,57.735,55.304,56.506,121.148,136.301
21.80000000000004,2.876,1.0,135.116,138.516,0.2,1.006,58.417,55.236,57.037,126.481,136.039
21.90000000000004,7.462,1.0,126.254,136.282,0.2,0.519,57.891,56.023,57.163,111.057,127.572
22.000000000000043,3.943,0.609,118.495,128.029,0.2,1.501,57.929,53.783,55.86,111.788,117.828
22.100000000000044,183.082,0.652,219.33,583.571,0.2,2.941,61.531,53.9,57.879,127.777,132.299
22.200000000000045,1.834,0.696,131.346,133.405,0.2,2.35,61.083,54.597,58.73,127.847,131.752
22.300000000000047,4.751,0.522,121.736,130.714,0.2,1.259,57.853,53.968,55.941,116.912,119.919
22.40000000000005,357.536,0.87,465.537,852.575,0.2,1.609,57.89,52.494,55.192,117.202,389.207
22.50000000000005,345.74,0.913,441.097,836.345,0.2,2.47,59.039,52.453,55.867,119.903,139.138
22.60000000000005,8.978,0.783,127.604,142.113,0.2,1.637,60.515,54.195,57.701,119.827,123.455
22.700000000000053,4.146,0.783,146.571,151.442,0.2,1.687,60.519,54.355,58.626,139.837,147.211
22.800000000000054,10.95,1.0,139.016,151.299,0.2,0.735,59.399,57.148,58.242,121.346,141.123
22.900000000000055,3.379,1.0,126.627,138.935,0.2,0.618,59.029,56.495,57.752,121.462,125.845
23.000000000000057,3.917,0.696,128.768,136.128,0.2,1.404,58.08,53.651,56.339,124.829,126.636
23.10000000000006,4.979,0.652,135.91,144.619,0.2,2.509,60.087,53.502,57.398,125.249,136.593
23.20000000000006,11.55,1.0,122.634,140.03,0.2,0.858,60.044,57.365,58.707,109.738,119.512
23.30000000000006,4.414,1.0,115.16,124.151,0.2,0.532,59.14,57.395,58.376,109.935,114.143
23.400000000000063,3.981,1.0,123.49,128.052,0.2,0.524,60.039,58.353,59.075,115.629,125.0
23.500000000000064,6.291,1.0,120.331,127.879,0.2,0.862,59.985,57.392,58.672,109.521,120.46
23.600000000000065,4.792,1.0,111.714,119.627,0.2,0.783,58.874,56.445,57.49,104.115,111.468
23.700000000000067,7.393,1.0,117.555,131.859,0.2,1.011,58.637,54.975,56.259,105.079,115.251
23.800000000000068,7.268,1.0,117.469,133.277,0.2,1.002,59.178,55.995,57.845,108.044,115.115
23.90000000000007,218.863,0.87,211.895,817.536,0.2,0.897,57.846,55.03,56.362,100.12,110.907
24.00000000000007,237.283,0.739,347.842,669.128,0.2,0.936,57.776,54.328,56.072,101.561,532.677
24.100000000000072,105.933,0.87,132.992,582.797,0.2,0.612,58.093,55.516,57.13,102.822,109.087
24.200000000000074,4.333,0.652,108.841,117.501,0.2,1.491,59.41,54.138,57.572,101.4,108.59
24.300000000000075,1.673,0.087,102.005,103.188,0.2,1.382,58.004,52.872,54.426,100.822,102.005
24.400000000000077,55.984,0.348,686.605,776.481,0.2,0.817,55.362,51.913,53.959,606.362,686.599
24.500000000000078,108.149,0.565,687.733,834.112,0.2,1.188,54.927,51.091,53.174,463.022,728.506
24.60000000000008,46.119,0.304,765.621,837.837,0.2,0.998,55.444,52.12,53.62,729.045,746.814
24.70000000000008,8.921,0.087,831.167,837.475,0.2,0.761,55.521,52.438,53.751,824.858,831.167
24.800000000000082,181.375,0.435,248.99,473.105,0.2,1.959,58.376,52.501,55.034,103.084,112.783
24.900000000000084,196.46,0.652,340.517,510.663,0.2,1.4,57.62,51.518,54.733,103.622,483.017
25.000000000000085,313.806,0.565,309.781,832.945,0.2,1.635,58.24,51.989,55.283,102.92,115.251
25.100000000000087,2.112,0.478,114.976,120.459,0.2,1.866,58.7,53.136,56.041,111.257,114.551
25.200000000000088,31.925,0.174,722.768,747.727,0.2,1.227,56.477,52.978,54.366,679.552,731.897
25.30000000000009,2.056,0.522,110.004,113.449,0.2,0.52,57.021,55.074,56.028,106.979,109.918
25.40000000000009,2.657,1.0,108.661,113.19,0.2,0.927,58.326,55.261,57.153,103.658,108.971
25.500000000000092,2.683,0.826,104.664,108.996,0.2,1.344,57.853,54.009,56.035,100.638,103.907
25.600000000000094,1.307,0.261,102.896,104.968,0.2,0.597,54.909,52.663,53.686,101.245,102.498
25.700000000000095,-1,0.0,-1,-1,0.2,1.188,56.192,52.71,54.406,-1,-1
25.800000000000097,-1,0.0,-1,-1,0.2,1.997,56.038,50.46,53.398,-1,-1
25.900000000000098,50.068,0.217,798.289,847.754,0.2,1.468,55.365,50.164,53.127,743.59,825.666
26.0000000000001,240.12,0.565,481.375,656.774,0.2,1.569,59.456,53.758,55.86,134.394,630.32
26.1000000000001,177.66,0.913,208.562,637.706,0.2,1.316,59.465,54.71,57.578,133.403,139.297
26.200000000000102,181.452,0.913,219.243,705.062,0.2,2.945,61.68,52.887,58.036,121.025,138.601
26.300000000000104,292.248,0.435,318.144,747.488,0.2,1.703,58.197,52.044,54.114,122.55,140.918
26.400000000000105,151.372,0.826,201.424,552.335,0.2,2.836,61.767,52.387,58.334,133.781,136.671
26.500000000000107,2.942,1.0,138.179,144.794,0.2,0.875,60.226,56.749,57.559,132.433,137.12
26.600000000000108,2.112,0.652,141.689,144.58,0.2,1.419,57.761,53.009,56.276,137.844,141.841
26.70000000000011,177.445,0.652,199.929,639.219,0.2,2.645,59.851,52.441,56.457,123.861,133.433
26.80000000000011,8.337,1.0,136.346,150.863,0.2,1.182,60.073,56.534,58.38,123.624,134.673
