t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,45.99,0.348,794.643,848.212,0.2,4.677,61.494,47.587,56.696,740.593,803.305
0.1,81.014,0.348,768.171,833.648,0.2,5.498,71.366,53.76,63.802,577.011,784.577
0.2,142.462,0.783,697.46,849.158,0.2,6.224,71.131,49.543,60.679,397.39,758.97
0.30000000000000004,76.651,0.957,740.543,856.85,0.2,2.437,66.614,57.486,62.903,567.89,761.958
0.4,45.189,0.739,774.497,863.938,0.2,8.187,65.461,41.421,51.423,686.078,773.436
0.5,85.698,0.652,754.361,853.394,0.2,5.971,59.665,41.53,48.498,608.62,796.281
0.6,71.643,0.522,752.312,855.977,0.2,3.412,59.916,49.073,54.995,594.015,767.661
0.7,72.021,0.348,750.801,839.196,0.2,3.685,56.886,45.55,51.532,647.457,757.727
0.7999999999999999,249.929,0.217,214.045,661.131,0.2,7.984,68.446,45.456,57.477,101.543,102.5
0.8999999999999999,322.58,0.739,486.579,781.444,0.2,5.185,76.434,59.622,67.88,101.474,662.098
0.9999999999999999,262.077,0.87,260.321,780.805,0.2,4.104,76.9,63.843,70.127,125.547,135.957
1.0999999999999999,5.154,0.87,133.074,137.384,0.2,2.494,70.323,61.01,68.259,117.976,135.472
1.2,7.691,0.348,127.389,134.337,0.2,3.365,69.802,59.545,64.679,113.333,130.404
1.3,4.25,0.522,104.361,113.185,0.2,4.081,77.264,64.755,71.0,100.047,103.342
1.4000000000000001,1.781,0.348,101.556,104.737,0.2,6.774,74.878,52.776,62.083,99.655,100.924
1.5000000000000002,200.314,0.478,199.416,604.988,0.2,5.996,69.106,52.673,64.059,103.237,111.006
1.6000000000000003,197.286,0.826,211.291,593.078,0.2,7.412,69.382,47.764,62.947,102.976,116.545
1.7000000000000004,245.083,0.522,352.284,600.251,0.2,5.752,66.368,48.129,58.454,114.717,343.31
1.8000000000000005,309.946,0.652,478.983,836.125,0.2,3.075,66.412,57.299,62.19,113.074,668.082
1.9000000000000006,251.174,0.87,249.706,686.68,0.2,4.183,69.422,57.116,66.51,103.441,109.133
2.0000000000000004,2.997,0.783,104.338,108.867,0.2,4.437,69.269,56.801,65.247,100.089,103.654
2.1000000000000005,9.301,0.391,105.465,122.093,0.2,5.617,62.474,44.684,54.294,99.688,101.259
2.2000000000000006,3.336,0.609,124.219,130.006,0.2,5.336,67.847,49.581,60.663,117.695,123.947
2.3000000000000007,139.841,0.609,190.809,459.148,0.2,5.244,64.192,46.869,55.37,108.137,123.79
2.400000000000001,144.638,0.609,178.023,449.52,0.2,5.474,68.041,49.504,62.863,101.562,107.528
2.500000000000001,208.921,0.391,278.492,502.646,0.2,2.676,68.062,58.831,64.144,101.513,103.543
2.600000000000001,166.717,0.652,588.91,759.193,0.2,7.686,82.461,62.085,72.233,112.44,684.083
2.700000000000001,171.375,0.478,163.328,680.013,0.2,6.013,82.477,67.737,74.575,107.692,112.3
2.800000000000001,4.287,0.826,107.953,113.685,0.2,2.032,68.51,61.824,65.915,102.288,107.118
2.9000000000000012,0.962,0.261,103.855,105.149,0.2,2.1,67.42,59.822,64.292,102.467,103.748
3.0000000000000013,35.236,0.13,736.064,770.152,0.2,6.264,78.907,60.828,67.188,699.783,738.259
3.1000000000000014,282.451,0.652,285.814,768.837,0.2,4.002,80.294,65.053,74.529,119.726,122.143
3.2000000000000015,3.482,1.0,120.593,123.68,0.2,3.532,73.687,62.968,69.39,110.765,121.531
3.3000000000000016,187.202,0.957,179.876,758.767,0.2,4.564,71.55,56.882,66.629,111.187,122.81
3.4000000000000017,286.049,0.739,453.252,758.737,0.2,6.593,77.984,56.767,68.314,124.191,618.281
3.5000000000000018,7.651,0.435,616.827,627.599,0.2,8.65,72.369,46.046,61.503,603.145,618.991
3.600000000000002,13.201,0.348,744.664,765.906,0.2,4.15,59.311,46.5,54.31,726.449,745.31
3.700000000000002,11.208,0.13,734.797,744.622,0.2,5.602,58.934,42.102,48.939,722.064,739.16
3.800000000000002,166.293,0.13,565.901,757.913,0.2,5.011,56.623,42.038,51.698,468.603,471.186
3.900000000000002,9.329,0.13,462.535,470.475,0.2,3.228,60.479,46.962,53.998,452.261,464.87
4.000000000000002,-1,0.0,-1,-1,0.2,5.956,66.883,46.639,61.104,-1,-1
4.100000000000001,15.837,0.261,483.219,496.292,0.2,3.08,67.574,58.681,63.112,454.106,488.827
4.200000000000001,6.819,0.478,109.543,118.664,0.2,3.673,68.005,55.585,59.887,99.699,110.103
4.300000000000001,5.311,1.0,113.476,118.645,0.2,3.726,72.438,59.232,68.577,101.009,115.428
4.4,4.881,1.0,114.351,124.488,0.2,3.844,72.298,61.836,65.872,103.105,114.29
4.5,6.359,1.0,121.32,129.542,0.2,1.275,66.214,62.556,65.131,110.352,121.777
4.6,4.939,1.0,131.07,136.421,0.2,2.818,69.057,60.616,65.895,119.649,130.64
4.699999999999999,250.294,0.957,251.652,787.983,0.2,4.519,69.064,56.726,65.182,132.301,136.51
4.799999999999999,255.828,0.435,433.686,637.227,0.2,7.075,76.698,56.444,68.141,132.822,626.065
4.899999999999999,-1,0.0,-1,-1,0.2,3.346,76.494,62.865,70.896,-1,-1
4.999999999999998,-1,0.0,-1,-1,0.2,6.945,75.996,55.137,66.368,-1,-1
5.099999999999998,167.469,0.348,566.63,823.056,0.2,5.243,62.63,42.907,55.826,423.43,479.679
5.1999999999999975,347.036,0.435,320.389,825.09,0.2,8.555,65.79,42.219,56.395,101.055,107.354
5.299999999999997,70.045,0.348,128.751,301.957,0.2,3.222,65.806,55.442,61.89,100.865,103.977
5.399999999999997,154.711,0.435,460.783,804.469,0.2,3.712,66.528,54.084,62.127,260.714,490.849
5.4999999999999964,21.585,0.696,505.733,549.454,0.2,1.567,66.511,59.876,64.587,477.611,494.735
5.599999999999996,0.766,0.174,122.427,123.244,0.2,4.745,64.949,49.819,58.075,121.504,122.459
5.699999999999996,2.594,0.739,124.783,128.927,0.2,3.959,69.021,53.223,63.095,119.318,125.04
5.799999999999995,6.188,0.957,123.826,130.683,0.2,4.787,72.069,55.891,66.11,107.613,125.59
5.899999999999995,7.127,0.391,119.15,127.885,0.2,5.953,66.212,45.754,54.302,107.75,119.299
5.999999999999995,52.749,0.478,155.451,209.799,0.2,5.152,62.399,45.606,57.187,100.236,194.192
6.099999999999994,78.454,0.348,143.087,270.537,0.2,4.747,62.397,49.209,57.138,100.36,100.783
6.199999999999994,89.761,0.304,174.689,271.724,0.2,4.305,63.385,48.969,57.088,99.929,105.575
6.299999999999994,8.102,0.261,110.201,117.844,0.2,5.417,70.56,52.308,62.442,99.824,113.687
6.399999999999993,3.526,0.522,115.804,119.714,0.2,5.504,70.523,55.285,63.883,109.179,116.193
6.499999999999993,179.857,0.652,400.948,518.782,0.2,6.478,72.516,54.655,62.402,108.821,503.536
6.5999999999999925,66.739,1.0,569.796,646.812,0.2,1.622,70.058,64.354,67.329,482.051,599.079
6.699999999999992,55.65,0.739,585.281,647.451,0.2,2.809,69.974,60.582,66.49,510.794,602.686
6.799999999999992,14.387,0.174,531.868,549.643,0.2,4.759,68.344,53.503,61.446,515.01,531.082
6.8999999999999915,-1,0.0,-1,-1,0.2,4.119,59.673,45.455,52.902,-1,-1
6.999999999999991,69.018,0.217,794.153,843.914,0.2,4.491,52.398,38.694,45.8,691.53,839.118
7.099999999999991,69.626,0.217,793.867,855.05,0.2,3.397,52.384,39.833,46.511,688.99,838.185
7.19999999999999,-1,0.0,-1,-1,0.2,3.085,48.343,38.243,43.435,-1,-1
7.29999999999999,-1,0.0,-1,-1,0.2,2.879,49.02,39.453,46.113,-1,-1
7.39999999999999,69.404,0.304,775.473,856.315,0.2,3.672,52.764,40.811,45.961,673.973,743.715
7.499999999999989,335.914,0.435,455.655,848.521,0.2,5.054,55.113,40.748,50.335,193.234,196.81
7.599999999999989,47.029,0.826,146.199,197.016,0.2,3.795,62.867,53.378,57.244,89.521,106.222
7.699999999999989,9.988,1.0,112.704,129.372,0.2,3.76,71.659,61.08,66.269,100.96,110.822
7.799999999999988,4.969,0.609,125.108,131.77,0.2,7.174,71.689,54.738,65.317,115.416,126.213
7.899999999999988,12.242,0.174,232.605,249.634,0.2,3.853,56.33,44.532,51.496,222.512,229.138
7.999999999999988,86.634,0.652,695.623,777.4,0.2,3.207,56.379,44.656,52.776,499.684,732.179
8.099999999999987,4.035,0.348,103.652,113.364,0.2,6.923,69.588,52.667,60.155,101.091,102.112
8.199999999999987,5.495,0.913,107.966,115.848,0.2,2.624,69.57,61.169,66.135,100.865,108.184
8.299999999999986,4.723,0.783,115.193,122.752,0.2,4.532,67.671,51.34,59.549,106.961,114.423
8.399999999999986,5.232,0.391,114.106,122.556,0.2,6.712,69.759,51.299,60.673,106.935,112.804
8.499999999999986,67.141,0.348,174.469,243.119,0.2,9.737,69.494,40.574,54.471,109.025,172.867
8.599999999999985,8.486,0.174,486.96,498.475,0.2,4.098,64.518,51.83,57.308,478.185,485.59
8.699999999999985,1.484,0.261,126.945,128.652,0.2,2.944,62.394,52.311,58.428,124.572,127.278
8.799999999999985,220.568,0.391,274.181,588.186,0.2,7.36,80.938,60.39,69.452,124.757,128.635
8.899999999999984,254.05,0.13,423.894,577.632,0.2,6.295,81.508,58.823,71.514,130.658,563.391
8.999999999999984,4.923,0.652,129.786,135.106,0.2,2.356,70.659,61.301,67.738,114.395,130.02
9.099999999999984,6.435,0.435,129.575,135.08,0.2,9.978,67.842,40.302,53.719,113.517,131.04
9.199999999999983,3.248,0.217,604.662,607.548,0.2,2.509,47.582,39.002,42.379,600.068,606.289
9.299999999999983,270.22,0.957,502.594,830.207,0.2,2.845,51.965,40.888,46.584,186.404,605.632
9.399999999999983,43.068,0.826,144.049,216.726,0.2,7.765,64.655,46.0,56.552,100.281,116.144
9.499999999999982,3.144,1.0,115.044,119.349,0.2,1.903,65.384,59.803,62.995,107.816,114.27
9.599999999999982,4.625,0.652,113.74,122.444,0.2,6.881,62.683,42.61,55.041,103.878,114.029
9.699999999999982,7.414,0.522,109.519,122.626,0.2,6.603,66.257,42.055,58.217,100.443,107.867
9.799999999999981,2.369,0.826,104.728,108.324,0.2,2.343,63.398,54.092,57.413,100.419,105.319
9.89999999999998,1.115,1.0,106.967,108.527,0.2,3.455,66.819,57.269,64.222,104.774,107.024
9.99999999999998,5.854,1.0,107.247,130.932,0.2,1.675,68.049,63.317,66.044,96.62,107.706
10.09999999999998,11.903,0.609,108.462,134.076,0.2,4.042,65.058,51.377,60.84,96.566,102.988
10.19999999999998,-1,0.0,-1,-1,0.2,3.136,61.492,51.03,55.87,-1,-1
10.29999999999998,-1,0.0,-1,-1,0.2,13.809,89.503,52.443,67.727,-1,-1
