t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
39.9000000000003,6.412,0.435,212.056,221.96,0.2,7.883,83.579,56.365,76.186,199.199,214.298
40.0000000000003,6.29,0.913,212.741,222.205,0.2,5.043,83.57,69.375,75.969,201.376,213.712
40.1000000000003,8.806,1.0,213.384,223.965,0.2,8.381,80.772,57.464,71.442,193.903,215.548
40.2000000000003,8.733,0.217,206.372,221.391,0.2,6.66,75.07,51.97,62.32,198.713,203.733
40.3000000000003,5.07,0.391,229.686,240.749,0.2,12.765,88.069,51.859,74.568,223.915,227.449
40.400000000000304,31.156,0.565,258.649,289.817,0.2,6.686,86.076,66.044,74.869,222.679,283.736
40.500000000000306,6.545,0.783,293.927,302.049,0.2,3.433,83.266,70.854,80.269,283.817,295.386
40.60000000000031,2.808,0.348,299.409,302.059,0.2,13.81,82.693,43.832,61.589,293.128,300.434
40.70000000000031,15.975,0.609,216.251,255.336,0.2,14.166,82.78,44.487,70.305,202.059,210.207
40.80000000000031,3.823,1.0,206.945,214.61,0.2,1.971,83.642,78.496,81.277,202.054,206.453
40.90000000000031,4.964,0.783,210.923,217.615,0.2,5.921,83.616,64.852,79.189,203.886,211.648
41.00000000000031,10.258,0.435,209.578,221.216,0.2,6.279,78.868,58.694,67.31,190.72,213.553
41.100000000000314,11.598,0.783,190.729,228.109,0.2,8.003,82.928,57.971,77.237,183.367,186.427
41.200000000000315,4.135,1.0,188.665,196.162,0.2,1.685,82.287,77.211,79.95,183.356,187.637
41.30000000000032,9.108,0.609,188.637,196.37,0.2,9.273,82.407,54.834,73.017,163.38,191.919
41.40000000000032,10.112,0.478,176.399,194.141,0.2,5.708,76.696,54.199,68.921,161.308,177.955
41.50000000000032,10.285,0.565,179.258,208.615,0.2,3.468,77.04,66.045,71.676,166.295,176.813
41.60000000000032,8.976,0.696,175.428,195.768,0.2,11.993,77.066,43.738,66.53,155.862,176.498
41.70000000000032,15.557,0.522,196.583,204.328,0.2,18.503,87.847,41.971,68.963,159.731,202.959
41.800000000000324,0.759,1.0,202.623,204.296,0.2,1.018,87.848,84.624,86.774,201.157,202.76
41.900000000000325,3.71,1.0,205.101,213.972,0.2,0.867,87.025,84.606,86.1,201.336,203.923
42.00000000000033,12.702,1.0,203.013,215.63,0.2,7.071,86.924,67.623,82.257,178.99,207.449
42.10000000000033,10.982,1.0,185.361,214.061,0.2,6.442,85.898,67.694,79.048,173.661,182.429
42.20000000000033,3.638,1.0,176.972,182.697,0.2,4.414,85.772,72.263,79.19,170.162,177.743
42.30000000000033,6.36,1.0,181.133,197.057,0.2,3.142,82.81,74.149,77.881,171.871,179.279
42.40000000000033,4.936,1.0,190.486,197.617,0.2,2.03,80.9,74.938,78.615,181.194,192.488
42.500000000000334,3.987,1.0,191.137,198.669,0.2,2.389,84.6,78.191,81.466,183.996,192.201
42.600000000000335,3.378,0.609,185.676,190.839,0.2,8.575,84.605,64.205,76.791,179.817,184.751
42.70000000000034,13.429,0.348,171.092,186.804,0.2,8.785,81.065,52.385,68.572,150.371,174.967
42.80000000000034,8.733,0.826,174.749,195.265,0.2,9.797,82.6,51.843,72.178,153.106,174.644
42.90000000000034,5.932,0.783,173.359,185.057,0.2,7.784,83.82,55.833,71.916,160.085,173.826
43.00000000000034,3.049,0.478,178.531,184.462,0.2,12.011,84.78,53.035,73.156,171.871,179.241
43.10000000000034,9.53,0.652,185.353,209.618,0.2,11.467,86.268,53.228,71.045,169.92,183.985
43.200000000000344,11.29,0.826,176.593,191.057,0.2,7.075,86.351,62.82,78.305,159.628,180.07
43.300000000000345,344.082,0.478,461.872,839.347,0.2,9.469,74.547,38.956,59.941,158.796,165.253
43.40000000000035,14.873,0.087,811.077,821.594,0.2,7.282,58.612,34.787,44.076,800.561,811.077
43.50000000000035,-1,0.0,-1,-1,0.2,2.468,53.811,45.542,51.208,-1,-1
43.60000000000035,228.601,0.261,654.531,827.489,0.2,5.987,53.988,34.978,48.685,355.236,780.447
43.70000000000035,1.998,0.174,191.952,194.817,0.2,20.653,85.69,30.356,55.408,190.213,191.382
43.80000000000035,2.442,0.739,193.622,200.388,0.2,3.589,85.753,73.869,80.147,190.11,192.911
43.900000000000354,12.835,0.826,203.538,224.267,0.2,2.457,85.241,77.596,81.086,191.867,199.215
44.000000000000355,4.591,0.696,221.876,229.18,0.2,11.174,88.745,56.913,77.85,212.94,223.23
44.10000000000036,7.852,0.609,220.353,234.076,0.2,12.374,90.815,56.388,72.902,204.808,221.062
44.20000000000036,10.869,0.913,212.503,232.369,0.2,4.763,90.838,73.651,85.295,186.829,211.532
44.30000000000036,7.548,1.0,208.775,224.525,0.2,4.635,90.144,73.817,84.726,184.037,211.385
44.40000000000036,3.13,1.0,214.625,222.105,0.2,1.237,90.144,86.13,88.366,210.492,213.346
44.50000000000036,5.455,0.696,221.268,229.606,0.2,5.484,87.756,67.476,83.153,214.536,220.968
44.600000000000364,16.899,0.478,202.874,229.141,0.2,9.102,82.254,51.423,74.801,186.072,197.6
44.700000000000365,7.187,0.957,188.206,206.398,0.2,1.483,81.78,77.834,79.813,180.115,186.9
44.80000000000037,2.371,1.0,181.36,185.624,0.2,1.145,81.611,77.582,79.62,176.085,181.453
44.90000000000037,4.382,0.696,179.191,183.272,0.2,8.281,80.622,54.724,71.415,165.654,180.138
45.00000000000037,9.793,0.696,179.762,192.634,0.2,8.989,81.202,55.182,69.529,162.457,181.064
45.10000000000037,17.421,1.0,196.939,221.91,0.2,10.07,88.482,60.829,80.259,167.473,202.659
45.20000000000037,113.487,0.957,264.519,552.508,0.2,1.664,88.694,83.25,87.213,205.27,224.154
45.300000000000374,163.958,0.696,353.728,550.402,0.2,10.462,87.32,51.897,77.136,192.447,234.77
45.400000000000375,5.708,0.739,185.449,198.923,0.2,2.536,83.104,76.272,79.064,179.621,182.797
45.50000000000038,3.485,0.652,179.989,185.296,0.2,4.272,77.978,67.459,73.34,171.184,180.672
45.60000000000038,18.085,0.391,196.247,217.874,0.2,6.478,83.604,65.11,71.944,172.721,204.047
45.70000000000038,8.631,0.652,204.471,219.963,0.2,12.34,86.824,50.238,72.693,187.164,205.721
45.80000000000038,11.673,0.913,189.124,206.949,0.2,3.162,89.83,78.561,86.501,171.269,188.264
45.90000000000038,5.896,1.0,173.77,186.531,0.2,5.408,88.993,73.451,79.747,167.416,171.577
46.000000000000384,4.828,1.0,164.831,171.44,0.2,3.408,84.724,75.288,80.848,156.752,165.904
46.100000000000385,4.673,1.0,159.872,172.382,0.2,5.035,84.695,69.466,79.28,154.924,158.493
46.20000000000039,15.052,1.0,176.623,196.305,0.2,4.346,82.227,69.558,75.548,154.904,177.178
46.30000000000039,6.304,1.0,197.77,214.488,0.2,3.468,88.741,79.257,83.278,184.54,198.752
46.40000000000039,6.246,0.478,202.046,214.467,0.2,13.353,88.727,49.68,74.912,193.305,201.088
46.50000000000039,14.363,0.478,181.792,211.315,0.2,8.448,87.038,57.321,77.049,160.04,179.632
46.60000000000039,7.035,0.652,175.127,186.506,0.2,5.287,81.186,66.067,72.713,157.733,176.229
46.700000000000394,23.992,0.609,190.895,232.671,0.2,13.237,82.101,44.181,66.038,150.79,179.096
46.800000000000395,7.835,0.826,219.391,229.61,0.2,4.745,82.015,61.813,78.063,208.699,220.385
46.9000000000004,13.579,0.739,231.216,262.355,0.2,8.769,85.599,56.875,72.925,211.11,227.679
47.0000000000004,6.672,0.522,242.442,258.635,0.2,7.218,85.767,63.504,78.755,232.302,240.893
47.1000000000004,27.111,0.391,207.311,239.728,0.2,8.125,80.675,55.356,72.153,181.19,188.31
47.2000000000004,3.687,0.826,184.715,192.214,0.2,1.664,80.684,75.81,78.095,176.493,185.4
47.3000000000004,4.475,1.0,190.923,196.426,0.2,0.83,79.338,76.597,78.322,183.051,192.299
47.400000000000404,3.515,1.0,192.657,198.699,0.2,1.512,82.334,77.576,79.601,186.028,193.44
47.500000000000405,4.296,1.0,185.878,197.919,0.2,0.756,82.364,79.959,81.346,179.442,185.482
47.600000000000406,8.589,1.0,174.259,185.374,0.2,1.115,81.251,76.68,79.522,161.17,177.748
47.70000000000041,6.151,1.0,159.154,172.46,0.2,2.957,79.106,70.609,74.833,151.914,158.766
47.80000000000041,2.766,0.913,152.803,155.703,0.2,4.149,72.096,56.205,67.539,143.864,153.378
47.90000000000041,5.318,0.522,152.782,161.772,0.2,10.36,70.175,37.038,58.173,141.479,153.813
48.00000000000041,5.157,0.391,155.122,165.626,0.2,5.218,70.089,53.28,62.258,150.168,153.415
48.10000000000041,-1,0.0,-1,-1,0.2,12.452,61.711,29.387,41.25,-1,-1
48.200000000000415,2.094,0.174,167.986,169.928,0.2,1.085,31.62,27.293,29.913,164.917,168.804
48.300000000000416,-1,0.0,-1,-1,0.2,1.382,31.67,26.364,28.851,-1,-1
48.40000000000042,-1,0.0,-1,-1,0.2,1.289,30.3,25.368,27.344,-1,-1
48.50000000000042,19.26,0.5,331.541,366.321,0.192,0.757,28.828,26.129,27.436,292.781,331.647
48.60000000000042,22.394,1.0,331.852,366.744,0.092,0.5,27.893,26.711,27.292,292.508,333.932
