t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
33.2000000000002,22.996,0.652,696.193,731.078,0.2,5.292,44.523,28.296,34.309,665.531,690.988
33.3000000000002,400.213,0.13,382.23,844.357,0.2,7.623,51.314,28.328,36.976,151.133,151.201
33.400000000000205,-1,0.0,-1,-1,0.2,10.241,73.299,45.067,61.419,-1,-1
33.500000000000206,-1,0.0,-1,-1,0.2,4.244,73.278,58.797,67.172,-1,-1
33.60000000000021,1.952,0.435,106.097,109.158,0.2,4.793,72.986,58.816,66.601,103.02,106.377
33.70000000000021,3.926,1.0,109.929,116.162,0.2,1.317,75.281,71.054,73.47,103.222,109.578
33.80000000000021,2.883,0.652,112.536,116.362,0.2,11.704,75.262,44.683,65.749,107.138,112.882
33.90000000000021,3.286,0.522,106.825,111.603,0.2,9.993,72.608,44.722,61.704,101.089,106.726
34.00000000000021,3.384,0.391,105.952,110.453,0.2,8.156,71.367,47.026,55.438,101.01,105.829
34.100000000000215,0.695,0.174,102.653,103.313,0.2,10.522,72.068,41.473,53.648,101.705,102.798
34.200000000000216,59.216,0.652,141.417,240.07,0.2,5.108,72.32,53.234,67.584,100.676,103.668
34.30000000000022,63.466,0.522,151.161,239.327,0.2,10.814,71.087,43.829,57.567,101.461,111.851
34.40000000000022,4.202,0.217,105.739,110.286,0.2,3.633,70.917,56.039,64.857,99.83,106.034
34.50000000000022,-1,0.0,-1,-1,0.2,2.946,67.403,57.416,63.544,-1,-1
34.60000000000022,1.499,0.087,629.872,630.932,0.2,3.807,62.794,49.365,57.757,628.812,629.872
34.70000000000022,217.7,0.348,280.942,630.495,0.2,5.873,64.733,46.148,56.056,124.889,185.008
34.800000000000225,16.403,0.13,140.977,158.377,0.2,12.045,64.705,33.287,47.657,125.797,138.757
34.900000000000226,8.566,0.174,161.779,171.025,0.2,5.111,45.303,27.536,34.941,151.726,162.549
35.00000000000023,-1,0.0,-1,-1,0.178,9.261,32.045,3.418,21.176,-1,-1
35.10000000000023,-1,0.0,-1,-1,0.078,2.299,7.55,4.298,5.924,-1,-1
