t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
35.10000000000023,12.431,0.783,226.845,246.769,0.2,3.639,67.142,55.48,62.31,206.073,222.723
35.20000000000023,6.167,0.304,211.835,219.464,0.2,4.228,60.595,48.896,52.808,202.839,212.882
35.30000000000023,14.537,0.565,179.666,212.161,0.2,5.85,64.909,49.093,58.932,165.588,173.352
35.40000000000023,3.722,0.565,168.005,176.784,0.2,5.174,69.592,53.393,61.812,162.883,167.699
35.500000000000234,2.242,0.348,165.728,168.939,0.2,3.472,61.042,47.824,51.342,162.819,166.309
35.600000000000236,83.411,0.13,758.067,813.836,0.2,1.624,49.514,44.024,47.237,662.176,798.187
35.70000000000024,62.424,0.217,691.071,766.406,0.2,0.736,48.761,45.978,47.245,635.677,667.473
35.80000000000024,2.966,0.087,478.739,480.836,0.2,0.956,48.91,45.209,47.328,476.641,478.739
35.90000000000024,-1,0.0,-1,-1,0.102,1.085,48.409,45.823,47.198,-1,-1
36.00000000000024,-1,-1,-1,-1,0.002,-1,-1,-1,-1,-1,-1
