t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
31.800000000000182,16.403,0.565,125.37,162.671,0.2,0.116,66.713,66.246,66.404,112.999,118.952
31.900000000000183,3.631,0.826,119.473,129.725,0.2,0.093,66.494,66.159,66.304,114.453,119.076
32.000000000000185,5.738,0.87,119.075,131.463,0.2,0.12,66.58,66.146,66.38,108.245,119.224
32.100000000000186,258.883,0.87,286.198,688.476,0.2,2.302,72.56,66.343,68.583,115.743,121.318
32.20000000000019,1.954,1.0,121.289,125.649,0.2,1.746,72.553,67.328,68.91,118.823,121.256
32.30000000000019,2.077,1.0,123.71,125.838,0.2,1.283,71.065,67.339,69.05,119.315,124.725
32.40000000000019,2.23,1.0,123.0,126.184,0.2,0.833,69.638,66.948,68.556,118.994,124.027
32.50000000000019,3.156,1.0,123.294,127.949,0.2,0.709,68.838,66.702,67.546,118.967,121.985
32.60000000000019,2.006,0.913,125.934,128.139,0.2,0.833,68.767,66.464,67.264,121.845,126.611
32.700000000000195,16.138,0.783,138.353,158.205,0.2,0.93,68.733,66.274,67.235,121.785,127.481
32.800000000000196,7.364,1.0,154.497,181.048,0.2,0.579,69.248,67.286,68.376,140.034,155.017
32.9000000000002,7.252,1.0,150.524,156.503,0.2,1.082,69.234,66.482,67.37,122.956,153.379
33.0000000000002,13.679,0.957,137.915,155.563,0.2,1.095,69.592,66.423,67.885,121.237,130.132
33.1000000000002,3.573,0.826,125.798,129.717,0.2,0.798,68.903,66.359,67.205,119.19,127.869
33.2000000000002,10.144,0.783,136.882,147.144,0.2,3.072,73.857,66.342,70.061,118.781,141.349
33.3000000000002,3.907,1.0,138.812,145.28,0.2,1.93,73.331,67.692,69.951,132.979,138.47
33.400000000000205,1.543,1.0,135.181,140.102,0.2,1.557,71.739,67.363,69.748,133.818,134.53
33.500000000000206,0.41,0.913,134.268,134.891,0.2,1.538,71.294,66.241,67.477,133.361,134.424
33.60000000000021,4.206,0.478,135.61,143.459,0.2,0.294,67.313,66.21,66.527,128.543,134.256
33.70000000000021,5.826,0.739,146.282,153.667,0.2,0.686,68.742,66.449,67.549,129.291,146.826
33.80000000000021,3.995,0.609,150.299,160.628,0.2,0.673,68.639,66.338,67.138,144.987,149.459
33.90000000000021,6.107,0.696,141.368,159.341,0.2,0.913,69.273,66.656,67.748,135.502,139.957
34.00000000000021,3.486,1.0,135.241,140.421,0.2,0.636,68.909,67.221,67.945,128.984,135.817
34.100000000000215,2.945,1.0,135.39,139.384,0.2,1.096,69.771,66.095,67.711,129.197,135.891
34.200000000000216,8.277,1.0,131.699,141.15,0.2,0.786,68.424,66.096,66.797,103.757,135.481
34.30000000000022,8.338,1.0,121.249,137.972,0.2,0.613,68.402,66.39,67.499,111.921,116.548
34.40000000000022,2.056,1.0,114.794,116.731,0.2,0.588,68.925,67.079,68.068,107.22,115.601
34.50000000000022,2.091,1.0,113.192,116.016,0.2,0.683,68.386,66.318,67.458,106.43,113.317
34.60000000000022,2.216,0.913,113.63,118.496,0.2,0.283,67.342,66.216,66.507,110.11,113.249
34.70000000000022,6.883,0.478,111.433,119.223,0.2,0.737,68.585,66.235,67.343,97.839,114.807
34.800000000000225,0.867,0.217,117.062,118.22,0.2,0.336,67.347,66.303,66.824,115.971,117.158
34.900000000000226,50.162,0.217,140.008,195.418,0.2,0.161,66.628,66.033,66.39,100.326,105.85
35.00000000000023,331.484,0.652,374.67,812.325,0.2,0.17,66.64,65.961,66.281,100.21,118.945
35.10000000000023,3.779,0.739,120.373,128.149,0.2,0.135,66.65,66.046,66.308,114.966,120.303
35.20000000000023,3.971,0.783,119.759,127.305,0.2,0.126,66.476,66.003,66.275,111.086,119.589
35.30000000000023,3.224,0.609,121.532,125.369,0.2,0.146,66.597,66.044,66.296,116.261,122.633
35.40000000000023,4.924,0.522,119.101,125.956,0.2,0.103,66.6,66.216,66.375,109.234,118.906
35.500000000000234,7.436,0.478,119.894,133.864,0.2,0.141,66.464,65.931,66.278,109.341,119.11
35.600000000000236,5.374,1.0,119.939,134.925,0.2,0.09,66.493,66.134,66.306,111.255,119.543
35.70000000000024,5.519,0.87,119.01,133.555,0.2,0.142,66.598,66.0,66.275,110.44,119.081
35.80000000000024,3.739,0.87,117.191,121.099,0.2,1.051,68.676,66.017,67.388,105.74,118.477
35.90000000000024,3.477,1.0,120.921,126.234,0.2,1.386,71.748,67.624,69.0,115.492,120.067
36.00000000000024,3.425,1.0,127.175,134.725,0.2,1.074,71.77,67.947,70.008,121.28,126.345
36.10000000000024,4.347,1.0,134.544,140.395,0.2,0.978,69.957,67.059,68.587,125.514,136.499
36.200000000000244,8.763,0.957,140.264,167.244,0.2,0.785,69.209,66.268,67.133,135.054,137.564
36.300000000000246,13.363,0.913,158.103,169.107,0.2,1.367,70.085,66.283,68.436,136.981,165.659
36.40000000000025,4.81,1.0,167.155,181.673,0.2,0.317,68.936,67.539,68.139,157.469,166.71
36.50000000000025,5.358,1.0,174.087,181.514,0.2,1.171,71.168,67.934,69.637,161.862,176.941
36.60000000000025,1.573,1.0,176.723,178.463,0.2,1.368,70.846,66.643,68.748,172.227,177.2
36.70000000000025,6.135,0.913,176.413,198.407,0.2,2.188,71.932,66.47,68.756,171.18,175.523
36.80000000000025,8.175,0.87,172.193,197.137,0.2,1.409,71.735,67.629,69.696,156.102,171.626
36.900000000000254,8.646,0.304,165.927,171.876,0.2,0.602,68.732,66.569,67.259,149.592,170.545
37.000000000000256,8.16,0.609,132.449,141.878,0.2,1.338,70.55,66.548,67.775,114.438,133.275
37.10000000000026,4.545,0.826,136.498,146.18,0.2,0.745,69.404,66.476,67.075,128.812,136.647
37.20000000000026,5.384,0.87,134.499,145.414,0.2,1.307,70.356,66.434,67.594,124.629,134.784
37.30000000000026,4.087,1.0,134.325,141.492,0.2,1.253,69.703,66.438,68.042,125.599,135.233
37.40000000000026,2.331,1.0,136.441,138.554,0.2,1.391,69.716,66.355,67.956,129.103,137.139
37.50000000000026,21.58,0.913,161.333,183.478,0.2,1.447,69.97,66.278,67.883,136.424,175.941
37.600000000000264,8.719,1.0,171.559,182.722,0.2,1.009,71.074,67.625,69.299,157.222,174.397
37.700000000000266,8.465,1.0,154.459,168.724,0.2,0.847,70.171,67.208,68.333,143.919,157.016
37.80000000000027,1.574,1.0,144.858,149.258,0.2,1.445,70.2,66.476,68.243,143.236,144.443
37.90000000000027,13.805,0.826,145.301,179.071,0.2,0.488,68.432,66.421,66.726,113.663,144.273
38.00000000000027,12.36,0.826,144.986,175.414,0.2,0.663,68.679,66.523,67.676,125.999,143.93
38.10000000000027,5.999,1.0,132.332,147.163,0.2,0.687,69.468,67.117,68.211,125.137,129.355
38.20000000000027,1.05,1.0,129.107,132.982,0.2,0.905,70.717,67.432,69.443,127.872,128.857
38.300000000000274,0.54,1.0,129.092,130.285,0.2,1.052,69.933,66.626,67.393,128.01,129.121
38.400000000000276,0.627,0.87,128.592,129.852,0.2,0.113,66.914,66.445,66.635,127.337,128.626
38.50000000000028,10.383,0.783,129.317,150.092,0.2,0.602,68.606,66.367,66.768,107.313,128.132
38.60000000000028,9.914,0.826,148.983,156.588,0.2,0.86,69.235,66.305,67.81,122.051,151.57
38.70000000000028,1.557,1.0,153.718,156.574,0.2,0.755,69.553,67.25,67.97,150.982,153.592
38.80000000000028,0.687,1.0,152.839,153.895,0.2,1.079,69.55,66.22,67.064,151.238,153.105
38.90000000000028,7.929,0.739,146.53,153.913,0.2,1.386,69.759,66.085,67.26,136.734,152.31
39.000000000000284,4.614,0.913,139.122,145.348,0.2,0.708,70.783,68.142,69.862,124.35,138.008
39.100000000000286,3.252,1.0,142.354,148.51,0.2,0.903,70.691,67.826,68.775,137.908,142.741
39.20000000000029,3.628,1.0,138.448,144.345,0.2,0.738,69.803,67.393,68.353,130.999,138.496
39.30000000000029,3.448,1.0,133.188,139.871,0.2,0.817,69.589,67.4,68.449,128.62,132.072
39.40000000000029,4.905,0.913,136.502,144.501,0.2,1.079,69.58,66.453,67.69,129.428,136.276
39.50000000000029,7.892,0.652,136.254,144.38,0.2,2.639,72.793,66.149,68.447,120.297,139.885
39.60000000000029,10.823,0.913,119.584,143.836,0.2,0.857,73.047,70.246,71.834,109.812,113.972
39.700000000000294,1.093,1.0,111.096,113.737,0.2,1.389,71.818,67.604,69.063,109.917,110.786
39.800000000000296,1.082,1.0,111.021,113.397,0.2,0.544,68.02,66.51,67.172,108.655,111.2
39.9000000000003,0.711,0.652,111.712,113.263,0.2,0.164,66.708,66.128,66.421,110.833,111.507
40.0000000000003,8.845,0.478,118.676,135.552,0.2,0.075,66.404,66.141,66.254,110.125,116.466
40.1000000000003,5.482,0.609,119.371,128.703,0.2,0.14,66.548,66.011,66.257,111.596,118.219
40.2000000000003,6.052,0.696,119.127,130.166,0.2,0.178,66.6,66.001,66.247,109.923,117.833
40.3000000000003,5.159,0.565,120.246,128.127,0.2,0.16,66.587,65.961,66.295,110.291,119.82
40.400000000000304,3.908,0.826,121.239,130.584,0.2,0.114,66.484,66.074,66.31,114.07,121.049
40.500000000000306,3.831,0.696,120.769,126.726,0.2,0.131,66.567,66.062,66.29,113.878,121.595
40.60000000000031,4.403,0.478,121.456,129.513,0.2,0.803,68.665,66.16,66.896,117.012,119.673
40.70000000000031,3.304,0.957,122.458,129.566,0.2,1.334,70.248,66.334,68.313,116.84,123.168
40.80000000000031,2.384,0.957,122.515,124.879,0.2,0.327,67.676,66.333,66.657,116.815,123.249
40.90000000000031,4.584,0.957,119.015,129.982,0.2,0.898,68.805,66.471,67.902,109.04,117.224
41.00000000000031,1.979,1.0,114.558,117.2,0.2,0.516,68.8,67.344,67.851,109.75,115.114
41.100000000000314,5.41,1.0,117.174,129.368,0.2,0.655,69.124,67.3,68.082,110.667,115.234
41.200000000000315,14.224,1.0,137.058,153.895,0.2,1.996,74.478,68.651,70.618,115.109,141.397
41.30000000000032,5.07,1.0,145.233,153.972,0.2,1.861,74.562,68.521,71.997,140.426,142.21
41.40000000000032,2.846,1.0,138.381,141.762,0.2,1.06,71.312,67.075,69.188,132.28,139.846
41.50000000000032,1.535,1.0,135.133,137.835,0.2,1.005,69.687,66.358,67.199,132.126,135.482
41.60000000000032,13.67,0.913,150.559,167.546,0.2,0.662,68.453,66.437,67.144,133.685,158.213
41.70000000000032,6.12,1.0,158.756,167.282,0.2,0.45,68.312,66.916,67.679,146.731,158.55
41.800000000000324,7.86,0.87,147.736,159.302,0.2,0.65,68.313,66.678,67.609,127.347,147.135
41.900000000000325,10.031,0.783,133.66,149.144,0.2,0.606,68.399,66.593,67.217,122.282,130.879
42.00000000000033,3.968,1.0,125.153,133.991,0.2,0.544,68.165,66.58,67.448,113.697,125.517
42.10000000000033,4.298,0.783,123.975,132.995,0.2,0.726,68.158,66.008,67.09,114.53,124.904
42.20000000000033,10.3,0.783,139.951,152.146,0.2,2.045,71.406,66.043,68.82,121.59,142.058
42.30000000000033,6.609,1.0,144.172,152.278,0.2,1.07,71.408,67.641,70.061,127.41,144.778
42.40000000000033,8.06,1.0,131.086,144.488,0.2,0.99,70.261,66.547,67.957,118.056,128.393
42.500000000000334,3.62,1.0,124.823,132.381,0.2,0.47,67.922,66.376,66.89,118.839,125.156
42.600000000000335,10.852,0.913,134.184,144.63,0.2,1.786,71.016,66.496,68.661,117.943,141.593
42.70000000000034,3.14,1.0,144.197,156.625,0.2,1.915,71.014,66.17,68.083,138.851,143.688
42.80000000000034,12.181,1.0,136.281,173.623,0.2,1.15,70.156,66.2,67.833,122.392,139.001
42.90000000000034,3.139,1.0,121.729,130.161,0.2,0.693,68.779,66.545,67.843,118.093,120.271
43.00000000000034,0.825,1.0,119.783,121.235,0.2,0.459,67.947,66.012,66.529,117.995,119.815
43.10000000000034,7.407,0.522,159.666,169.384,0.2,0.792,68.415,65.974,67.111,149.075,161.047
43.200000000000344,6.066,1.0,164.508,173.638,0.2,0.347,68.485,67.282,67.857,151.606,165.353
43.300000000000345,14.882,1.0,150.005,171.828,0.2,0.813,69.995,67.566,68.988,121.897,152.979
43.40000000000035,8.869,1.0,126.931,146.633,0.2,0.777,69.899,66.721,68.553,118.525,122.146
43.50000000000035,1.753,1.0,120.884,125.233,0.2,0.891,69.041,66.04,66.816,117.765,120.948
43.60000000000035,34.78,0.696,135.331,222.677,0.2,1.052,69.34,65.983,67.039,110.068,121.769
43.70000000000035,3.943,0.261,115.426,122.248,0.2,0.38,67.758,66.009,66.582,110.594,114.623
43.80000000000035,4.636,0.652,109.402,117.978,0.2,1.427,69.942,66.259,68.237,102.587,107.756
43.900000000000354,3.161,0.826,103.966,111.055,0.2,1.158,69.751,66.646,67.821,100.114,102.423
44.000000000000355,49.698,0.696,143.266,200.289,0.2,0.188,67.145,66.38,66.778,89.168,101.653
44.10000000000036,43.696,0.217,178.314,199.81,0.2,0.218,67.049,66.237,66.592,100.193,197.3
44.20000000000036,4.451,0.174,117.51,122.228,0.2,0.196,66.71,65.94,66.348,112.69,117.892
44.30000000000036,5.695,0.652,118.978,129.791,0.2,0.179,66.718,66.049,66.29,106.825,117.95
44.40000000000036,5.495,0.783,119.88,129.349,0.2,0.15,66.482,65.935,66.223,110.028,119.695
44.50000000000036,5.89,0.783,120.802,129.681,0.2,0.165,66.599,66.042,66.278,105.499,121.938
44.600000000000364,5.954,0.739,120.443,128.92,0.2,0.153,66.601,66.031,66.279,106.352,121.352
44.700000000000365,4.705,0.652,119.899,129.491,0.2,0.144,66.431,65.929,66.207,113.693,119.671
44.80000000000037,2.07,0.522,115.594,120.29,0.2,1.333,70.096,65.9,67.391,113.109,115.382
44.90000000000037,3.592,0.783,116.192,126.62,0.2,0.652,68.844,66.309,66.972,112.464,115.442
45.00000000000037,7.237,0.913,123.337,145.818,0.2,0.583,68.384,66.408,67.17,113.058,124.107
45.10000000000037,9.691,0.826,125.422,146.896,0.2,0.517,68.417,66.312,67.131,103.633,124.962
45.20000000000037,7.867,0.696,125.316,137.46,0.2,0.563,67.928,65.908,66.782,105.023,127.19
45.300000000000374,2.99,0.913,127.854,133.841,0.2,1.288,69.701,65.895,67.397,122.215,127.48
45.400000000000375,217.771,0.87,233.966,661.925,0.2,1.197,69.689,66.136,67.46,125.135,128.102
45.50000000000038,205.631,0.826,271.91,660.86,0.2,1.081,69.009,66.159,67.739,129.107,177.75
45.60000000000038,4.05,1.0,176.007,185.705,0.2,0.593,69.088,67.205,68.251,170.334,174.67
45.70000000000038,23.147,0.696,162.661,175.191,0.2,0.544,68.425,66.445,67.091,115.943,173.236
45.80000000000038,5.665,0.739,126.257,132.464,0.2,1.304,70.483,66.422,68.283,116.027,129.029
45.90000000000038,8.127,1.0,135.101,149.817,0.2,0.687,70.018,67.628,68.735,125.765,129.877
46.000000000000384,6.296,0.957,149.356,157.26,0.2,1.247,70.004,66.348,68.2,132.445,151.864
46.100000000000385,7.696,1.0,155.843,179.954,0.2,1.17,69.516,66.183,67.354,144.663,155.19
46.20000000000039,12.264,0.957,151.85,175.961,0.2,0.872,70.233,67.607,69.024,113.404,151.782
46.30000000000039,8.735,0.696,141.021,151.522,0.2,1.408,70.259,66.487,68.163,126.887,142.597
46.40000000000039,10.254,0.609,133.701,149.182,0.2,0.556,67.77,66.206,67.012,121.252,130.419
46.50000000000039,1.524,0.217,122.588,124.804,0.2,0.455,67.809,66.166,66.631,120.795,122.152
46.60000000000039,2.423,0.783,121.131,124.726,0.2,0.532,67.818,66.107,66.99,116.015,121.575
46.700000000000394,16.653,0.913,133.964,161.811,0.2,2.015,71.095,65.873,67.939,116.263,122.754
46.800000000000395,8.356,1.0,158.207,183.102,0.2,0.625,71.083,68.977,69.76,136.322,159.549
46.9000000000004,10.562,1.0,148.005,163.47,0.2,1.291,72.017,67.228,69.958,129.69,147.038
47.0000000000004,5.356,1.0,132.738,142.95,0.2,1.324,71.984,67.174,69.031,127.283,130.938
47.1000000000004,9.328,1.0,133.991,160.744,0.2,0.811,69.588,67.066,68.755,126.554,130.476
47.2000000000004,22.0,1.0,162.858,194.545,0.2,0.427,68.791,67.023,68.072,131.012,160.183
47.3000000000004,11.975,1.0,180.204,194.195,0.2,0.353,69.417,68.238,68.728,154.816,184.395
47.400000000000404,19.574,1.0,151.815,185.361,0.2,0.519,70.231,68.409,69.121,130.348,146.36
47.500000000000405,3.642,0.783,131.819,141.414,0.2,1.362,70.228,66.549,68.187,124.909,131.123
47.600000000000406,6.204,0.609,139.217,146.122,0.2,1.544,70.463,66.167,67.847,130.546,142.82
47.70000000000041,3.728,0.957,145.974,153.133,0.2,1.433,70.462,66.38,67.94,142.069,144.08
47.80000000000041,2.331,0.783,145.69,150.739,0.2,0.727,68.647,66.396,67.125,141.912,144.995
47.90000000000041,9.222,0.739,135.858,148.384,0.2,0.755,68.616,66.302,67.066,120.655,135.931
48.00000000000041,7.965,0.783,121.499,138.186,0.2,0.774,68.495,66.289,67.341,106.392,120.159
48.10000000000041,1.857,0.913,116.94,120.009,0.2,0.389,68.253,67.025,67.787,112.531,117.346
48.200000000000415,1.991,1.0,117.418,121.326,0.2,0.604,68.413,66.351,67.451,113.668,117.801
48.300000000000416,4.433,1.0,119.202,133.225,0.2,0.71,68.411,66.438,67.22,113.619,118.635
48.40000000000042,8.695,0.913,112.873,132.535,0.2,0.693,68.736,66.515,67.936,100.399,113.462
48.50000000000042,2.034,0.348,104.345,106.091,0.2,0.702,68.629,66.333,67.414,99.777,104.851
48.60000000000042,6.174,0.217,115.119,120.656,0.2,0.266,66.989,66.057,66.499,105.385,114.735
48.70000000000042,6.115,0.652,115.355,127.451,0.2,0.195,66.754,66.027,66.38,104.634,115.782
48.80000000000042,7.806,0.826,117.25,135.089,0.2,0.173,66.622,66.059,66.363,103.183,116.905
48.900000000000425,6.694,0.565,120.284,130.825,0.2,0.188,66.64,65.982,66.307,109.164,119.126
49.000000000000426,5.472,0.522,117.719,129.693,0.2,0.581,67.769,65.882,66.696,108.527,115.791
49.10000000000043,3.785,0.913,118.135,126.453,0.2,0.366,68.376,66.936,67.737,110.114,118.037
49.20000000000043,12.756,1.0,125.648,168.511,0.2,0.741,68.148,66.096,66.959,117.944,121.772
49.30000000000043,14.68,0.913,134.618,164.164,0.2,1.448,70.239,66.127,67.575,108.73,140.734
49.40000000000043,10.249,0.696,140.091,146.364,0.2,2.115,71.749,66.289,68.322,109.605,143.633
49.50000000000043,1.441,1.0,143.093,145.055,0.2,1.684,71.772,66.915,68.957,138.515,143.583
49.600000000000435,9.78,1.0,134.227,144.374,0.2,1.165,71.874,68.216,69.32,119.114,141.134
49.700000000000436,5.01,1.0,118.866,128.926,0.2,0.539,69.085,67.381,68.332,109.816,117.439
49.80000000000044,1.645,1.0,115.771,117.526,0.2,0.473,68.726,67.365,68.069,109.892,116.198
49.90000000000044,0.692,1.0,116.478,117.52,0.2,0.793,68.723,66.51,67.734,115.052,116.436
50.00000000000044,3.805,1.0,118.571,132.344,0.2,0.896,68.849,66.266,67.231,114.91,116.819
50.10000000000044,7.715,1.0,126.133,137.275,0.2,0.564,69.68,68.011,68.648,114.906,125.849
50.20000000000044,2.989,1.0,133.048,137.436,0.2,0.83,69.689,67.304,68.299,126.515,133.027
50.300000000000445,3.514,1.0,128.082,134.115,0.2,0.275,68.575,67.402,68.111,123.272,127.181
50.400000000000446,3.391,1.0,123.947,129.256,0.2,0.63,68.332,66.586,67.693,112.345,124.455
50.50000000000045,3.42,0.913,123.291,128.366,0.2,0.256,67.313,66.329,66.657,116.98,124.332
50.60000000000045,15.888,0.783,131.457,183.27,0.2,0.348,67.613,66.307,66.787,118.033,128.117
50.70000000000045,5.429,0.826,137.789,148.503,0.2,1.447,70.559,66.497,68.213,127.888,139.094
50.80000000000045,2.982,1.0,141.609,145.993,0.2,0.889,71.346,68.485,69.809,135.85,141.081
50.90000000000045,10.98,1.0,131.089,145.957,0.2,0.692,68.938,67.054,67.882,116.696,129.573
51.000000000000455,3.395,1.0,121.124,127.032,0.2,0.308,68.049,67.058,67.375,116.526,120.185
51.100000000000456,3.286,1.0,124.937,128.29,0.2,1.123,70.56,67.455,69.146,116.544,125.81
51.20000000000046,1.138,1.0,127.166,128.703,0.2,0.877,70.428,67.499,69.567,125.171,127.326
51.30000000000046,0.964,1.0,127.684,129.95,0.2,1.049,69.444,65.937,67.105,126.317,127.614
51.40000000000046,14.127,0.87,137.357,160.964,0.2,0.657,68.16,65.915,66.936,125.333,127.893
51.50000000000046,5.328,0.913,156.301,160.687,0.2,0.308,68.2,67.269,67.789,134.224,157.554
51.60000000000046,12.202,1.0,150.21,159.081,0.2,0.934,69.389,66.462,67.783,111.584,154.36
51.700000000000465,16.568,0.522,139.029,154.51,0.2,0.25,67.335,66.409,66.728,112.183,145.419
51.800000000000466,5.877,0.957,146.657,154.275,0.2,1.126,69.618,66.513,67.52,131.665,146.522
51.90000000000047,6.697,0.739,148.924,160.418,0.2,0.566,68.139,66.256,67.0,133.094,146.632
52.00000000000047,5.034,0.522,153.301,162.877,0.2,0.589,68.31,66.347,66.901,144.694,153.32
52.10000000000047,5.607,0.652,135.769,146.934,0.2,1.845,71.807,66.334,69.201,129.307,133.699
52.20000000000047,1.889,1.0,131.488,136.602,0.2,0.909,69.538,66.631,68.224,126.746,131.613
52.30000000000047,9.123,1.0,136.792,166.035,0.2,1.945,71.662,66.444,68.163,127.382,132.353
52.400000000000475,275.222,0.826,392.7,735.787,0.2,1.333,71.625,67.156,69.897,137.508,141.799
52.500000000000476,271.59,0.957,474.336,741.764,0.2,0.742,69.186,66.891,68.237,116.355,642.44
52.60000000000048,4.861,0.957,123.181,131.979,0.2,0.431,69.156,67.716,68.307,108.596,123.262
52.70000000000048,1.418,1.0,124.071,126.081,0.2,0.303,68.96,67.972,68.667,121.397,124.385
52.80000000000048,3.553,1.0,121.829,126.083,0.2,0.248,69.275,68.291,68.842,115.414,123.304
52.90000000000048,3.06,1.0,115.097,120.065,0.2,0.22,69.308,68.569,69.025,110.133,114.399
53.00000000000048,4.055,0.826,108.924,114.268,0.2,0.76,69.572,67.399,68.687,101.688,109.717
53.100000000000485,1.927,0.261,103.765,107.093,0.2,0.451,68.096,66.431,67.1,101.955,103.349
53.200000000000486,-1,0.0,-1,-1,0.2,0.215,66.754,66.061,66.394,-1,-1
53.30000000000049,1.644,0.087,130.105,131.267,0.2,0.438,67.305,66.093,66.495,128.942,130.105
53.40000000000049,-1,0.0,-1,-1,0.2,0.409,67.284,66.132,66.651,-1,-1
53.50000000000049,2.052,0.391,117.416,121.414,0.2,0.087,66.375,66.055,66.192,114.491,117.618
53.60000000000049,2.987,0.913,119.249,124.175,0.2,0.093,66.358,66.036,66.211,113.454,119.335
53.70000000000049,5.115,0.913,120.047,132.17,0.2,0.127,66.392,65.959,66.211,109.419,119.696
53.800000000000495,5.061,1.0,120.133,132.969,0.2,0.11,66.383,65.959,66.201,113.191,119.934
53.900000000000496,4.496,0.913,120.5,129.988,0.2,0.116,66.363,65.9,66.192,112.71,120.957
54.0000000000005,4.924,0.609,119.36,129.298,0.2,0.092,66.332,66.01,66.18,112.848,117.712
54.1000000000005,5.339,0.217,121.151,127.399,0.2,0.078,66.3,66.043,66.193,113.273,121.42
54.2000000000005,5.974,0.826,120.347,135.197,0.2,0.077,66.324,66.044,66.181,110.817,118.673
54.3000000000005,6.506,0.391,120.917,132.066,0.2,0.107,66.49,66.052,66.27,110.027,122.987
54.4000000000005,5.086,0.565,120.152,127.025,0.2,0.119,66.494,66.099,66.211,110.221,121.313
54.500000000000504,5.257,1.0,120.498,131.032,0.2,0.123,66.404,65.96,66.171,109.792,119.61
54.600000000000506,5.542,0.783,120.438,131.171,0.2,0.098,66.43,66.079,66.261,110.192,119.795
54.70000000000051,4.164,0.565,120.052,126.652,0.2,0.104,66.439,66.018,66.265,113.749,119.711
54.80000000000051,3.256,0.261,119.966,126.18,0.2,0.158,66.438,65.843,66.196,117.131,119.021
54.90000000000051,8.14,0.174,117.514,125.128,0.2,0.147,66.419,65.866,66.215,110.189,117.37
55.00000000000051,7.302,0.609,119.878,132.016,0.2,0.123,66.42,66.0,66.22,105.419,120.032
55.10000000000051,6.362,0.913,120.916,133.024,0.2,0.12,66.415,65.959,66.195,107.033,120.769
55.200000000000514,3.334,0.739,120.205,125.231,0.2,0.114,66.345,65.942,66.178,112.827,120.503
55.300000000000516,5.416,0.913,119.45,130.864,0.2,0.093,66.416,66.045,66.262,109.298,120.125
55.40000000000052,7.135,0.913,119.499,133.256,0.2,0.113,66.462,66.043,66.223,103.945,119.592
55.50000000000052,6.932,0.913,118.77,131.675,0.2,0.103,66.464,66.049,66.244,104.955,119.749
55.60000000000052,4.885,0.739,119.549,128.28,0.2,0.134,66.444,65.925,66.222,109.379,119.698
55.70000000000052,6.235,0.478,120.612,129.83,0.2,0.125,66.452,66.068,66.243,111.754,119.65
55.80000000000052,5.758,0.522,121.021,130.213,0.2,0.174,66.445,65.788,66.163,109.475,122.434
55.900000000000524,7.833,0.913,120.339,133.748,0.2,0.139,66.467,65.95,66.188,103.668,122.302
56.000000000000526,6.911,0.826,121.234,133.329,0.2,0.153,66.406,65.828,66.15,109.144,121.866
56.10000000000053,0.26,0.174,119.633,119.927,0.2,0.161,66.423,65.814,66.203,119.349,119.628
56.20000000000053,6.135,0.652,120.398,132.408,0.2,0.127,66.458,65.982,66.205,112.164,119.852
56.30000000000053,7.521,0.696,119.901,131.891,0.2,0.164,66.487,65.853,66.176,106.872,122.35
56.40000000000053,7.964,0.348,121.896,132.039,0.2,0.156,66.427,65.922,66.178,108.273,121.495
56.50000000000053,9.676,0.609,122.655,134.865,0.2,0.175,66.425,65.908,66.168,103.373,125.031
56.600000000000534,6.618,0.957,119.64,132.088,0.2,0.099,66.344,65.965,66.185,106.19,119.892
56.700000000000536,5.741,0.913,118.676,128.392,0.2,0.11,66.468,65.996,66.216,106.923,119.258
56.80000000000054,5.536,0.87,118.342,127.054,0.2,0.11,66.483,66.042,66.282,106.157,119.689
56.90000000000054,6.393,0.7,117.919,128.498,0.1,0.09,66.475,66.238,66.345,108.05,118.938
