t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
30.20000000000016,156.249,0.391,338.324,548.424,0.2,4.369,55.136,40.154,43.787,212.017,244.95
30.30000000000016,-1,0.0,-1,-1,0.2,0.896,43.049,39.77,40.838,-1,-1
30.400000000000162,-1,0.0,-1,-1,0.2,0.648,42.197,39.54,40.481,-1,-1
30.500000000000163,-1,0.0,-1,-1,0.2,1.24,44.773,39.697,40.936,-1,-1
30.600000000000165,7.276,0.217,136.004,143.081,0.2,7.864,60.662,40.475,48.857,126.192,139.466
30.700000000000166,7.379,0.348,138.126,147.154,0.2,7.396,60.676,42.094,50.154,125.542,140.717
30.800000000000168,9.834,0.522,146.74,172.672,0.2,6.425,60.529,42.423,54.255,138.171,143.283
30.90000000000017,6.354,0.652,146.962,153.756,0.2,5.373,62.108,46.782,56.793,136.245,149.729
31.00000000000017,10.093,0.652,153.704,176.945,0.2,7.127,62.009,43.902,53.932,135.853,153.546
31.100000000000172,10.229,1.0,160.838,180.469,0.2,3.579,62.372,50.687,59.39,144.706,159.143
31.200000000000173,10.283,1.0,174.511,182.886,0.2,3.251,67.754,57.686,64.673,148.394,180.161
31.300000000000175,6.851,1.0,175.921,182.889,0.2,3.621,67.755,58.618,63.621,162.015,177.777
31.400000000000176,23.596,1.0,192.179,237.55,0.2,1.066,62.366,58.909,61.15,161.692,187.186
31.500000000000178,15.325,0.565,219.57,238.289,0.2,8.681,61.736,41.01,51.602,195.925,222.763
31.60000000000018,45.734,0.261,564.253,618.409,0.2,1.284,43.759,39.788,41.785,508.417,559.978
31.70000000000018,85.156,0.087,595.744,655.958,0.2,0.336,41.152,39.967,40.443,535.529,595.744
31.800000000000182,23.473,0.13,596.823,612.739,0.2,0.582,42.267,39.766,40.744,569.865,607.863
31.900000000000183,5.506,0.13,610.264,616.608,0.2,1.4,45.5,39.685,41.118,605.743,607.451
32.000000000000185,12.184,0.565,665.369,691.939,0.2,1.396,45.31,40.659,42.147,644.155,665.235
32.100000000000186,230.865,0.826,380.282,701.46,0.2,11.26,66.46,40.875,54.125,203.868,209.541
32.20000000000019,5.988,1.0,208.397,217.207,0.2,2.9,67.12,57.814,64.596,193.598,207.37
32.30000000000019,10.695,1.0,205.765,217.192,0.2,6.166,68.273,48.846,61.596,179.024,209.035
32.40000000000019,10.026,0.609,202.767,212.464,0.2,7.216,63.736,40.416,48.969,179.799,206.571
32.50000000000019,4.141,0.696,201.803,209.546,0.2,9.23,67.806,40.809,60.5,192.779,202.175
32.60000000000019,5.092,1.0,203.733,212.24,0.2,0.983,65.569,62.229,64.427,192.553,202.799
32.700000000000195,5.865,1.0,212.933,221.707,0.2,0.493,65.994,64.067,65.049,201.135,212.357
32.800000000000196,11.351,0.609,215.148,231.991,0.2,9.642,65.981,42.521,53.416,190.8,217.254
32.9000000000002,9.083,0.652,217.194,229.639,0.2,9.581,67.301,43.149,59.313,197.401,219.117
33.0000000000002,11.701,1.0,212.307,223.811,0.2,6.111,67.096,51.375,61.194,190.196,218.105
33.1000000000002,6.3,1.0,217.604,223.771,0.2,2.122,66.86,60.75,64.464,196.936,218.489
33.2000000000002,4.406,1.0,210.378,220.429,0.2,1.962,66.658,60.774,63.497,202.241,208.924
33.3000000000002,1.095,1.0,207.577,209.092,0.2,0.94,67.418,64.315,65.926,203.557,207.732
33.400000000000205,6.348,0.652,203.336,208.374,0.2,9.452,65.394,43.737,55.753,187.659,207.219
33.500000000000206,14.678,0.609,188.098,214.157,0.2,8.711,62.553,42.326,53.335,170.704,179.957
33.60000000000021,10.927,0.652,176.277,191.418,0.2,8.705,62.611,40.38,52.513,155.614,177.528
33.70000000000021,4.246,0.652,191.733,201.564,0.2,7.64,60.601,40.238,54.628,185.943,190.929
33.80000000000021,4.774,1.0,195.689,203.53,0.2,2.773,63.899,54.709,60.53,187.689,197.325
33.90000000000021,3.394,1.0,196.018,199.182,0.2,1.055,63.931,59.397,63.256,187.402,197.353
34.00000000000021,6.703,0.522,193.011,198.028,0.2,7.866,63.926,45.943,55.231,178.65,196.563
34.100000000000215,10.592,0.261,167.048,184.567,0.2,4.636,58.441,43.438,48.679,158.297,161.91
34.200000000000216,8.604,0.652,167.244,189.854,0.2,9.548,65.237,40.547,52.657,158.285,164.258
34.30000000000022,5.202,0.913,165.137,173.279,0.2,4.338,65.218,52.064,60.816,154.432,163.959
34.40000000000022,9.58,1.0,176.508,187.782,0.2,3.832,67.668,53.376,63.121,158.875,176.893
34.50000000000022,7.458,1.0,192.933,207.556,0.2,4.004,68.132,55.366,65.493,182.227,191.086
34.60000000000022,3.534,0.435,200.494,207.344,0.2,9.029,67.799,40.512,51.759,195.98,200.768
34.70000000000022,205.937,0.696,348.354,602.159,0.2,7.581,58.86,40.65,50.571,162.631,182.483
34.800000000000225,12.41,1.0,165.336,203.48,0.2,3.864,59.205,48.398,55.451,149.402,162.323
34.900000000000226,5.859,1.0,156.868,174.853,0.2,4.202,60.676,48.368,55.145,144.39,156.993
35.00000000000023,7.7,0.783,158.01,176.429,0.2,4.326,61.579,46.229,56.322,142.401,157.34
35.10000000000023,26.216,0.391,165.563,215.484,0.2,5.915,58.54,41.569,46.317,147.265,154.832
35.20000000000023,6.685,0.652,195.1,213.722,0.2,9.557,65.538,41.881,57.094,188.684,193.629
35.30000000000023,3.129,1.0,194.209,198.508,0.2,1.588,65.538,60.61,63.365,189.165,194.884
35.40000000000023,5.3,0.652,193.305,198.491,0.2,8.946,63.597,41.352,56.465,179.043,195.014
35.500000000000234,10.691,0.304,176.784,195.869,0.2,6.579,60.779,40.34,45.803,165.803,173.497
35.600000000000236,156.816,0.739,216.483,633.266,0.2,6.01,61.173,43.94,56.599,143.615,161.316
35.70000000000024,10.751,0.565,159.906,184.45,0.2,6.901,60.385,41.1,50.783,146.435,158.338
35.80000000000024,6.103,0.87,161.554,182.649,0.2,2.71,61.579,49.791,57.737,155.829,160.775
35.90000000000024,7.953,1.0,166.58,180.326,0.2,2.098,64.121,56.359,60.895,157.161,162.559
36.00000000000024,7.341,1.0,179.512,189.756,0.2,3.243,65.534,54.456,62.527,158.341,180.103
36.10000000000024,3.728,1.0,185.826,189.723,0.2,3.107,64.391,53.224,57.407,177.952,186.455
36.200000000000244,97.55,0.652,216.745,482.756,0.2,6.08,57.639,39.999,49.358,147.049,187.622
36.300000000000246,65.462,0.174,447.147,541.993,0.2,1.045,44.688,39.972,40.703,398.809,423.893
36.40000000000025,-1,0.0,-1,-1,0.2,0.41,41.204,39.557,40.468,-1,-1
36.50000000000025,-1,0.0,-1,-1,0.2,0.335,40.998,39.82,40.47,-1,-1
36.60000000000025,2.911,0.522,161.752,168.392,0.2,9.187,60.743,39.946,51.726,157.896,161.81
36.70000000000025,6.132,0.913,158.789,164.417,0.2,3.522,61.706,48.689,58.945,142.769,161.53
36.80000000000025,7.309,0.391,154.804,164.169,0.2,5.836,59.792,41.002,47.677,143.573,157.547
36.900000000000254,9.877,0.348,162.206,177.654,0.2,2.783,49.069,40.646,45.725,145.798,162.151
37.000000000000256,323.758,0.391,438.851,805.927,0.2,5.183,58.319,40.162,43.677,157.961,178.471
37.10000000000026,267.444,0.696,306.28,814.125,0.2,7.831,60.544,40.894,51.119,143.968,162.091
37.20000000000026,315.43,0.652,425.974,835.717,0.2,6.908,62.019,40.954,45.846,140.538,206.893
37.30000000000026,204.607,0.957,281.149,796.883,0.2,6.987,65.388,42.508,60.544,196.529,202.066
37.40000000000026,4.158,1.0,205.088,213.17,0.2,0.809,65.412,62.482,64.43,199.016,203.405
37.50000000000026,5.292,0.783,208.045,213.146,0.2,9.905,65.107,42.08,55.098,192.882,209.157
37.600000000000264,39.137,0.217,771.011,799.878,0.2,1.384,44.732,40.24,41.9,704.132,776.833
37.700000000000266,189.049,0.739,554.222,697.041,0.2,5.762,60.456,40.361,44.06,158.357,619.77
37.80000000000027,211.175,0.913,271.872,670.512,0.2,5.806,61.454,42.518,56.104,139.731,159.386
37.90000000000027,26.193,0.522,165.723,224.139,0.2,7.056,59.627,41.008,48.365,137.312,159.36
38.00000000000027,4.219,0.652,208.616,221.662,0.2,10.644,68.204,41.303,59.743,203.714,208.007
38.10000000000027,6.741,1.0,200.177,208.464,0.2,2.229,68.204,61.906,65.959,188.631,201.284
38.20000000000027,14.188,1.0,202.976,234.498,0.2,0.751,64.956,62.01,63.801,189.643,196.775
38.300000000000274,13.488,0.652,221.911,238.007,0.2,10.134,64.932,41.516,55.135,197.892,228.621
38.400000000000276,142.555,0.522,605.021,805.819,0.2,0.836,43.662,39.904,41.992,229.84,605.676
38.50000000000028,28.48,0.913,611.512,659.167,0.2,0.678,42.685,40.326,41.253,552.908,617.702
38.60000000000028,24.362,0.739,616.956,661.317,0.2,0.269,41.27,40.156,40.768,562.072,619.049
38.70000000000028,28.621,0.217,636.852,673.869,0.2,0.476,41.322,39.693,40.761,606.606,634.009
38.80000000000028,4.724,0.261,201.525,210.039,0.2,7.736,64.381,39.587,45.389,197.333,199.401
38.90000000000028,10.083,0.826,211.772,224.768,0.2,7.976,68.173,43.058,63.371,197.518,212.16
39.000000000000284,9.082,0.696,218.815,232.742,0.2,9.635,68.159,43.554,55.924,198.109,222.496
39.100000000000286,9.634,0.696,215.979,233.644,0.2,8.169,66.313,43.818,58.936,204.672,213.062
39.20000000000029,3.962,1.0,206.233,218.928,0.2,0.684,66.322,63.679,65.798,200.667,205.595
39.30000000000029,3.451,1.0,203.759,209.014,0.2,0.502,66.214,64.761,65.552,192.57,203.481
39.40000000000029,8.33,0.565,202.517,208.986,0.2,8.568,66.201,45.948,55.787,181.311,206.333
39.50000000000029,15.53,0.652,173.857,204.519,0.2,4.901,62.211,46.622,54.526,157.38,166.79
39.60000000000029,3.852,1.0,164.402,173.337,0.2,3.307,63.635,54.285,59.659,157.72,164.032
39.700000000000294,5.228,1.0,159.919,165.139,0.2,1.051,62.434,57.504,60.931,147.057,161.797
39.800000000000296,5.034,0.391,156.19,161.555,0.2,8.281,61.675,42.243,49.0,147.073,157.583
39.9000000000003,255.357,0.87,336.783,668.676,0.2,7.69,59.703,42.662,52.782,123.04,141.799
40.0000000000003,4.666,1.0,127.718,138.988,0.2,1.817,59.686,54.76,57.17,122.233,126.952
40.1000000000003,138.56,0.913,158.105,762.755,0.2,2.638,56.196,46.364,53.767,123.517,128.281
40.2000000000003,316.728,0.565,409.612,761.683,0.2,4.37,53.366,39.905,44.96,127.756,129.928
40.3000000000003,9.183,0.13,747.029,755.606,0.2,2.102,46.674,39.568,41.915,737.341,748.141
40.400000000000304,-1,0.0,-1,-1,0.2,0.342,40.768,39.606,40.146,-1,-1
40.500000000000306,-1,0.0,-1,-1,0.2,0.458,41.446,39.545,40.31,-1,-1
40.60000000000031,-1,0.0,-1,-1,0.2,0.464,41.286,39.419,40.397,-1,-1
40.70000000000031,12.905,0.13,772.543,780.531,0.2,0.273,40.785,39.78,40.236,757.651,779.443
40.80000000000031,9.692,0.087,781.454,788.307,0.2,0.313,41.061,39.973,40.433,774.601,781.454
40.90000000000031,-1,0.0,-1,-1,0.2,0.327,41.068,39.598,40.301,-1,-1
41.00000000000031,36.218,0.261,607.027,659.066,0.2,0.724,42.726,39.641,40.672,559.248,605.86
41.100000000000314,2.456,0.435,186.793,191.546,0.2,11.638,66.387,40.227,53.11,182.693,186.691
41.200000000000315,3.325,1.0,187.2,193.777,0.2,1.682,66.676,61.365,65.079,182.144,186.378
41.30000000000032,6.547,1.0,193.65,203.662,0.2,1.3,66.205,61.363,64.6,181.964,192.931
41.40000000000032,6.196,1.0,201.808,210.289,0.2,2.205,65.778,56.798,64.233,185.588,202.735
41.50000000000032,20.538,0.87,219.67,252.098,0.2,7.28,65.802,44.414,56.701,185.773,210.402
41.60000000000032,5.878,1.0,241.679,251.718,0.2,1.874,66.53,60.004,62.899,228.793,243.248
41.70000000000032,8.703,1.0,250.973,267.214,0.2,0.971,66.928,63.31,65.905,237.458,247.831
41.800000000000324,15.251,1.0,258.73,273.437,0.2,2.384,66.169,56.994,64.8,217.424,262.799
41.900000000000325,18.659,0.783,259.26,273.33,0.2,8.693,65.966,42.465,55.347,215.046,268.297
42.00000000000033,28.535,0.913,242.169,279.35,0.2,2.649,63.932,53.549,61.777,183.619,243.241
42.10000000000033,132.035,0.565,268.596,569.109,0.2,9.083,63.992,42.21,52.03,182.697,221.281
42.20000000000033,15.027,0.652,178.615,212.624,0.2,8.21,62.759,42.22,55.123,157.34,176.643
42.30000000000033,7.866,0.826,174.41,187.204,0.2,7.582,63.974,42.814,56.387,155.84,177.081
42.40000000000033,6.144,1.0,178.383,196.673,0.2,2.233,66.335,58.749,63.629,161.309,178.983
42.500000000000334,162.546,0.826,274.682,541.167,0.2,9.636,66.277,42.24,52.783,161.628,179.336
42.600000000000335,146.727,0.87,290.285,541.23,0.2,7.918,64.983,42.932,56.925,200.408,208.43
42.70000000000034,13.315,1.0,199.286,213.817,0.2,2.789,65.168,55.856,61.972,170.544,205.069
42.80000000000034,8.37,1.0,184.113,201.674,0.2,3.83,63.5,52.777,59.129,171.096,183.356
42.90000000000034,10.603,0.783,177.493,190.506,0.2,8.556,64.43,41.966,57.208,157.693,180.989
43.00000000000034,4.081,0.217,161.554,168.335,0.2,2.877,50.564,39.691,42.205,157.787,160.789
43.10000000000034,8.745,0.565,238.716,250.351,0.2,11.165,65.585,39.633,55.562,223.626,239.94
43.200000000000344,4.615,1.0,242.202,250.354,0.2,2.079,65.855,59.198,63.702,233.501,242.344
43.300000000000345,4.153,1.0,244.217,251.009,0.2,1.339,66.648,62.518,65.383,235.811,242.884
43.40000000000035,9.18,1.0,252.107,264.465,0.2,3.833,66.778,52.201,63.926,229.103,250.13
43.50000000000035,13.004,0.348,255.657,264.307,0.2,7.943,64.046,42.031,48.699,227.813,262.178
43.60000000000035,-1,0.0,-1,-1,0.2,2.277,46.665,40.564,43.568,-1,-1
43.70000000000035,6.212,0.174,196.878,204.246,0.2,4.47,60.924,44.142,47.1,190.475,196.395
43.80000000000035,5.906,0.739,192.067,203.521,0.2,7.37,65.342,44.473,60.139,184.955,189.867
43.900000000000354,5.816,1.0,197.127,205.731,0.2,1.088,65.113,61.072,63.478,185.579,199.146
44.000000000000355,16.383,0.652,190.14,205.719,0.2,8.707,64.14,41.099,54.441,155.334,197.191
44.10000000000036,7.755,0.304,178.446,184.041,0.2,8.38,62.462,40.343,47.464,161.387,180.615
44.20000000000036,3.074,0.826,183.254,188.263,0.2,2.479,63.41,53.474,61.656,179.154,182.253
44.30000000000036,5.095,1.0,180.127,188.121,0.2,0.597,63.377,61.298,62.618,172.752,178.943
44.40000000000036,3.79,1.0,172.811,176.597,0.2,0.429,62.917,61.278,61.948,165.552,174.388
44.50000000000036,4.049,1.0,166.26,173.878,0.2,0.526,62.381,59.877,61.478,156.329,166.184
44.600000000000364,8.2,0.565,166.931,186.093,0.2,9.202,62.355,40.163,51.681,153.285,166.346
44.700000000000365,15.245,0.696,151.819,185.198,0.2,7.606,63.198,40.834,58.063,135.156,146.871
44.80000000000037,4.917,1.0,137.525,150.478,0.2,2.332,62.386,53.118,58.885,131.567,135.716
44.90000000000037,2.766,1.0,136.523,141.316,0.2,1.941,59.125,51.742,55.14,131.46,136.795
45.00000000000037,1.763,0.522,139.243,143.274,0.2,6.038,56.477,40.974,48.677,136.728,139.187
45.10000000000037,-1,0.0,-1,-1,0.2,1.108,43.11,39.754,41.329,-1,-1
45.20000000000037,-1,0.0,-1,-1,0.2,0.281,40.972,39.868,40.378,-1,-1
45.300000000000374,-1,0.0,-1,-1,0.2,0.379,41.603,39.959,40.618,-1,-1
45.400000000000375,-1,0.0,-1,-1,0.2,0.767,42.714,39.885,40.739,-1,-1
45.50000000000038,6.772,0.391,162.548,170.988,0.2,8.925,65.599,40.296,51.104,148.896,164.985
45.60000000000038,200.978,0.913,239.941,775.849,0.2,8.193,66.028,41.36,58.858,142.201,165.833
45.70000000000038,257.611,0.783,324.705,764.815,0.2,8.618,62.888,41.179,52.216,144.615,175.628
45.80000000000038,6.485,1.0,175.739,201.112,0.2,0.621,63.432,61.053,62.562,169.862,174.18
45.90000000000038,3.064,1.0,176.174,181.295,0.2,0.961,63.771,60.641,62.922,170.344,177.236
46.000000000000384,10.239,1.0,186.777,204.497,0.2,3.159,68.176,56.134,63.09,173.137,181.251
46.100000000000385,10.716,1.0,208.857,223.008,0.2,1.564,68.668,64.367,66.517,189.828,209.928
46.20000000000039,5.47,1.0,222.68,229.111,0.2,0.464,65.77,64.028,64.807,209.675,223.069
46.30000000000039,123.575,0.652,292.719,501.098,0.2,9.507,65.409,43.764,53.948,193.102,228.716
46.40000000000039,223.326,0.565,359.582,798.414,0.2,8.057,64.065,43.245,50.602,198.926,216.321
46.50000000000039,129.281,0.957,227.485,805.549,0.2,2.427,65.391,56.784,62.621,191.522,199.082
46.60000000000039,6.965,1.0,189.89,200.502,0.2,3.133,65.332,55.528,61.517,179.111,188.602
46.700000000000394,265.909,0.739,320.128,792.356,0.2,7.46,62.247,42.337,52.756,149.535,184.545
46.800000000000395,317.823,0.478,386.14,794.991,0.2,6.883,60.504,40.988,49.965,143.356,165.277
46.9000000000004,9.647,0.609,163.478,185.032,0.2,7.816,60.057,40.842,50.04,143.48,164.931
47.0000000000004,5.725,0.783,163.774,178.58,0.2,6.562,60.049,41.694,54.792,150.0,164.442
47.1000000000004,22.7,0.478,180.289,200.792,0.2,9.561,65.566,40.427,49.622,151.533,198.787
47.2000000000004,117.93,0.913,246.148,603.227,0.2,2.831,68.0,55.678,65.256,198.863,208.085
47.3000000000004,18.707,0.565,206.971,225.135,0.2,8.936,67.913,44.379,56.425,171.299,211.603
47.400000000000404,204.253,0.739,340.784,625.828,0.2,5.997,60.167,44.625,53.59,159.086,189.131
47.500000000000405,12.895,1.0,164.271,190.612,0.2,3.59,61.907,49.821,57.347,142.223,161.661
47.600000000000406,124.907,0.609,217.683,457.709,0.2,8.774,61.91,39.814,50.0,137.87,161.045
47.70000000000041,2.104,0.391,179.418,182.409,0.2,11.096,64.899,39.764,51.54,176.938,178.428
47.80000000000041,164.676,0.696,219.749,837.222,0.2,8.274,64.863,45.059,57.361,174.379,178.591
47.90000000000041,11.098,0.652,183.062,209.278,0.2,7.247,62.055,44.508,53.949,173.078,178.252
48.00000000000041,12.661,1.0,165.941,187.023,0.2,2.838,63.149,51.891,60.593,142.024,167.386
48.10000000000041,261.099,0.478,305.385,724.548,0.2,8.673,62.94,39.508,46.625,141.577,157.045
48.200000000000415,4.087,0.435,176.151,181.861,0.2,9.95,61.16,39.482,50.618,167.788,176.265
48.300000000000416,3.899,1.0,175.904,181.536,0.2,2.887,61.294,52.553,58.537,165.636,175.738
48.40000000000042,5.334,1.0,175.476,181.55,0.2,1.217,62.664,58.411,61.479,163.643,176.299
48.50000000000042,8.601,1.0,163.039,179.24,0.2,1.705,62.362,56.77,60.935,149.765,161.566
48.60000000000042,6.177,0.565,152.393,160.564,0.2,6.806,60.82,41.323,52.981,141.478,153.527
48.70000000000042,5.177,0.391,152.474,162.107,0.2,9.39,63.712,41.219,52.412,143.53,152.629
48.80000000000042,184.678,0.87,252.834,631.716,0.2,8.9,63.74,41.076,52.731,135.477,152.726
48.900000000000425,213.969,0.696,268.941,652.533,0.2,7.311,57.292,39.882,48.602,121.722,137.08
49.000000000000426,4.734,0.957,124.422,138.836,0.2,0.818,57.274,54.439,56.008,119.911,123.117
49.10000000000043,4.03,1.0,125.824,136.022,0.2,2.08,56.439,51.383,54.137,119.732,125.492
49.20000000000043,317.144,0.913,325.116,844.567,0.2,3.516,52.785,43.093,49.339,123.836,131.096
49.30000000000043,252.687,0.565,699.775,845.07,0.2,2.084,47.816,39.073,42.383,131.698,792.176
49.40000000000043,11.146,0.087,802.539,810.42,0.2,0.86,42.536,38.89,40.96,794.658,802.539
49.50000000000043,-1,0.0,-1,-1,0.2,0.673,42.594,39.572,40.577,-1,-1
49.600000000000435,14.672,0.087,803.631,814.005,0.2,0.387,41.001,39.4,40.097,793.256,803.631
49.700000000000436,41.778,0.174,778.375,818.583,0.2,0.342,40.929,39.628,40.221,726.042,787.177
49.80000000000044,-1,0.0,-1,-1,0.2,0.357,40.882,39.605,40.12,-1,-1
49.90000000000044,-1,0.0,-1,-1,0.2,0.425,40.953,39.457,40.234,-1,-1
50.00000000000044,3.822,0.304,159.173,164.179,0.2,8.456,60.512,39.414,46.081,152.078,159.349
50.10000000000044,6.132,0.522,155.338,164.778,0.2,6.001,62.4,44.574,56.262,145.812,156.336
50.20000000000044,10.527,0.435,165.145,174.961,0.2,7.446,63.821,44.414,54.695,145.899,168.705
50.300000000000445,13.743,0.522,172.413,199.032,0.2,8.354,63.836,43.007,52.336,148.322,173.648
50.400000000000446,235.324,0.957,277.48,793.303,0.2,6.138,62.459,44.158,52.967,145.096,170.976
50.50000000000045,10.475,0.696,161.346,171.702,0.2,6.497,61.084,42.149,50.642,145.002,166.198
50.60000000000045,11.915,0.652,167.465,182.261,0.2,8.829,65.21,42.105,56.058,147.545,170.928
50.70000000000045,7.326,0.348,169.258,176.369,0.2,7.755,63.529,43.174,49.846,154.692,171.319
50.80000000000045,6.514,0.609,222.569,233.317,0.2,10.783,68.218,43.293,58.755,214.628,220.962
50.90000000000045,14.433,1.0,238.226,257.976,0.2,1.002,67.754,65.213,66.431,215.09,238.672
51.000000000000455,12.502,0.609,246.017,257.948,0.2,10.551,65.764,42.06,56.87,216.941,249.725
51.100000000000456,15.247,0.565,188.959,219.108,0.2,9.373,62.744,42.056,53.184,172.513,182.32
51.20000000000046,5.372,1.0,178.956,195.443,0.2,0.318,63.337,62.178,62.484,171.896,177.114
51.30000000000046,4.987,1.0,180.05,186.023,0.2,0.673,63.366,60.578,62.793,172.36,180.399
51.40000000000046,12.899,0.478,185.716,218.095,0.2,9.284,63.147,40.73,50.45,172.222,185.188
51.50000000000046,9.834,0.652,182.727,212.717,0.2,9.791,66.047,40.696,57.592,176.995,178.319
51.60000000000046,5.553,1.0,176.196,181.794,0.2,1.103,66.058,62.093,63.768,158.501,177.505
51.700000000000465,8.964,0.696,167.47,180.663,0.2,8.643,64.391,40.404,54.925,147.931,168.767
51.800000000000466,6.535,0.522,157.754,168.764,0.2,7.006,61.034,42.12,54.226,148.059,159.023
51.90000000000047,9.561,0.565,160.65,179.937,0.2,7.972,60.5,41.104,50.404,147.517,161.404
52.00000000000047,6.944,0.913,162.848,181.657,0.2,3.788,60.973,46.932,58.651,151.483,161.159
52.10000000000047,25.051,0.609,178.433,212.945,0.2,9.105,65.371,39.767,51.228,151.132,160.952
52.20000000000047,8.315,0.826,212.714,227.176,0.2,4.724,67.3,48.715,64.231,203.012,211.43
52.30000000000047,8.495,1.0,227.92,239.129,0.2,1.259,67.308,63.712,65.373,210.967,229.797
52.400000000000475,18.424,1.0,218.782,239.213,0.2,4.29,65.46,54.27,61.987,189.47,225.712
52.500000000000476,19.735,1.0,181.039,216.653,0.2,2.957,62.449,54.354,58.948,147.826,182.882
52.60000000000048,9.016,1.0,158.104,175.083,0.2,4.855,62.141,47.409,56.256,139.527,159.543
52.70000000000048,4.251,1.0,163.549,171.272,0.2,0.811,61.768,58.824,60.869,156.012,163.532
52.80000000000048,3.8,1.0,170.937,175.505,0.2,0.297,61.829,60.894,61.44,163.95,171.678
52.90000000000048,2.851,1.0,174.044,180.014,0.2,0.514,62.034,60.462,61.182,168.01,174.685
53.00000000000048,10.513,1.0,163.916,179.524,0.2,1.462,62.039,55.884,60.74,142.635,165.773
53.100000000000485,16.047,0.478,160.643,193.504,0.2,7.576,61.043,42.393,49.398,140.398,158.992
53.200000000000486,9.02,0.696,173.855,192.197,0.2,7.943,62.42,42.613,56.558,157.504,173.183
53.30000000000049,8.455,0.696,170.548,182.395,0.2,7.416,62.622,42.696,55.268,152.104,172.676
53.40000000000049,8.593,0.391,175.931,186.871,0.2,7.897,62.596,41.728,51.777,161.396,177.563
53.50000000000049,15.293,0.348,164.664,188.94,0.2,7.885,61.849,40.39,49.018,145.329,163.791
53.60000000000049,5.03,0.609,151.066,162.185,0.2,8.076,60.495,40.265,51.998,144.508,148.922
53.70000000000049,4.351,0.739,151.712,162.909,0.2,6.339,59.998,42.716,54.672,145.665,150.882
53.800000000000495,3.992,0.739,153.245,162.975,0.2,6.638,60.809,43.054,55.442,148.763,153.125
53.900000000000496,1.786,0.478,152.706,154.901,0.2,8.333,60.81,40.813,49.813,149.885,152.775
54.0000000000005,8.784,0.565,209.804,221.459,0.2,9.9,67.807,40.915,54.419,200.093,204.158
54.1000000000005,24.336,1.0,234.28,271.953,0.2,3.664,67.932,55.346,64.717,200.114,226.433
54.2000000000005,131.52,0.957,363.943,557.695,0.2,9.726,65.983,40.764,52.508,235.132,270.193
54.3000000000005,22.898,0.522,529.372,558.113,0.2,1.642,46.487,40.231,42.489,499.26,527.796
54.4000000000005,126.134,0.261,609.533,828.492,0.2,1.783,46.066,40.116,41.539,508.604,580.448
54.500000000000504,51.107,0.565,658.684,716.32,0.2,0.479,41.723,39.61,40.541,515.815,664.635
54.600000000000506,34.834,0.174,659.232,706.117,0.2,0.473,41.749,39.745,40.656,625.888,651.621
54.70000000000051,-1,0.0,-1,-1,0.2,0.908,42.273,38.35,40.407,-1,-1
54.80000000000051,2.127,0.478,172.222,176.2,0.2,10.647,64.5,40.254,52.757,168.56,171.902
54.90000000000051,3.218,1.0,170.012,175.707,0.2,0.606,64.925,62.697,63.941,162.176,170.556
55.00000000000051,13.176,0.565,168.33,208.238,0.2,6.185,64.917,49.699,57.328,151.159,167.87
55.10000000000051,5.451,0.652,197.508,211.275,0.2,7.119,68.582,49.173,61.235,191.472,196.93
55.200000000000514,5.462,0.739,194.715,201.087,0.2,9.752,69.055,41.548,61.201,181.65,195.047
55.300000000000516,6.43,0.522,191.777,207.636,0.2,8.072,61.456,41.176,49.267,182.559,192.149
55.40000000000052,4.808,0.913,188.115,200.345,0.2,2.491,62.469,54.127,59.853,178.828,187.331
55.50000000000052,12.379,1.0,196.372,210.182,0.2,4.29,67.592,54.231,61.962,166.578,195.295
55.60000000000052,4.744,1.0,210.233,221.179,0.2,0.49,67.642,66.016,66.802,205.14,209.223
55.70000000000052,177.711,0.87,316.426,633.235,0.2,6.383,67.381,47.704,61.89,206.812,220.756
55.80000000000052,235.095,0.652,341.839,648.279,0.2,5.902,61.275,42.906,53.122,106.369,185.852
55.900000000000524,8.312,0.826,171.807,186.707,0.2,1.698,62.625,56.106,60.948,162.234,170.072
56.000000000000526,5.146,1.0,162.083,170.365,0.2,2.072,62.971,56.145,60.773,147.723,162.319
56.10000000000053,3.236,1.0,162.06,167.927,0.2,1.9,64.85,58.188,62.197,155.09,161.739
56.20000000000053,16.513,0.565,158.53,168.006,0.2,6.754,61.615,44.806,54.337,104.622,162.388
56.30000000000053,278.421,0.217,366.055,672.34,0.2,4.792,59.27,40.378,45.899,162.245,162.975
56.40000000000053,4.171,0.696,165.489,175.852,0.2,6.157,61.786,41.773,56.642,161.684,163.922
56.50000000000053,9.673,1.0,177.508,190.87,0.2,2.99,64.816,55.48,60.808,162.368,180.2
56.600000000000534,8.148,1.0,194.471,209.395,0.2,2.022,68.968,63.314,66.464,182.753,194.75
56.700000000000536,125.922,0.913,265.607,524.986,0.2,4.8,68.967,54.021,64.001,197.246,208.383
56.80000000000054,145.695,0.435,379.362,525.221,0.2,8.042,62.902,40.963,47.744,210.768,431.746
56.90000000000054,7.024,0.652,172.353,191.802,0.2,8.578,61.122,41.007,53.58,163.05,171.579
57.00000000000054,2.565,1.0,168.208,174.802,0.2,0.817,62.925,60.622,62.026,163.277,168.709
