t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
58.60000000000056,214.476,0.783,336.213,701.007,0.2,6.715,69.879,48.399,62.009,175.09,228.514
58.700000000000564,16.287,0.522,199.781,228.811,0.2,9.251,76.437,47.494,62.445,172.781,200.352
58.800000000000566,9.924,0.478,191.394,208.479,0.2,7.775,79.929,56.054,69.512,181.92,187.065
58.90000000000057,281.196,0.522,373.758,800.533,0.2,4.354,87.589,71.54,78.392,180.451,185.319
59.00000000000057,253.923,0.696,414.622,788.219,0.2,2.961,87.529,75.913,79.19,219.911,225.969
59.10000000000057,6.672,1.0,221.517,231.518,0.2,3.213,78.471,68.11,75.312,206.313,223.442
59.20000000000057,9.109,0.435,220.636,231.818,0.2,4.336,85.255,69.375,76.585,201.874,221.563
59.30000000000057,4.478,0.435,180.59,188.807,0.2,5.679,79.693,63.34,73.831,174.756,179.332
59.400000000000574,7.677,1.0,180.144,190.964,0.2,5.59,79.694,63.025,72.978,160.961,181.908
59.500000000000576,15.032,1.0,200.533,225.93,0.2,3.604,79.634,70.415,74.49,183.007,199.81
59.60000000000058,12.238,1.0,228.089,243.568,0.2,0.651,79.973,77.566,79.021,204.519,230.122
59.70000000000058,6.426,0.652,237.399,243.574,0.2,3.039,83.817,71.274,78.47,219.529,239.093
59.80000000000058,18.991,0.261,198.768,226.156,0.2,2.477,83.933,75.071,78.499,183.18,189.084
59.90000000000058,2.846,0.783,186.496,191.795,0.2,1.125,80.501,76.457,79.442,182.606,186.659
60.00000000000058,3.382,1.0,187.742,193.328,0.2,4.42,80.55,68.705,76.527,178.705,188.976
60.100000000000584,4.378,1.0,188.297,194.986,0.2,2.482,77.137,68.991,73.904,177.908,189.952
60.200000000000585,6.061,0.652,185.303,193.183,0.2,6.006,77.13,58.658,71.303,168.041,185.924
60.30000000000059,285.395,0.087,377.282,579.087,0.2,7.332,84.112,56.1,66.13,175.477,377.282
60.40000000000059,53.306,0.087,564.385,602.078,0.2,8.075,88.278,60.766,79.586,526.692,564.385
60.50000000000059,6.295,0.391,170.115,177.003,0.2,3.817,89.23,75.675,82.873,157.123,172.376
60.60000000000059,6.084,0.957,168.864,176.93,0.2,4.876,81.539,67.029,72.273,154.286,170.423
60.70000000000059,224.188,0.696,270.713,752.127,0.2,1.268,71.499,66.133,68.025,148.686,170.795
60.800000000000594,3.56,0.522,200.637,206.888,0.2,6.217,81.029,65.917,76.425,196.776,199.673
60.900000000000595,7.926,1.0,209.522,219.239,0.2,0.642,81.054,78.838,80.482,197.479,209.385
61.0000000000006,16.111,1.0,204.206,219.281,0.2,0.542,81.585,79.276,80.483,175.231,213.027
61.1000000000006,11.575,0.783,180.281,205.187,0.2,3.454,90.991,78.69,81.576,169.104,175.365
61.2000000000006,172.169,0.348,295.468,504.515,0.2,4.448,91.069,78.139,85.281,169.377,171.212
61.3000000000006,114.098,0.652,215.567,507.821,0.2,7.176,85.413,61.3,73.176,162.779,169.229
61.4000000000006,13.863,1.0,186.709,208.131,0.2,5.086,76.294,61.524,71.92,164.084,187.683
61.500000000000604,9.79,1.0,209.527,219.332,0.2,0.814,76.447,74.151,75.683,190.472,213.392
61.600000000000605,5.631,1.0,212.852,219.339,0.2,1.499,76.078,71.549,74.224,204.489,212.93
61.70000000000061,2.603,1.0,207.909,213.395,0.2,0.309,76.08,75.053,75.708,204.061,208.523
61.80000000000061,156.249,0.783,259.366,688.56,0.2,2.863,83.427,74.243,77.229,190.838,209.149
61.90000000000061,207.44,0.435,306.772,630.591,0.2,2.737,83.431,74.429,77.709,165.581,185.383
62.00000000000061,9.896,0.304,165.843,177.629,0.2,6.449,78.693,58.823,69.004,149.914,167.594
62.10000000000061,6.0,0.565,160.983,170.775,0.2,6.669,77.513,58.533,69.756,151.192,160.599
62.200000000000614,5.361,0.826,155.678,165.077,0.2,5.092,75.302,57.805,67.908,144.23,156.978
62.300000000000615,5.546,0.565,154.65,162.228,0.2,5.678,74.889,57.335,69.045,144.312,156.51
62.40000000000062,282.564,0.435,345.548,759.376,0.2,3.505,79.475,67.085,72.082,157.117,179.361
62.50000000000062,202.612,0.826,301.368,758.05,0.2,3.54,79.563,67.339,76.392,194.959,220.851
62.60000000000062,11.786,0.783,234.625,249.179,0.2,2.029,82.764,75.8,78.163,215.119,235.569
62.70000000000062,225.326,0.435,461.69,676.855,0.2,4.181,86.816,72.165,81.341,246.481,462.369
62.80000000000062,70.315,0.348,768.235,846.26,0.2,7.708,84.901,58.421,70.914,666.484,757.218
62.900000000000624,-1,0.0,-1,-1,0.2,3.229,68.658,58.378,64.784,-1,-1
63.000000000000625,-1,0.0,-1,-1,0.2,2.538,67.379,59.974,63.734,-1,-1
63.10000000000063,-1,0.0,-1,-1,0.2,1.954,61.688,55.442,58.79,-1,-1
63.20000000000063,13.001,0.348,605.569,628.015,0.2,3.302,57.182,45.45,54.157,591.847,601.318
63.30000000000063,21.325,0.478,602.495,629.898,0.2,3.506,57.893,45.528,54.444,549.141,601.083
63.40000000000063,4.683,0.435,179.16,185.596,0.2,11.154,81.388,54.286,66.825,168.584,180.405
63.50000000000063,7.315,1.0,178.331,183.869,0.2,4.561,81.393,69.315,75.051,157.195,181.391
63.600000000000634,168.685,0.826,248.808,644.936,0.2,3.088,77.122,67.632,72.957,156.066,181.759
63.700000000000635,28.255,0.391,199.537,222.363,0.2,3.066,77.459,66.316,71.286,156.946,215.007
63.80000000000064,2.784,0.826,218.109,222.876,0.2,4.604,82.277,66.615,78.499,213.465,218.112
63.90000000000064,13.848,0.87,208.888,220.311,0.2,7.509,82.422,57.338,77.559,171.009,213.522
64.00000000000064,14.593,0.391,194.104,209.836,0.2,8.81,77.335,50.732,60.602,167.742,196.618
64.10000000000063,5.355,0.652,184.583,192.078,0.2,7.746,79.232,54.166,73.114,173.295,186.815
64.20000000000063,12.873,1.0,183.369,203.656,0.2,5.758,79.969,61.969,72.703,164.185,183.221
64.30000000000062,17.148,1.0,203.964,224.442,0.2,4.371,83.179,65.69,79.344,164.025,206.129
64.40000000000062,9.1,1.0,226.392,245.073,0.2,1.689,84.255,78.228,82.274,210.754,226.936
64.50000000000061,13.82,0.522,241.112,267.62,0.2,8.516,82.449,58.255,70.306,229.427,234.258
64.6000000000006,6.517,0.435,170.513,177.648,0.2,8.113,76.383,53.79,65.907,156.841,172.671
64.7000000000006,5.825,1.0,170.599,177.536,0.2,2.403,76.529,69.935,73.645,158.049,172.901
64.8000000000006,4.987,1.0,169.316,177.595,0.2,2.205,75.729,68.511,72.789,159.653,169.982
64.90000000000059,5.511,1.0,170.338,176.661,0.2,3.659,80.177,68.678,75.438,158.492,171.965
65.00000000000058,4.341,0.696,171.709,174.874,0.2,10.723,78.671,46.245,65.305,160.42,173.89
65.10000000000058,12.316,0.696,177.843,200.076,0.2,12.038,77.742,45.321,66.869,151.694,182.425
65.20000000000057,15.104,1.0,191.602,214.552,0.2,5.622,80.571,60.694,74.238,162.78,185.232
65.30000000000057,8.49,1.0,215.194,225.362,0.2,1.701,82.18,76.238,80.336,199.286,216.645
65.40000000000056,8.793,1.0,215.675,225.344,0.2,3.712,82.182,69.245,78.466,193.592,218.293
65.50000000000055,13.379,1.0,198.652,220.014,0.2,3.487,79.534,70.678,74.892,181.563,195.7
65.60000000000055,5.583,0.783,182.242,192.878,0.2,5.475,86.828,70.634,74.42,168.249,182.08
65.70000000000054,259.616,0.217,292.982,757.361,0.2,5.112,90.607,71.405,84.907,171.457,178.822
65.80000000000054,239.807,0.304,300.22,844.025,0.2,3.516,87.349,75.448,82.305,205.149,210.265
65.90000000000053,2.679,0.261,209.421,212.675,0.2,6.682,80.24,59.821,70.176,205.141,209.336
66.00000000000053,10.116,0.565,209.801,233.639,0.2,3.755,76.94,64.093,72.854,198.965,207.954
66.10000000000052,10.117,1.0,195.466,214.673,0.2,1.288,79.227,75.487,77.718,180.14,195.113
66.20000000000051,10.493,1.0,176.083,191.902,0.2,0.704,79.123,76.67,77.681,157.529,178.775
66.30000000000051,8.502,0.913,158.142,174.662,0.2,4.2,77.447,66.95,72.536,142.057,154.918
66.4000000000005,2.784,0.913,152.512,158.819,0.2,2.63,75.624,66.817,71.329,144.55,152.216
66.5000000000005,1.553,1.0,152.123,156.194,0.2,1.564,77.0,71.804,74.245,150.113,151.79
66.60000000000049,3.126,0.696,151.184,156.088,0.2,2.999,78.595,67.805,72.836,145.487,152.254
66.70000000000049,1.42,0.13,146.942,148.564,0.2,6.669,78.665,57.125,66.263,145.722,146.335
66.80000000000048,29.09,0.217,523.136,555.495,0.2,8.763,63.857,41.715,53.477,497.824,507.666
66.90000000000047,-1,0.0,-1,-1,0.2,1.927,49.356,41.892,46.27,-1,-1
67.00000000000047,-1,0.0,-1,-1,0.2,2.894,53.996,44.808,49.702,-1,-1
67.10000000000046,79.544,0.13,794.515,858.086,0.2,1.75,52.63,46.334,49.026,702.675,839.333
67.20000000000046,217.478,0.304,659.533,835.97,0.2,2.994,55.527,45.744,50.201,179.297,705.288
67.30000000000045,7.661,0.609,177.451,195.826,0.2,8.171,71.571,50.722,62.006,166.25,175.839
67.40000000000045,9.449,1.0,184.873,196.371,0.2,2.695,76.98,69.291,73.839,170.131,186.313
67.50000000000044,4.771,1.0,193.891,204.626,0.2,4.191,82.221,67.372,75.641,178.304,195.021
67.60000000000043,4.017,0.696,194.182,204.304,0.2,7.447,83.059,64.17,76.384,186.906,194.4
67.70000000000043,2.551,0.304,192.871,196.981,0.2,9.245,87.459,62.567,73.273,189.389,192.623
67.80000000000042,214.05,0.87,401.583,752.627,0.2,6.967,87.443,64.35,77.958,172.928,490.728
67.90000000000042,172.079,0.739,349.92,576.818,0.2,5.273,80.914,64.105,72.795,193.019,196.026
68.00000000000041,5.837,0.87,192.465,203.856,0.2,3.389,75.138,63.566,72.1,170.936,193.365
68.1000000000004,198.317,0.783,262.951,809.594,0.2,6.247,79.513,61.883,71.805,179.119,195.0
68.2000000000004,241.198,0.652,342.78,743.55,0.2,5.551,84.011,66.531,74.416,177.511,203.997
68.3000000000004,252.332,0.565,412.329,737.838,0.2,6.244,83.974,65.532,75.746,214.772,222.74
68.40000000000039,4.167,0.304,220.57,225.856,0.2,10.611,86.178,51.359,68.761,212.872,220.788
68.50000000000038,6.96,0.739,219.66,227.895,0.2,4.742,86.207,68.542,78.173,198.749,219.945
68.60000000000038,8.596,0.87,221.824,229.713,0.2,5.357,76.59,57.018,71.834,201.008,226.309
68.70000000000037,12.373,0.609,238.607,249.29,0.2,9.652,88.241,57.198,74.027,215.627,247.848
68.80000000000037,5.528,0.609,246.12,250.433,0.2,7.974,81.712,58.5,71.129,231.203,248.117
68.90000000000036,2.257,0.087,232.5,234.096,0.2,1.674,64.99,58.476,60.695,230.904,232.5
69.00000000000036,-1,0.043,173.385,173.385,0.2,4.353,65.915,50.724,57.513,173.385,173.385
69.10000000000035,4.261,0.609,172.654,180.485,0.2,9.408,75.185,50.393,67.971,165.193,171.592
69.20000000000034,4.636,1.0,174.077,184.559,0.2,1.73,73.463,69.087,71.108,166.804,173.184
69.30000000000034,4.197,1.0,181.875,187.3,0.2,1.789,73.456,69.081,71.234,173.496,183.152
69.40000000000033,3.565,1.0,181.33,186.776,0.2,0.96,74.701,71.262,72.217,173.588,181.015
69.50000000000033,8.906,1.0,169.154,180.881,0.2,2.021,76.867,71.357,74.921,156.915,170.066
69.60000000000032,4.894,0.652,157.44,165.232,0.2,3.698,81.842,69.525,75.656,145.916,157.311
69.70000000000032,12.717,0.304,166.16,176.138,0.2,3.893,88.284,74.301,83.63,145.422,172.764
69.80000000000031,8.19,0.652,165.632,177.153,0.2,9.259,88.317,58.661,77.639,149.437,164.492
69.9000000000003,7.28,0.652,155.892,169.853,0.2,6.302,77.33,58.823,71.002,143.731,155.952
70.0000000000003,11.92,0.565,148.041,168.365,0.2,2.088,77.272,71.721,74.62,130.474,149.022
70.10000000000029,5.054,0.348,134.287,142.292,0.2,2.71,79.098,68.034,71.039,127.395,132.751
70.20000000000029,6.84,0.13,131.868,139.758,0.2,4.906,84.503,67.957,74.409,127.554,128.295
70.30000000000028,-1,0.0,-1,-1,0.2,8.299,89.66,60.08,74.911,-1,-1
70.40000000000028,-1,0.0,-1,-1,0.2,6.037,89.212,67.995,75.545,-1,-1
70.50000000000027,-1,0.0,-1,-1,0.2,5.921,74.059,54.177,65.693,-1,-1
70.60000000000026,-1,0.0,-1,-1,0.2,5.05,74.517,57.42,67.576,-1,-1
70.70000000000026,-1,0.0,-1,-1,0.2,3.106,74.556,60.722,69.121,-1,-1
70.80000000000025,30.685,0.087,784.075,805.773,0.2,3.31,70.268,58.163,63.694,762.378,784.075
70.90000000000025,31.277,0.478,816.946,848.19,0.2,2.614,63.158,55.662,58.834,762.743,836.025
71.00000000000024,31.108,0.435,799.114,849.726,0.2,6.39,56.554,37.675,50.784,744.912,806.769
71.10000000000024,25.209,0.435,786.98,822.043,0.2,3.56,50.274,37.337,45.696,746.106,789.714
71.20000000000023,29.67,0.182,768.093,810.454,0.19,2.733,49.095,39.246,44.986,745.499,758.21
71.30000000000022,13.224,0.375,757.395,770.193,0.09,1.432,49.801,46.444,47.797,743.342,758.208
