t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
4.699999999999999,14.211,0.609,203.434,227.858,0.2,1.417,59.185,55.534,57.04,180.781,206.567
4.799999999999999,17.701,0.435,221.382,238.943,0.2,2.897,63.991,55.55,58.111,180.948,229.147
4.899999999999999,8.93,1.0,235.266,243.816,0.2,2.623,66.913,57.938,63.943,206.547,238.078
4.999999999999998,8.608,1.0,234.451,243.918,0.2,2.632,65.249,57.818,62.069,215.7,236.544
5.099999999999998,20.124,1.0,212.043,241.433,0.2,2.224,67.636,60.525,65.086,185.731,208.464
5.1999999999999975,9.471,1.0,182.947,200.288,0.2,2.21,67.617,61.209,65.096,170.271,182.66
5.299999999999997,3.676,0.739,171.347,178.883,0.2,0.892,63.72,59.619,61.572,165.847,170.818
5.399999999999997,281.959,0.304,393.277,696.955,0.2,1.678,61.203,56.294,58.72,164.925,169.125
5.4999999999999964,1.348,0.087,695.957,696.91,0.2,0.832,59.393,56.504,57.284,695.004,695.957
5.599999999999996,2.341,0.13,223.608,225.429,0.2,1.645,62.554,55.937,57.038,220.968,224.427
5.699999999999996,1.23,0.696,225.314,227.731,0.2,2.921,64.978,55.941,61.157,222.979,225.314
5.799999999999995,5.694,1.0,231.135,239.677,0.2,1.505,64.574,60.64,62.35,224.363,229.191
5.899999999999995,11.194,1.0,246.629,267.808,0.2,2.433,71.593,63.502,65.741,231.871,241.727
5.999999999999995,16.265,1.0,273.483,295.864,0.2,2.164,71.864,65.226,69.663,245.461,272.097
6.099999999999994,72.063,0.522,320.273,476.921,0.2,4.197,70.574,59.139,62.469,278.424,292.422
6.199999999999994,135.676,0.522,625.689,787.072,0.2,0.493,59.685,58.056,58.816,447.832,603.238
6.299999999999994,9.168,0.174,239.523,252.835,0.2,2.696,68.35,57.703,59.234,232.791,235.969
6.399999999999993,13.085,0.783,226.989,266.135,0.2,5.101,73.341,58.829,67.59,212.47,223.666
6.499999999999993,6.428,1.0,223.962,235.198,0.2,2.188,70.591,61.808,66.389,212.594,223.108
6.5999999999999925,8.305,0.739,228.293,235.311,0.2,2.498,66.084,58.054,61.162,202.118,230.91
6.699999999999992,13.717,0.565,219.611,235.26,0.2,4.72,69.267,58.092,63.065,195.883,223.936
6.799999999999992,9.047,0.522,209.805,225.211,0.2,4.016,67.916,57.763,61.332,198.957,208.071
6.8999999999999915,7.232,0.435,202.894,212.585,0.2,4.485,67.862,56.279,61.228,191.654,203.132
6.999999999999991,8.363,0.174,209.54,221.38,0.2,0.657,59.06,56.181,56.904,203.249,206.765
7.099999999999991,14.553,0.739,187.726,222.272,0.2,2.033,62.357,56.625,59.972,170.542,182.674
7.19999999999999,5.874,0.957,172.526,183.868,0.2,1.51,61.407,55.907,58.731,162.011,172.723
7.29999999999999,4.233,0.435,167.951,172.688,0.2,1.119,57.99,54.928,56.225,161.31,168.46
7.39999999999999,195.992,0.478,228.053,818.902,0.2,1.531,59.026,53.835,56.526,163.014,167.981
7.499999999999989,327.317,0.478,583.5,849.095,0.2,0.573,55.505,53.669,54.244,166.495,788.039
7.599999999999989,93.528,1.0,741.226,869.359,0.2,0.534,55.661,53.736,54.867,552.491,755.107
7.699999999999989,77.19,0.478,770.759,874.494,0.2,0.248,55.872,55.09,55.551,586.344,775.55
7.799999999999988,9.356,0.348,213.257,234.406,0.2,0.648,57.142,54.705,55.41,204.02,209.955
7.899999999999988,24.442,0.913,241.555,273.481,0.2,5.411,68.767,55.298,63.141,204.707,244.101
7.999999999999988,11.626,1.0,274.053,286.575,0.2,2.023,68.781,62.246,65.139,248.945,275.953
8.099999999999987,17.526,0.609,279.431,303.241,0.2,2.774,63.686,56.893,59.581,244.883,285.348
8.199999999999987,16.492,0.652,279.477,304.766,0.2,5.39,71.327,56.882,65.549,252.376,285.164
8.299999999999986,22.601,1.0,248.403,288.226,0.2,3.073,70.415,60.752,63.824,216.549,243.262
8.399999999999986,8.907,1.0,220.12,235.724,0.2,3.204,67.613,59.703,63.348,209.221,217.955
8.499999999999986,7.643,1.0,222.315,235.465,0.2,0.77,67.625,65.021,66.757,209.366,222.085
8.599999999999985,5.243,1.0,229.297,236.968,0.2,1.11,68.324,64.639,66.339,217.044,229.67
8.699999999999985,10.641,1.0,216.332,232.24,0.2,2.726,66.1,58.472,62.437,199.395,216.217
8.799999999999985,10.127,1.0,202.988,217.034,0.2,2.458,65.353,58.674,62.137,180.472,202.516
8.899999999999984,15.228,1.0,178.246,204.021,0.2,2.601,65.259,58.099,61.684,159.39,173.008
8.999999999999984,3.361,0.478,162.784,168.17,0.2,3.365,65.211,56.043,59.393,157.482,162.465
9.099999999999984,7.185,0.087,168.811,173.892,0.2,0.615,57.556,55.266,56.063,163.731,168.811
9.199999999999983,7.274,0.522,164.965,184.671,0.2,1.548,60.238,55.305,57.286,158.366,163.406
9.299999999999983,313.309,0.565,465.928,877.216,0.2,0.735,56.793,54.383,55.328,158.431,489.63
9.399999999999983,116.288,0.913,707.535,880.505,0.2,0.283,55.337,54.354,54.92,522.299,685.666
9.499999999999982,127.649,0.348,720.523,880.326,0.2,0.365,56.06,54.706,55.293,547.596,719.628
9.599999999999982,4.063,0.261,114.061,119.868,0.2,1.017,58.916,55.237,56.008,108.837,113.684
9.699999999999982,11.642,0.826,238.707,250.436,0.2,6.771,73.076,55.333,64.437,206.969,242.157
9.799999999999981,22.369,1.0,223.119,250.316,0.2,3.6,73.105,61.822,69.821,184.212,226.596
9.89999999999998,16.427,0.609,191.984,218.367,0.2,3.325,69.136,58.282,61.787,164.436,192.376
9.99999999999998,5.528,0.304,178.219,186.415,0.2,0.995,60.999,58.103,58.92,172.435,175.991
10.09999999999998,7.358,0.478,174.187,186.34,0.2,1.313,60.998,57.483,58.879,161.639,173.98
10.19999999999998,-1,0.0,-1,-1,0.2,0.761,57.825,55.604,56.939,-1,-1
10.29999999999998,111.603,0.826,654.286,785.699,0.2,0.305,56.402,55.167,55.721,425.872,703.975
10.399999999999979,157.187,0.522,631.982,847.212,0.2,0.262,55.741,54.808,55.207,461.868,602.24
10.499999999999979,70.144,0.783,768.064,842.79,0.2,0.361,56.196,55.057,55.744,623.31,799.694
10.599999999999978,125.35,0.783,638.361,867.968,0.2,0.222,55.947,55.093,55.531,426.606,649.469
10.699999999999978,163.884,0.217,684.159,824.313,0.2,0.413,55.717,54.389,54.866,461.559,765.279
10.799999999999978,0.429,0.261,211.719,212.126,0.2,7.211,70.712,54.438,60.819,211.16,211.753
10.899999999999977,7.326,0.652,207.04,212.374,0.2,5.907,70.71,56.207,63.703,189.828,211.142
10.999999999999977,32.924,0.522,234.357,267.893,0.2,3.946,68.194,56.327,59.983,189.145,254.693
11.099999999999977,3.834,0.913,258.346,269.368,0.2,2.79,68.326,60.556,64.398,253.529,258.874
11.199999999999976,4.102,1.0,255.093,261.074,0.2,1.346,64.928,60.668,61.967,248.501,255.27
11.299999999999976,14.779,1.0,240.714,253.796,0.2,2.432,64.933,57.313,61.549,203.001,246.104
11.399999999999975,12.855,0.739,233.432,246.054,0.2,3.999,66.79,56.88,60.788,203.115,236.947
11.499999999999975,8.397,0.913,228.958,245.274,0.2,2.75,66.82,60.1,63.086,217.783,225.74
11.599999999999975,7.434,1.0,214.396,225.362,0.2,0.779,62.11,60.014,61.205,202.566,214.119
11.699999999999974,7.382,1.0,209.038,223.099,0.2,1.343,63.343,58.034,60.123,196.864,208.921
11.799999999999974,15.989,1.0,228.65,253.161,0.2,3.552,69.33,60.383,66.058,197.825,228.181
11.899999999999974,14.283,1.0,257.848,279.854,0.2,2.305,69.804,62.751,67.657,233.623,258.131
11.999999999999973,16.861,1.0,288.608,320.262,0.2,2.683,70.179,62.737,66.761,262.877,291.414
12.099999999999973,33.371,0.826,332.007,382.183,0.2,4.628,70.155,58.021,63.671,295.406,321.192
12.199999999999973,8.427,0.261,377.43,382.415,0.2,0.62,59.601,57.158,57.904,360.78,381.36
12.299999999999972,-1,0.0,-1,-1,0.2,0.256,57.514,56.672,57.032,-1,-1
12.399999999999972,8.419,0.522,207.578,229.716,0.2,2.684,63.795,56.66,59.606,200.234,204.985
12.499999999999972,9.969,0.739,198.146,212.858,0.2,2.317,63.136,55.76,58.499,175.076,200.544
12.599999999999971,9.956,0.739,198.744,208.953,0.2,3.276,64.222,55.745,59.958,176.59,203.311
12.69999999999997,6.612,1.0,199.842,208.49,0.2,2.856,65.792,57.589,63.041,183.986,202.491
12.79999999999997,8.197,0.478,195.945,202.921,0.2,3.783,65.714,56.374,59.041,182.925,202.061
12.89999999999997,9.651,0.565,248.557,261.903,0.2,1.447,60.202,56.343,58.551,226.564,249.277
12.99999999999997,15.664,1.0,260.632,282.888,0.2,3.119,65.91,56.86,61.272,227.566,259.039
13.09999999999997,8.267,1.0,281.386,288.995,0.2,3.432,67.09,56.568,63.9,256.219,284.127
13.199999999999969,1.801,0.391,286.688,289.126,0.2,2.048,63.092,55.896,57.111,283.285,286.859
13.299999999999969,134.028,0.304,579.377,834.21,0.2,0.247,56.699,55.892,56.203,454.041,535.267
13.399999999999968,77.76,0.13,601.912,688.672,0.2,0.222,56.746,56.107,56.459,535.905,582.201
13.499999999999968,11.205,0.391,215.807,237.326,0.2,2.137,63.685,55.964,57.03,197.293,215.745
13.599999999999968,11.075,0.957,223.532,237.228,0.2,2.921,65.275,56.421,62.399,196.693,223.681
13.699999999999967,13.018,0.652,225.321,237.377,0.2,2.983,63.258,55.743,58.759,199.896,228.947
13.799999999999967,7.869,0.609,221.727,229.438,0.2,4.362,66.323,55.755,61.052,200.479,223.265
13.899999999999967,8.887,1.0,215.345,229.453,0.2,0.665,65.058,62.319,63.896,202.603,217.008
13.999999999999966,8.309,1.0,198.034,211.904,0.2,1.747,67.3,62.358,65.675,184.855,198.373
14.099999999999966,8.366,1.0,181.47,195.085,0.2,1.983,67.05,61.93,64.733,168.803,182.055
14.199999999999966,2.67,1.0,172.303,177.906,0.2,1.405,62.952,57.969,61.271,165.37,172.453
14.299999999999965,1.924,0.391,172.169,174.372,0.2,0.964,61.055,57.422,58.464,168.413,172.295
14.399999999999965,60.792,0.348,614.619,725.099,0.2,0.9,58.217,55.592,56.717,577.967,583.408
14.499999999999964,118.64,0.783,649.812,862.695,0.2,0.467,57.02,55.577,56.15,456.914,587.874
14.599999999999964,96.067,0.87,521.419,714.249,0.2,0.353,57.095,55.925,56.734,410.445,491.966
14.699999999999964,3.242,0.261,108.168,111.712,0.2,2.371,63.844,55.896,57.762,104.904,108.007
14.799999999999963,36.272,0.826,207.576,238.73,0.2,1.861,64.207,57.44,60.886,89.995,219.758
14.899999999999963,2.215,1.0,217.812,223.248,0.2,2.499,65.603,59.594,62.694,214.351,216.833
14.999999999999963,7.317,1.0,222.303,238.453,0.2,2.25,70.845,64.273,66.465,215.651,218.231
15.099999999999962,19.813,1.0,248.141,283.84,0.2,1.012,71.425,67.169,70.066,220.906,244.695
15.199999999999962,11.28,0.522,269.528,283.711,0.2,4.877,70.898,59.108,63.793,251.794,273.015
15.299999999999962,129.788,0.391,668.915,864.514,0.2,0.588,59.461,57.851,58.543,546.374,593.539
15.399999999999961,-1,0.0,-1,-1,0.2,0.321,58.3,57.127,57.691,-1,-1
15.499999999999961,12.648,0.435,205.757,219.124,0.2,2.012,62.391,56.54,59.15,185.316,209.794
15.59999999999996,16.976,0.609,212.904,231.187,0.2,2.718,63.911,56.367,58.895,186.269,218.932
15.69999999999996,7.225,0.87,226.082,231.927,0.2,2.03,63.958,57.627,61.508,201.208,227.634
15.79999999999996,11.24,0.696,226.113,236.187,0.2,3.519,67.103,55.686,58.966,200.433,231.169
15.89999999999996,12.044,0.478,225.375,236.024,0.2,4.527,67.095,56.012,60.747,201.407,229.837
15.99999999999996,6.614,0.652,205.66,216.795,0.2,3.597,65.151,56.537,60.022,193.518,204.391
16.09999999999996,8.264,0.565,199.913,213.008,0.2,3.134,65.136,56.079,58.511,185.442,198.837
16.19999999999996,4.384,0.304,191.64,196.726,0.2,1.319,60.517,56.44,57.637,185.138,193.144
16.29999999999996,12.253,1.0,184.835,210.389,0.2,1.069,60.57,57.234,59.247,167.849,182.591
16.399999999999963,5.46,0.652,170.818,179.477,0.2,1.397,58.943,54.981,56.646,162.27,170.109
16.499999999999964,5.337,0.522,164.313,172.371,0.2,1.951,60.032,55.031,57.523,154.888,164.67
16.599999999999966,18.758,1.0,171.955,201.947,0.2,1.513,59.962,55.809,57.67,139.996,164.978
16.699999999999967,15.092,1.0,194.746,206.256,0.2,0.418,57.033,55.796,56.291,154.501,199.404
16.79999999999997,26.927,1.0,227.677,265.331,0.2,3.86,65.669,56.566,60.866,194.966,234.443
16.89999999999997,7.047,1.0,260.377,267.133,0.2,1.963,65.681,60.866,63.549,241.608,264.04
16.99999999999997,14.237,0.609,255.132,266.956,0.2,1.832,61.349,56.877,58.825,226.364,262.767
17.099999999999973,14.447,0.609,266.536,285.607,0.2,4.297,67.595,56.993,62.47,236.139,271.66
17.199999999999974,16.304,1.0,246.463,272.776,0.2,3.069,66.886,56.884,60.411,224.216,240.18
17.299999999999976,15.53,1.0,219.818,243.945,0.2,2.364,65.018,59.14,62.042,199.703,217.908
17.399999999999977,5.264,1.0,199.432,212.971,0.2,1.12,65.055,62.222,63.58,193.979,197.935
17.49999999999998,1.344,1.0,194.533,196.448,0.2,0.531,62.767,60.234,62.264,190.646,195.02
17.59999999999998,8.061,0.739,203.55,213.097,0.2,3.539,68.166,57.393,63.51,192.57,207.813
17.69999999999998,5.608,1.0,215.721,225.176,0.2,1.131,68.347,64.955,66.953,207.028,215.978
17.799999999999983,6.417,1.0,219.591,227.436,0.2,1.821,67.005,60.684,64.231,205.121,220.148
17.899999999999984,8.214,1.0,208.473,225.79,0.2,1.415,63.677,59.642,61.878,193.239,206.856
17.999999999999986,12.762,1.0,190.168,209.76,0.2,1.893,63.685,58.739,61.107,170.772,189.344
18.099999999999987,184.413,0.87,230.653,801.451,0.2,2.27,62.505,54.965,59.614,159.695,171.313
18.19999999999999,313.694,0.348,388.66,808.313,0.2,0.867,59.019,55.13,57.121,158.656,164.094
18.29999999999999,2.737,0.348,169.838,173.051,0.2,0.662,58.811,56.685,57.45,165.329,170.216
18.39999999999999,300.672,0.652,376.953,845.072,0.2,1.079,58.744,55.256,56.63,161.761,171.364
18.499999999999993,89.406,0.783,708.316,854.978,0.2,0.184,56.413,55.573,56.116,504.072,704.747
18.599999999999994,110.915,1.0,666.279,859.867,0.2,0.136,56.52,56.047,56.276,494.138,695.69
18.699999999999996,90.614,0.957,653.795,824.038,0.2,0.222,56.915,56.107,56.475,459.389,665.808
18.799999999999997,169.736,0.478,657.467,847.653,0.2,0.45,56.928,55.761,56.41,242.166,645.767
18.9,18.243,0.565,241.152,266.942,0.2,2.902,64.022,55.751,57.959,213.097,237.929
19.0,24.26,1.0,268.49,295.321,0.2,2.534,69.523,59.632,65.064,212.225,271.732
19.1,9.108,1.0,283.758,295.355,0.2,1.77,71.815,66.835,69.806,261.681,286.193
19.200000000000003,19.258,1.0,256.67,285.81,0.2,2.129,71.332,65.527,68.652,223.314,253.052
19.300000000000004,229.041,0.652,345.237,800.3,0.2,2.861,71.312,62.827,66.683,217.909,241.985
19.400000000000006,12.311,0.435,197.26,216.105,0.2,2.422,67.399,59.391,62.963,181.539,196.223
19.500000000000007,16.003,1.0,181.256,214.191,0.2,1.122,62.907,59.415,61.455,162.311,177.351
19.60000000000001,3.087,1.0,166.825,175.078,0.2,1.125,60.651,56.373,58.917,162.421,166.317
19.70000000000001,274.558,0.696,346.415,761.275,0.2,0.814,58.696,55.926,57.082,165.301,168.62
19.80000000000001,45.705,0.435,732.581,808.004,0.2,1.407,58.134,53.875,55.479,634.262,740.845
19.900000000000013,99.233,0.739,671.026,800.117,0.2,0.509,55.651,53.876,54.902,450.61,701.202
20.000000000000014,118.233,0.783,660.543,806.278,0.2,0.196,56.024,55.289,55.596,495.606,718.251
20.100000000000016,275.181,0.609,545.759,828.868,0.2,0.436,56.677,54.977,55.601,215.408,745.208
20.200000000000017,16.022,0.783,246.546,265.81,0.2,3.561,65.269,55.327,59.553,216.749,248.115
20.30000000000002,16.991,1.0,242.408,265.844,0.2,0.726,65.781,62.547,64.786,212.054,240.991
20.40000000000002,16.734,1.0,209.52,239.739,0.2,2.358,65.805,59.873,62.12,185.99,206.387
20.50000000000002,8.023,0.826,188.381,203.083,0.2,1.767,60.152,55.041,58.85,176.962,185.594
20.600000000000023,312.482,0.304,364.085,822.797,0.2,0.875,58.638,55.118,55.962,176.742,182.223
20.700000000000024,164.168,0.478,676.981,839.72,0.2,0.266,56.141,55.094,55.739,445.194,726.963
20.800000000000026,-1,0.0,-1,-1,0.2,0.111,55.912,55.551,55.713,-1,-1
20.900000000000027,2.97,0.522,229.984,235.696,0.2,2.466,62.189,55.547,58.049,225.955,230.108
21.00000000000003,4.64,1.0,234.779,241.713,0.2,1.159,62.787,59.545,61.609,227.453,234.161
21.10000000000003,6.743,1.0,234.042,243.499,0.2,1.295,64.386,59.131,60.968,214.579,235.345
21.20000000000003,14.631,1.0,214.502,238.112,0.2,2.928,69.392,60.831,65.954,193.66,212.595
21.300000000000033,9.24,1.0,191.459,208.426,0.2,2.667,67.884,60.115,64.371,178.895,189.62
21.400000000000034,6.45,0.652,178.942,188.019,0.2,1.243,62.292,57.645,59.622,167.898,178.982
21.500000000000036,0.002,0.087,169.08,169.081,0.2,0.536,59.02,57.042,57.69,169.079,169.08
21.600000000000037,-1,0.043,754.141,754.141,0.2,0.274,57.48,56.494,56.922,754.141,754.141
21.70000000000004,7.32,0.304,209.865,226.444,0.2,2.21,62.111,56.327,58.016,206.583,207.287
21.80000000000004,7.994,0.87,198.559,208.643,0.2,2.365,62.042,56.214,58.506,186.82,198.745
21.90000000000004,11.274,0.783,202.062,216.037,0.2,3.011,62.903,56.101,58.859,187.414,204.079
22.000000000000043,6.129,1.0,215.497,228.279,0.2,2.352,66.023,58.885,63.141,201.9,217.352
22.100000000000044,8.046,0.739,214.9,220.866,0.2,4.562,66.396,56.214,61.338,196.643,219.109
22.200000000000045,30.084,0.565,244.217,276.348,0.2,3.214,63.775,56.141,59.341,198.058,259.323
22.300000000000047,14.914,1.0,276.917,298.61,0.2,1.572,65.281,59.527,63.442,244.429,277.353
22.40000000000005,73.951,1.0,226.848,312.763,0.2,2.759,68.466,59.463,66.02,114.265,280.757
22.50000000000005,288.867,0.609,364.972,790.887,0.2,4.163,68.043,57.645,62.488,147.328,150.653
22.60000000000005,20.642,0.783,237.027,283.614,0.2,2.509,64.21,57.611,59.275,219.373,227.653
22.700000000000053,11.436,1.0,217.801,234.36,0.2,1.609,64.213,59.235,62.254,191.309,221.24
22.800000000000054,12.858,0.609,208.981,233.229,0.2,1.902,61.433,56.227,58.095,189.904,209.106
22.900000000000055,8.695,0.696,209.041,231.146,0.2,1.661,61.225,56.541,58.902,193.839,211.432
23.000000000000057,11.278,1.0,216.026,228.273,0.2,3.753,67.419,57.863,63.324,193.445,219.406
23.10000000000006,2.554,1.0,224.525,228.33,0.2,2.222,67.438,61.52,64.355,219.336,224.61
23.20000000000006,9.861,1.0,211.901,224.227,0.2,1.993,64.837,58.123,62.524,192.701,206.929
23.30000000000006,8.566,0.826,197.123,206.928,0.2,0.922,64.871,61.676,63.585,181.629,198.866
23.400000000000063,10.24,0.696,176.566,191.487,0.2,0.96,63.034,59.667,61.222,155.768,179.266
23.500000000000064,5.818,0.565,168.408,178.273,0.2,1.771,61.069,55.812,58.121,155.887,169.429
23.600000000000065,-1,0.0,-1,-1,0.2,0.274,57.501,56.489,57.05,-1,-1
23.700000000000067,105.89,0.217,467.395,621.456,0.2,0.27,57.117,56.358,56.704,369.336,436.009
23.800000000000068,10.08,0.13,212.087,219.246,0.2,0.929,59.997,56.235,56.756,200.559,216.455
23.90000000000007,3.96,0.696,213.996,218.904,0.2,2.017,62.871,56.249,59.926,203.499,213.193
24.00000000000007,4.04,1.0,208.89,216.694,0.2,1.427,63.539,59.977,61.839,202.685,208.593
24.100000000000072,9.37,1.0,212.571,234.479,0.2,2.477,68.727,62.033,64.639,202.69,207.616
24.200000000000074,18.421,1.0,240.253,268.348,0.2,1.117,70.043,65.789,68.661,213.554,240.329
24.300000000000075,8.032,0.435,258.654,268.453,0.2,4.488,69.271,58.163,61.669,245.616,260.937
24.400000000000077,130.202,0.217,362.664,505.358,0.2,0.158,58.421,57.796,58.092,265.673,270.85
24.500000000000078,-1,0.043,767.76,767.76,0.2,0.369,58.025,57.039,57.496,767.76,767.76
24.60000000000008,22.98,0.522,200.861,249.015,0.2,1.409,60.975,56.854,58.003,171.699,203.15
24.70000000000008,16.568,0.739,204.014,218.087,0.2,3.131,64.444,56.749,60.066,171.168,212.435
24.800000000000082,7.788,0.957,212.82,220.102,0.2,2.636,64.41,56.551,60.838,193.709,215.433
24.900000000000084,10.062,0.783,216.92,234.472,0.2,3.773,65.339,56.24,60.419,192.704,219.452
25.000000000000085,11.582,0.609,214.549,229.538,0.2,3.912,65.352,55.84,59.911,191.29,218.409
25.100000000000087,9.85,0.696,196.5,216.968,0.2,2.822,63.595,56.173,59.693,178.715,194.978
25.200000000000088,5.54,0.435,190.348,197.961,0.2,1.267,61.011,55.55,57.576,178.127,190.123
25.30000000000009,7.852,0.435,190.54,203.17,0.2,0.892,59.508,56.853,58.092,182.019,190.335
25.40000000000009,10.401,1.0,180.179,203.79,0.2,0.613,59.501,57.581,58.568,168.091,181.503
25.500000000000092,3.66,0.739,168.266,173.603,0.2,0.996,57.989,55.488,56.763,161.583,168.793
25.600000000000094,8.38,0.304,170.646,184.908,0.2,0.585,57.023,55.497,56.275,161.803,170.32
25.700000000000095,279.797,0.391,522.072,867.333,0.2,0.694,56.982,54.911,55.801,169.232,579.529
25.800000000000097,65.687,0.87,748.71,859.56,0.2,0.449,56.562,55.15,55.824,579.446,752.788
25.900000000000098,25.943,1.0,750.903,812.951,0.2,0.137,56.558,55.983,56.294,716.63,744.849
26.0000000000001,62.982,0.826,715.623,788.06,0.2,0.407,57.281,55.988,56.465,544.199,731.092
26.1000000000001,65.32,0.217,562.924,632.207,0.2,0.342,57.277,56.081,56.562,500.367,545.037
26.200000000000102,18.178,0.435,227.723,259.901,0.2,0.665,58.928,55.972,56.393,213.081,219.179
26.300000000000104,21.507,0.913,251.046,267.006,0.2,4.348,66.917,56.257,62.944,211.651,262.275
26.400000000000105,15.318,0.913,256.721,267.107,0.2,2.953,66.916,57.6,63.209,210.859,261.866
26.500000000000107,23.401,0.652,252.38,279.239,0.2,3.741,67.359,57.221,60.555,209.638,259.16
26.600000000000108,10.405,0.87,266.979,281.117,0.2,3.691,67.396,57.068,62.786,243.784,267.407
26.70000000000011,13.684,1.0,252.817,271.34,0.2,1.481,63.579,56.876,60.224,226.198,256.572
