t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
43.300000000000345,3.118,0.826,180.304,184.315,0.2,3.11,68.069,55.338,65.071,173.072,179.746
43.40000000000035,5.514,1.0,182.081,193.238,0.2,6.458,72.741,52.765,63.655,170.709,181.602
43.50000000000035,224.948,0.696,311.393,692.548,0.2,9.343,72.733,47.703,63.315,179.683,185.969
43.60000000000035,263.435,0.522,332.213,690.497,0.2,7.516,68.154,47.69,54.868,140.464,162.104
43.70000000000035,10.033,0.826,149.52,182.819,0.2,2.39,68.583,59.023,66.331,139.236,147.62
43.80000000000035,5.764,1.0,153.094,161.967,0.2,1.481,68.672,63.935,66.517,140.415,154.201
43.900000000000354,9.156,0.826,150.599,162.33,0.2,3.017,68.657,57.489,65.921,131.093,153.512
44.000000000000355,8.465,0.696,135.376,157.027,0.2,4.155,68.416,55.43,62.234,123.368,134.439
44.10000000000036,8.966,1.0,128.233,146.559,0.2,3.509,66.375,54.754,62.29,114.86,128.1
44.20000000000036,4.692,1.0,121.905,134.632,0.2,1.93,66.314,59.631,61.962,115.097,120.131
44.30000000000036,2.985,0.391,121.944,128.284,0.2,4.466,62.44,48.546,55.867,119.444,120.64
44.40000000000036,-1,0.0,-1,-1,0.2,1.325,51.796,47.578,49.476,-1,-1
44.50000000000036,-1,0.0,-1,-1,0.2,4.089,58.767,47.452,51.507,-1,-1
44.600000000000364,-1,0.0,-1,-1,0.2,3.111,58.371,48.688,53.333,-1,-1
44.700000000000365,-1,0.0,-1,-1,0.2,4.217,64.12,49.591,56.318,-1,-1
44.80000000000037,-1,0.0,-1,-1,0.2,3.896,70.64,56.405,65.781,-1,-1
44.90000000000037,-1,0.0,-1,-1,0.102,1.118,70.666,67.764,69.609,-1,-1
45.00000000000037,-1,-1,-1,-1,0.002,-1,-1,-1,-1,-1,-1
