t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
3.0000000000000013,-1,0.0,-1,-1,0.2,32.522,25.699,-78.818,-6.825,-1,-1
3.1000000000000014,212.062,0.435,280.971,538.536,0.2,14.446,57.389,18.7,38.956,111.554,121.629
3.2000000000000015,125.499,0.913,154.017,537.709,0.2,2.802,58.761,47.222,56.701,105.106,114.077
3.3000000000000016,3.456,0.478,112.187,115.361,0.2,4.687,58.807,46.844,52.403,104.421,114.032
3.4000000000000017,1.654,0.565,120.791,125.321,0.2,5.826,61.308,46.719,55.12,119.202,120.518
3.5000000000000018,6.114,1.0,124.236,136.183,0.2,2.311,66.385,59.064,62.814,115.572,121.697
3.600000000000002,6.73,1.0,135.483,143.067,0.2,2.154,66.862,58.892,64.515,116.226,136.247
3.700000000000002,11.069,0.565,134.918,143.033,0.2,8.713,66.078,41.159,55.891,102.172,138.529
3.800000000000002,5.492,0.609,124.511,131.616,0.2,7.541,64.157,41.459,55.461,114.006,124.883
3.900000000000002,4.159,1.0,127.467,133.198,0.2,2.514,63.663,54.411,61.122,114.639,127.812
4.000000000000002,4.882,1.0,122.787,133.323,0.2,1.697,63.653,56.592,61.737,112.545,122.301
4.100000000000001,7.57,1.0,125.199,138.946,0.2,2.499,62.31,54.2,59.695,112.632,124.409
4.200000000000001,5.539,1.0,138.008,145.472,0.2,0.997,61.983,58.379,59.844,125.795,140.134
4.300000000000001,4.185,1.0,137.923,145.312,0.2,4.497,61.27,47.256,57.896,130.365,137.677
4.4,9.376,0.565,125.848,135.161,0.2,5.021,59.806,44.498,49.971,106.564,130.734
4.5,39.407,0.696,207.855,235.143,0.2,6.138,56.698,38.337,49.746,110.493,219.041
4.6,37.332,0.826,137.604,218.066,0.2,6.904,58.404,38.035,53.978,110.783,124.272
4.699999999999999,4.461,1.0,119.866,125.555,0.2,0.903,58.869,56.129,57.725,111.024,120.743
4.799999999999999,6.08,1.0,111.539,121.705,0.2,1.561,58.86,54.134,56.187,101.078,112.078
4.899999999999999,5.56,1.0,112.604,119.366,0.2,0.789,56.722,54.083,55.169,101.828,114.791
4.999999999999998,1.646,1.0,117.024,120.549,0.2,0.867,57.566,54.819,56.182,115.13,116.29
5.099999999999998,1.722,1.0,117.351,121.098,0.2,0.989,57.778,54.438,56.183,115.168,116.519
5.1999999999999975,4.132,1.0,121.849,128.345,0.2,1.522,60.878,56.23,58.807,116.155,121.109
5.299999999999997,52.955,1.0,157.731,266.158,0.2,1.202,60.877,55.972,59.966,111.531,128.464
5.399999999999997,59.04,0.826,196.594,257.742,0.2,6.561,60.749,41.566,54.672,128.113,229.561
5.4999999999999964,15.568,0.609,126.737,155.21,0.2,9.601,60.733,32.08,49.332,100.306,129.536
5.599999999999996,46.917,0.348,586.155,657.203,0.2,16.09,43.517,-8.003,20.217,528.059,598.948
5.699999999999996,5.53,0.261,249.321,255.046,0.2,80.501,58.263,-300.492,-10.23,240.278,250.402
5.799999999999995,50.634,0.826,167.16,266.317,0.2,7.09,60.579,32.44,56.358,127.557,142.932
5.899999999999995,10.806,0.609,148.415,168.965,0.2,2.149,61.509,53.854,57.783,134.255,145.911
5.999999999999995,1.939,0.261,171.645,174.518,0.2,1.656,61.691,56.7,58.916,168.982,171.133
6.099999999999994,9.02,0.783,167.223,174.131,0.2,3.964,61.244,47.438,56.751,137.795,170.618
6.199999999999994,14.69,0.826,149.334,172.541,0.2,5.915,62.301,45.084,55.16,129.412,146.455
6.299999999999994,49.955,0.87,175.94,265.09,0.2,5.956,62.34,44.352,56.442,110.949,146.9
6.399999999999993,40.303,0.913,175.463,244.909,0.2,7.358,64.451,44.247,58.46,143.493,151.235
6.499999999999993,38.927,0.913,172.889,244.91,0.2,6.377,64.46,45.614,59.501,133.954,150.988
6.5999999999999925,51.757,0.826,159.914,243.169,0.2,6.191,64.151,45.252,57.066,114.102,130.347
6.699999999999992,6.306,0.696,118.706,132.23,0.2,6.164,64.226,47.335,57.785,112.615,115.95
6.799999999999992,57.79,0.522,207.942,254.232,0.2,3.646,55.858,42.54,48.971,112.782,237.586
6.8999999999999915,57.029,0.913,176.31,253.691,0.2,8.382,62.504,38.204,53.368,119.315,135.594
6.999999999999991,7.287,1.0,135.215,143.317,0.2,1.926,62.509,54.802,60.822,119.939,137.851
7.099999999999991,5.28,1.0,139.048,143.338,0.2,8.341,61.28,37.665,48.308,125.695,141.251
7.19999999999999,9.846,0.739,129.541,143.558,0.2,6.34,56.462,38.145,49.263,114.167,126.676
7.29999999999999,2.847,0.174,116.456,120.249,0.2,11.132,54.766,16.863,35.045,114.045,115.764
7.39999999999999,64.011,0.565,172.5,262.553,0.2,12.345,61.251,19.013,47.384,103.785,131.393
7.499999999999989,14.735,1.0,136.321,156.933,0.2,2.076,60.69,52.87,58.286,105.58,138.006
7.599999999999989,5.113,0.826,152.149,158.211,0.2,4.118,61.811,44.697,58.578,142.748,153.017
7.699999999999989,93.145,0.739,227.396,425.918,0.2,9.507,61.848,32.128,43.173,142.287,156.622
7.799999999999988,29.803,0.87,244.486,304.132,0.2,8.752,59.274,37.734,51.602,217.286,236.002
7.899999999999988,58.974,0.652,136.844,254.477,0.2,5.584,59.187,39.799,53.255,101.224,109.649
7.999999999999988,233.689,0.435,352.678,796.039,0.2,10.291,50.747,18.791,36.609,211.761,247.979
8.099999999999987,236.664,0.826,507.929,795.173,0.2,6.654,43.121,23.328,35.091,204.938,638.28
8.199999999999987,209.041,0.565,573.91,735.71,0.2,5.847,38.333,21.503,29.211,210.292,672.579
8.299999999999986,-1,0.043,221.719,221.719,0.2,22.254,37.37,-29.544,19.186,221.719,221.719
8.399999999999986,-1,0.0,-1,-1,0.2,140.901,8.329,-329.547,-191.332,-1,-1
8.499999999999986,-1,0.0,-1,-1,0.2,139.219,2.138,-300.0,-193.127,-1,-1
8.599999999999985,-1,0.0,-1,-1,0.2,15.003,23.727,-31.545,7.084,-1,-1
8.699999999999985,-1,0.0,-1,-1,0.2,2.471,28.339,18.868,23.72,-1,-1
8.799999999999985,5.286,0.13,783.523,789.604,0.2,10.502,28.303,-9.422,17.845,780.022,780.944
8.899999999999984,-1,0.0,-1,-1,0.2,23.087,19.773,-56.176,-10.504,-1,-1
8.999999999999984,-1,0.043,263.061,263.061,0.2,39.6,52.612,-74.454,8.431,263.061,263.061
9.099999999999984,74.017,0.435,166.886,261.452,0.2,8.792,58.29,31.718,49.098,106.19,111.232
9.199999999999983,9.218,1.0,111.816,134.698,0.2,2.563,58.418,49.804,55.884,99.946,109.759
9.299999999999983,5.863,1.0,106.677,130.95,0.2,4.355,57.588,43.161,53.661,99.685,106.235
9.399999999999983,15.236,0.913,121.003,144.424,0.2,7.218,60.998,41.253,52.706,99.934,129.063
9.499999999999982,5.177,1.0,131.624,140.178,0.2,0.993,63.077,59.49,61.311,121.891,131.57
9.599999999999982,6.269,1.0,136.783,143.539,0.2,0.473,62.41,60.825,61.881,122.413,138.339
9.699999999999982,4.607,1.0,135.433,143.505,0.2,1.368,63.297,58.529,60.765,128.908,135.178
9.799999999999981,3.294,1.0,129.125,135.493,0.2,1.007,64.284,60.4,62.427,125.162,128.902
9.89999999999998,3.589,1.0,124.846,129.894,0.2,2.337,62.66,55.714,58.985,118.528,125.324
9.99999999999998,4.032,0.913,117.656,124.548,0.2,4.844,57.266,40.694,51.706,112.02,118.283
10.09999999999998,230.317,0.478,279.879,576.138,0.2,3.591,50.197,38.959,43.655,111.667,115.266
10.19999999999998,169.215,0.696,229.841,576.195,0.2,6.734,58.784,35.699,47.99,132.528,152.443
10.29999999999998,10.91,0.913,145.824,163.264,0.2,7.552,57.272,35.866,48.539,121.386,150.089
10.399999999999979,8.3,0.522,143.631,149.841,0.2,12.47,57.009,18.403,39.754,121.707,146.601
10.499999999999979,0.525,0.565,147.015,148.065,0.2,77.858,32.51,-300.0,-14.611,146.389,146.973
10.599999999999978,-1,0.0,-1,-1,0.2,114.012,-13.391,-329.681,-240.958,-1,-1
10.699999999999978,-1,0.0,-1,-1,0.2,107.152,7.17,-300.0,-253.626,-1,-1
10.799999999999978,271.295,0.478,393.928,831.065,0.2,112.326,57.631,-300.0,-6.951,228.691,240.699
10.899999999999977,3.177,0.913,115.305,122.012,0.2,1.03,58.348,53.844,56.942,110.831,115.249
10.999999999999977,255.551,0.652,261.568,674.994,0.2,5.042,56.929,44.066,50.346,111.096,113.38
11.099999999999977,295.699,0.913,357.751,810.434,0.2,5.46,59.434,44.402,53.401,128.395,137.445
11.199999999999976,3.334,1.0,128.81,136.085,0.2,2.126,63.136,56.825,60.619,123.156,127.668
11.299999999999976,4.998,1.0,125.253,137.395,0.2,5.683,63.154,47.5,57.062,111.255,126.235
11.399999999999975,9.57,0.652,120.131,133.651,0.2,10.849,59.06,28.367,47.532,103.765,122.973
11.499999999999975,9.298,0.696,109.28,131.198,0.2,9.81,54.603,28.428,44.101,97.398,106.694
11.599999999999975,189.802,0.913,293.039,523.377,0.2,4.844,54.68,37.776,48.589,105.272,224.125
11.699999999999974,159.59,0.478,433.21,520.808,0.2,6.096,49.602,28.632,42.178,110.487,504.862
11.799999999999974,-1,0.043,111.484,111.484,0.2,6.507,44.252,23.011,36.877,111.484,111.484
11.899999999999974,7.142,0.217,714.311,720.381,0.2,13.297,40.361,-5.772,17.202,704.725,718.467
11.999999999999973,8.491,0.304,724.727,732.478,0.2,149.161,6.861,-331.681,-170.743,707.124,727.328
12.099999999999973,-1,0.0,-1,-1,0.2,161.201,29.339,-300.0,-144.166,-1,-1
12.199999999999973,7.55,0.565,115.352,131.249,0.2,12.516,58.039,19.512,41.461,108.465,111.511
12.299999999999972,65.344,1.0,149.051,270.161,0.2,7.159,58.307,36.544,51.801,99.505,111.347
12.399999999999972,64.176,0.957,164.657,266.822,0.2,7.231,57.625,36.765,48.142,104.128,116.225
12.499999999999972,57.847,0.652,146.53,248.943,0.2,8.891,57.628,26.902,43.309,103.78,114.48
12.599999999999971,65.4,0.652,167.357,262.312,0.2,10.865,58.192,25.299,43.611,113.221,118.007
12.69999999999997,4.786,0.565,115.144,125.006,0.2,4.517,58.37,45.05,51.703,106.386,114.726
12.79999999999997,5.184,0.478,129.258,141.505,0.2,6.46,60.925,45.203,53.902,124.133,128.424
12.89999999999997,61.279,0.826,178.049,255.671,0.2,10.399,60.808,33.389,51.83,109.602,131.376
12.99999999999997,6.882,0.217,249.569,257.551,0.2,6.815,51.408,22.943,35.124,238.226,250.274
13.09999999999997,206.613,0.739,190.668,740.419,0.2,9.944,60.715,32.929,52.881,108.898,116.564
13.199999999999969,9.564,1.0,130.041,140.004,0.2,1.14,61.439,57.851,59.877,112.517,133.495
13.299999999999969,2.01,1.0,137.921,140.734,0.2,2.467,66.4,59.68,63.123,134.668,138.048
13.399999999999968,10.392,1.0,139.396,177.945,0.2,5.889,66.397,48.867,60.988,130.319,135.973
13.499999999999968,44.018,0.739,176.705,254.879,0.2,8.706,57.445,27.57,44.599,130.256,168.206
13.599999999999968,8.77,0.609,131.801,135.827,0.2,11.096,38.925,2.235,20.98,109.283,135.034
13.699999999999967,0.273,0.348,135.963,136.391,0.2,151.744,14.158,-331.658,-135.804,135.67,135.889
13.799999999999967,-1,0.0,-1,-1,0.2,156.71,49.896,-300.0,-179.544,-1,-1
13.899999999999967,4.768,0.609,125.53,132.96,0.2,18.646,58.96,-7.544,44.827,119.229,126.063
13.999999999999966,7.16,1.0,123.148,132.781,0.2,6.278,61.973,44.08,53.617,111.629,123.487
14.099999999999966,3.967,1.0,115.187,122.726,0.2,1.69,61.964,56.721,59.528,110.299,114.982
14.199999999999966,12.485,1.0,128.131,148.789,0.2,0.896,63.284,59.907,61.38,110.311,126.186
14.299999999999965,8.172,1.0,148.592,165.729,0.2,3.013,61.465,53.368,57.862,131.559,149.755
14.399999999999965,5.179,0.913,159.079,166.755,0.2,3.741,55.039,40.972,50.782,147.507,159.558
14.499999999999964,3.585,0.348,161.155,167.421,0.2,6.459,50.36,29.682,37.972,155.917,161.97
14.599999999999964,-1,0.0,-1,-1,0.2,3.451,43.621,32.715,37.097,-1,-1
14.699999999999964,3.83,0.435,125.813,132.73,0.2,9.509,62.801,39.712,51.877,120.813,125.218
14.799999999999963,48.454,0.913,150.728,254.014,0.2,5.238,62.795,47.95,58.374,106.895,124.76
14.899999999999963,52.006,0.913,145.778,243.309,0.2,5.079,60.707,45.744,53.529,100.042,119.882
14.999999999999963,5.667,1.0,114.418,127.683,0.2,2.587,60.757,49.092,57.567,105.301,112.594
15.099999999999962,124.048,0.87,136.36,663.21,0.2,5.565,58.025,41.884,51.876,102.198,109.778
15.199999999999962,11.145,0.565,113.665,137.459,0.2,4.524,56.229,42.046,47.429,102.489,112.006
15.299999999999962,169.779,0.957,167.023,691.978,0.2,3.014,57.411,44.807,54.956,106.169,112.794
15.399999999999961,51.991,0.783,130.752,248.434,0.2,1.942,56.886,50.506,52.85,100.993,110.718
15.499999999999961,49.597,0.783,237.005,261.838,0.2,1.405,52.662,46.633,49.753,100.881,255.613
15.59999999999996,2.68,0.304,259.155,262.358,0.2,8.155,48.882,25.494,38.523,253.988,260.004
15.69999999999996,2.057,0.13,157.068,159.217,0.2,3.301,40.677,29.278,34.352,155.117,156.869
15.79999999999996,-1,0.043,123.726,123.726,0.2,10.092,36.263,6.189,25.265,123.726,123.726
15.89999999999996,-1,0.0,-1,-1,0.2,16.43,18.903,-32.519,-0.768,-1,-1
15.99999999999996,-1,0.0,-1,-1,0.2,15.768,21.63,-34.317,-1.476,-1,-1
16.09999999999996,4.023,0.304,375.809,381.887,0.2,3.009,21.595,7.576,16.25,371.132,375.233
16.19999999999996,12.07,0.87,625.811,658.999,0.2,4.057,24.953,13.412,19.975,609.108,623.791
16.29999999999996,11.528,1.0,609.542,636.261,0.2,6.802,27.598,3.642,21.574,585.529,610.051
16.399999999999963,3.445,0.174,601.18,605.037,0.2,14.904,26.798,-28.406,7.76,596.79,601.478
16.499999999999964,6.386,0.087,729.043,733.559,0.2,31.541,52.8,-56.972,8.457,724.528,729.043
16.599999999999966,218.604,0.652,193.304,735.559,0.2,10.694,59.644,26.809,51.889,105.404,111.314
16.699999999999967,14.243,0.957,124.442,148.964,0.2,2.516,65.103,58.168,61.896,109.284,118.832
16.79999999999997,8.403,0.87,146.265,159.345,0.2,3.33,65.487,53.824,62.767,128.219,148.222
16.89999999999997,11.764,0.826,140.547,158.622,0.2,5.477,65.48,48.608,61.26,125.143,140.867
16.99999999999997,4.185,0.652,130.216,139.985,0.2,4.899,61.175,48.483,54.648,125.167,129.9
17.099999999999973,4.223,1.0,132.085,141.384,0.2,1.877,64.69,57.816,61.779,126.829,130.148
17.199999999999974,4.54,1.0,136.406,142.592,0.2,1.249,66.029,61.878,63.649,129.595,135.804
17.299999999999976,51.735,1.0,165.204,260.122,0.2,4.266,63.974,49.653,60.879,108.891,136.325
17.399999999999977,60.235,0.87,204.442,263.058,0.2,8.128,62.032,38.966,51.117,119.855,237.299
17.49999999999998,64.619,0.522,165.198,254.427,0.2,10.255,59.619,30.084,48.553,102.697,126.237
17.59999999999998,2.678,0.565,251.3,255.979,0.2,13.077,38.906,-1.697,24.385,246.924,251.634
17.69999999999998,3.044,0.174,248.007,250.671,0.2,22.173,55.704,-1.313,21.877,243.66,248.868
17.799999999999983,3.232,0.261,246.573,250.889,0.2,8.088,55.622,31.84,43.186,241.988,245.946
17.899999999999984,5.734,0.609,115.993,124.478,0.2,9.565,61.583,32.877,51.816,106.209,115.668
17.999999999999986,53.785,0.826,176.985,235.088,0.2,8.547,64.229,37.105,53.501,119.055,217.489
18.099999999999987,1.944,0.739,121.832,123.182,0.2,9.608,64.621,40.501,54.981,114.593,122.335
18.19999999999999,33.458,0.783,158.047,244.807,0.2,8.108,62.612,40.234,51.116,122.164,155.842
18.29999999999999,11.168,1.0,148.575,159.329,0.2,1.913,64.453,57.487,61.484,124.728,153.572
18.39999999999999,13.246,0.739,128.459,149.561,0.2,5.195,62.975,47.038,56.815,105.274,125.56
18.499999999999993,226.71,0.522,247.214,627.008,0.2,4.45,57.511,41.434,48.59,107.37,129.579
18.599999999999994,179.37,0.87,206.571,626.621,0.2,6.278,60.505,40.202,56.55,129.236,134.049
18.699999999999996,3.404,0.652,136.726,146.537,0.2,5.374,60.641,42.869,56.655,132.042,136.8
18.799999999999997,-1,0.0,-1,-1,0.2,11.005,54.757,18.818,36.139,-1,-1
18.9,8.731,0.174,139.439,147.978,0.2,19.012,61.085,-0.997,28.191,127.321,141.544
19.0,3.505,0.652,147.727,152.074,0.2,6.343,62.138,37.231,58.946,140.637,148.041
19.1,8.726,1.0,139.712,152.11,0.2,1.06,63.484,60.369,61.669,125.155,137.378
19.200000000000003,41.059,1.0,142.163,251.386,0.2,1.2,63.49,58.4,62.568,105.497,125.893
19.300000000000004,56.567,0.826,172.021,249.673,0.2,7.988,65.021,41.464,56.97,106.471,139.31
19.400000000000006,7.568,0.739,134.481,141.292,0.2,7.835,65.082,43.274,57.758,113.116,137.073
19.500000000000007,8.209,0.696,122.843,136.547,0.2,6.55,61.16,42.203,53.529,110.387,120.553
19.60000000000001,3.539,0.609,116.456,125.815,0.2,6.105,59.818,43.963,51.929,110.605,115.674
19.70000000000001,3.748,0.913,115.237,126.616,0.2,2.988,61.588,50.506,59.057,110.406,114.688
19.80000000000001,5.012,0.957,109.902,115.349,0.2,3.444,61.588,52.29,58.237,100.226,111.279
19.900000000000013,3.163,0.435,104.082,108.463,0.2,1.438,55.611,50.993,53.611,99.882,104.639
20.000000000000014,26.126,0.435,186.047,206.698,0.2,8.397,53.416,28.629,46.035,147.592,200.713
20.100000000000016,40.381,0.652,162.509,270.984,0.2,4.555,43.306,28.164,36.766,119.52,149.928
20.200000000000017,45.863,0.348,202.582,255.227,0.2,134.744,40.368,-329.478,-60.119,149.124,197.906
20.30000000000002,-1,0.0,-1,-1,0.2,74.217,-47.316,-325.416,-274.666,-1,-1
20.40000000000002,8.56,0.348,732.996,741.007,0.2,137.991,13.44,-300.0,-86.815,714.647,734.75
20.50000000000002,58.13,0.913,706.038,755.736,0.2,6.653,28.748,9.668,19.324,572.433,732.88
20.600000000000023,14.876,0.478,633.636,659.564,0.2,15.101,28.733,-14.639,14.011,612.278,633.506
20.700000000000024,-1,0.0,-1,-1,0.2,145.933,3.441,-330.158,-158.771,-1,-1
20.800000000000026,24.269,0.304,212.987,237.98,0.2,155.894,54.31,-300.0,-89.945,165.894,218.518
20.900000000000027,49.68,0.87,151.477,239.986,0.2,5.977,61.83,38.539,56.272,97.33,124.245
21.00000000000003,11.105,1.0,130.169,140.934,0.2,1.295,64.475,58.891,61.287,109.847,136.47
21.10000000000003,7.541,1.0,131.218,140.884,0.2,2.551,68.445,60.824,65.319,119.345,131.756
21.20000000000003,2.867,1.0,123.527,127.044,0.2,3.559,68.449,58.324,64.305,118.904,124.448
21.300000000000033,5.615,1.0,130.007,143.136,0.2,2.897,61.91,52.712,56.984,119.364,129.68
21.400000000000034,7.777,1.0,127.616,141.018,0.2,4.439,64.867,52.716,59.892,113.202,131.914
21.500000000000036,7.953,0.565,115.57,125.217,0.2,7.662,63.645,41.067,54.079,101.314,118.434
21.600000000000037,226.52,0.435,364.183,564.548,0.2,5.795,60.151,40.583,54.223,99.746,521.203
21.70000000000004,-1,0.043,102.199,102.199,0.2,4.976,58.618,41.694,52.818,102.199,102.199
21.80000000000004,-1,0.0,-1,-1,0.2,9.379,52.616,22.092,35.821,-1,-1
21.90000000000004,6.826,0.391,479.996,492.17,0.2,7.052,28.304,3.593,15.902,471.174,478.535
22.000000000000043,25.604,0.348,453.191,486.009,0.2,134.066,13.371,-329.692,-93.246,426.453,450.885
22.100000000000044,5.104,0.174,842.068,848.672,0.2,129.655,24.13,-300.0,-66.721,836.22,841.69
22.200000000000045,-1,0.043,833.956,833.956,0.2,115.656,22.85,-327.021,-55.041,833.956,833.956
22.300000000000047,-1,0.0,-1,-1,0.2,94.808,-35.628,-329.988,-258.858,-1,-1
22.40000000000005,-1,0.0,-1,-1,0.2,133.462,-20.855,-331.216,-184.786,-1,-1
22.50000000000005,-1,0.0,-1,-1,0.2,134.31,-20.837,-328.917,-183.685,-1,-1
22.60000000000005,-1,0.0,-1,-1,0.2,138.136,13.232,-330.971,-205.699,-1,-1
22.700000000000053,13.7,0.391,244.955,262.515,0.2,78.303,47.844,-300.0,2.558,224.802,250.234
22.800000000000054,10.533,0.696,244.274,261.386,0.2,5.831,52.964,33.844,44.47,227.913,248.738
22.900000000000055,67.494,0.304,173.305,251.247,0.2,10.388,59.299,27.444,42.456,109.293,141.245
23.000000000000057,1.87,0.348,110.36,112.853,0.2,4.733,59.456,46.085,53.879,107.335,110.902
23.10000000000006,43.135,0.652,140.318,226.071,0.2,4.105,57.056,44.434,50.677,100.102,115.21
23.20000000000006,42.197,0.739,132.982,215.4,0.2,4.238,56.192,43.341,51.232,99.4,110.901
23.30000000000006,3.013,0.304,105.942,109.48,0.2,3.501,56.319,42.651,51.16,101.983,106.134
23.400000000000063,18.093,0.217,228.365,259.643,0.2,2.52,51.029,40.956,47.05,213.79,221.272
23.500000000000064,48.241,0.348,201.312,263.437,0.2,20.488,48.57,-13.743,23.242,132.545,215.942
23.600000000000065,-1,0.0,-1,-1,0.2,145.574,7.155,-332.619,-159.562,-1,-1
23.700000000000067,-1,0.0,-1,-1,0.2,127.72,16.211,-300.0,-70.098,-1,-1
23.800000000000068,-1,0.0,-1,-1,0.2,127.525,16.379,-330.336,-70.705,-1,-1
23.90000000000007,-1,0.0,-1,-1,0.2,123.065,-8.901,-327.744,-216.093,-1,-1
24.00000000000007,1.495,0.13,146.175,147.463,0.2,109.604,49.39,-300.0,-12.189,144.536,146.527
24.100000000000072,2.955,0.696,144.544,147.519,0.2,4.438,59.532,46.084,54.246,135.149,145.267
24.200000000000074,7.151,1.0,139.122,147.356,0.2,3.45,63.473,52.912,57.916,125.981,141.089
24.300000000000075,5.328,1.0,137.077,141.328,0.2,3.33,62.257,52.913,57.935,125.466,139.857
24.400000000000077,4.433,1.0,144.988,151.858,0.2,0.779,62.013,59.308,60.835,139.912,142.235
24.500000000000078,3.041,1.0,147.698,151.814,0.2,0.692,62.621,60.434,61.612,140.073,148.37
24.60000000000008,6.574,0.739,140.836,148.008,0.2,5.774,62.111,45.228,56.017,125.858,141.392
24.70000000000008,5.029,0.435,135.818,140.572,0.2,5.878,60.389,44.734,53.63,125.831,137.234
24.800000000000082,51.203,0.696,207.213,263.617,0.2,4.131,55.186,40.335,47.292,135.144,234.325
24.900000000000084,31.578,0.739,149.807,236.684,0.2,3.871,58.999,42.537,49.835,129.365,137.463
25.000000000000085,8.518,0.87,149.864,156.496,0.2,7.074,63.548,42.101,58.628,128.421,152.016
25.100000000000087,3.008,1.0,158.273,161.87,0.2,0.855,64.335,61.376,63.331,153.184,160.095
25.200000000000088,2.078,0.739,159.395,161.858,0.2,5.424,64.578,50.701,60.173,155.375,160.211
25.30000000000009,15.648,0.565,135.112,156.834,0.2,4.707,61.656,48.828,55.519,118.548,129.461
25.40000000000009,44.245,0.957,163.696,242.231,0.2,5.262,61.679,45.803,55.28,107.089,140.421
25.500000000000092,3.069,0.913,137.224,141.606,0.2,2.081,60.755,53.104,57.78,132.528,136.861
25.600000000000094,38.415,0.565,155.256,231.196,0.2,6.174,60.405,41.914,50.19,132.462,136.173
25.700000000000095,49.389,0.391,153.259,220.75,0.2,9.485,61.266,31.483,46.456,119.697,120.603
25.800000000000097,7.303,0.826,126.469,139.38,0.2,3.667,61.662,47.854,57.746,118.858,122.712
25.900000000000098,8.724,1.0,139.596,150.082,0.2,2.801,63.938,54.306,60.374,116.948,142.657
26.0000000000001,21.627,1.0,157.495,208.887,0.2,7.685,63.411,45.293,55.798,143.119,148.618
26.1000000000001,33.815,0.696,195.219,231.397,0.2,7.157,47.031,26.469,39.875,147.014,202.189
26.200000000000102,0.868,0.696,147.788,149.861,0.2,10.876,35.433,-5.527,19.611,145.628,147.656
26.300000000000104,2.292,0.304,443.624,447.556,0.2,151.318,14.043,-331.706,-168.997,440.818,443.201
26.400000000000105,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
26.500000000000107,17.235,0.13,232.894,247.048,0.2,163.918,53.054,-300.0,-104.069,213.035,241.692
26.600000000000108,4.331,0.696,112.31,122.646,0.2,5.656,60.71,42.376,54.31,106.425,111.133
26.70000000000011,3.499,1.0,110.96,121.69,0.2,4.208,60.323,48.493,56.653,105.03,110.283
