t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
4.699999999999999,13.504,1.0,269.234,283.886,0.2,1.002,55.163,51.254,53.453,243.729,275.676
4.799999999999999,10.028,1.0,272.581,283.895,0.2,4.077,55.307,41.301,51.899,246.2,274.383
4.899999999999999,31.638,1.0,250.84,280.244,0.2,6.971,53.072,32.966,43.177,192.31,264.847
4.999999999999998,30.339,1.0,207.818,277.438,0.2,3.164,52.639,39.243,49.492,183.647,194.935
5.099999999999998,6.899,1.0,200.308,207.686,0.2,2.119,54.355,47.626,50.799,185.973,203.039
5.1999999999999975,3.397,1.0,207.05,211.545,0.2,1.735,56.212,51.064,53.824,198.923,207.706
5.299999999999997,8.802,1.0,198.719,211.518,0.2,3.9,56.183,46.247,50.808,188.503,195.874
5.399999999999997,9.45,1.0,197.203,217.751,0.2,1.708,51.835,46.332,49.13,187.516,194.401
5.4999999999999964,13.812,1.0,219.773,238.765,0.2,1.683,54.764,50.092,53.033,196.769,222.043
5.599999999999996,5.596,1.0,238.327,245.079,0.2,0.697,54.949,51.952,53.939,225.971,239.612
5.699999999999996,9.944,1.0,237.547,253.969,0.2,6.693,54.762,37.997,44.775,218.245,240.923
5.799999999999995,19.306,0.652,227.422,265.478,0.2,5.613,51.505,30.362,38.732,195.93,224.117
5.899999999999995,18.076,0.783,198.683,258.727,0.2,5.647,51.534,31.211,46.354,185.601,194.454
5.999999999999995,7.976,1.0,196.507,216.275,0.2,1.348,48.83,43.627,47.544,184.627,197.153
6.099999999999994,14.88,1.0,179.467,199.957,0.2,0.922,49.159,46.309,47.854,162.125,174.774
6.199999999999994,24.838,0.826,150.613,169.314,0.2,2.151,49.097,43.279,46.22,100.605,163.222
6.299999999999994,29.072,0.696,146.279,171.808,0.2,0.933,46.993,43.873,45.202,100.431,162.929
6.399999999999993,7.029,0.739,173.852,186.872,0.2,1.005,47.815,44.133,45.641,164.953,171.325
6.499999999999993,11.976,1.0,191.025,205.908,0.2,2.287,52.032,44.993,49.002,170.139,190.779
6.5999999999999925,1.728,1.0,203.784,207.013,0.2,0.507,53.024,51.043,52.078,198.659,203.668
6.699999999999992,4.35,1.0,204.673,209.361,0.2,1.567,55.285,50.509,53.053,191.311,205.014
6.799999999999992,17.192,1.0,185.017,208.794,0.2,1.902,54.197,47.05,49.75,164.465,185.507
6.8999999999999915,15.022,1.0,182.264,218.325,0.2,2.029,53.022,47.089,49.892,164.922,176.974
6.999999999999991,23.863,1.0,219.1,248.746,0.2,1.964,56.14,48.462,53.055,177.531,223.18
7.099999999999991,12.263,1.0,248.22,280.193,0.2,7.245,58.605,36.762,49.13,230.619,245.446
7.19999999999999,4.234,0.913,256.403,272.584,0.2,8.729,58.626,30.285,49.166,252.582,254.922
7.29999999999999,6.218,0.87,252.786,259.803,0.2,6.238,45.339,24.31,30.322,234.591,254.371
7.39999999999999,7.366,0.261,250.393,254.405,0.2,3.544,36.46,23.888,29.685,235.835,254.06
7.499999999999989,59.812,0.13,323.959,358.978,0.2,3.064,35.396,24.514,29.152,254.896,358.004
7.599999999999989,11.922,0.609,210.937,251.716,0.2,12.339,59.078,27.695,46.699,204.258,208.067
7.699999999999989,12.406,1.0,217.795,239.543,0.2,2.472,59.025,50.407,55.674,204.396,210.521
7.799999999999988,12.706,1.0,243.832,260.952,0.2,1.191,59.605,55.755,57.669,220.936,245.893
7.899999999999988,5.592,1.0,261.439,268.436,0.2,0.805,58.304,55.88,57.385,249.711,262.005
7.999999999999988,2.776,1.0,268.549,273.954,0.2,0.917,58.665,55.839,57.672,263.908,268.101
8.099999999999987,2.651,0.826,270.401,273.922,0.2,9.201,57.066,30.292,50.903,264.89,270.812
8.199999999999987,122.101,0.739,327.573,583.511,0.2,10.367,60.549,30.809,50.377,255.065,271.391
8.299999999999986,145.532,0.826,473.305,584.781,0.2,8.711,60.026,35.545,47.398,252.291,558.139
8.399999999999986,177.51,0.783,314.959,575.862,0.2,5.968,52.402,35.123,47.487,184.173,196.696
8.499999999999986,19.316,1.0,199.615,265.227,0.2,6.201,52.63,34.863,47.017,183.142,195.177
8.599999999999985,6.45,0.87,187.06,205.906,0.2,3.544,58.192,42.443,53.099,179.101,186.265
8.699999999999985,7.816,1.0,190.44,200.439,0.2,1.507,59.47,54.476,58.211,179.154,192.091
8.799999999999985,5.703,1.0,196.42,211.85,0.2,7.972,59.278,38.491,50.148,179.646,196.729
8.899999999999984,8.565,1.0,188.809,213.775,0.2,4.94,55.234,38.951,48.598,172.149,186.673
8.999999999999984,13.278,1.0,174.529,193.998,0.2,1.029,50.229,45.619,48.572,156.168,179.098
9.099999999999984,12.371,0.391,167.289,186.352,0.2,5.083,48.216,34.635,40.837,155.639,162.259
9.199999999999983,8.658,0.522,179.907,190.621,0.2,2.796,46.984,37.114,41.577,165.129,182.29
9.299999999999983,7.131,1.0,188.406,200.055,0.2,4.447,53.626,40.249,47.223,173.579,188.628
9.399999999999983,8.937,1.0,202.98,222.209,0.2,1.391,56.378,50.375,52.907,191.355,204.088
9.499999999999982,6.251,1.0,215.583,224.065,0.2,8.873,57.113,32.441,46.784,204.248,217.685
9.599999999999982,108.349,0.87,244.129,562.861,0.2,7.996,53.417,30.504,39.56,176.649,217.455
9.699999999999982,108.908,0.957,217.043,556.518,0.2,2.481,53.535,45.857,48.579,170.08,180.303
9.799999999999981,2.278,1.0,181.368,184.969,0.2,1.326,50.963,45.956,48.345,176.431,180.979
9.89999999999998,8.201,1.0,187.197,206.86,0.2,6.363,51.926,33.286,46.274,178.861,183.726
9.99999999999998,8.009,0.478,192.623,205.965,0.2,6.273,45.166,23.153,35.576,180.601,192.72
10.09999999999998,16.382,0.609,181.587,217.056,0.2,5.378,50.345,34.416,44.2,162.478,176.943
10.19999999999998,7.858,1.0,180.619,192.138,0.2,1.35,50.326,46.573,48.042,159.201,181.3
10.29999999999998,10.95,0.913,194.597,217.683,0.2,3.158,51.217,39.997,47.143,179.992,192.141
10.399999999999979,8.276,0.652,209.638,217.553,0.2,4.778,53.555,37.277,45.764,189.313,212.535
10.499999999999979,7.831,0.783,224.057,232.864,0.2,6.264,56.287,37.549,48.609,203.176,226.155
10.599999999999978,2.678,1.0,226.699,232.772,0.2,7.743,53.244,27.661,37.026,223.225,226.607
10.699999999999978,1.7,0.391,225.537,229.126,0.2,2.193,33.64,26.309,29.75,223.828,224.914
10.799999999999978,14.748,0.261,603.595,626.45,0.2,4.971,37.652,23.261,29.697,586.307,597.165
10.899999999999977,2.496,0.348,190.782,194.466,0.2,9.55,57.813,32.429,43.309,187.273,190.427
10.999999999999977,11.494,0.913,198.863,217.757,0.2,4.631,57.758,45.684,52.748,173.117,194.777
11.099999999999977,7.028,1.0,214.522,234.676,0.2,4.771,58.505,43.875,54.492,201.434,213.886
11.199999999999976,5.391,1.0,217.965,232.287,0.2,4.433,58.806,44.099,52.965,210.429,216.497
11.299999999999976,3.217,1.0,222.148,225.405,0.2,8.171,58.963,36.238,50.598,211.758,223.212
11.399999999999975,26.537,1.0,252.329,293.693,0.2,7.241,55.636,36.281,47.274,216.447,266.509
11.499999999999975,5.025,1.0,272.7,280.803,0.2,2.082,60.261,53.67,56.778,260.861,274.242
11.599999999999975,7.893,1.0,261.462,276.021,0.2,0.932,57.548,54.216,55.32,252.224,258.826
11.699999999999974,5.001,1.0,255.504,268.458,0.2,1.05,56.025,52.874,54.802,251.973,253.242
11.799999999999974,10.678,1.0,268.435,281.184,0.2,1.066,57.513,52.873,54.185,251.855,272.307
11.899999999999974,3.145,0.739,277.433,285.235,0.2,4.901,58.355,42.487,53.942,273.075,277.363
11.999999999999973,3.742,0.522,281.707,290.324,0.2,3.509,55.041,40.433,45.848,277.159,281.676
12.099999999999973,34.814,0.87,242.967,291.923,0.2,4.304,53.616,40.029,48.248,210.876,218.474
12.199999999999973,7.35,1.0,215.351,235.798,0.2,4.423,55.365,42.112,50.805,206.101,213.901
12.299999999999972,9.972,1.0,204.221,218.442,0.2,1.253,55.372,51.378,53.314,179.254,206.613
12.399999999999972,10.644,0.783,191.384,208.801,0.2,6.684,53.273,34.538,47.734,179.396,187.1
12.499999999999972,75.951,0.609,241.251,398.591,0.2,4.089,47.068,34.707,40.906,184.785,208.209
12.599999999999971,55.212,0.696,239.662,398.036,0.2,5.83,47.05,29.368,38.353,203.122,226.373
12.69999999999997,30.222,0.652,226.294,279.278,0.2,9.03,59.051,33.142,48.692,137.557,225.501
12.79999999999997,8.905,0.957,230.003,247.111,0.2,6.259,58.826,40.062,50.424,219.458,224.975
12.89999999999997,21.048,1.0,221.817,254.976,0.2,4.187,57.247,43.457,50.906,188.188,229.431
12.99999999999997,14.608,1.0,189.882,235.949,0.2,2.092,53.198,44.439,47.885,174.165,187.891
13.09999999999997,13.703,0.565,186.301,210.236,0.2,5.888,47.335,29.766,40.283,173.871,179.77
13.199999999999969,20.045,0.696,194.399,242.592,0.2,7.405,55.955,33.781,49.459,170.228,190.214
13.299999999999969,15.638,0.87,203.089,229.358,0.2,3.583,54.129,43.454,49.184,172.151,205.596
13.399999999999968,21.308,1.0,198.716,246.505,0.2,3.783,55.86,43.046,52.503,179.136,185.695
13.499999999999968,4.759,1.0,183.286,195.113,0.2,5.955,55.828,39.98,49.873,178.974,180.486
13.599999999999968,14.169,1.0,186.124,227.534,0.2,6.292,48.715,29.172,40.683,169.96,181.333
13.699999999999967,16.432,1.0,184.545,234.054,0.2,1.823,48.863,40.629,46.565,167.431,180.305
13.799999999999967,29.301,0.522,168.163,189.919,0.2,4.409,47.597,34.478,42.509,106.201,179.561
13.899999999999967,24.444,0.348,137.29,157.129,0.2,2.164,47.32,38.054,45.388,106.33,153.569
13.999999999999966,10.532,0.478,148.047,158.044,0.2,2.851,47.311,37.89,43.059,123.184,152.597
14.099999999999966,-1,0.0,-1,-1,0.2,8.069,44.532,20.949,37.801,-1,-1
14.199999999999966,13.348,0.13,132.384,147.521,0.2,10.01,44.403,12.749,30.714,122.3,127.331
14.299999999999965,-1,0.0,-1,-1,0.2,7.614,37.887,12.51,24.859,-1,-1
14.399999999999965,-1,0.0,-1,-1,0.2,1.491,34.157,28.976,32.172,-1,-1
14.499999999999964,1.551,0.217,450.893,452.29,0.2,17.484,33.91,-23.864,20.091,448.739,451.72
14.599999999999964,84.044,0.435,167.836,278.237,0.2,29.875,54.557,-30.319,24.947,101.843,103.989
14.699999999999964,45.104,0.957,191.972,277.79,0.2,3.637,62.579,51.556,56.112,90.498,192.882
14.799999999999963,3.725,0.957,193.147,204.368,0.2,8.041,62.536,41.105,51.86,186.863,193.264
14.899999999999963,6.123,1.0,201.339,213.875,0.2,6.335,56.168,36.813,48.047,192.41,201.422
14.999999999999963,15.118,0.826,204.859,250.117,0.2,6.45,54.856,35.379,44.737,184.88,203.798
15.099999999999962,18.59,1.0,209.388,254.585,0.2,3.501,54.827,42.887,46.907,184.813,206.385
15.199999999999962,12.205,0.826,215.564,252.063,0.2,7.116,57.947,37.192,49.435,196.909,215.174
15.299999999999962,17.712,0.609,220.268,268.145,0.2,5.417,57.917,40.238,49.077,206.808,214.003
15.399999999999961,6.642,0.652,256.92,266.281,0.2,5.637,58.212,40.321,51.821,246.291,258.729
15.499999999999961,2.827,1.0,259.609,263.177,0.2,1.999,58.476,52.359,56.864,252.459,260.804
15.59999999999996,4.553,1.0,261.411,270.604,0.2,1.712,57.673,52.491,55.854,254.332,260.542
15.69999999999996,13.325,1.0,248.616,270.101,0.2,1.402,57.673,53.724,55.762,231.927,246.828
15.79999999999996,3.909,0.739,236.826,243.498,0.2,4.373,55.157,39.795,51.58,231.913,236.659
15.89999999999996,2.805,0.174,239.315,242.747,0.2,9.432,50.56,22.366,34.525,236.103,239.163
15.99999999999996,-1,0.0,-1,-1,0.2,6.644,39.251,12.146,21.706,-1,-1
16.09999999999996,7.688,0.652,228.349,242.949,0.2,13.958,53.592,12.599,41.448,216.075,227.751
16.19999999999996,9.592,1.0,223.961,248.113,0.2,8.129,55.616,33.125,46.649,210.747,226.869
16.29999999999996,8.406,1.0,221.213,246.132,0.2,1.013,56.929,53.528,55.568,210.229,219.901
16.399999999999963,16.577,1.0,242.653,266.744,0.2,1.049,56.823,53.657,54.631,220.334,245.277
16.499999999999964,9.004,1.0,254.336,266.477,0.2,8.233,54.504,33.392,45.995,236.193,255.195
16.599999999999966,10.729,0.826,249.935,276.14,0.2,8.014,55.323,33.503,42.77,235.012,248.273
16.699999999999967,13.185,0.913,241.75,276.113,0.2,2.757,55.388,44.544,51.479,228.87,235.597
16.79999999999997,8.048,0.913,233.732,253.744,0.2,4.541,56.455,41.48,49.759,221.31,233.611
16.89999999999997,20.082,1.0,209.843,247.626,0.2,4.888,56.238,41.781,50.902,183.947,206.801
16.99999999999997,4.652,1.0,186.361,196.297,0.2,2.654,53.419,42.429,47.068,182.127,184.276
17.099999999999973,4.686,0.913,181.033,192.818,0.2,4.709,52.342,38.168,46.888,174.345,182.479
17.199999999999974,3.236,0.826,177.527,183.571,0.2,7.299,52.305,32.219,42.797,171.778,177.036
17.299999999999976,12.997,0.739,187.032,210.051,0.2,8.453,53.274,32.335,44.183,172.045,180.675
17.399999999999977,11.546,1.0,195.665,214.686,0.2,5.576,53.237,36.857,47.123,178.509,195.231
17.49999999999998,13.401,1.0,188.424,214.905,0.2,2.555,53.23,44.091,48.794,163.456,185.262
17.59999999999998,13.264,1.0,169.716,186.728,0.2,2.086,49.664,42.036,45.008,151.19,165.206
17.69999999999998,21.377,1.0,174.45,206.424,0.2,3.112,46.35,33.906,41.441,142.15,174.372
17.799999999999983,22.569,0.565,181.859,206.18,0.2,9.788,41.661,9.992,28.566,145.57,194.813
17.899999999999984,4.272,0.174,729.805,734.332,0.2,10.675,45.404,10.944,29.92,724.641,730.293
17.999999999999986,0.242,0.087,348.325,348.497,0.2,6.83,34.346,8.836,25.823,348.154,348.325
18.099999999999987,17.18,0.087,807.896,820.044,0.2,14.548,21.838,-22.428,-1.381,795.748,807.896
18.19999999999999,8.64,0.652,581.812,599.798,0.2,11.415,17.143,-20.678,4.094,568.686,581.678
18.29999999999999,78.581,0.478,635.755,737.449,0.2,5.672,23.951,7.875,18.17,567.387,583.961
18.39999999999999,-1,0.0,-1,-1,0.2,8.786,46.958,12.199,23.67,-1,-1
18.499999999999993,3.639,0.391,199.327,205.158,0.2,14.64,62.766,18.956,49.897,193.669,199.53
18.599999999999994,11.836,1.0,207.831,235.0,0.2,2.114,64.613,57.7,60.401,192.459,204.728
18.699999999999996,19.215,1.0,237.627,263.323,0.2,4.164,65.194,53.444,59.605,205.021,243.2
18.799999999999997,5.391,1.0,258.984,263.687,0.2,2.805,61.472,53.219,58.79,247.362,261.468
18.9,10.857,1.0,251.227,263.645,0.2,1.246,61.481,57.024,60.153,233.797,253.487
19.0,6.268,0.87,240.716,252.307,0.2,8.793,60.065,36.057,47.856,228.629,239.06
19.1,8.756,0.783,242.431,258.357,0.2,6.982,55.255,36.027,46.58,231.449,243.086
19.200000000000003,5.3,1.0,235.414,249.328,0.2,2.002,57.865,50.366,53.235,230.441,233.421
19.300000000000004,7.593,1.0,237.134,252.327,0.2,1.414,58.644,54.048,57.092,228.699,234.963
19.400000000000006,7.575,1.0,244.262,252.88,0.2,2.267,58.613,52.198,56.421,228.662,246.241
19.500000000000007,8.927,1.0,234.875,251.511,0.2,2.153,54.897,45.258,52.232,219.841,233.347
19.60000000000001,25.817,0.826,209.215,232.455,0.2,5.012,55.789,40.754,50.485,144.777,221.31
19.70000000000001,14.398,0.783,192.88,217.371,0.2,2.493,55.78,48.575,52.017,175.448,193.466
19.80000000000001,11.426,0.652,186.465,213.554,0.2,9.517,54.551,30.771,41.131,174.793,182.447
19.900000000000013,12.063,0.739,189.17,219.506,0.2,7.789,52.073,31.076,42.031,181.753,184.832
20.000000000000014,18.955,1.0,193.985,242.78,0.2,5.287,57.578,40.22,48.4,166.099,187.333
20.100000000000016,13.372,1.0,194.401,239.785,0.2,3.273,57.691,44.755,55.499,185.676,189.828
20.200000000000017,10.91,0.87,193.528,224.014,0.2,7.364,57.635,36.738,47.16,187.02,189.448
20.30000000000002,17.033,0.913,217.904,245.191,0.2,7.105,58.971,36.699,52.488,185.995,219.382
20.40000000000002,5.107,1.0,225.48,237.067,0.2,8.101,56.837,34.186,47.026,214.361,225.161
20.50000000000002,16.131,1.0,211.843,243.836,0.2,7.309,53.057,34.324,44.654,192.038,219.131
20.600000000000023,4.538,0.783,194.046,205.202,0.2,4.909,53.655,38.516,47.286,186.967,193.902
20.700000000000024,6.68,0.348,198.454,207.055,0.2,3.849,51.533,35.603,42.191,186.688,197.486
20.800000000000026,4.008,0.696,197.038,201.772,0.2,6.483,57.161,35.65,50.866,190.242,198.046
20.900000000000027,6.9,1.0,192.849,201.837,0.2,2.924,61.959,52.816,57.754,179.56,194.453
21.00000000000003,6.103,0.565,184.822,193.127,0.2,7.029,59.531,35.587,48.77,170.565,185.812
21.10000000000003,136.949,0.348,236.359,575.232,0.2,10.323,44.072,11.225,29.005,184.379,187.7
21.20000000000003,5.703,0.261,240.308,247.105,0.2,20.066,58.211,10.773,35.964,233.218,239.871
21.300000000000033,30.779,0.87,241.502,256.534,0.2,1.546,59.508,54.586,56.973,113.522,248.197
21.400000000000034,6.179,1.0,249.538,256.549,0.2,1.003,56.533,52.79,54.572,232.723,251.36
21.500000000000036,12.701,1.0,230.916,252.352,0.2,1.039,56.075,52.749,54.403,216.327,224.819
21.600000000000037,3.624,1.0,218.735,226.441,0.2,4.416,57.719,43.38,52.776,212.391,219.255
21.70000000000004,4.926,1.0,221.782,226.817,0.2,3.299,60.307,47.384,57.521,208.816,223.383
21.80000000000004,7.398,1.0,218.32,226.73,0.2,6.399,60.273,41.175,51.426,201.69,220.651
21.90000000000004,10.379,0.913,203.372,222.149,0.2,2.68,53.134,41.987,48.845,185.698,201.599
22.000000000000043,175.463,0.826,278.272,677.225,0.2,5.241,48.76,32.437,42.376,185.566,205.922
22.100000000000044,196.307,0.87,289.319,677.462,0.2,7.022,52.002,32.062,45.81,183.189,190.808
22.200000000000045,5.175,0.87,187.519,207.667,0.2,5.254,59.009,41.503,51.45,183.107,185.908
22.300000000000047,11.249,1.0,201.048,217.715,0.2,2.151,59.018,51.805,55.451,187.007,202.721
22.40000000000005,6.564,1.0,215.155,228.627,0.2,1.065,56.983,53.206,54.891,204.203,214.979
22.50000000000005,6.69,1.0,222.8,229.402,0.2,1.264,57.802,53.141,56.178,208.99,225.648
22.60000000000005,4.357,1.0,224.382,229.445,0.2,0.642,57.803,55.589,56.657,213.751,225.327
22.700000000000053,4.901,0.957,219.184,229.071,0.2,5.42,56.941,41.881,51.661,210.397,218.475
22.800000000000054,104.385,0.913,245.649,559.762,0.2,7.153,56.766,36.639,49.251,196.289,213.773
22.900000000000055,123.733,0.957,255.758,560.462,0.2,6.061,48.978,28.606,36.027,194.992,206.414
23.000000000000057,11.642,0.783,214.717,247.06,0.2,10.323,60.526,28.884,47.941,195.671,214.272
23.10000000000006,15.563,1.0,224.026,252.022,0.2,2.719,61.086,53.695,57.551,197.163,217.778
23.20000000000006,16.701,1.0,256.353,276.172,0.2,1.17,57.764,53.493,55.267,222.759,258.72
23.30000000000006,9.974,1.0,262.553,276.12,0.2,2.036,61.229,55.261,58.179,245.59,262.084
23.400000000000063,25.033,1.0,229.064,259.029,0.2,1.224,60.145,55.075,56.669,191.915,239.338
23.500000000000064,9.223,1.0,205.411,221.153,0.2,2.352,57.107,50.661,53.456,191.912,206.629
23.600000000000065,11.218,1.0,218.443,243.849,0.2,3.059,51.569,42.293,48.096,204.189,214.175
23.700000000000067,16.082,1.0,214.329,243.349,0.2,4.667,58.857,45.9,53.608,192.757,210.852
23.800000000000068,9.145,1.0,190.096,209.715,0.2,4.433,58.895,43.052,54.913,178.279,187.967
23.90000000000007,9.574,0.696,177.85,189.6,0.2,5.686,55.247,37.439,46.034,156.773,180.293
24.00000000000007,16.473,0.739,179.18,200.969,0.2,3.845,54.33,42.607,48.7,156.659,181.953
24.100000000000072,7.121,1.0,187.808,201.655,0.2,3.946,56.923,45.211,52.108,175.814,184.722
24.200000000000074,9.595,0.652,181.918,192.411,0.2,8.567,54.231,26.314,41.892,158.148,184.692
24.300000000000075,43.051,0.652,146.767,199.49,0.2,4.692,37.474,20.394,25.79,100.036,110.183
24.400000000000077,3.77,0.652,106.874,110.442,0.2,1.113,25.336,20.881,23.518,100.38,109.195
24.500000000000078,4.528,0.609,105.317,112.683,0.2,10.29,24.407,-10.348,13.874,99.349,105.239
24.60000000000008,18.999,0.304,210.65,239.657,0.2,41.787,50.585,-93.359,2.18,190.077,204.889
24.70000000000008,18.19,0.696,193.422,240.589,0.2,5.327,56.219,38.656,48.93,174.904,185.431
24.800000000000082,13.505,0.435,189.704,218.021,0.2,5.189,52.018,36.036,41.871,174.818,185.488
24.900000000000084,17.839,0.522,186.316,217.776,0.2,4.682,52.619,38.129,45.161,159.305,182.077
25.000000000000085,10.439,0.391,177.966,193.237,0.2,3.122,52.968,40.789,48.874,159.814,175.852
25.100000000000087,19.502,0.391,198.226,236.125,0.2,3.665,53.785,41.456,48.414,183.573,188.815
25.200000000000088,14.297,0.957,187.91,235.691,0.2,3.393,53.745,44.096,49.729,171.929,184.284
25.30000000000009,7.058,0.913,176.502,184.512,0.2,3.062,51.694,43.425,48.288,153.195,178.383
25.40000000000009,4.562,0.348,174.71,180.595,0.2,3.188,51.656,42.321,46.297,168.912,173.272
25.500000000000092,41.734,0.435,185.579,236.182,0.2,4.04,44.024,29.023,40.577,132.292,182.571
25.600000000000094,10.871,0.13,134.818,145.319,0.2,12.174,41.19,4.704,20.418,123.053,136.91
25.700000000000095,6.971,0.826,338.582,354.874,0.2,5.521,24.452,4.828,14.839,324.586,337.492
25.800000000000097,242.57,0.783,494.075,829.859,0.2,5.759,30.325,10.042,18.131,306.486,337.868
25.900000000000098,161.952,0.522,707.026,844.005,0.2,10.396,44.557,9.325,30.62,305.442,717.375
26.0000000000001,32.776,0.652,729.779,825.448,0.2,7.731,43.665,18.098,28.007,697.058,717.863
26.1000000000001,20.16,1.0,737.457,766.564,0.2,5.27,37.53,21.818,30.016,697.809,743.278
26.200000000000102,8.577,0.739,743.725,765.775,0.2,5.683,43.178,22.77,34.364,732.076,742.725
26.300000000000104,4.434,0.174,741.052,746.688,0.2,8.357,43.155,16.978,31.69,736.329,740.595
26.400000000000105,9.669,0.304,259.429,274.481,0.2,12.095,63.276,25.714,41.996,251.105,255.987
26.500000000000107,11.349,0.87,248.721,274.677,0.2,4.647,63.756,46.297,58.272,230.536,250.771
26.600000000000108,14.348,1.0,226.365,250.82,0.2,0.89,57.364,54.387,55.834,204.724,226.571
26.70000000000011,7.042,0.826,206.974,219.971,0.2,9.75,57.348,31.357,49.014,195.88,205.511
