t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
3.1000000000000014,-1,0.0,-1,-1,0.2,1.565,64.724,59.014,61.959,-1,-1
3.2000000000000015,-1,0.0,-1,-1,0.2,2.236,67.597,59.009,62.125,-1,-1
3.3000000000000016,3.008,0.174,588.056,591.413,0.2,1.181,64.711,60.742,62.747,584.425,588.335
3.4000000000000017,110.987,0.217,628.655,826.94,0.2,1.502,65.489,60.523,63.683,569.613,582.416
3.5000000000000018,-1,0.0,-1,-1,0.2,2.932,67.658,57.109,63.325,-1,-1
3.600000000000002,7.03,0.522,132.416,143.55,0.2,9.531,84.787,59.361,76.84,121.849,131.686
3.700000000000002,10.276,0.391,132.926,157.85,0.2,2.546,84.246,76.083,81.381,121.949,130.099
3.800000000000002,6.18,0.652,140.14,158.123,0.2,3.859,86.603,75.369,83.457,133.68,138.134
3.900000000000002,17.9,1.0,151.937,183.141,0.2,3.548,89.919,78.172,85.919,132.697,140.988
4.000000000000002,10.676,1.0,181.544,192.743,0.2,3.158,89.889,81.17,85.495,158.568,185.071
4.100000000000001,20.495,1.0,176.018,192.799,0.2,3.076,86.91,75.28,82.494,133.318,187.998
4.200000000000001,15.487,0.652,151.949,182.715,0.2,6.78,86.027,64.321,76.482,134.188,142.522
4.300000000000001,7.777,0.783,147.195,159.194,0.2,3.01,86.23,75.46,83.252,133.599,145.68
4.4,4.607,1.0,152.28,159.137,0.2,1.22,88.514,84.045,86.747,142.054,152.356
4.5,5.432,1.0,144.317,153.931,0.2,2.25,87.506,80.845,84.928,136.636,143.731
4.6,6.771,1.0,145.02,158.247,0.2,1.048,85.154,80.871,81.764,136.065,141.518
4.699999999999999,7.701,1.0,159.924,170.591,0.2,1.59,86.114,80.465,82.428,146.967,161.112
4.799999999999999,8.597,1.0,159.713,170.587,0.2,1.992,87.686,80.626,85.695,140.147,161.139
4.899999999999999,8.102,0.435,150.596,157.189,0.2,4.095,87.701,75.21,80.415,133.703,154.527
4.999999999999998,4.577,0.348,160.752,169.72,0.2,2.868,84.1,73.644,78.922,156.124,160.318
5.099999999999998,7.399,1.0,156.787,170.068,0.2,3.575,85.786,73.284,81.068,139.729,156.57
5.1999999999999975,8.854,0.565,152.917,163.199,0.2,4.12,85.804,71.984,79.48,134.914,153.771
5.299999999999997,5.767,0.652,136.551,153.705,0.2,2.501,81.944,72.049,76.194,129.228,135.794
5.399999999999997,4.067,0.87,131.31,137.941,0.2,2.064,80.401,74.292,78.706,121.112,130.634
5.4999999999999964,3.942,0.739,130.561,135.775,0.2,7.668,85.627,62.645,77.992,120.55,130.747
5.599999999999996,3.873,0.913,131.047,136.509,0.2,1.257,85.599,82.28,83.59,125.654,129.553
5.699999999999996,2.847,1.0,125.943,129.733,0.2,1.015,82.877,80.004,81.873,121.102,126.534
5.799999999999995,2.665,1.0,122.667,128.524,0.2,1.356,82.747,78.039,80.769,119.642,121.92
5.899999999999995,9.427,1.0,133.062,144.31,0.2,1.123,81.774,78.074,80.098,119.45,135.875
5.999999999999995,1.672,1.0,142.231,144.43,0.2,1.936,83.568,79.057,81.589,138.658,142.121
6.099999999999994,11.81,0.565,145.392,173.079,0.2,4.685,83.576,70.46,77.488,133.587,141.777
6.199999999999994,12.852,0.565,152.048,172.423,0.2,3.463,80.801,69.66,77.287,124.465,150.768
6.299999999999994,8.603,0.957,150.704,157.226,0.2,4.99,88.736,72.821,82.052,121.416,153.365
6.399999999999993,3.21,1.0,154.297,159.238,0.2,3.405,89.878,81.262,85.165,146.83,155.185
6.499999999999993,3.788,1.0,151.591,159.053,0.2,1.179,89.876,86.231,87.762,145.738,151.486
6.5999999999999925,5.043,1.0,157.767,163.973,0.2,3.356,87.773,78.814,83.989,149.126,159.661
6.699999999999992,5.678,0.957,162.045,173.362,0.2,4.431,85.106,68.739,76.688,150.654,162.246
6.799999999999992,6.302,0.913,171.843,179.135,0.2,6.905,88.772,68.814,81.556,159.441,173.335
6.8999999999999915,1.332,0.652,176.691,179.151,0.2,7.097,84.591,61.425,71.729,174.812,176.33
6.999999999999991,-1,0.0,-1,-1,0.2,2.13,67.877,60.498,62.889,-1,-1
7.099999999999991,-1,0.0,-1,-1,0.2,3.528,72.244,58.392,62.552,-1,-1
7.19999999999999,8.816,0.609,123.426,135.481,0.2,7.53,83.306,60.911,75.66,106.723,124.88
7.29999999999999,11.171,1.0,129.451,145.862,0.2,2.888,87.844,77.27,82.561,105.04,127.609
7.39999999999999,9.196,1.0,148.941,161.607,0.2,2.495,87.858,80.448,82.911,131.803,150.451
7.499999999999989,5.31,1.0,156.033,161.825,0.2,2.096,86.703,80.957,83.416,141.74,157.896
7.599999999999989,10.029,1.0,143.327,160.069,0.2,3.641,85.122,74.034,80.754,128.122,141.432
7.699999999999989,9.184,0.826,129.68,149.357,0.2,6.101,85.09,66.716,78.328,115.441,127.582
7.799999999999988,12.955,0.783,138.054,153.332,0.2,7.611,88.243,66.788,77.994,114.709,143.209
7.899999999999988,6.295,1.0,147.581,154.857,0.2,2.104,91.429,84.674,88.982,127.875,148.033
7.999999999999988,8.157,0.652,141.107,153.48,0.2,8.139,91.458,68.03,81.088,125.837,140.512
8.099999999999987,5.051,0.826,131.876,141.015,0.2,4.081,87.962,71.284,83.754,120.806,130.628
8.199999999999987,2.452,0.565,130.372,136.281,0.2,5.499,85.509,69.818,78.858,127.639,129.894
8.299999999999986,5.571,0.478,141.589,155.515,0.2,4.526,78.534,64.498,73.208,136.433,140.724
8.399999999999986,6.209,1.0,143.953,153.697,0.2,4.089,88.846,77.129,80.808,136.637,142.392
8.499999999999986,3.128,1.0,150.551,153.631,0.2,4.435,88.857,76.726,82.626,141.472,151.757
8.599999999999985,7.772,0.696,145.879,155.917,0.2,7.744,86.255,62.335,76.083,129.378,147.961
8.699999999999985,8.65,0.304,127.347,141.558,0.2,8.716,85.483,62.047,72.113,113.329,125.654
8.799999999999985,7.641,0.739,133.355,145.848,0.2,2.461,85.449,77.368,80.749,122.656,132.044
8.899999999999984,6.854,1.0,144.104,152.734,0.2,2.432,86.446,78.958,81.815,131.154,144.578
8.999999999999984,6.188,0.391,148.092,152.719,0.2,8.861,86.475,63.954,73.393,137.512,151.385
9.099999999999984,6.16,0.609,157.617,177.5,0.2,8.226,84.452,64.274,76.647,152.689,155.774
9.199999999999983,3.187,1.0,158.14,162.514,0.2,2.822,88.905,80.767,84.028,152.915,158.726
9.299999999999983,3.657,1.0,156.882,162.472,0.2,7.497,89.513,70.294,81.882,151.195,155.87
9.399999999999983,9.788,0.87,148.894,162.319,0.2,4.667,80.978,66.31,74.376,127.698,153.145
9.499999999999982,12.112,0.739,149.898,163.569,0.2,8.152,86.122,65.547,76.837,127.962,155.056
9.599999999999982,2.839,0.565,158.1,163.315,0.2,7.93,86.134,62.663,75.978,154.544,157.176
9.699999999999982,51.707,0.391,606.92,715.484,0.2,3.683,70.583,60.076,64.448,569.009,585.431
9.799999999999981,16.69,0.522,581.511,621.006,0.2,2.713,69.106,59.996,64.041,551.347,582.428
9.89999999999998,7.333,0.174,144.05,150.367,0.2,9.438,85.492,53.503,64.348,136.626,144.604
9.99999999999998,12.951,0.652,138.038,153.934,0.2,6.923,85.859,62.394,76.805,120.04,138.267
10.09999999999998,8.613,0.826,140.859,153.779,0.2,5.844,87.605,68.339,79.851,120.689,142.465
10.19999999999998,6.908,1.0,144.818,158.711,0.2,4.569,88.031,75.051,81.356,133.046,144.113
10.29999999999998,2.606,0.87,149.063,155.576,0.2,7.828,90.471,68.472,82.311,145.673,148.227
10.399999999999979,19.886,0.783,172.025,195.39,0.2,4.232,81.38,68.309,74.929,147.97,183.575
10.499999999999979,9.806,1.0,179.15,192.772,0.2,3.618,88.274,75.611,82.989,163.432,182.977
10.599999999999978,5.094,1.0,170.74,179.134,0.2,1.517,84.667,79.73,81.621,163.081,170.832
10.699999999999978,2.84,1.0,176.6,180.326,0.2,1.293,82.579,78.496,80.866,169.521,177.374
10.799999999999978,10.439,1.0,167.578,180.251,0.2,1.63,81.743,75.474,78.261,148.228,168.887
10.899999999999977,12.949,1.0,143.532,162.467,0.2,2.248,83.096,75.43,80.583,125.179,139.528
10.999999999999977,4.042,1.0,127.698,135.863,0.2,1.442,81.192,76.869,78.777,124.156,125.447
11.099999999999977,2.459,0.826,123.389,126.005,0.2,1.678,79.326,73.873,76.969,117.82,124.422
11.199999999999976,9.569,0.609,129.095,146.134,0.2,1.574,78.557,73.773,75.812,119.46,127.037
11.299999999999976,15.434,0.435,139.268,167.558,0.2,2.693,79.634,69.696,76.473,126.612,133.86
11.399999999999975,6.821,0.696,165.034,177.179,0.2,4.838,84.618,69.829,78.121,150.521,167.515
11.499999999999975,7.332,0.739,164.589,176.497,0.2,4.69,83.702,69.049,77.373,147.013,167.102
11.599999999999975,18.28,0.913,155.687,198.559,0.2,5.039,84.317,69.318,77.584,129.546,155.966
11.699999999999974,6.943,0.957,130.536,147.637,0.2,2.003,84.056,77.883,80.015,123.716,127.47
11.799999999999974,8.213,0.522,129.089,147.662,0.2,3.411,82.031,71.623,77.026,123.851,125.632
11.899999999999974,4.258,0.652,140.644,146.832,0.2,3.571,84.468,71.993,79.115,133.379,142.335
11.999999999999973,3.34,1.0,140.555,144.838,0.2,3.943,88.762,77.171,83.465,133.092,142.055
12.099999999999973,2.731,0.696,139.599,144.217,0.2,6.66,88.766,70.084,81.716,136.191,138.466
12.199999999999973,7.833,0.609,124.685,137.87,0.2,3.261,78.07,67.07,74.073,113.967,121.158
12.299999999999972,3.554,0.826,120.455,126.924,0.2,4.215,78.7,65.642,72.258,113.848,119.307
12.399999999999972,4.952,0.87,118.938,132.754,0.2,3.208,78.988,66.932,75.992,113.207,117.414
12.499999999999972,1.232,1.0,115.285,117.03,0.2,2.399,82.267,76.34,79.684,113.328,115.338
12.599999999999971,0.98,0.913,114.883,116.418,0.2,5.339,82.246,65.828,77.83,112.902,114.985
12.69999999999997,0.713,0.304,114.909,115.832,0.2,4.108,76.33,61.39,66.083,113.735,114.89
12.79999999999997,76.22,0.217,725.312,794.76,0.2,1.207,65.224,60.823,62.546,599.048,734.135
12.89999999999997,115.588,0.348,712.024,800.094,0.2,3.277,67.88,54.626,61.41,514.592,776.543
12.99999999999997,-1,0.0,-1,-1,0.2,1.243,63.736,58.575,60.63,-1,-1
13.09999999999997,7.401,0.478,142.372,154.192,0.2,9.576,87.146,59.079,72.645,133.861,140.633
13.199999999999969,12.55,0.826,132.804,153.033,0.2,7.557,87.9,67.132,77.996,108.364,133.606
13.299999999999969,12.775,0.565,135.725,151.038,0.2,5.857,84.412,66.977,76.596,108.275,138.029
13.399999999999968,12.669,0.478,141.401,171.568,0.2,2.446,82.108,72.859,78.146,125.345,139.338
13.499999999999968,13.009,1.0,140.873,177.658,0.2,4.348,83.006,70.386,76.963,123.407,138.04
13.599999999999968,4.653,1.0,137.22,152.595,0.2,2.663,84.468,73.83,82.215,132.994,135.248
13.699999999999967,0.94,0.522,134.046,135.245,0.2,2.706,84.507,76.043,81.339,132.203,134.138
13.799999999999967,3.764,0.435,166.299,171.407,0.2,2.807,83.711,73.324,80.57,161.038,165.428
13.899999999999967,4.409,1.0,162.163,171.391,0.2,3.041,88.06,78.786,83.923,156.403,160.812
13.999999999999966,5.054,1.0,163.295,172.509,0.2,2.487,88.013,80.044,82.782,156.639,162.671
14.099999999999966,7.03,1.0,175.301,186.294,0.2,2.37,87.35,80.547,84.077,164.731,174.927
14.199999999999966,12.104,1.0,174.727,186.114,0.2,2.337,86.481,80.066,83.009,147.398,180.566
14.299999999999965,13.069,1.0,152.836,180.873,0.2,1.824,85.339,78.459,80.466,139.355,148.028
14.399999999999965,3.156,1.0,143.984,148.055,0.2,0.714,80.402,78.456,79.285,139.267,144.462
14.499999999999964,3.147,0.478,145.247,148.099,0.2,3.02,80.427,69.024,76.851,138.553,146.475
14.599999999999964,8.196,0.609,153.032,173.7,0.2,2.931,79.444,68.363,75.874,146.349,148.912
14.699999999999964,6.388,1.0,143.377,150.539,0.2,2.194,81.136,74.219,78.023,130.448,147.245
14.799999999999963,5.368,1.0,131.874,143.279,0.2,2.414,82.263,74.082,78.644,124.496,130.516
14.899999999999963,3.977,0.783,127.626,139.622,0.2,3.994,80.136,66.679,75.698,120.47,126.816
14.999999999999963,9.519,0.522,132.989,146.007,0.2,3.498,80.149,66.971,75.25,122.068,130.63
15.099999999999962,4.1,0.739,142.763,146.375,0.2,3.616,83.185,71.974,78.57,136.286,145.042
15.199999999999962,5.629,1.0,135.597,146.132,0.2,1.17,81.652,77.456,78.289,127.415,136.103
15.299999999999962,3.96,1.0,126.551,133.531,0.2,0.497,79.052,77.51,78.439,120.023,125.524
15.399999999999961,6.605,1.0,117.495,125.173,0.2,1.63,78.469,73.954,76.013,102.93,119.203
15.499999999999961,6.142,0.609,108.361,117.63,0.2,4.941,75.158,60.777,70.644,99.944,106.838
15.59999999999996,-1,0.0,-1,-1,0.2,2.011,68.752,60.888,64.87,-1,-1
15.69999999999996,10.733,0.565,766.696,782.584,0.2,2.23,70.973,62.908,66.118,750.215,763.222
15.79999999999996,10.88,0.391,765.391,780.183,0.2,2.442,67.492,59.283,64.576,749.729,762.468
15.89999999999996,-1,0.0,-1,-1,0.2,2.478,67.338,59.564,64.485,-1,-1
15.99999999999996,197.03,0.391,620.465,791.466,0.2,3.342,71.251,58.993,64.289,377.818,774.233
16.09999999999996,89.412,0.87,669.188,791.697,0.2,1.904,67.497,61.539,64.467,578.455,630.876
16.19999999999996,24.613,0.522,608.433,660.167,0.2,1.557,64.651,58.16,62.501,583.386,598.224
16.29999999999996,2.678,0.174,131.756,134.65,0.2,8.39,80.35,57.86,68.204,128.99,131.693
16.399999999999963,228.932,0.957,255.423,682.331,0.2,3.673,88.008,75.811,83.169,129.523,135.066
16.499999999999964,13.214,1.0,148.914,166.751,0.2,2.687,91.986,84.805,88.107,133.45,144.288
16.599999999999966,16.55,1.0,181.373,200.015,0.2,3.154,92.017,83.326,87.536,156.707,192.448
16.699999999999967,16.821,1.0,182.062,200.026,0.2,1.601,88.511,83.484,86.083,149.754,190.752
16.79999999999997,14.31,0.696,157.088,184.058,0.2,3.397,87.491,76.158,81.733,138.882,152.664
16.89999999999997,16.624,0.565,166.309,186.855,0.2,2.017,80.863,73.96,78.614,134.16,171.081
16.99999999999997,6.226,1.0,168.557,186.326,0.2,2.946,85.552,76.395,80.387,160.622,167.205
17.099999999999973,3.466,1.0,166.563,170.927,0.2,1.2,85.605,80.511,84.391,160.433,167.776
17.199999999999974,2.634,1.0,168.761,171.365,0.2,1.683,85.146,78.719,82.81,159.346,169.518
17.299999999999976,13.202,1.0,166.037,221.617,0.2,3.842,82.119,69.73,76.043,150.133,162.237
17.399999999999977,6.873,0.826,159.587,173.959,0.2,5.078,84.274,69.797,77.797,150.079,159.947
17.49999999999998,9.454,0.652,152.551,168.504,0.2,6.244,83.857,65.233,76.184,135.631,152.61
17.59999999999998,6.292,0.522,137.762,154.189,0.2,5.939,82.107,65.365,74.752,128.732,136.671
17.69999999999998,5.224,1.0,135.173,142.851,0.2,3.976,86.131,72.248,79.059,125.049,137.013
17.799999999999983,4.619,0.913,135.383,142.099,0.2,6.598,87.034,68.755,79.766,120.974,136.001
17.899999999999984,20.375,0.913,158.608,180.772,0.2,5.187,84.42,68.524,77.171,118.234,167.839
17.999999999999986,7.012,1.0,168.386,176.348,0.2,1.626,84.487,78.328,81.994,152.438,169.877
18.099999999999987,13.781,1.0,148.601,169.714,0.2,2.411,85.943,77.481,81.481,130.199,146.875
18.19999999999999,3.47,0.391,135.796,140.535,0.2,4.847,85.974,70.491,77.672,130.684,135.914
18.29999999999999,1.684,0.565,155.59,159.077,0.2,7.559,91.02,70.234,81.517,153.724,155.199
18.39999999999999,5.807,1.0,161.581,168.156,0.2,1.439,91.114,86.856,89.033,153.7,163.126
18.499999999999993,2.881,1.0,164.752,168.184,0.2,2.886,89.277,79.769,86.073,158.374,165.468
18.599999999999994,9.381,1.0,153.948,164.61,0.2,3.135,86.533,78.004,83.188,136.89,157.595
18.699999999999996,6.758,1.0,138.602,154.589,0.2,1.547,82.377,77.996,80.2,130.964,135.429
18.799999999999997,11.946,0.783,137.941,159.875,0.2,5.701,87.954,68.486,77.967,126.718,133.339
18.9,4.257,0.609,155.926,159.828,0.2,7.083,88.589,69.854,80.093,146.278,157.677
19.0,9.512,0.739,144.384,158.679,0.2,4.725,83.599,69.984,78.532,129.929,142.835
19.1,8.601,0.435,140.243,154.795,0.2,2.65,81.602,71.81,78.312,130.103,137.471
19.200000000000003,5.569,0.696,142.518,153.848,0.2,4.665,86.257,71.885,81.847,135.221,142.05
19.300000000000004,12.582,1.0,151.187,170.396,0.2,3.534,91.103,80.831,87.747,129.669,152.166
19.400000000000006,4.275,1.0,166.234,175.063,0.2,3.396,90.686,81.518,85.851,157.89,166.591
19.500000000000007,1.811,1.0,166.608,170.477,0.2,3.648,87.222,76.242,82.311,163.262,166.557
19.60000000000001,2.904,1.0,169.856,174.879,0.2,3.438,85.208,76.204,81.326,164.961,170.055
19.70000000000001,6.08,0.957,165.729,173.655,0.2,4.561,85.193,72.529,78.181,151.448,167.26
19.80000000000001,7.842,0.783,167.648,175.538,0.2,5.694,84.59,69.73,77.363,151.79,172.395
19.900000000000013,8.286,1.0,167.997,175.57,0.2,4.961,84.577,69.792,78.692,152.027,173.013
20.000000000000014,9.494,1.0,147.184,160.91,0.2,4.194,82.286,69.888,79.053,137.217,142.843
20.100000000000016,6.165,1.0,144.153,154.532,0.2,1.737,86.109,80.252,82.288,137.16,142.248
20.200000000000017,5.417,1.0,145.77,154.41,0.2,3.065,88.017,79.0,83.777,136.62,145.904
20.30000000000002,3.479,1.0,138.553,143.283,0.2,1.63,84.635,79.019,82.141,132.482,139.39
20.40000000000002,7.382,1.0,144.33,159.419,0.2,3.408,83.217,73.811,78.706,133.32,141.744
20.50000000000002,7.188,0.826,147.007,158.965,0.2,4.61,86.581,73.948,81.786,133.004,146.286
20.600000000000023,9.151,0.478,131.766,144.274,0.2,5.776,86.123,67.529,76.157,120.271,132.521
20.700000000000024,2.669,0.826,123.743,130.226,0.2,1.014,80.649,76.228,78.8,118.342,123.608
20.800000000000026,2.446,0.87,123.737,129.657,0.2,2.235,81.008,72.617,78.091,120.263,123.303
20.900000000000027,13.872,0.87,133.237,159.279,0.2,3.844,78.551,67.349,72.664,119.892,126.912
21.00000000000003,8.989,0.652,145.111,161.712,0.2,3.894,79.452,66.148,71.436,131.646,143.691
21.10000000000003,9.947,0.565,139.137,157.639,0.2,2.961,80.419,71.047,75.986,126.591,138.318
21.20000000000003,6.641,0.652,132.869,147.266,0.2,4.699,85.934,71.447,78.788,125.865,129.823
21.300000000000033,5.697,0.652,137.859,143.258,0.2,5.139,88.518,73.714,82.249,127.054,140.385
21.400000000000034,7.774,0.478,142.714,159.298,0.2,5.35,88.475,69.408,77.892,128.341,141.938
21.500000000000036,9.103,0.739,134.496,158.025,0.2,3.539,81.636,69.457,77.906,124.515,132.794
21.600000000000037,4.646,1.0,124.231,133.93,0.2,1.45,82.179,76.859,79.938,112.039,123.186
21.70000000000004,2.235,0.739,121.182,123.863,0.2,3.562,82.193,68.295,77.548,117.353,121.936
21.80000000000004,0.878,0.13,118.034,119.047,0.2,4.709,78.437,63.798,68.484,117.323,117.564
21.90000000000004,4.783,0.609,132.142,141.932,0.2,6.336,81.587,63.872,74.626,125.341,131.131
22.000000000000043,4.273,1.0,126.74,135.92,0.2,1.7,85.542,80.321,82.105,120.196,125.543
22.100000000000044,4.573,1.0,119.355,126.296,0.2,3.926,85.551,74.703,79.437,112.179,118.442
22.200000000000045,2.871,0.783,115.803,121.33,0.2,3.532,76.257,65.397,71.913,110.804,115.88
22.300000000000047,2.134,0.217,118.723,120.927,0.2,2.546,68.716,59.813,64.608,115.633,118.62
22.40000000000005,-1,0.043,795.603,795.603,0.2,3.664,67.569,55.56,62.131,795.603,795.603
22.50000000000005,6.417,0.13,111.478,115.21,0.2,8.339,87.471,59.099,68.327,104.068,115.156
22.60000000000005,3.657,0.391,121.635,126.372,0.2,6.739,87.441,63.168,80.212,117.195,123.032
22.700000000000053,208.291,0.304,198.613,670.881,0.2,3.723,79.803,66.769,72.592,114.505,121.225
22.800000000000054,33.405,0.478,614.978,677.389,0.2,1.919,71.616,63.301,67.438,570.273,607.508
22.900000000000055,14.959,0.391,596.291,617.892,0.2,2.246,68.25,61.029,64.287,569.042,601.115
23.000000000000057,94.459,0.217,753.755,862.267,0.2,1.684,66.353,59.157,61.68,620.569,740.113
23.10000000000006,262.86,0.348,312.2,747.37,0.2,7.474,83.126,60.605,72.542,159.714,176.503
23.20000000000006,6.369,0.826,162.929,183.016,0.2,4.304,90.139,71.704,83.107,154.514,161.067
23.30000000000006,5.191,0.739,158.638,169.945,0.2,8.244,90.216,67.495,79.782,149.017,158.854
23.400000000000063,5.943,0.783,159.589,179.541,0.2,7.95,89.562,67.467,79.717,152.826,158.517
23.500000000000064,11.526,1.0,167.704,184.923,0.2,2.16,86.25,78.987,82.269,152.201,164.19
23.600000000000065,5.374,0.87,180.57,187.405,0.2,3.964,83.465,71.201,78.047,167.244,182.478
23.700000000000067,19.78,0.87,156.978,187.405,0.2,4.458,86.634,70.773,80.038,136.841,146.477
23.800000000000068,6.746,1.0,140.398,155.91,0.2,4.339,86.739,73.843,80.674,132.317,137.782
23.90000000000007,9.869,1.0,151.126,159.272,0.2,3.544,84.231,73.891,80.387,132.274,155.396
24.00000000000007,3.43,1.0,160.045,166.538,0.2,2.859,87.399,78.394,82.965,153.791,159.878
24.100000000000072,1.155,1.0,161.631,165.282,0.2,2.601,91.052,83.057,88.8,159.254,161.759
24.200000000000074,6.713,1.0,166.573,180.674,0.2,2.621,90.584,83.888,87.293,161.644,163.059
24.300000000000075,5.803,0.696,174.765,180.628,0.2,4.53,84.815,74.142,79.019,164.26,177.791
24.400000000000077,16.534,0.304,161.281,178.279,0.2,2.659,79.382,68.097,73.981,139.703,158.989
24.500000000000078,9.875,0.565,133.918,151.988,0.2,3.588,79.697,68.592,75.394,124.696,128.066
24.60000000000008,6.296,0.87,135.026,146.005,0.2,4.547,84.23,70.085,78.244,124.34,136.381
24.70000000000008,11.941,1.0,149.237,168.526,0.2,4.025,86.974,75.365,81.905,134.33,148.653
24.800000000000082,6.741,1.0,161.478,169.092,0.2,3.907,86.963,74.946,81.846,150.365,163.165
24.900000000000084,9.834,0.609,154.445,168.23,0.2,4.102,82.03,66.704,75.75,136.409,154.651
25.000000000000085,7.896,0.783,134.346,156.255,0.2,4.342,84.591,66.499,80.209,126.418,131.339
25.100000000000087,4.437,1.0,131.888,147.13,0.2,4.668,86.116,70.983,80.577,126.634,131.212
25.200000000000088,5.44,0.565,132.528,146.67,0.2,5.671,81.388,65.78,73.051,126.019,131.395
25.30000000000009,3.519,0.609,153.132,164.546,0.2,6.729,84.568,65.812,75.778,150.12,152.07
25.40000000000009,3.88,0.522,150.03,153.19,0.2,2.301,84.584,77.01,80.549,139.711,151.637
25.500000000000092,9.67,0.435,150.452,172.762,0.2,4.071,86.763,71.325,79.634,137.66,150.81
25.600000000000094,10.548,0.739,146.839,164.168,0.2,6.457,83.497,64.369,73.921,127.824,149.265
25.700000000000095,4.146,0.696,163.605,170.65,0.2,8.094,88.805,64.353,81.913,150.804,163.974
25.800000000000097,6.51,1.0,163.202,172.469,0.2,3.428,87.874,76.257,80.689,151.652,164.599
25.900000000000098,5.47,1.0,157.557,168.558,0.2,1.056,80.139,76.338,78.569,149.168,156.574
26.0000000000001,4.728,0.826,160.876,168.077,0.2,2.864,80.695,71.56,77.598,153.608,160.973
26.1000000000001,5.86,0.696,156.848,169.096,0.2,3.255,81.804,71.524,76.917,149.482,155.561
26.200000000000102,3.12,1.0,153.342,163.75,0.2,1.957,84.548,77.676,80.818,149.251,152.708
26.300000000000104,1.91,0.435,153.253,156.151,0.2,4.491,84.524,68.98,79.438,149.103,152.959
26.400000000000105,7.648,0.565,133.068,152.736,0.2,3.609,81.584,69.244,77.625,126.126,131.713
26.500000000000107,2.554,1.0,128.494,133.633,0.2,2.181,84.382,78.039,81.251,125.354,127.395
26.600000000000108,1.641,1.0,125.208,128.908,0.2,2.068,84.131,76.009,79.309,122.487,124.81
26.70000000000011,0.696,0.391,123.615,124.611,0.2,3.399,80.195,67.713,74.383,122.553,123.658
