t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
3.900000000000002,25.847,0.609,180.476,207.569,0.2,10.112,76.527,43.572,63.43,120.051,187.869
4.000000000000002,1.21,0.696,122.586,124.835,0.2,12.123,84.989,43.57,75.494,119.703,122.852
4.100000000000001,2.671,1.0,122.224,127.028,0.2,3.275,84.983,75.055,79.675,115.906,122.818
4.200000000000001,8.131,1.0,112.894,127.318,0.2,1.246,78.819,75.213,77.582,102.608,112.539
4.300000000000001,40.956,0.957,130.588,195.4,0.2,3.845,76.919,66.533,72.633,100.015,104.711
4.4,29.028,0.435,180.223,197.155,0.2,0.969,69.216,65.169,66.192,100.145,189.461
4.5,-1,0.0,-1,-1,0.2,3.356,66.107,56.059,63.055,-1,-1
4.6,-1,0.0,-1,-1,0.2,9.568,62.391,35.586,47.325,-1,-1
4.699999999999999,-1,0.0,-1,-1,0.2,6.893,55.396,35.538,39.904,-1,-1
4.799999999999999,-1,0.0,-1,-1,0.2,6.206,55.509,36.44,44.521,-1,-1
4.899999999999999,-1,0.0,-1,-1,0.2,1.482,40.541,35.073,36.427,-1,-1
4.999999999999998,-1,0.0,-1,-1,0.2,0.317,35.82,34.728,35.357,-1,-1
5.099999999999998,-1,0.0,-1,-1,0.2,0.484,36.598,34.751,35.484,-1,-1
5.1999999999999975,-1,0.0,-1,-1,0.2,0.553,36.58,34.655,35.474,-1,-1
5.299999999999997,-1,0.0,-1,-1,0.2,0.353,36.093,34.651,35.453,-1,-1
5.399999999999997,-1,0.0,-1,-1,0.2,0.451,36.64,35.181,35.669,-1,-1
5.4999999999999964,-1,0.0,-1,-1,0.2,0.962,39.12,34.75,35.638,-1,-1
5.599999999999996,-1,0.043,103.241,103.241,0.2,14.355,71.106,34.749,55.127,103.241,103.241
5.699999999999996,-1,0.0,-1,-1,0.2,4.429,71.538,59.78,66.952,-1,-1
5.799999999999995,5.476,0.348,104.393,117.643,0.2,5.648,75.942,59.075,65.764,101.024,102.577
5.899999999999995,4.07,0.739,103.217,115.706,0.2,3.154,79.626,68.602,76.183,100.512,101.954
5.999999999999995,11.401,0.826,120.286,135.738,0.2,2.698,82.347,71.895,78.466,100.869,121.658
6.099999999999994,4.246,1.0,127.91,135.0,0.2,0.957,79.213,76.251,77.072,121.648,127.838
6.199999999999994,9.142,0.87,117.829,130.316,0.2,5.205,80.362,60.71,75.571,100.346,120.791
6.299999999999994,5.703,0.261,108.252,112.968,0.2,12.362,78.375,42.749,65.601,99.711,111.234
6.399999999999993,103.436,0.739,149.762,425.736,0.2,4.721,78.399,61.983,73.487,99.443,107.374
6.499999999999993,7.504,1.0,115.371,123.186,0.2,1.614,79.659,75.098,77.391,101.747,119.662
6.5999999999999925,1.379,1.0,122.877,125.237,0.2,0.744,79.299,77.127,78.474,119.972,123.046
6.699999999999992,2.59,1.0,125.424,130.313,0.2,2.71,78.449,67.846,75.109,121.781,124.966
6.799999999999992,3.824,0.522,128.721,139.666,0.2,15.812,74.011,35.768,52.918,124.972,127.983
6.8999999999999915,-1,0.0,-1,-1,0.2,0.521,36.795,35.063,36.156,-1,-1
6.999999999999991,-1,0.0,-1,-1,0.2,0.503,36.618,35.023,35.913,-1,-1
7.099999999999991,16.384,0.348,123.377,154.053,0.2,11.378,68.56,34.85,43.615,110.102,114.957
7.19999999999999,4.971,0.826,116.34,124.549,0.2,8.894,77.19,47.712,69.767,109.735,114.7
7.29999999999999,4.69,1.0,122.726,130.479,0.2,2.456,81.432,72.425,75.978,114.228,124.166
7.39999999999999,9.848,0.783,116.958,130.142,0.2,5.164,81.91,62.353,77.723,102.225,116.216
7.499999999999989,8.315,0.348,112.725,121.35,0.2,6.85,79.559,60.728,67.279,102.692,113.578
7.599999999999989,4.927,0.652,120.678,126.741,0.2,6.377,75.62,56.852,69.702,108.55,121.096
7.699999999999989,4.973,0.478,118.607,127.186,0.2,8.461,81.052,56.179,69.678,111.993,118.018
7.799999999999988,4.605,0.217,110.556,116.222,0.2,3.062,67.856,57.179,62.266,104.645,111.786
7.899999999999988,6.482,0.217,109.251,116.377,0.2,5.883,66.985,45.419,57.517,99.942,110.946
7.999999999999988,10.124,0.522,190.448,219.127,0.2,6.151,64.161,44.384,56.288,181.519,188.063
8.099999999999987,4.909,0.435,188.586,196.613,0.2,7.31,70.121,50.037,62.268,181.143,187.475
8.199999999999987,3.556,0.478,104.415,111.377,0.2,1.709,74.269,69.369,71.681,100.896,102.493
8.299999999999986,10.413,1.0,115.476,128.848,0.2,0.758,74.26,71.572,72.834,101.648,115.468
8.399999999999986,2.979,1.0,126.769,133.861,0.2,0.585,73.846,71.899,72.99,121.194,127.107
8.499999999999986,4.639,0.826,130.453,139.282,0.2,11.527,73.844,38.434,65.439,123.232,130.235
8.599999999999985,4.199,0.478,128.812,134.373,0.2,7.664,61.714,36.242,43.419,119.94,128.835
8.699999999999985,6.67,0.783,115.685,128.589,0.2,10.923,69.367,40.096,58.968,107.083,112.49
8.799999999999985,1.855,1.0,109.513,112.705,0.2,1.337,72.296,66.241,69.248,105.145,109.856
8.899999999999984,3.615,0.826,105.623,111.042,0.2,2.961,75.398,66.131,72.872,99.711,104.971
8.999999999999984,1.419,0.217,102.046,103.353,0.2,7.869,75.353,54.052,63.833,100.153,102.591
9.099999999999984,4.724,0.609,112.285,122.34,0.2,5.997,73.331,58.531,67.412,103.837,111.461
9.199999999999983,4.665,0.739,108.983,118.89,0.2,6.204,77.007,55.232,70.126,99.793,110.501
9.299999999999983,42.244,0.783,157.888,204.016,0.2,7.836,76.96,53.889,66.048,101.579,178.926
9.399999999999983,-1,0.0,-1,-1,0.2,2.726,71.458,60.849,69.573,-1,-1
9.499999999999982,8.107,0.435,179.305,189.115,0.2,3.834,70.487,57.799,67.098,168.561,179.963
9.599999999999982,26.752,0.348,188.499,233.949,0.2,6.045,65.711,45.923,54.049,168.64,176.778
9.699999999999982,181.277,0.435,436.374,612.673,0.2,4.44,54.256,39.696,47.44,213.661,554.339
9.799999999999981,25.99,0.261,579.792,618.994,0.2,6.713,54.372,35.509,41.068,552.502,575.462
9.89999999999998,-1,0.0,-1,-1,0.2,0.335,36.243,34.839,35.698,-1,-1
9.99999999999998,-1,0.0,-1,-1,0.2,0.389,36.032,34.836,35.487,-1,-1
10.09999999999998,-1,0.0,-1,-1,0.2,0.593,36.691,34.327,35.685,-1,-1
10.19999999999998,-1,0.0,-1,-1,0.2,0.529,36.245,34.278,35.503,-1,-1
10.29999999999998,-1,0.0,-1,-1,0.2,2.31,41.481,35.138,36.857,-1,-1
10.399999999999979,-1,0.0,-1,-1,0.2,2.431,41.503,34.791,37.188,-1,-1
10.499999999999979,-1,0.0,-1,-1,0.2,0.8,37.592,34.978,35.97,-1,-1
10.599999999999978,-1,0.0,-1,-1,0.2,0.704,37.636,35.133,35.945,-1,-1
10.699999999999978,-1,0.043,99.778,99.778,0.2,15.748,73.507,35.08,53.681,99.778,99.778
10.799999999999978,9.082,0.522,117.714,130.39,0.2,4.591,80.495,64.827,72.447,101.455,119.195
10.899999999999977,6.763,1.0,126.591,134.81,0.2,1.885,80.569,74.908,77.493,110.189,128.537
10.999999999999977,8.679,1.0,139.586,151.739,0.2,2.563,81.468,74.687,77.889,125.455,138.614
11.099999999999977,4.957,1.0,146.848,151.837,0.2,2.767,81.474,71.791,78.503,133.966,147.858
11.199999999999976,5.754,0.739,143.933,149.811,0.2,9.62,81.524,52.077,69.018,132.799,146.657
11.299999999999976,3.485,0.826,148.992,157.158,0.2,4.992,83.122,65.7,78.778,144.047,147.822
11.399999999999975,4.217,0.435,150.442,157.288,0.2,17.321,80.686,36.3,55.096,144.717,149.964
11.499999999999975,11.798,0.174,464.956,476.903,0.2,0.795,39.037,35.57,36.956,448.157,468.513
11.599999999999975,-1,0.0,-1,-1,0.2,0.602,36.94,35.091,35.853,-1,-1
11.699999999999974,-1,0.0,-1,-1,0.2,0.253,36.008,34.974,35.429,-1,-1
11.799999999999974,-1,0.0,-1,-1,0.2,7.006,58.875,34.578,38.585,-1,-1
11.899999999999974,-1,0.043,100.163,100.163,0.2,10.024,67.924,35.893,58.312,100.163,100.163
11.999999999999973,35.996,0.435,169.589,205.143,0.2,14.063,75.46,35.342,55.246,121.985,192.426
12.099999999999973,4.768,0.739,134.042,138.782,0.2,8.57,83.939,53.235,77.385,122.167,135.79
12.199999999999973,6.6,1.0,132.05,138.732,0.2,3.258,84.234,71.807,81.785,113.284,133.21
12.299999999999972,11.077,0.913,116.047,132.197,0.2,6.737,81.9,61.109,74.627,100.7,113.462
12.399999999999972,7.385,0.957,107.876,120.139,0.2,0.715,79.87,77.461,78.477,99.139,104.137
12.499999999999972,0.343,0.174,101.987,102.325,0.2,9.293,78.809,53.264,70.25,101.491,102.096
12.599999999999971,3.199,0.13,106.748,108.955,0.2,6.253,72.504,53.474,62.733,103.079,108.209
12.69999999999997,4.566,0.696,105.726,112.906,0.2,2.79,73.224,62.633,68.911,101.02,104.54
12.79999999999997,10.932,1.0,116.167,140.064,0.2,3.775,79.719,68.297,74.669,100.989,114.851
12.89999999999997,8.155,0.783,130.002,140.675,0.2,9.871,79.714,46.003,68.351,117.535,132.512
12.99999999999997,13.244,0.652,119.899,137.296,0.2,8.523,69.927,41.089,52.896,101.389,120.575
13.09999999999997,23.419,0.565,120.429,163.222,0.2,10.842,73.748,39.768,61.15,100.189,109.857
13.199999999999969,24.663,0.304,139.258,161.287,0.2,14.022,77.681,38.106,59.524,101.459,150.833
13.299999999999969,16.308,0.783,113.133,153.563,0.2,2.968,77.708,68.969,73.054,100.954,107.019
13.399999999999968,9.018,1.0,117.027,129.14,0.2,1.962,77.93,70.78,74.279,102.82,117.898
13.499999999999968,3.977,0.826,124.874,131.392,0.2,8.071,79.737,52.466,73.044,114.699,125.901
13.599999999999968,8.454,0.304,121.62,130.449,0.2,10.433,74.302,39.114,53.535,105.864,124.777
13.699999999999967,43.8,0.652,154.458,197.229,0.2,6.467,72.778,51.055,65.812,89.908,174.911
13.799999999999967,11.56,1.0,200.446,213.364,0.2,3.062,72.739,62.187,69.369,170.815,204.973
13.899999999999967,1.193,0.174,163.159,164.773,0.2,12.282,71.654,41.705,60.053,162.093,162.885
13.999999999999966,63.142,0.435,257.555,332.097,0.2,8.189,63.79,41.719,53.633,203.466,210.334
14.099999999999966,1.143,0.174,171.127,172.701,0.2,3.987,60.503,49.035,53.083,169.994,170.911
14.199999999999966,1.687,0.217,170.506,173.258,0.2,4.807,51.882,38.209,45.585,169.06,170.326
14.299999999999965,-1,0.0,-1,-1,0.2,3.56,45.672,35.266,40.468,-1,-1
14.399999999999965,-1,0.0,-1,-1,0.2,0.878,38.567,34.746,35.771,-1,-1
14.499999999999964,-1,0.0,-1,-1,0.2,0.281,35.993,35.015,35.528,-1,-1
14.599999999999964,-1,0.0,-1,-1,0.2,0.461,36.805,35.301,35.972,-1,-1
14.699999999999964,-1,0.0,-1,-1,0.2,0.628,36.761,34.756,35.782,-1,-1
14.799999999999963,-1,0.0,-1,-1,0.2,0.473,36.421,34.772,35.62,-1,-1
14.899999999999963,-1,0.0,-1,-1,0.2,0.501,36.507,34.919,35.714,-1,-1
14.999999999999963,-1,0.0,-1,-1,0.2,0.305,35.994,34.843,35.324,-1,-1
15.099999999999962,1.34,0.13,101.718,103.206,0.2,15.919,73.503,34.957,47.835,100.556,101.414
15.199999999999962,1.543,0.435,101.869,104.596,0.2,4.186,73.577,61.909,68.848,99.907,101.489
15.299999999999962,49.57,0.478,145.273,199.506,0.2,3.91,73.273,58.638,68.066,88.611,104.216
15.399999999999961,44.834,0.696,132.993,199.649,0.2,6.612,77.238,57.938,70.361,101.676,104.465
15.499999999999961,8.754,0.913,105.707,130.821,0.2,6.076,77.175,59.821,71.324,100.202,102.412
15.59999999999996,13.765,0.913,124.644,139.696,0.2,7.39,81.33,59.853,73.345,100.355,129.682
15.69999999999996,7.861,1.0,126.766,139.304,0.2,3.475,82.06,72.462,77.304,114.342,127.96
15.79999999999996,7.927,1.0,130.055,140.242,0.2,2.298,79.071,72.768,76.359,109.886,130.097
15.89999999999996,2.196,1.0,136.551,140.239,0.2,1.521,82.322,77.934,80.611,132.342,136.525
15.99999999999996,4.293,1.0,136.743,142.632,0.2,2.953,82.35,72.714,78.106,125.559,136.842
16.09999999999996,6.768,0.609,135.656,142.435,0.2,15.487,76.943,37.96,58.189,121.987,138.902
16.19999999999996,6.451,0.435,124.144,138.983,0.2,14.688,73.068,37.084,52.295,118.516,121.808
16.29999999999996,7.169,1.0,115.629,129.026,0.2,2.171,73.594,66.542,70.868,105.74,117.211
16.399999999999963,3.222,1.0,106.273,115.058,0.2,1.575,72.824,67.815,71.059,102.006,106.448
16.499999999999964,1.695,0.522,102.92,106.243,0.2,6.159,72.09,57.109,67.054,100.432,102.399
16.599999999999966,-1,0.043,101.712,101.712,0.2,3.311,64.969,52.343,58.258,101.712,101.712
16.699999999999967,2.191,0.087,102.278,103.827,0.2,3.443,65.021,52.164,57.503,100.728,102.278
16.79999999999997,2.17,0.522,125.496,128.405,0.2,9.409,78.474,54.311,66.64,122.477,125.874
16.89999999999997,4.422,0.87,125.835,132.787,0.2,10.348,78.836,49.756,68.714,116.705,125.323
16.99999999999997,11.688,0.783,117.253,132.851,0.2,11.479,78.893,46.569,66.714,100.514,117.596
17.099999999999973,46.056,0.478,153.527,198.888,0.2,8.917,72.437,47.009,65.266,102.281,189.371
17.199999999999974,3.217,0.217,191.536,194.069,0.2,6.284,72.042,52.169,66.974,185.792,192.86
17.299999999999976,24.221,0.261,137.605,173.493,0.2,6.491,73.149,52.1,61.679,112.66,133.698
17.399999999999977,76.969,0.652,129.701,407.684,0.2,5.856,74.447,55.632,70.154,99.94,110.534
17.49999999999998,5.505,0.783,110.481,119.55,0.2,4.001,75.19,62.891,68.84,99.726,110.368
17.59999999999998,5.888,0.913,123.354,131.297,0.2,4.388,78.275,63.18,75.226,110.255,124.326
17.69999999999998,7.106,1.0,131.614,146.107,0.2,2.152,78.291,72.643,76.03,124.024,129.702
17.799999999999983,4.962,0.87,138.355,146.268,0.2,8.915,73.692,50.479,65.519,128.479,138.511
17.899999999999984,1.656,0.304,137.13,139.271,0.2,5.969,58.183,36.834,46.504,134.837,137.902
17.999999999999986,-1,0.0,-1,-1,0.2,2.542,42.656,34.869,36.754,-1,-1
18.099999999999987,-1,0.0,-1,-1,0.2,0.351,36.204,34.981,35.494,-1,-1
18.19999999999999,-1,0.0,-1,-1,0.2,0.334,36.17,35.046,35.613,-1,-1
18.29999999999999,-1,0.0,-1,-1,0.2,0.426,36.714,35.32,35.86,-1,-1
18.39999999999999,-1,0.0,-1,-1,0.2,0.353,36.683,35.211,35.798,-1,-1
18.499999999999993,-1,0.0,-1,-1,0.2,0.426,36.061,34.633,35.301,-1,-1
18.599999999999994,-1,0.0,-1,-1,0.2,0.417,36.026,34.394,35.262,-1,-1
18.699999999999996,-1,0.0,-1,-1,0.2,0.444,36.601,35.067,35.74,-1,-1
18.799999999999997,-1,0.0,-1,-1,0.2,2.958,47.285,33.608,36.183,-1,-1
18.9,-1,0.0,-1,-1,0.2,5.526,51.296,34.131,38.766,-1,-1
19.0,6.488,0.522,107.558,117.558,0.2,14.939,74.401,34.287,56.864,99.887,104.469
19.1,34.021,0.739,124.993,184.903,0.2,6.473,80.085,59.753,71.629,100.512,104.039
19.200000000000003,6.537,0.217,176.106,184.376,0.2,5.902,78.404,59.546,69.035,168.644,173.542
19.300000000000004,1.238,0.13,109.418,110.818,0.2,6.205,78.135,60.687,67.219,108.468,108.969
19.400000000000006,42.032,0.652,139.952,202.131,0.2,7.824,74.873,52.381,65.501,90.667,109.196
19.500000000000007,42.49,0.565,139.054,196.351,0.2,7.037,77.858,55.928,68.597,96.953,109.623
19.60000000000001,4.855,0.174,106.939,113.358,0.2,6.244,77.927,58.987,66.649,102.03,106.184
19.70000000000001,5.172,0.565,126.792,132.801,0.2,6.916,79.972,62.935,73.408,116.794,128.913
19.80000000000001,5.419,1.0,121.419,130.254,0.2,1.909,79.053,73.864,76.818,110.04,121.077
19.900000000000013,8.485,1.0,129.234,139.972,0.2,3.108,83.06,74.37,79.941,115.86,128.366
20.000000000000014,3.342,1.0,139.744,146.965,0.2,3.302,83.061,73.638,80.229,133.002,139.85
20.100000000000016,5.02,0.565,139.185,147.394,0.2,16.097,77.584,36.512,58.205,131.814,140.171
20.200000000000017,7.836,0.435,116.673,128.104,0.2,16.939,76.455,36.292,58.587,107.656,114.755
20.30000000000002,7.511,0.87,111.061,127.936,0.2,1.367,76.459,70.98,74.639,102.003,108.057
20.40000000000002,2.273,0.304,104.823,107.408,0.2,5.542,75.955,58.56,67.021,101.458,105.572
20.50000000000002,-1,0.0,-1,-1,0.2,8.113,63.739,38.787,56.616,-1,-1
20.600000000000023,15.779,0.174,142.845,156.614,0.2,5.942,53.871,35.221,39.138,128.608,143.08
20.700000000000024,-1,0.0,-1,-1,0.2,0.287,36.55,35.633,36.002,-1,-1
20.800000000000026,-1,0.0,-1,-1,0.2,0.344,36.486,35.178,35.745,-1,-1
20.900000000000027,-1,0.0,-1,-1,0.2,0.313,36.312,35.107,35.612,-1,-1
21.00000000000003,2.127,0.217,112.186,115.69,0.2,12.152,67.475,34.741,43.161,110.228,111.513
21.10000000000003,6.078,0.826,117.175,130.12,0.2,7.742,75.906,48.328,69.259,110.089,115.807
21.20000000000003,8.474,1.0,128.708,145.601,0.2,1.394,76.984,72.155,74.859,115.69,129.29
21.300000000000033,5.138,0.87,138.381,146.027,0.2,6.789,74.705,55.017,68.546,127.203,138.105
21.400000000000034,2.805,0.435,138.554,144.273,0.2,4.497,73.961,54.848,61.134,134.416,137.875
21.500000000000036,3.314,0.696,130.405,138.085,0.2,6.299,77.794,59.546,72.43,125.276,129.89
21.600000000000037,8.825,1.0,124.851,137.903,0.2,4.189,81.139,67.144,75.802,102.364,127.131
21.70000000000004,11.716,0.913,111.191,138.277,0.2,2.61,81.186,73.288,78.959,99.869,105.651
21.80000000000004,50.02,0.783,146.169,214.416,0.2,4.744,81.071,68.686,74.034,99.7,105.934
21.90000000000004,191.279,0.565,301.798,641.159,0.2,8.22,69.806,49.484,59.28,190.659,200.873
22.000000000000043,3.934,0.087,637.058,639.84,0.2,2.203,59.472,51.738,54.378,634.277,637.058
22.100000000000044,1.424,0.565,119.208,121.264,0.2,8.587,73.35,52.587,65.701,116.849,118.859
22.200000000000045,2.093,0.565,119.602,124.69,0.2,9.983,72.358,43.614,61.243,116.811,118.763
22.300000000000047,-1,0.0,-1,-1,0.2,6.542,54.604,35.179,41.165,-1,-1
22.40000000000005,-1,0.0,-1,-1,0.2,0.535,36.591,34.75,35.506,-1,-1
22.50000000000005,-1,0.0,-1,-1,0.2,0.41,36.373,34.977,35.402,-1,-1
22.60000000000005,13.57,0.435,207.495,237.345,0.2,7.044,52.613,35.012,42.75,191.286,204.629
22.700000000000053,13.828,0.609,201.971,229.392,0.2,4.565,63.14,50.392,56.454,186.455,198.312
22.800000000000054,3.132,0.174,190.172,193.61,0.2,1.445,64.359,59.477,62.858,186.263,190.47
22.900000000000055,5.093,0.739,185.862,193.266,0.2,5.843,64.385,48.759,59.931,172.978,186.959
23.000000000000057,18.562,0.87,190.085,234.985,0.2,2.689,58.184,46.164,50.01,172.518,183.094
23.10000000000006,2.634,0.261,233.002,236.789,0.2,3.858,51.117,39.0,45.097,229.414,232.968
23.20000000000006,1.551,0.304,100.798,103.254,0.2,7.073,59.049,38.847,49.075,99.695,99.928
23.30000000000006,-1,0.0,-1,-1,0.2,4.297,54.402,35.389,41.674,-1,-1
23.400000000000063,-1,0.0,-1,-1,0.2,2.077,41.314,34.857,36.513,-1,-1
23.500000000000064,-1,0.0,-1,-1,0.2,0.325,36.121,35.001,35.651,-1,-1
23.600000000000065,-1,0.0,-1,-1,0.2,0.46,36.672,35.134,35.721,-1,-1
23.700000000000067,-1,0.0,-1,-1,0.2,0.51,36.915,35.183,35.936,-1,-1
23.800000000000068,-1,0.0,-1,-1,0.2,0.685,36.882,34.869,35.775,-1,-1
23.90000000000007,-1,0.0,-1,-1,0.2,0.523,36.676,34.899,35.722,-1,-1
24.00000000000007,-1,0.0,-1,-1,0.2,0.604,36.485,34.208,35.275,-1,-1
24.100000000000072,-1,0.0,-1,-1,0.2,0.839,38.111,34.475,35.703,-1,-1
24.200000000000074,-1,0.0,-1,-1,0.2,1.17,38.743,35.097,36.326,-1,-1
24.300000000000075,-1,0.0,-1,-1,0.2,0.274,36.407,35.306,35.711,-1,-1
24.400000000000077,-1,0.0,-1,-1,0.2,0.403,35.842,34.581,35.315,-1,-1
24.500000000000078,13.15,0.13,731.133,746.116,0.2,3.045,47.785,34.605,36.45,721.505,725.779
24.60000000000008,1.676,0.435,102.852,104.86,0.2,14.518,71.893,35.296,58.509,99.6,103.191
24.70000000000008,10.739,0.913,109.913,139.85,0.2,3.592,80.287,70.181,75.675,99.701,104.564
24.800000000000082,16.061,1.0,133.241,151.367,0.2,2.305,84.0,77.312,80.792,101.576,138.534
24.900000000000084,8.891,1.0,141.418,152.62,0.2,2.002,84.234,76.591,82.377,122.644,144.084
25.000000000000085,10.241,0.783,124.739,142.537,0.2,5.607,84.423,63.62,79.021,109.247,123.904
25.100000000000087,14.164,0.348,123.086,144.315,0.2,6.789,76.347,56.449,66.255,109.371,116.403
25.200000000000088,5.536,0.739,132.928,144.682,0.2,5.732,79.771,63.55,75.359,126.312,132.752
25.30000000000009,5.3,1.0,124.612,132.807,0.2,1.72,82.023,76.908,79.641,116.887,126.129
25.40000000000009,8.314,1.0,126.988,139.423,0.2,0.364,81.815,80.169,80.754,116.737,124.6
25.500000000000092,5.666,1.0,131.217,139.498,0.2,1.888,81.063,74.827,78.577,123.568,131.748
25.600000000000094,7.303,0.826,121.177,129.648,0.2,10.117,77.689,44.837,68.846,103.305,123.982
25.700000000000095,6.095,0.696,120.047,127.578,0.2,11.699,73.718,42.598,61.341,103.326,121.487
25.800000000000097,8.209,0.739,128.704,143.326,0.2,12.977,73.677,38.461,61.466,119.992,125.493
25.900000000000098,8.715,0.391,131.576,143.228,0.2,5.064,54.565,35.21,38.68,121.318,125.774
26.0000000000001,-1,0.0,-1,-1,0.2,0.498,36.609,35.093,35.834,-1,-1
26.1000000000001,-1,0.0,-1,-1,0.2,0.541,36.844,35.089,35.848,-1,-1
26.200000000000102,-1,0.043,100.724,100.724,0.2,7.324,61.583,34.975,39.076,100.724,100.724
26.300000000000104,11.001,0.13,165.959,174.644,0.2,10.177,68.672,36.438,55.895,153.588,169.644
26.400000000000105,28.171,0.435,112.106,191.961,0.2,10.248,75.335,44.701,64.548,89.363,103.338
26.500000000000107,26.568,0.652,115.996,190.935,0.2,7.464,83.844,57.071,73.614,102.249,106.759
26.600000000000108,2.73,0.739,106.448,111.897,0.2,2.473,83.721,73.231,79.208,101.974,106.317
26.70000000000011,14.835,0.783,115.226,137.815,0.2,9.557,80.069,52.773,70.252,101.236,104.463
26.80000000000011,4.273,0.87,133.812,140.812,0.2,4.014,83.176,67.168,79.597,126.05,133.721
26.900000000000112,9.739,0.957,122.904,141.108,0.2,4.379,83.219,71.956,77.314,111.554,118.127
27.000000000000114,5.151,0.826,110.614,117.888,0.2,2.662,77.506,68.044,74.681,100.224,112.232
27.100000000000115,3.996,0.304,105.168,110.826,0.2,7.979,77.499,58.296,66.474,99.953,104.354
27.200000000000117,3.896,0.522,120.997,128.891,0.2,8.905,78.515,54.926,67.178,115.073,119.787
27.300000000000118,4.183,1.0,123.668,130.992,0.2,0.998,79.673,76.775,78.479,115.737,125.693
