t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
4.799999999999999,4.222,0.522,122.522,130.961,0.2,9.686,68.037,40.603,51.821,116.566,122.9
4.899999999999999,-1,0.0,-1,-1,0.2,3.845,45.916,32.985,39.26,-1,-1
4.999999999999998,15.207,0.174,234.743,249.455,0.2,6.629,52.458,32.769,39.301,215.284,237.865
5.099999999999998,3.04,0.13,232.486,235.663,0.2,3.734,52.386,38.761,44.024,229.605,232.19
5.1999999999999975,-1,0.0,-1,-1,0.2,2.022,46.227,39.283,42.671,-1,-1
5.299999999999997,-1,0.0,-1,-1,0.2,7.035,60.506,32.619,40.482,-1,-1
5.399999999999997,2.098,0.478,109.614,115.118,0.2,18.769,83.463,33.341,67.299,107.168,108.681
5.4999999999999964,1.968,0.652,109.061,115.138,0.2,7.33,83.451,63.877,74.834,106.162,108.525
5.599999999999996,3.397,0.435,110.574,118.517,0.2,8.678,84.892,64.245,73.408,106.121,110.764
5.699999999999996,10.842,1.0,116.381,163.155,0.2,0.789,86.238,83.887,85.25,106.972,113.892
5.799999999999995,16.503,1.0,135.16,156.672,0.2,2.705,86.598,77.402,84.277,113.46,138.725
5.899999999999995,7.349,1.0,159.388,167.333,0.2,3.572,86.543,75.679,80.02,144.408,161.872
5.999999999999995,17.644,1.0,147.391,167.788,0.2,3.483,87.191,77.868,83.091,120.253,152.001
6.099999999999994,32.478,0.913,145.986,198.317,0.2,7.14,85.708,60.747,78.918,101.98,130.692
6.199999999999994,44.196,0.652,149.03,218.874,0.2,12.607,87.293,51.775,70.976,107.957,113.061
6.299999999999994,6.826,0.913,111.528,123.039,0.2,5.398,87.408,72.974,81.919,100.831,108.629
6.399999999999993,9.969,0.957,121.702,130.897,0.2,3.621,83.828,72.841,80.581,100.443,124.416
6.499999999999993,7.943,1.0,122.277,130.947,0.2,1.545,87.091,82.836,85.219,107.709,124.279
6.5999999999999925,7.033,0.87,108.129,121.163,0.2,1.054,87.063,83.752,84.893,99.942,106.482
6.699999999999992,35.175,0.783,117.208,208.402,0.2,2.848,84.738,76.764,81.809,90.54,102.279
6.799999999999992,24.701,0.913,118.09,190.906,0.2,0.941,80.142,76.712,79.084,89.682,112.202
6.8999999999999915,3.635,1.0,117.412,122.607,0.2,1.824,80.12,75.15,77.117,111.304,118.057
6.999999999999991,0.803,1.0,118.896,121.301,0.2,1.82,81.23,75.929,79.266,117.762,118.906
7.099999999999991,4.485,1.0,114.689,119.56,0.2,0.648,81.576,78.949,81.061,107.282,115.532
7.19999999999999,2.272,0.435,109.901,114.294,0.2,9.279,81.454,58.382,68.671,107.372,108.915
7.29999999999999,0.272,0.13,101.324,101.616,0.2,6.428,79.217,59.931,69.358,101.077,101.28
7.39999999999999,47.037,0.348,155.526,204.622,0.2,5.608,79.437,63.306,71.051,101.451,155.991
7.499999999999989,36.398,0.826,177.393,204.907,0.2,5.307,79.483,61.951,75.075,101.314,192.686
7.599999999999989,43.447,0.783,143.408,197.66,0.2,6.177,81.409,61.937,71.957,102.852,109.037
7.699999999999989,3.513,1.0,109.235,113.514,0.2,1.795,82.404,76.302,81.167,102.879,110.043
7.799999999999988,4.334,1.0,108.98,113.523,0.2,1.773,82.143,77.629,80.658,101.084,110.625
7.899999999999988,2.954,0.478,104.018,108.975,0.2,0.598,79.424,77.584,78.495,99.708,103.625
7.999999999999988,45.148,0.609,159.738,206.75,0.2,1.418,79.262,74.306,77.643,88.587,192.757
8.099999999999987,36.979,1.0,126.862,208.963,0.2,0.827,80.347,77.808,79.349,88.412,109.98
8.199999999999987,1.515,1.0,111.03,115.111,0.2,0.877,80.355,77.306,79.071,108.243,111.055
8.299999999999986,0.79,1.0,110.91,112.095,0.2,1.314,82.042,78.328,79.942,108.447,111.061
8.399999999999986,3.196,1.0,108.512,111.536,0.2,0.317,82.243,80.921,81.86,101.761,110.206
8.499999999999986,2.597,0.913,103.153,108.221,0.2,1.621,82.241,77.439,80.297,100.33,102.137
8.599999999999985,1.378,0.957,101.971,105.234,0.2,0.378,80.139,78.777,79.6,99.97,102.06
8.699999999999985,10.471,1.0,112.787,129.614,0.2,0.645,81.439,79.269,80.35,101.274,108.746
8.799999999999985,6.102,1.0,129.158,135.755,0.2,3.277,81.345,72.064,76.085,115.084,128.589
8.899999999999984,5.781,0.522,133.605,147.983,0.2,7.746,78.388,55.583,66.039,125.555,134.77
8.999999999999984,6.38,0.478,149.099,161.282,0.2,9.725,84.833,55.467,75.062,143.202,145.874
9.099999999999984,7.069,0.261,156.662,163.181,0.2,13.641,77.768,43.691,60.793,143.023,158.681
9.199999999999983,12.59,0.174,667.129,682.342,0.2,3.533,54.276,43.901,49.531,652.816,666.261
9.299999999999983,9.839,0.217,666.917,681.748,0.2,2.67,54.187,44.829,51.28,655.637,664.939
9.399999999999983,4.48,0.13,227.885,232.023,0.2,4.174,50.351,35.634,43.157,223.127,228.505
9.499999999999982,2.289,0.174,115.41,117.762,0.2,15.159,75.444,33.355,47.915,112.833,115.521
9.599999999999982,24.597,0.609,117.877,202.628,0.2,7.166,85.435,59.568,77.634,105.877,111.829
9.699999999999982,3.006,0.783,109.5,112.922,0.2,2.685,84.73,76.29,80.586,99.889,110.226
9.799999999999981,4.962,1.0,114.27,125.034,0.2,2.669,84.735,77.434,81.61,109.908,112.719
9.89999999999998,8.92,1.0,126.911,143.705,0.2,1.742,81.474,76.759,79.138,111.146,127.756
9.99999999999998,11.119,0.913,131.56,145.429,0.2,5.172,81.457,64.791,75.41,101.132,135.076
10.09999999999998,24.122,0.87,128.777,194.777,0.2,7.555,84.977,64.681,76.739,99.329,121.237
10.19999999999998,34.316,1.0,127.654,206.532,0.2,2.815,84.341,73.014,79.468,88.884,113.092
10.29999999999998,44.359,0.913,142.815,215.473,0.2,6.299,82.111,62.733,75.737,92.531,110.656
10.399999999999979,1.982,1.0,110.486,114.592,0.2,2.317,87.079,81.082,83.969,106.003,110.418
10.499999999999979,4.129,1.0,115.477,121.791,0.2,0.69,87.082,85.079,85.928,109.054,116.538
10.599999999999978,4.785,1.0,124.028,131.289,0.2,1.078,87.324,83.622,85.897,116.759,123.224
10.699999999999978,1.753,1.0,128.046,131.366,0.2,0.918,87.324,83.654,84.942,126.193,127.113
10.799999999999978,36.799,0.826,153.145,211.19,0.2,11.048,85.555,52.203,74.911,113.187,127.064
10.899999999999977,196.569,0.609,451.174,627.722,0.2,15.096,86.447,47.128,67.782,181.269,549.297
10.999999999999977,141.419,0.609,499.719,631.965,0.2,4.932,86.438,71.411,82.414,288.102,554.475
11.099999999999977,228.963,0.913,472.824,672.063,0.2,2.403,85.797,75.953,84.482,99.773,597.016
11.199999999999976,6.116,0.957,105.616,118.859,0.2,1.937,85.817,79.934,83.001,98.084,102.613
11.299999999999976,3.202,0.435,104.327,110.765,0.2,8.856,83.833,61.387,71.776,101.694,102.809
11.399999999999975,1.422,0.174,105.099,106.803,0.2,5.944,75.368,60.465,67.049,103.42,105.069
11.499999999999975,3.052,0.783,108.756,115.853,0.2,2.211,80.962,73.198,76.933,103.341,108.914
11.599999999999975,4.363,0.87,109.481,119.018,0.2,2.66,85.484,78.369,82.377,99.718,109.686
11.699999999999974,7.229,0.304,107.448,118.135,0.2,6.828,84.886,64.238,74.383,99.522,102.85
11.799999999999974,0.857,0.217,101.361,102.668,0.2,7.257,82.817,60.908,73.474,100.308,101.312
11.899999999999974,-1,0.0,-1,-1,0.2,10.559,80.16,44.391,57.947,-1,-1
11.999999999999973,38.389,0.391,125.684,193.345,0.2,13.376,84.721,45.066,71.352,101.909,106.206
12.099999999999973,21.021,0.913,113.034,203.116,0.2,2.364,84.606,77.754,80.871,100.998,108.795
12.199999999999973,2.07,1.0,111.734,115.314,0.2,0.713,82.22,78.928,80.741,107.517,112.291
12.299999999999972,3.214,0.739,109.237,113.784,0.2,7.08,84.393,65.266,77.571,102.775,109.939
12.399999999999972,52.229,0.304,149.386,206.616,0.2,8.918,73.859,42.836,59.393,106.338,108.777
12.499999999999972,26.641,0.478,114.213,193.88,0.2,12.741,82.925,43.617,70.349,89.718,105.3
12.599999999999971,2.62,0.913,104.771,112.228,0.2,1.964,84.419,77.978,81.804,101.128,104.52
12.69999999999997,32.989,1.0,121.689,224.959,0.2,4.962,85.046,69.129,80.574,99.475,108.551
12.79999999999997,42.993,0.87,173.188,233.17,0.2,7.403,82.102,60.246,74.226,130.705,150.127
12.89999999999997,7.498,0.87,137.033,151.498,0.2,8.713,82.177,57.478,73.201,126.073,135.197
12.99999999999997,2.708,0.783,145.801,152.447,0.2,7.619,85.57,62.549,78.081,140.256,145.782
13.09999999999997,3.553,0.391,145.014,152.76,0.2,7.164,82.773,56.288,66.676,139.865,144.69
13.199999999999969,6.231,0.174,215.226,221.943,0.2,7.219,63.721,40.662,52.928,207.398,215.684
13.299999999999969,2.981,0.174,106.816,111.229,0.2,13.469,85.815,42.503,65.333,104.833,105.601
13.399999999999968,43.252,0.565,150.754,200.48,0.2,8.952,86.174,60.714,75.396,102.878,183.779
13.499999999999968,38.555,0.826,131.907,191.454,0.2,8.4,85.573,59.872,75.608,100.259,107.301
13.599999999999968,57.401,1.0,159.005,237.916,0.2,2.937,86.15,76.739,80.391,91.828,107.679
13.699999999999967,52.214,0.957,153.407,236.867,0.2,3.907,86.138,73.409,82.535,99.859,118.597
13.799999999999967,49.764,0.652,155.974,234.899,0.2,9.0,85.264,59.812,73.489,117.278,139.572
13.899999999999967,3.448,0.652,149.975,158.575,0.2,5.414,81.984,64.623,76.831,144.742,149.312
13.999999999999966,11.16,1.0,139.77,157.795,0.2,4.794,84.739,69.345,78.437,117.992,139.073
14.099999999999966,3.705,1.0,128.497,137.874,0.2,2.886,82.47,74.481,78.163,118.446,128.339
14.199999999999966,4.27,1.0,131.657,137.355,0.2,1.27,81.506,77.923,79.9,125.123,131.375
14.299999999999965,2.24,1.0,136.011,142.915,0.2,1.657,83.285,77.908,79.293,133.709,135.703
14.399999999999965,4.012,0.783,139.427,143.725,0.2,3.175,86.465,75.055,82.715,134.062,140.052
14.499999999999964,10.489,0.435,131.908,143.688,0.2,13.566,84.002,44.219,65.227,121.091,130.418
14.599999999999964,1.863,0.348,116.961,120.314,0.2,16.661,85.607,43.547,62.061,114.27,116.757
14.699999999999964,3.375,0.957,116.666,121.691,0.2,8.322,85.647,60.658,75.865,109.355,117.208
14.799999999999963,3.993,1.0,113.307,121.559,0.2,7.8,83.493,60.68,77.283,107.33,112.635
14.899999999999963,2.585,1.0,109.367,114.255,0.2,1.62,82.196,76.974,79.157,104.669,108.655
14.999999999999963,2.153,0.478,107.37,109.313,0.2,7.834,80.709,61.215,70.502,102.895,108.288
15.099999999999962,1.924,0.304,108.46,111.223,0.2,5.157,76.624,60.926,68.99,106.283,108.924
15.199999999999962,23.315,0.435,149.717,169.932,0.2,7.328,83.939,61.48,71.022,106.477,157.922
15.299999999999962,7.508,0.783,153.126,169.394,0.2,8.94,84.947,61.028,75.387,142.688,150.879
15.399999999999961,94.465,0.739,194.756,377.832,0.2,9.243,85.318,62.254,76.012,120.091,148.348
15.499999999999961,2.404,0.478,113.46,116.575,0.2,6.982,81.448,62.477,72.481,107.737,114.478
15.59999999999996,3.174,1.0,111.93,118.202,0.2,2.48,83.484,77.247,80.252,107.314,111.561
15.69999999999996,9.416,0.609,115.174,131.459,0.2,8.673,82.861,61.658,70.124,107.291,110.613
15.79999999999996,3.578,0.304,126.584,131.467,0.2,8.563,84.235,61.858,70.012,123.379,124.911
15.89999999999996,4.24,0.783,130.12,135.613,0.2,1.644,84.409,76.334,82.126,123.389,131.749
15.99999999999996,8.684,1.0,125.597,135.424,0.2,1.069,82.304,79.419,81.098,105.731,129.235
16.09999999999996,3.248,1.0,116.282,123.001,0.2,2.787,85.063,75.657,82.626,105.458,116.485
16.19999999999996,4.655,0.957,111.974,117.362,0.2,2.538,85.105,75.643,83.711,101.917,114.114
16.29999999999996,2.704,0.391,106.67,110.576,0.2,6.937,84.46,61.858,71.638,101.696,106.825
16.399999999999963,2.62,0.565,102.907,109.651,0.2,6.077,81.229,62.336,74.942,99.864,103.025
16.499999999999964,65.736,0.826,157.881,294.095,0.2,7.07,78.842,58.962,71.985,89.145,104.397
16.599999999999966,35.187,0.783,133.019,208.094,0.2,7.519,79.408,59.337,74.04,106.974,115.005
16.699999999999967,8.356,1.0,124.035,137.771,0.2,2.396,84.766,74.929,79.848,113.496,124.215
16.79999999999997,11.191,1.0,140.812,160.664,0.2,3.377,86.954,74.677,83.915,118.946,140.21
16.89999999999997,6.688,0.913,155.791,163.915,0.2,7.763,85.885,61.133,79.68,142.048,157.645
16.99999999999997,2.564,0.304,158.975,163.792,0.2,11.423,77.505,40.726,55.85,156.899,158.403
17.099999999999973,-1,0.0,-1,-1,0.2,5.41,56.442,40.775,50.204,-1,-1
17.199999999999974,-1,0.0,-1,-1,0.2,0.857,57.769,54.341,56.454,-1,-1
17.299999999999976,-1,0.0,-1,-1,0.2,2.869,57.807,48.936,54.615,-1,-1
17.399999999999977,-1,0.0,-1,-1,0.2,6.608,59.699,36.778,44.961,-1,-1
17.49999999999998,4.196,0.478,116.59,123.491,0.2,19.147,86.912,36.813,69.548,112.441,113.799
17.59999999999998,34.504,0.739,137.382,190.533,0.2,8.509,87.478,64.369,79.096,111.07,118.085
17.69999999999998,38.193,0.478,140.369,189.481,0.2,7.55,83.821,60.505,74.301,106.58,115.635
17.799999999999983,3.966,0.478,115.162,124.708,0.2,8.827,82.345,59.846,69.863,108.062,114.86
17.899999999999984,5.885,0.783,109.115,119.757,0.2,3.298,81.129,72.327,76.431,101.734,108.832
17.999999999999986,52.018,0.913,151.892,219.688,0.2,1.242,75.861,70.56,73.072,103.295,116.385
18.099999999999987,5.45,1.0,109.955,117.436,0.2,3.039,80.161,72.145,77.032,101.91,110.891
18.19999999999999,4.236,1.0,109.154,114.908,0.2,3.226,81.784,72.448,78.397,101.625,110.449
18.29999999999999,3.446,0.522,107.659,112.724,0.2,9.438,81.735,59.872,72.906,103.014,107.675
18.39999999999999,-1,0.043,127.378,127.378,0.2,2.893,71.84,59.411,62.561,127.378,127.378
18.499999999999993,2.222,0.609,128.019,130.816,0.2,8.651,83.012,58.503,75.662,123.094,128.109
18.599999999999994,34.694,0.87,132.787,232.519,0.2,3.594,82.996,69.457,79.087,105.029,125.49
18.699999999999996,7.744,0.522,116.177,132.001,0.2,10.74,82.885,49.961,68.479,105.142,115.231
18.799999999999997,8.233,0.826,110.992,132.662,0.2,4.027,83.526,68.64,79.327,102.931,107.521
18.9,6.705,0.957,113.187,125.776,0.2,1.082,80.499,77.414,78.872,104.13,112.148
19.0,9.565,1.0,129.097,145.17,0.2,1.132,83.43,79.629,81.475,113.584,129.374
19.1,9.552,1.0,147.841,161.023,0.2,2.654,84.736,77.551,81.284,132.104,148.187
19.200000000000003,3.495,0.391,157.652,161.154,0.2,11.631,78.389,44.471,67.453,152.658,159.425
19.300000000000004,5.209,0.174,109.352,116.616,0.2,7.499,63.074,36.195,43.101,104.494,108.098
19.400000000000006,2.51,0.261,111.92,115.512,0.2,20.169,84.885,33.135,50.281,108.669,112.081
19.500000000000007,3.966,0.739,116.691,121.678,0.2,7.397,85.052,61.54,77.754,108.54,116.037
19.60000000000001,8.114,0.609,118.242,143.793,0.2,10.054,82.637,54.651,67.003,107.395,116.324
19.70000000000001,5.921,0.739,114.273,119.879,0.2,5.598,86.469,64.662,82.129,99.94,115.238
19.80000000000001,52.204,0.652,162.676,230.967,0.2,9.963,86.227,56.915,71.949,100.671,119.859
19.900000000000013,54.022,0.913,165.714,242.38,0.2,6.031,78.244,58.75,72.996,112.422,124.446
20.000000000000014,11.468,1.0,132.708,151.989,0.2,0.407,78.674,77.092,77.89,119.042,133.089
20.100000000000016,6.853,0.913,149.749,158.525,0.2,3.388,78.793,67.533,75.094,135.173,151.239
20.200000000000017,124.839,0.391,218.544,439.688,0.2,3.558,72.638,61.826,67.323,150.763,156.187
20.30000000000002,138.592,0.609,226.636,439.987,0.2,6.385,81.882,65.929,73.756,137.283,142.775
20.40000000000002,10.295,0.826,135.645,146.327,0.2,4.843,81.201,66.563,73.871,108.896,139.986
20.50000000000002,8.798,0.609,118.687,131.97,0.2,7.142,85.046,66.501,76.224,103.498,120.7
20.600000000000023,5.433,0.739,110.023,121.375,0.2,6.427,85.961,67.483,78.73,100.375,109.5
20.700000000000024,2.375,1.0,108.616,114.277,0.2,2.066,84.997,78.736,81.299,103.258,109.415
20.800000000000026,41.934,0.783,134.175,215.922,0.2,5.954,80.318,62.403,73.952,93.64,109.715
20.900000000000027,38.324,0.348,130.31,198.79,0.2,5.727,78.973,62.358,69.855,107.033,110.739
21.00000000000003,1.644,0.435,124.519,126.014,0.2,9.307,85.797,61.942,75.382,122.266,125.379
21.10000000000003,3.742,1.0,123.721,129.991,0.2,6.923,85.786,66.893,74.729,115.364,123.989
21.20000000000003,7.865,1.0,116.841,130.111,0.2,5.565,82.196,66.99,77.8,103.388,115.609
21.300000000000033,4.527,1.0,105.927,114.939,0.2,0.906,82.607,79.824,81.285,100.398,104.794
21.400000000000034,47.66,1.0,155.756,215.231,0.2,1.7,82.574,77.249,79.587,87.218,191.53
21.500000000000036,6.529,0.609,192.279,204.289,0.2,3.446,78.863,68.102,74.753,175.956,192.827
21.600000000000037,136.987,0.348,287.129,454.837,0.2,6.732,73.767,50.825,65.741,180.191,192.36
21.70000000000004,2.118,0.13,452.905,455.093,0.2,4.765,73.782,58.121,65.128,450.762,452.957
21.80000000000004,-1,0.0,-1,-1,0.2,2.317,66.183,56.541,59.496,-1,-1
21.90000000000004,-1,0.0,-1,-1,0.2,7.689,59.077,38.864,51.428,-1,-1
22.000000000000043,-1,0.0,-1,-1,0.2,3.25,44.864,33.414,37.539,-1,-1
22.100000000000044,-1,0.0,-1,-1,0.2,0.799,34.742,31.765,33.416,-1,-1
22.200000000000045,-1,0.0,-1,-1,0.2,4.144,45.312,31.767,37.058,-1,-1
22.300000000000047,-1,0.0,-1,-1,0.2,3.501,52.071,39.03,44.205,-1,-1
22.40000000000005,-1,0.043,122.258,122.258,0.2,2.759,50.321,42.893,46.918,122.258,122.258
22.50000000000005,-1,0.0,-1,-1,0.2,0.983,52.417,49.324,50.522,-1,-1
22.60000000000005,-1,0.0,-1,-1,0.2,1.733,52.449,47.457,50.058,-1,-1
22.700000000000053,-1,0.0,-1,-1,0.2,3.162,48.404,37.765,44.568,-1,-1
22.800000000000054,-1,0.0,-1,-1,0.2,2.947,42.957,33.718,36.997,-1,-1
22.900000000000055,1.658,0.087,109.391,110.563,0.2,16.774,81.493,33.911,48.808,108.218,109.391
23.000000000000057,2.459,0.652,112.192,115.249,0.2,7.298,85.662,63.25,80.098,107.827,113.123
23.10000000000006,6.178,1.0,118.842,133.3,0.2,0.864,85.344,82.235,83.245,111.045,116.146
23.20000000000006,16.314,1.0,140.227,178.259,0.2,4.674,87.075,70.46,83.175,119.131,137.581
23.30000000000006,10.455,1.0,165.989,181.684,0.2,4.63,85.695,70.562,81.563,145.032,170.025
23.400000000000063,16.916,1.0,154.216,174.173,0.2,1.464,88.033,83.84,85.989,126.463,158.096
23.500000000000064,12.449,0.87,126.52,149.921,0.2,6.093,86.665,67.523,80.95,100.723,125.345
23.600000000000065,8.578,0.348,123.184,139.276,0.2,3.957,79.567,67.117,71.273,114.186,120.009
23.700000000000067,10.818,0.739,119.306,145.112,0.2,4.435,81.365,68.455,74.568,106.618,116.982
23.800000000000068,4.691,1.0,115.022,127.652,0.2,5.679,86.116,71.448,79.222,105.293,115.463
23.90000000000007,7.938,1.0,121.64,138.059,0.2,1.597,86.069,81.066,83.949,114.874,117.715
24.00000000000007,12.845,1.0,142.164,158.667,0.2,3.608,83.252,73.275,78.731,117.9,144.829
24.100000000000072,7.658,1.0,155.961,170.499,0.2,5.346,78.714,60.854,69.79,129.506,155.912
24.200000000000074,6.091,0.957,165.235,170.45,0.2,8.143,84.419,61.302,77.619,153.838,168.941
24.300000000000075,18.664,0.565,175.064,219.13,0.2,9.265,81.858,53.29,71.734,160.733,169.173
24.400000000000077,50.932,0.261,202.677,235.735,0.2,9.436,69.075,39.761,51.212,99.954,218.184
24.500000000000078,4.962,0.565,109.1,117.649,0.2,14.234,82.738,39.947,66.692,99.723,109.505
24.60000000000008,3.184,0.565,111.595,117.164,0.2,11.213,82.743,52.022,66.761,104.016,112.223
24.70000000000008,4.579,0.478,113.847,125.007,0.2,13.422,84.171,51.562,69.745,107.206,112.84
24.800000000000082,4.49,0.957,110.098,118.376,0.2,2.253,85.445,77.508,80.826,101.025,111.284
24.900000000000084,4.391,0.913,108.471,116.082,0.2,3.336,85.48,75.274,81.669,100.79,109.012
25.000000000000085,47.893,0.652,144.412,223.313,0.2,9.293,85.267,58.399,73.281,108.25,111.561
25.100000000000087,27.458,0.696,152.029,231.739,0.2,8.351,82.525,58.797,75.746,135.065,143.386
25.200000000000088,4.396,1.0,140.714,146.373,0.2,3.481,85.271,73.926,81.322,133.569,139.696
25.30000000000009,8.55,0.783,130.347,139.08,0.2,9.765,84.506,53.715,68.789,112.558,133.748
25.40000000000009,5.681,0.783,110.538,123.843,0.2,9.968,83.368,53.673,75.658,101.049,108.849
25.500000000000092,2.567,1.0,105.955,111.728,0.2,2.211,84.322,75.505,81.349,102.241,105.066
25.600000000000094,312.243,0.478,285.97,775.584,0.2,6.052,83.808,65.137,72.603,102.146,103.99
25.700000000000095,339.817,0.652,462.945,783.447,0.2,5.522,79.285,60.433,70.456,109.131,752.79
25.800000000000097,5.752,0.913,117.258,127.836,0.2,4.141,87.714,74.269,82.141,109.152,116.226
25.900000000000098,11.244,1.0,133.418,150.009,0.2,1.804,87.685,80.357,85.593,116.574,131.6
26.0000000000001,4.118,0.609,146.117,151.068,0.2,6.536,86.67,65.446,75.686,138.253,147.074
26.1000000000001,232.859,0.696,380.705,651.943,0.2,7.723,83.136,54.597,70.141,119.558,258.086
26.200000000000102,207.147,0.913,218.507,649.811,0.2,2.748,83.941,75.334,80.424,115.044,121.312
26.300000000000104,6.089,1.0,115.961,123.537,0.2,1.729,83.983,79.334,82.08,104.984,118.188
26.400000000000105,35.923,1.0,122.774,201.821,0.2,0.923,81.292,77.931,80.126,90.08,108.015
26.500000000000107,117.052,0.913,210.646,481.153,0.2,4.867,81.208,65.447,76.206,90.062,200.665
26.600000000000108,32.04,0.87,145.339,213.907,0.2,8.124,87.513,64.849,82.143,119.63,130.471
26.70000000000011,9.317,0.783,124.163,131.534,0.2,8.059,87.456,64.109,81.584,99.943,128.437
26.80000000000011,5.329,0.565,106.494,118.837,0.2,7.14,83.44,62.416,74.463,101.404,104.123
26.900000000000112,1.501,0.652,104.126,107.541,0.2,6.591,83.37,63.681,74.946,101.876,104.176
