t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
8.299999999999986,6.084,0.435,168.125,183.632,0.2,4.983,79.94,66.95,73.572,163.941,164.969
8.399999999999986,9.0,0.826,172.764,190.684,0.2,3.335,81.59,70.185,77.924,163.778,170.51
8.499999999999986,9.197,1.0,188.191,197.293,0.2,2.008,85.989,79.81,83.436,167.483,191.453
8.599999999999985,4.492,1.0,200.026,208.199,0.2,1.21,85.969,82.788,84.182,194.01,200.334
8.699999999999985,1.791,1.0,205.177,209.116,0.2,1.095,86.117,82.73,84.667,201.549,205.427
8.799999999999985,9.616,0.87,200.835,207.679,0.2,5.36,84.33,70.994,78.423,167.499,204.89
8.899999999999984,14.342,0.87,186.448,207.696,0.2,5.07,85.479,71.41,80.577,164.839,185.973
8.999999999999984,10.349,0.739,168.011,184.986,0.2,5.094,83.474,69.311,78.348,151.544,165.514
9.099999999999984,4.797,0.565,158.851,170.747,0.2,4.833,81.178,68.89,74.56,151.995,158.958
9.199999999999983,5.581,1.0,164.223,173.359,0.2,1.975,85.57,79.547,82.47,154.155,164.796
9.299999999999983,4.085,1.0,173.581,178.097,0.2,0.798,84.969,81.942,83.302,166.532,176.006
9.399999999999983,116.147,0.913,210.384,570.958,0.2,4.591,84.266,70.365,80.877,159.78,176.466
9.499999999999982,180.247,0.826,247.84,609.614,0.2,5.146,82.984,68.65,76.646,147.68,160.028
9.599999999999982,2.695,1.0,148.672,155.057,0.2,1.131,82.956,78.929,81.442,145.943,147.327
9.699999999999982,200.026,0.739,253.606,604.45,0.2,4.282,80.916,68.899,75.262,141.739,147.213
9.799999999999981,31.25,0.391,617.291,673.3,0.2,1.465,72.175,67.172,69.475,590.101,603.88
9.89999999999998,157.789,0.609,195.217,743.289,0.2,3.069,76.911,67.344,73.422,148.617,152.394
9.99999999999998,8.156,1.0,161.187,174.078,0.2,1.507,80.688,75.965,77.877,148.858,159.164
10.09999999999998,139.503,0.696,216.512,573.805,0.2,4.676,80.744,67.938,76.618,146.807,169.586
10.19999999999998,226.934,0.261,294.564,612.795,0.2,2.41,77.298,67.833,70.682,140.477,154.986
10.29999999999998,4.979,0.739,144.016,155.846,0.2,2.581,77.655,69.629,75.224,137.118,142.512
10.399999999999979,3.837,1.0,147.954,151.483,0.2,1.218,80.127,76.238,77.93,140.091,150.187
10.499999999999979,177.561,0.609,239.124,593.253,0.2,4.898,80.938,67.972,74.891,143.414,150.952
10.599999999999978,208.22,0.652,336.94,618.491,0.2,4.756,80.343,68.16,73.375,146.485,154.274
10.699999999999978,6.81,0.957,155.125,165.768,0.2,1.107,81.202,77.456,79.771,143.888,153.089
10.799999999999978,163.513,0.696,210.455,631.865,0.2,4.479,81.217,69.091,77.156,133.728,152.852
10.899999999999977,305.549,0.435,373.484,793.987,0.2,2.868,77.641,68.958,72.879,132.65,145.515
10.999999999999977,14.491,0.739,153.725,178.387,0.2,4.104,80.597,69.679,76.353,132.244,153.751
11.099999999999977,304.36,0.913,447.248,790.727,0.2,5.268,80.573,67.934,73.575,152.689,177.732
11.199999999999976,24.17,0.391,761.845,792.354,0.2,0.459,69.027,67.286,68.129,709.808,767.101
11.299999999999976,-1,0.0,-1,-1,0.2,0.549,69.055,66.555,67.766,-1,-1
11.399999999999975,7.799,0.087,762.091,767.605,0.2,0.447,68.187,66.546,67.331,756.576,762.091
11.499999999999975,19.615,0.217,762.178,780.32,0.2,0.723,68.989,66.635,67.674,733.493,770.721
11.599999999999975,26.018,0.174,765.101,789.643,0.2,0.831,70.286,66.901,68.177,729.741,769.843
11.699999999999974,11.749,0.13,581.78,592.808,0.2,4.302,82.558,67.163,70.192,569.423,583.108
11.799999999999974,6.625,0.261,153.362,161.843,0.2,5.881,83.733,67.658,75.09,144.234,154.013
11.899999999999974,5.39,0.565,154.762,158.704,0.2,5.635,85.254,68.355,78.127,139.808,157.223
11.999999999999973,4.91,0.565,157.414,164.608,0.2,4.942,85.374,70.015,78.488,146.229,157.661
12.099999999999973,2.334,0.783,162.98,167.623,0.2,3.137,85.307,75.377,81.956,156.849,163.273
12.199999999999973,150.332,0.783,261.276,587.504,0.2,5.553,84.757,70.666,76.943,162.259,210.067
12.299999999999972,10.274,0.826,201.61,219.532,0.2,4.434,87.203,70.952,82.972,182.365,201.136
12.399999999999972,7.13,1.0,189.472,202.27,0.2,1.938,87.238,81.673,83.442,179.602,187.112
12.499999999999972,3.296,1.0,189.838,193.526,0.2,0.755,84.384,81.851,83.466,183.197,190.942
12.599999999999971,13.238,1.0,185.187,193.497,0.2,1.396,84.365,78.714,83.092,151.966,191.934
12.69999999999997,17.373,0.87,161.313,192.542,0.2,3.467,84.143,72.844,78.057,142.335,152.222
12.79999999999997,2.997,1.0,148.349,153.78,0.2,0.505,79.66,77.536,78.763,143.927,148.076
12.89999999999997,298.164,0.957,345.24,782.72,0.2,3.196,78.946,71.048,76.02,135.052,151.093
12.99999999999997,284.499,0.826,606.54,787.236,0.2,2.539,77.265,69.446,72.419,135.78,767.918
13.09999999999997,298.742,0.913,604.072,807.728,0.2,2.617,77.298,70.134,72.914,135.507,778.75
13.199999999999969,321.475,0.913,466.793,810.837,0.2,5.385,81.91,69.192,76.129,163.38,174.811
13.299999999999969,1.458,0.522,166.808,168.8,0.2,5.369,81.892,68.454,75.379,164.477,167.239
13.399999999999968,185.614,0.391,322.175,520.919,0.2,4.466,81.056,69.04,73.345,160.735,167.979
13.499999999999968,179.804,0.739,252.919,532.133,0.2,3.727,78.297,69.365,75.011,138.613,140.645
13.599999999999968,307.587,0.87,357.963,839.613,0.2,3.554,78.356,69.493,75.256,137.56,140.038
13.699999999999967,293.359,0.783,503.315,833.856,0.2,4.557,81.155,69.284,73.338,148.551,656.737
13.799999999999967,102.043,0.913,167.988,612.297,0.2,2.304,81.174,74.463,77.965,135.336,146.721
13.899999999999967,4.242,0.87,144.894,152.429,0.2,3.331,84.344,73.927,78.69,135.397,146.353
13.999999999999966,213.22,0.957,228.475,767.119,0.2,3.141,84.344,72.341,81.192,140.016,145.995
14.099999999999966,271.009,0.696,529.175,764.593,0.2,4.212,81.319,66.798,72.209,143.815,642.144
14.199999999999966,264.563,0.478,362.948,647.932,0.2,2.295,74.338,66.752,71.651,131.248,134.271
14.299999999999965,389.985,0.261,487.607,848.012,0.2,2.401,74.779,67.321,70.95,130.941,486.601
14.399999999999965,152.423,0.783,719.348,867.768,0.2,1.689,75.366,69.783,72.649,475.528,822.622
14.499999999999964,135.252,0.783,586.926,862.85,0.2,2.029,74.783,68.274,72.229,475.244,523.969
14.599999999999964,93.487,0.565,664.647,776.208,0.2,1.911,74.403,66.859,68.811,520.487,674.736
14.699999999999964,31.069,0.87,748.753,777.943,0.2,0.503,68.771,66.851,68.201,664.386,765.201
14.799999999999963,2.412,0.348,767.956,772.092,0.2,0.593,68.751,66.783,67.907,764.279,768.068
14.899999999999963,-1,0.0,-1,-1,0.2,1.067,68.543,65.029,66.525,-1,-1
14.999999999999963,-1,0.0,-1,-1,0.2,0.9,67.765,64.457,66.04,-1,-1
15.099999999999962,-1,0.0,-1,-1,0.2,0.789,69.297,66.141,67.636,-1,-1
15.199999999999962,4.26,0.13,160.383,163.033,0.2,3.276,80.164,67.743,69.986,155.469,162.647
15.299999999999962,4.031,0.696,156.465,163.65,0.2,5.838,85.748,68.151,80.095,152.503,153.906
15.399999999999961,4.484,0.957,154.726,162.616,0.2,3.835,86.04,75.467,81.976,147.952,153.633
15.499999999999961,162.28,0.957,201.302,702.867,0.2,2.87,83.83,74.617,79.739,133.905,155.176
15.59999999999996,287.645,0.913,416.129,730.345,0.2,3.497,81.647,71.24,75.959,135.74,167.882
15.69999999999996,223.902,0.652,266.87,706.69,0.2,3.86,81.885,69.982,76.626,146.292,161.583
15.79999999999996,7.344,0.609,159.093,172.283,0.2,5.062,83.155,68.58,76.935,142.6,160.304
15.89999999999996,10.449,0.783,158.068,177.706,0.2,3.484,83.376,70.178,77.253,146.128,155.602
15.99999999999996,11.503,1.0,169.768,179.14,0.2,2.193,80.844,73.762,78.799,147.899,176.439
16.09999999999996,5.763,1.0,181.471,191.248,0.2,0.896,82.387,78.876,80.075,172.175,179.363
16.19999999999996,3.822,1.0,190.605,195.218,0.2,1.86,85.682,79.132,82.877,182.17,191.049
16.29999999999996,2.14,1.0,195.524,198.814,0.2,0.632,85.681,83.458,85.193,191.508,195.135
16.399999999999963,0.927,0.522,197.797,199.036,0.2,6.865,85.641,68.323,77.62,195.92,197.928
16.499999999999964,256.532,0.435,272.565,762.406,0.2,5.516,83.629,67.647,74.215,137.236,155.273
16.599999999999966,221.115,0.87,242.213,756.322,0.2,4.138,80.116,68.835,75.679,136.609,152.374
16.699999999999967,5.296,1.0,157.989,167.29,0.2,0.53,79.667,78.021,78.795,150.098,158.1
16.79999999999997,3.377,0.957,162.29,166.271,0.2,1.357,80.093,75.698,78.459,154.134,163.545
16.89999999999997,267.932,0.957,501.843,784.081,0.2,2.687,78.021,70.189,73.152,154.51,626.519
16.99999999999997,285.75,0.783,362.798,771.089,0.2,5.006,81.441,69.189,76.136,161.763,167.253
17.099999999999973,7.01,0.87,160.323,168.154,0.2,2.761,82.866,72.702,79.507,142.561,162.74
17.199999999999974,8.194,0.435,153.257,166.012,0.2,5.161,82.923,68.017,76.088,143.632,152.74
17.299999999999976,3.763,0.739,138.691,145.861,0.2,3.214,79.69,68.07,77.084,132.253,137.983
17.399999999999977,2.028,0.609,137.172,139.872,0.2,3.517,78.375,68.529,74.808,132.673,137.018
17.49999999999998,1.492,0.391,473.03,474.448,0.2,2.377,76.933,68.516,71.647,469.211,473.429
17.59999999999998,166.698,0.783,343.595,475.468,0.2,3.949,79.487,68.768,73.747,133.427,471.226
17.69999999999998,4.056,0.696,139.206,147.607,0.2,2.498,79.299,71.013,75.101,133.013,139.739
17.799999999999983,3.812,0.652,136.165,141.099,0.2,2.668,78.279,70.358,75.02,128.864,136.378
17.899999999999984,0.877,0.087,128.728,129.348,0.2,1.224,74.031,70.366,72.279,128.108,128.728
17.999999999999986,10.468,0.304,614.941,632.096,0.2,1.447,72.888,67.973,70.324,599.784,613.951
18.099999999999987,54.406,0.522,643.943,760.261,0.2,1.162,71.326,67.198,69.789,584.689,625.512
18.19999999999999,98.649,0.652,696.301,805.215,0.2,1.02,70.727,67.623,69.146,518.899,745.007
18.29999999999999,28.727,0.87,755.815,806.916,0.2,0.443,69.179,67.634,68.378,705.186,751.736
18.39999999999999,81.398,0.391,708.332,763.873,0.2,0.342,68.738,67.326,68.114,496.686,732.218
18.499999999999993,-1,0.0,-1,-1,0.2,0.334,68.453,67.313,67.844,-1,-1
18.599999999999994,-1,0.0,-1,-1,0.2,0.392,68.443,67.081,67.68,-1,-1
18.699999999999996,28.417,0.217,733.506,780.848,0.2,0.468,68.989,67.153,67.894,707.502,730.281
18.799999999999997,6.452,0.13,712.247,717.389,0.2,0.378,68.549,67.062,67.833,704.796,715.92
18.9,-1,0.0,-1,-1,0.2,3.924,79.928,66.814,69.59,-1,-1
19.0,237.318,0.696,281.555,795.896,0.2,6.256,87.677,68.916,82.504,157.674,173.387
19.1,12.377,1.0,185.419,207.548,0.2,2.065,87.844,82.463,85.321,168.615,180.788
19.200000000000003,6.39,1.0,197.957,206.614,0.2,3.027,90.963,83.248,87.645,187.651,199.132
19.300000000000004,3.75,1.0,193.279,201.821,0.2,2.688,90.977,81.78,85.611,187.898,192.099
19.400000000000006,9.158,1.0,182.497,192.848,0.2,1.738,87.042,82.043,85.067,168.317,185.293
19.500000000000007,8.156,0.696,168.211,181.039,0.2,4.574,83.831,70.997,79.276,147.88,168.687
19.60000000000001,11.682,0.391,166.41,181.537,0.2,4.315,82.935,70.145,74.411,144.01,170.226
19.70000000000001,208.167,0.957,247.41,763.253,0.2,2.426,82.899,72.15,80.514,161.222,165.945
19.80000000000001,2.665,1.0,165.139,172.741,0.2,2.563,86.41,80.21,83.505,161.15,166.142
19.900000000000013,7.713,1.0,174.787,183.954,0.2,1.834,86.328,80.228,83.904,166.083,176.174
20.000000000000014,9.62,1.0,173.118,184.062,0.2,1.957,85.15,79.965,82.118,156.972,175.041
20.100000000000016,4.7,0.739,160.199,169.736,0.2,3.648,81.714,69.95,78.031,152.177,157.994
20.200000000000017,3.605,0.478,158.292,161.527,0.2,5.901,83.307,68.272,75.244,149.346,159.763
20.30000000000002,5.833,0.913,155.146,161.543,0.2,2.76,83.265,76.058,79.868,145.895,158.185
20.40000000000002,5.668,0.696,145.503,156.73,0.2,3.752,80.441,68.671,75.922,136.422,146.243
20.50000000000002,1.762,0.522,139.276,142.358,0.2,3.418,77.389,68.454,73.562,136.473,139.269
20.600000000000023,3.92,0.783,140.22,151.015,0.2,2.202,78.234,70.52,75.59,132.29,139.869
20.700000000000024,221.427,0.652,224.418,770.561,0.2,3.359,78.846,69.476,75.391,131.951,141.299
20.800000000000026,246.592,0.696,273.019,771.995,0.2,3.731,79.598,69.637,74.999,138.368,162.905
20.900000000000027,6.702,0.957,155.623,166.057,0.2,1.706,81.476,76.547,79.486,143.908,156.927
21.00000000000003,264.578,0.913,441.869,751.664,0.2,5.412,81.488,68.258,73.969,143.734,563.42
21.10000000000003,277.383,0.87,415.482,757.239,0.2,4.403,78.331,68.293,73.291,145.259,392.604
21.20000000000003,5.009,1.0,152.584,159.788,0.2,1.946,82.587,77.534,80.041,145.315,154.966
21.300000000000033,7.399,1.0,163.361,179.642,0.2,0.978,82.604,78.993,81.229,154.735,161.422
21.400000000000034,7.725,0.522,172.936,185.236,0.2,5.238,80.962,68.021,73.817,162.053,172.428
21.500000000000036,-1,0.0,-1,-1,0.2,0.532,69.026,66.974,68.089,-1,-1
21.600000000000037,13.894,0.174,727.489,746.393,0.2,0.44,68.662,67.126,67.863,711.629,725.265
21.70000000000004,19.394,0.13,726.624,748.613,0.2,0.364,68.317,67.112,67.714,711.959,719.301
21.80000000000004,-1,0.0,-1,-1,0.2,0.595,68.972,67.006,67.793,-1,-1
21.90000000000004,4.081,0.435,171.654,176.506,0.2,7.116,84.692,66.945,75.283,165.532,172.338
22.000000000000043,2.707,1.0,172.323,176.604,0.2,0.982,84.909,82.03,83.674,165.375,172.047
22.100000000000044,2.843,1.0,169.905,172.93,0.2,0.923,84.927,81.931,83.399,163.753,171.349
22.200000000000045,6.191,1.0,161.027,171.628,0.2,1.203,82.873,79.371,80.942,151.699,158.45
22.300000000000047,6.098,0.739,153.545,158.753,0.2,4.237,80.927,68.536,76.716,135.025,155.535
22.40000000000005,18.882,0.391,170.309,193.825,0.2,7.072,87.1,66.999,74.088,138.572,175.95
22.50000000000005,59.383,0.87,182.137,430.974,0.2,3.166,89.102,75.179,86.12,155.057,168.613
22.60000000000005,4.448,1.0,159.162,167.306,0.2,2.025,87.824,80.609,84.343,151.659,160.311
22.700000000000053,6.208,1.0,165.635,175.473,0.2,3.085,86.015,76.833,83.05,153.069,166.815
22.800000000000054,2.926,0.435,170.572,175.121,0.2,4.697,81.608,67.979,72.845,166.259,169.943
22.900000000000055,4.799,0.391,142.114,148.347,0.2,4.613,78.806,68.334,73.226,135.457,141.956
23.000000000000057,286.562,0.913,385.182,791.472,0.2,3.89,78.801,68.317,73.877,134.916,152.879
23.10000000000006,219.069,0.913,271.658,663.019,0.2,4.332,81.471,68.37,76.518,135.173,155.787
23.20000000000006,2.138,1.0,154.104,157.378,0.2,0.847,82.439,79.88,81.284,150.347,154.853
23.30000000000006,1.403,1.0,151.978,155.274,0.2,1.163,81.575,77.555,79.05,149.913,151.988
23.400000000000063,2.92,1.0,155.157,162.048,0.2,0.483,78.917,77.472,78.244,151.199,155.022
23.500000000000064,7.464,0.783,162.52,183.442,0.2,2.649,78.956,71.172,76.92,154.725,160.847
23.600000000000065,8.963,0.826,163.237,184.557,0.2,3.757,81.933,71.07,78.589,151.908,162.849
23.700000000000067,5.909,1.0,151.049,164.081,0.2,1.364,82.236,78.153,80.212,144.398,148.472
23.800000000000068,3.017,1.0,149.234,153.469,0.2,0.558,80.489,78.171,79.036,144.542,150.277
23.90000000000007,2.438,1.0,152.142,155.156,0.2,1.168,82.431,78.916,80.787,145.685,152.409
24.00000000000007,4.915,1.0,147.099,155.095,0.2,0.737,81.212,78.79,79.58,140.071,146.253
24.100000000000072,234.411,0.957,267.1,698.355,0.2,1.086,80.564,76.352,79.03,139.875,142.198
24.200000000000074,43.317,0.739,723.459,828.152,0.2,4.993,80.327,66.406,71.875,682.971,705.75
24.300000000000075,19.318,0.13,764.918,787.21,0.2,0.421,69.026,67.407,68.257,753.054,754.492
24.400000000000077,19.134,0.348,194.008,233.307,0.2,6.128,83.965,67.324,72.454,178.556,186.041
24.500000000000078,22.393,0.913,169.878,228.23,0.2,3.218,84.64,75.677,81.006,142.161,169.425
24.60000000000008,6.787,1.0,150.142,162.399,0.2,3.065,84.351,75.939,80.671,138.026,148.497
24.70000000000008,5.004,0.87,145.868,159.724,0.2,2.615,84.339,75.121,81.886,136.242,144.679
24.800000000000082,221.763,0.826,304.746,667.507,0.2,5.056,82.33,68.426,75.554,134.616,144.555
24.900000000000084,99.619,0.87,175.718,467.498,0.2,2.353,82.278,72.105,80.361,137.988,142.929
25.000000000000085,152.364,0.913,187.808,661.818,0.2,2.463,81.452,73.25,79.014,131.191,139.156
25.100000000000087,281.519,0.522,401.393,739.395,0.2,3.703,77.803,67.005,70.841,130.223,378.301
25.200000000000088,-1,0.0,-1,-1,0.2,0.771,69.826,66.585,68.205,-1,-1
25.30000000000009,-1,0.0,-1,-1,0.2,0.487,69.009,67.206,68.088,-1,-1
25.40000000000009,-1,0.0,-1,-1,0.2,0.574,69.099,67.057,68.04,-1,-1
25.500000000000092,-1,0.0,-1,-1,0.2,0.626,69.275,66.961,68.094,-1,-1
25.600000000000094,371.796,0.348,489.482,840.357,0.2,4.456,79.093,66.899,71.7,137.389,489.756
25.700000000000095,346.707,0.87,479.825,837.984,0.2,3.647,79.93,69.404,74.335,136.357,466.551
25.800000000000097,237.634,0.87,244.848,806.396,0.2,2.786,82.067,71.693,77.81,139.176,148.283
25.900000000000098,245.63,0.696,360.061,643.146,0.2,4.184,82.033,70.092,75.298,140.457,155.078
26.0000000000001,239.244,0.957,368.32,657.559,0.2,3.195,79.458,69.832,74.464,149.084,159.824
26.1000000000001,5.035,1.0,159.095,167.041,0.2,3.388,84.698,75.226,79.701,148.639,159.298
26.200000000000102,2.922,1.0,161.412,167.142,0.2,1.83,84.66,79.576,82.428,156.494,161.125
26.300000000000104,5.099,1.0,164.926,171.886,0.2,0.864,81.857,78.832,80.639,156.233,163.882
26.400000000000105,2.137,0.522,169.647,171.951,0.2,5.271,81.274,67.908,74.239,165.745,170.166
26.500000000000107,0.765,0.087,752.903,753.443,0.2,0.523,69.32,67.372,68.333,752.362,752.903
26.600000000000108,28.337,0.696,747.911,783.055,0.2,1.028,71.039,67.391,69.268,647.792,751.844
26.70000000000011,291.244,0.957,472.139,786.681,0.2,6.363,83.541,69.232,76.523,183.984,470.531
26.80000000000011,5.094,1.0,182.599,189.122,0.2,1.295,83.551,79.893,82.406,171.36,184.784
26.900000000000112,7.897,0.565,174.083,183.525,0.2,5.809,82.546,67.587,76.464,158.304,175.1
