t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
28.400000000000134,3.754,1.0,141.28,148.25,0.2,3.685,78.902,68.599,73.393,133.332,141.746
28.500000000000135,7.099,1.0,148.859,157.846,0.2,4.53,81.893,69.435,76.313,137.796,149.763
28.600000000000136,11.149,1.0,165.757,182.87,0.2,2.684,81.917,75.294,78.942,154.71,159.369
28.700000000000138,7.995,0.826,174.589,182.88,0.2,5.105,76.698,62.333,71.971,152.86,174.353
28.80000000000014,11.394,0.652,161.024,174.536,0.2,4.623,74.322,60.738,67.014,141.879,156.71
28.90000000000014,12.004,1.0,146.188,175.343,0.2,1.131,74.356,69.664,73.039,131.518,141.61
29.000000000000142,4.159,1.0,139.742,145.328,0.2,0.923,74.387,71.238,72.648,131.568,141.072
29.100000000000144,3.682,1.0,143.429,152.872,0.2,1.486,74.296,69.476,71.922,137.441,143.312
29.200000000000145,5.917,1.0,141.177,159.069,0.2,0.705,72.548,69.687,71.638,133.579,138.767
29.300000000000146,2.662,1.0,139.271,144.803,0.2,0.552,72.303,70.42,71.617,135.065,138.681
29.400000000000148,237.184,0.826,276.982,687.433,0.2,5.89,74.761,56.935,68.07,131.236,142.302
29.50000000000015,210.411,0.478,476.238,688.048,0.2,9.469,75.933,51.322,65.172,139.0,595.422
29.60000000000015,68.987,0.478,155.088,297.601,0.2,9.211,75.794,51.293,61.384,108.601,127.092
29.700000000000152,6.045,0.435,129.508,137.619,0.2,7.106,75.346,52.81,60.019,120.236,128.571
29.800000000000153,2.527,0.348,156.39,162.371,0.2,10.098,77.458,49.018,61.062,154.057,155.744
29.900000000000155,11.484,1.0,163.127,207.886,0.2,2.222,78.12,70.965,75.132,154.736,159.0
30.000000000000156,5.67,0.696,168.78,177.302,0.2,11.327,73.545,43.588,63.417,159.155,169.37
30.100000000000158,3.706,0.565,182.394,187.137,0.2,13.815,80.302,43.373,66.538,174.609,183.283
30.20000000000016,1.438,0.652,183.904,185.734,0.2,12.824,79.964,39.18,60.022,180.528,184.135
30.30000000000016,108.525,0.87,171.66,615.921,0.2,6.457,50.239,27.333,37.213,123.068,125.808
30.400000000000162,13.999,1.0,613.86,648.811,0.2,3.799,38.1,24.512,31.543,594.079,610.138
30.500000000000163,-1,0.0,-1,-1,0.2,12.657,49.817,6.716,20.385,-1,-1
30.600000000000165,8.668,0.522,161.775,184.3,0.2,28.085,82.986,6.798,59.394,148.629,161.947
30.700000000000166,4.726,1.0,162.869,172.03,0.2,5.635,83.121,66.2,77.329,148.756,163.326
30.800000000000168,8.149,0.913,168.376,194.494,0.2,8.121,80.672,57.382,68.464,160.446,165.446
30.90000000000017,16.352,0.783,169.49,191.883,0.2,9.698,80.603,54.062,67.605,108.892,172.943
31.00000000000017,13.412,0.565,162.588,177.019,0.2,10.514,79.644,50.64,60.767,145.814,170.707
31.100000000000172,3.834,0.87,144.933,153.34,0.2,5.162,80.183,65.471,74.801,135.738,145.238
31.200000000000173,3.982,0.652,144.144,151.162,0.2,8.017,72.492,50.786,60.907,136.732,145.028
31.300000000000175,65.568,0.913,174.718,299.283,0.2,7.654,75.252,51.213,66.163,118.811,146.338
31.400000000000176,7.128,1.0,134.591,151.154,0.2,3.822,74.389,63.2,69.861,118.57,134.15
31.500000000000178,5.304,0.739,129.746,137.817,0.2,7.093,74.408,55.622,66.304,120.334,132.084
31.60000000000018,3.206,0.174,131.997,136.044,0.2,4.701,65.322,48.265,58.059,128.016,132.052
31.70000000000018,7.82,0.348,111.612,126.054,0.2,7.944,70.617,49.317,63.912,102.468,111.876
31.800000000000182,6.506,0.478,116.871,125.553,0.2,8.259,70.019,43.309,60.528,103.449,116.731
31.900000000000183,4.028,0.391,120.122,125.796,0.2,11.087,55.869,23.763,37.077,114.088,121.503
32.000000000000185,2.836,0.174,658.752,661.389,0.2,11.586,52.807,21.81,34.329,654.745,659.445
32.100000000000186,-1,0.0,-1,-1,0.2,6.366,52.808,33.057,42.583,-1,-1
32.20000000000019,-1,0.0,-1,-1,0.2,6.019,53.794,34.376,44.067,-1,-1
32.30000000000019,-1,0.0,-1,-1,0.2,7.595,44.186,18.871,35.001,-1,-1
32.40000000000019,-1,0.0,-1,-1,0.2,6.903,44.191,21.77,31.621,-1,-1
32.50000000000019,-1,0.0,-1,-1,0.2,9.087,55.572,29.535,43.664,-1,-1
32.60000000000019,-1,0.0,-1,-1,0.2,7.886,68.612,46.156,57.934,-1,-1
32.700000000000195,-1,0.0,-1,-1,0.2,3.462,68.648,55.901,63.495,-1,-1
32.800000000000196,-1,0.0,-1,-1,0.2,11.214,63.795,35.057,54.315,-1,-1
32.9000000000002,-1,0.0,-1,-1,0.2,2.557,46.473,34.865,39.41,-1,-1
33.0000000000002,42.307,0.783,765.8,850.744,0.2,2.006,39.971,33.997,36.964,712.347,757.966
33.1000000000002,48.573,0.957,718.937,797.749,0.2,1.839,35.167,29.426,32.474,652.41,717.6
33.2000000000002,23.723,0.652,734.843,801.486,0.2,1.807,31.022,25.094,28.13,704.335,731.661
33.3000000000002,93.401,0.478,661.857,719.371,0.2,2.035,26.81,19.683,23.812,472.085,699.809
33.400000000000205,85.98,0.739,635.528,772.753,0.2,2.016,23.249,16.516,20.603,527.566,596.355
33.500000000000206,80.785,0.739,648.215,779.022,0.2,2.003,21.847,13.738,16.372,533.478,617.091
33.60000000000021,111.171,0.609,588.689,765.6,0.2,2.809,15.986,8.339,12.254,453.044,622.432
33.70000000000021,29.931,0.429,778.521,808.631,0.131,0.682,9.726,7.323,8.397,723.536,781.818
33.80000000000021,-1,-1,-1,-1,0.032,-1,-1,-1,-1,-1,-1
