t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.70000000000011,138.042,0.783,333.83,597.12,0.2,2.575,90.735,82.942,86.057,223.483,277.48
26.80000000000011,207.294,0.826,341.059,728.83,0.2,1.071,86.843,82.69,84.62,180.758,216.537
26.900000000000112,136.082,0.913,279.628,632.807,0.2,1.619,88.269,82.844,85.177,179.84,238.15
27.000000000000114,4.128,1.0,241.676,247.46,0.2,0.892,89.132,86.408,88.289,231.847,243.143
27.100000000000115,226.152,0.87,360.118,745.912,0.2,2.16,89.097,83.325,86.509,208.438,242.038
27.200000000000117,273.467,0.783,451.409,745.463,0.2,1.38,87.732,83.016,84.523,167.263,416.193
27.300000000000118,204.601,0.783,338.994,649.456,0.2,1.673,87.721,81.963,84.524,167.357,198.432
27.40000000000012,128.524,0.87,235.134,611.89,0.2,0.886,85.969,82.537,84.783,179.718,194.854
27.50000000000012,16.394,1.0,207.05,230.647,0.2,1.533,88.645,83.937,86.129,180.786,211.124
27.600000000000122,13.182,1.0,234.149,254.754,0.2,1.872,91.367,85.398,88.828,212.104,234.458
27.700000000000124,171.397,0.957,374.299,642.012,0.2,2.163,90.753,83.357,85.769,238.263,282.353
27.800000000000125,95.603,0.913,569.234,637.258,0.2,0.589,85.712,83.422,84.548,288.388,595.414
27.900000000000126,38.483,0.957,586.587,723.328,0.2,0.589,85.345,83.258,84.276,521.29,589.862
28.000000000000128,30.213,0.696,573.152,640.327,0.2,0.74,85.143,82.768,84.099,533.866,571.243
28.10000000000013,141.99,0.609,257.978,608.633,0.2,2.803,91.814,83.435,88.121,195.377,203.54
28.20000000000013,6.359,1.0,200.376,206.974,0.2,1.682,89.462,82.997,86.931,185.216,203.282
28.300000000000132,3.705,1.0,202.906,206.984,0.2,0.82,88.86,84.975,86.873,193.446,203.772
28.400000000000134,162.974,0.87,278.326,602.832,0.2,2.072,89.442,83.111,86.82,191.002,201.612
28.500000000000135,194.917,0.826,344.512,607.372,0.2,0.84,85.94,82.314,84.094,189.251,205.647
28.600000000000136,194.52,0.913,374.692,595.941,0.2,0.716,84.788,82.164,83.87,188.16,257.748
28.700000000000138,156.853,0.957,369.324,598.19,0.2,0.704,86.143,83.546,84.759,257.988,269.038
28.80000000000014,11.465,0.696,262.915,275.285,0.2,1.143,86.255,82.378,84.123,238.928,263.998
28.90000000000014,188.514,0.609,347.23,601.979,0.2,1.497,86.662,81.542,83.868,170.477,236.446
29.000000000000142,203.646,0.739,376.212,638.116,0.2,1.393,86.573,81.88,83.81,195.298,226.666
29.100000000000144,127.453,0.87,268.19,658.121,0.2,2.777,89.804,82.446,86.64,221.249,225.431
29.200000000000145,7.032,1.0,234.963,244.587,0.2,2.737,91.305,83.266,88.679,222.722,238.29
29.300000000000146,176.175,0.957,384.266,623.539,0.2,3.614,91.305,81.781,86.215,238.826,244.767
29.400000000000148,35.899,0.913,601.266,690.398,0.2,0.833,85.128,81.462,83.195,528.502,601.111
29.50000000000015,181.352,0.696,372.575,674.135,0.2,1.454,86.613,81.51,83.756,244.576,255.367
29.60000000000015,125.115,0.696,299.793,624.074,0.2,1.537,86.594,81.365,84.266,232.445,253.234
29.700000000000152,142.105,0.739,311.368,629.77,0.2,1.864,87.423,81.309,85.013,227.004,254.945
29.800000000000153,11.621,1.0,230.068,257.815,0.2,0.898,87.182,84.148,85.501,217.235,227.078
29.900000000000155,5.214,0.826,225.395,231.884,0.2,1.505,87.054,82.464,85.2,217.938,227.297
30.000000000000156,13.849,0.522,219.676,235.844,0.2,1.391,86.57,82.304,83.887,197.823,225.142
30.100000000000158,16.157,0.913,198.638,243.211,0.2,1.423,88.053,83.124,85.402,180.133,193.398
30.20000000000016,7.991,1.0,179.625,193.51,0.2,1.883,88.056,81.778,84.891,167.274,177.216
30.30000000000016,217.907,0.739,372.146,603.386,0.2,0.986,83.934,80.49,82.828,170.244,176.069
30.400000000000162,205.929,0.652,268.024,599.774,0.2,2.136,87.249,80.452,84.079,134.522,152.348
30.500000000000163,170.661,0.783,244.982,612.073,0.2,1.174,87.176,82.537,83.922,99.896,150.499
30.600000000000165,131.218,0.913,574.429,743.517,0.2,0.896,84.741,81.133,83.048,386.882,596.727
30.700000000000166,59.398,0.826,668.138,739.83,0.2,0.769,84.765,82.168,83.481,587.588,654.19
30.800000000000168,22.383,0.783,622.72,673.126,0.2,0.502,84.697,83.027,83.844,591.78,620.272
30.90000000000017,34.06,0.826,627.548,726.221,0.2,0.738,85.282,82.251,83.625,590.733,618.014
31.00000000000017,15.714,0.609,618.183,646.053,0.2,1.269,85.416,81.245,83.588,593.49,620.072
31.100000000000172,188.041,0.913,450.986,701.778,0.2,1.881,87.412,81.667,84.659,254.849,594.11
31.200000000000173,7.149,1.0,262.002,270.659,0.2,2.154,90.848,83.758,86.738,245.72,262.73
31.300000000000175,3.774,1.0,271.646,278.404,0.2,2.325,90.788,83.001,85.837,264.678,270.739
31.400000000000176,22.915,0.826,286.728,322.416,0.2,2.523,90.327,82.099,85.731,252.751,276.734
31.500000000000178,12.354,1.0,327.504,359.664,0.2,2.28,90.297,83.36,86.049,307.813,327.012
31.60000000000018,6.225,1.0,334.991,342.387,0.2,0.75,86.495,83.919,85.142,318.021,336.125
31.70000000000018,32.294,1.0,336.222,399.445,0.2,1.532,87.979,81.989,85.013,277.863,334.727
31.800000000000182,136.634,0.826,358.296,611.09,0.2,2.458,89.269,80.819,85.508,227.806,317.002
31.900000000000183,205.205,0.783,436.472,716.447,0.2,1.324,85.798,80.585,83.607,198.643,588.238
32.000000000000185,203.71,0.565,313.422,689.836,0.2,1.243,85.809,80.983,83.706,192.702,208.827
32.100000000000186,191.827,0.739,283.327,721.321,0.2,2.341,88.941,81.081,85.577,193.599,198.897
32.20000000000019,16.964,0.739,204.908,237.355,0.2,2.701,88.922,81.612,85.608,193.6,196.276
32.30000000000019,5.51,0.783,240.673,248.79,0.2,2.393,89.102,81.591,86.909,232.011,240.057
32.40000000000019,16.368,0.913,229.496,248.774,0.2,2.058,88.555,82.902,85.961,200.639,234.867
32.50000000000019,124.381,0.87,236.96,602.9,0.2,1.354,88.148,83.032,85.345,178.264,194.833
32.60000000000019,201.238,0.826,467.19,680.018,0.2,1.529,88.044,81.809,84.453,181.767,589.556
32.700000000000195,179.527,0.783,347.583,677.594,0.2,2.509,89.856,82.703,86.44,236.065,241.405
32.800000000000196,8.952,1.0,248.788,262.272,0.2,1.83,89.942,84.855,87.378,235.572,248.24
32.9000000000002,5.224,0.826,261.894,269.519,0.2,2.503,90.082,82.312,87.115,251.939,262.534
33.0000000000002,168.349,0.652,465.714,604.683,0.2,1.041,85.32,81.826,83.529,263.42,595.827
33.1000000000002,9.758,0.957,598.384,618.616,0.2,0.822,84.317,81.799,83.261,578.321,598.656
33.2000000000002,8.303,0.783,603.123,619.288,0.2,0.881,84.304,80.998,82.838,591.545,602.783
33.3000000000002,164.871,0.783,430.061,661.637,0.2,1.913,87.651,81.155,83.938,284.024,293.262
33.400000000000205,103.232,0.957,330.832,595.133,0.2,2.768,91.232,82.178,86.633,284.035,292.276
33.500000000000206,152.874,0.826,472.573,598.764,0.2,3.008,91.148,81.627,84.502,235.635,578.618
33.60000000000021,177.462,0.957,330.939,593.74,0.2,2.284,88.878,81.881,85.824,201.587,213.5
33.70000000000021,15.143,1.0,221.911,245.135,0.2,1.492,89.274,84.539,87.647,201.696,218.716
33.80000000000021,11.39,1.0,232.274,245.184,0.2,3.421,92.902,83.566,88.122,206.284,235.435
33.90000000000021,17.078,1.0,206.429,236.27,0.2,1.142,88.772,83.378,85.099,184.947,200.386
34.00000000000021,8.252,0.652,186.409,199.72,0.2,1.015,85.414,81.678,84.225,171.594,185.71
34.100000000000215,11.655,0.609,157.044,173.375,0.2,2.273,88.518,81.624,85.866,133.821,160.57
34.200000000000216,18.869,1.0,132.524,161.861,0.2,1.473,88.032,83.522,85.088,102.274,123.197
34.30000000000022,216.737,0.957,464.56,615.379,0.2,0.928,84.634,81.171,83.516,116.84,585.115
34.40000000000022,28.158,0.87,608.666,681.956,0.2,0.984,84.516,81.22,82.757,561.818,610.803
34.50000000000022,45.8,0.826,637.347,741.578,0.2,1.233,84.356,79.708,82.527,583.845,615.32
34.60000000000022,50.543,0.957,642.705,730.378,0.2,1.435,84.173,79.236,82.052,586.986,627.273
34.70000000000022,232.483,0.652,439.279,727.229,0.2,2.117,87.208,79.368,83.373,200.093,596.973
34.800000000000225,175.744,0.783,294.076,655.754,0.2,1.805,87.748,82.417,85.089,175.274,201.872
34.900000000000226,150.046,0.913,278.076,681.988,0.2,1.163,87.699,83.097,85.432,214.175,218.941
35.00000000000023,3.126,1.0,220.873,226.609,0.2,1.731,88.614,83.89,86.308,214.117,220.472
35.10000000000023,17.366,1.0,242.535,272.435,0.2,1.881,89.874,83.288,87.846,221.88,245.129
35.20000000000023,11.665,1.0,271.313,283.494,0.2,2.188,89.898,83.054,87.046,250.131,275.057
35.30000000000023,14.899,0.739,269.677,283.439,0.2,1.865,87.996,81.697,85.264,239.218,274.336
35.40000000000023,232.382,0.478,391.74,759.499,0.2,1.459,87.336,81.689,83.999,240.263,261.069
35.500000000000234,136.2,0.913,301.339,628.017,0.2,2.359,90.32,83.159,87.268,239.44,243.548
35.600000000000236,9.042,1.0,234.671,243.825,0.2,1.647,90.13,85.394,88.31,217.078,239.71
35.70000000000024,171.528,0.957,322.772,604.783,0.2,2.385,89.13,80.485,85.437,204.59,224.144
35.80000000000024,193.858,0.783,447.456,618.042,0.2,1.476,85.674,80.696,83.541,197.098,589.815
35.90000000000024,205.743,0.783,403.874,641.108,0.2,1.828,88.775,81.956,85.054,195.062,382.386
36.00000000000024,208.815,0.739,344.575,722.521,0.2,1.652,88.758,82.133,85.237,189.486,199.518
36.10000000000024,156.272,0.739,299.533,642.441,0.2,3.246,90.929,82.103,86.711,188.732,239.396
36.200000000000244,4.293,1.0,242.805,249.531,0.2,1.09,90.932,87.657,88.948,234.207,243.621
36.300000000000246,21.511,1.0,221.109,249.813,0.2,1.846,88.765,83.479,86.062,193.843,221.672
36.40000000000025,207.285,0.913,390.682,636.967,0.2,1.075,86.224,82.395,84.175,190.729,208.679
36.50000000000025,190.486,0.739,430.688,633.006,0.2,2.593,90.485,83.492,85.897,232.407,574.884
36.60000000000025,121.306,0.739,276.61,599.016,0.2,2.563,90.514,83.197,86.732,226.574,233.432
36.70000000000025,141.203,0.783,293.073,600.081,0.2,1.5,88.046,83.147,85.362,222.784,231.975
36.80000000000025,13.009,1.0,217.946,243.544,0.2,1.438,89.793,84.133,86.451,202.149,216.811
36.900000000000254,165.01,0.87,284.546,613.465,0.2,2.592,90.369,82.642,85.683,196.399,205.391
37.000000000000256,186.7,0.87,456.694,618.145,0.2,1.525,87.887,82.683,84.217,196.27,598.118
37.10000000000026,127.415,0.957,293.692,618.925,0.2,1.703,88.461,82.565,86.909,237.692,245.727
37.20000000000026,4.022,1.0,246.57,251.889,0.2,1.658,91.823,85.943,88.449,237.25,246.747
37.30000000000026,24.793,1.0,227.142,252.096,0.2,1.112,88.991,85.301,87.236,187.338,237.985
37.40000000000026,10.491,1.0,193.616,222.95,0.2,0.848,86.921,84.115,85.476,182.706,190.865
37.50000000000026,187.833,0.696,295.432,646.629,0.2,1.464,86.932,81.954,84.166,184.635,191.193
37.600000000000264,223.989,0.391,360.703,602.806,0.2,2.962,90.843,81.116,84.445,163.259,176.191
37.700000000000266,171.629,0.696,520.098,616.319,0.2,1.9,89.789,81.254,83.739,171.277,596.004
37.80000000000027,209.224,0.826,299.676,612.388,0.2,1.18,85.647,81.181,83.943,157.922,162.247
37.90000000000027,122.954,0.783,222.213,451.779,0.2,1.082,85.676,81.409,83.28,149.873,160.472
38.00000000000027,183.855,0.739,507.281,664.86,0.2,0.855,84.187,81.008,82.653,148.297,590.44
38.10000000000027,21.302,0.913,602.455,655.902,0.2,1.141,84.358,80.865,82.536,575.953,594.636
38.20000000000027,20.201,0.87,619.635,669.94,0.2,0.828,84.181,80.811,82.23,585.64,618.262
38.300000000000274,14.069,0.783,612.578,648.474,0.2,1.154,83.712,79.546,81.885,591.376,608.508
38.400000000000276,8.654,0.913,600.436,617.065,0.2,1.105,83.979,80.272,82.379,583.794,599.09
38.50000000000028,26.474,0.696,613.225,691.086,0.2,1.413,85.714,80.375,82.784,583.485,609.97
38.60000000000028,211.824,0.696,373.149,700.154,0.2,2.745,89.391,80.232,85.347,197.04,228.978
38.70000000000028,215.791,0.696,404.58,732.161,0.2,2.999,89.392,80.776,84.726,197.27,240.285
38.80000000000028,193.812,0.522,375.977,667.973,0.2,2.337,87.968,80.807,83.767,233.633,250.316
38.90000000000028,65.773,0.652,209.121,290.497,0.2,1.106,84.701,80.556,82.693,95.321,233.628
39.000000000000284,164.205,0.87,278.888,685.127,0.2,0.739,83.55,80.64,82.353,96.394,235.759
39.100000000000286,130.737,0.739,290.316,646.173,0.2,2.79,89.506,81.168,84.735,208.592,255.731
39.20000000000029,38.43,0.522,296.758,329.978,0.2,1.141,86.899,82.588,84.381,247.806,324.659
39.30000000000029,80.508,0.957,349.49,602.953,0.2,1.097,86.859,82.693,85.159,298.557,329.195
39.40000000000029,142.434,0.913,490.513,641.889,0.2,1.354,86.868,81.581,84.036,290.503,585.737
39.50000000000029,173.494,0.913,364.736,637.074,0.2,2.252,89.278,81.68,85.598,226.513,260.205
39.60000000000029,7.119,1.0,234.799,249.799,0.2,1.226,88.169,84.295,86.507,226.561,232.377
39.700000000000294,150.934,0.957,320.404,604.645,0.2,1.763,88.172,83.139,85.946,229.933,243.626
39.800000000000296,196.905,0.913,418.096,673.877,0.2,1.55,87.932,82.354,84.603,207.075,265.348
39.9000000000003,117.544,0.957,238.48,756.267,0.2,1.607,89.765,84.344,86.816,198.578,202.075
40.0000000000003,11.063,1.0,210.032,225.843,0.2,1.703,90.164,84.729,87.674,198.59,206.186
40.1000000000003,193.154,0.913,369.085,630.447,0.2,1.351,87.035,82.613,85.188,212.944,225.631
40.2000000000003,120.143,0.522,577.944,645.782,0.2,2.576,90.199,81.312,84.936,200.036,604.178
40.3000000000003,170.798,0.609,515.403,615.367,0.2,2.458,90.268,82.87,85.425,199.793,596.358
40.400000000000304,205.45,0.565,445.065,614.845,0.2,1.388,87.695,82.6,84.413,192.082,588.154
40.500000000000306,191.841,0.652,502.818,626.936,0.2,1.337,87.686,82.211,84.027,192.772,610.678
40.60000000000031,198.364,0.957,436.519,629.94,0.2,2.998,90.381,82.531,86.315,219.909,595.84
40.70000000000031,6.897,1.0,229.319,240.908,0.2,0.887,90.385,87.896,89.312,220.102,230.213
40.80000000000031,4.552,1.0,238.648,244.313,0.2,1.327,91.69,88.055,90.198,228.965,239.863
40.90000000000031,22.131,1.0,216.824,244.295,0.2,2.273,91.687,85.645,88.065,188.761,214.945
41.00000000000031,125.418,0.913,235.088,613.235,0.2,1.218,87.006,82.905,84.809,179.573,198.947
41.100000000000314,143.549,0.957,258.291,615.028,0.2,0.707,86.084,83.517,84.818,192.087,205.172
41.200000000000315,13.331,1.0,218.838,236.923,0.2,1.211,87.592,83.393,85.684,191.957,223.084
41.30000000000032,4.445,1.0,234.279,238.711,0.2,1.297,88.832,84.647,86.537,224.94,235.914
41.40000000000032,139.42,0.957,299.009,591.874,0.2,1.744,88.942,82.998,87.039,226.113,236.591
41.50000000000032,192.699,0.696,450.282,622.589,0.2,1.442,86.288,81.899,83.869,169.768,582.589
41.60000000000032,12.808,0.391,187.446,203.322,0.2,1.152,86.39,82.665,84.144,169.956,190.436
41.70000000000032,189.342,0.826,296.776,653.749,0.2,1.166,86.465,82.005,84.305,175.803,190.002
41.800000000000324,138.781,0.826,229.512,654.238,0.2,1.171,86.139,82.096,84.456,170.415,185.853
41.900000000000325,8.257,0.522,186.733,198.595,0.2,1.248,86.126,81.319,83.917,171.731,188.608
42.00000000000033,26.161,0.261,163.434,198.255,0.2,0.603,85.369,82.911,84.171,140.469,150.95
42.10000000000033,191.979,0.739,541.739,667.874,0.2,0.845,84.337,81.547,83.185,138.935,615.642
42.20000000000033,36.581,0.913,636.284,725.317,0.2,0.888,84.318,81.026,82.916,588.825,637.248
42.30000000000033,43.175,0.826,620.956,737.446,0.2,1.183,84.718,80.931,82.997,571.632,607.433
42.40000000000033,31.595,0.957,602.992,708.403,0.2,0.857,84.661,81.733,83.137,541.99,598.638
42.500000000000334,20.743,0.565,606.903,670.234,0.2,0.648,84.968,82.016,83.309,588.663,601.534
42.600000000000335,201.833,0.696,402.741,619.06,0.2,2.064,88.789,81.86,85.078,204.542,394.209
42.70000000000034,183.899,0.957,282.88,738.146,0.2,1.441,88.155,82.919,85.52,204.616,212.777
42.80000000000034,243.888,0.913,436.581,746.491,0.2,2.073,88.407,81.313,85.302,212.379,275.101
42.90000000000034,161.803,0.913,377.144,637.18,0.2,2.261,88.384,81.658,85.216,231.988,280.32
43.00000000000034,178.693,0.913,384.12,671.097,0.2,2.859,89.219,81.625,85.618,233.602,258.52
43.10000000000034,9.169,1.0,235.96,256.761,0.2,1.897,89.225,84.034,86.624,222.479,233.622
43.200000000000344,10.563,1.0,242.248,255.874,0.2,1.881,89.296,84.029,87.006,225.402,244.872
43.300000000000345,7.592,1.0,259.416,272.239,0.2,0.785,90.754,88.55,89.542,247.444,257.628
43.40000000000035,173.842,0.957,395.537,660.601,0.2,2.459,90.436,82.855,87.09,260.433,271.418
43.50000000000035,206.962,0.739,429.559,659.9,0.2,1.264,87.1,82.842,84.643,199.841,601.988
43.60000000000035,9.774,0.913,207.77,234.812,0.2,0.867,87.073,83.952,85.389,199.341,204.567
43.70000000000035,2.609,1.0,204.284,209.032,0.2,1.203,88.443,83.817,85.514,200.258,204.694
43.80000000000035,144.591,0.913,260.352,610.523,0.2,2.106,88.618,81.917,85.472,198.008,203.456
43.900000000000354,174.283,0.87,304.659,609.428,0.2,1.262,85.916,81.846,84.249,196.86,206.716
44.000000000000355,11.18,1.0,217.308,236.774,0.2,1.405,89.028,83.541,85.464,204.712,215.856
44.10000000000036,12.827,1.0,240.989,262.481,0.2,1.878,89.816,84.573,87.663,218.199,241.62
44.20000000000036,159.717,0.957,418.099,639.179,0.2,1.861,88.438,81.742,84.842,227.612,488.48
44.30000000000036,36.204,0.913,596.161,646.408,0.2,1.042,85.147,81.693,83.508,501.608,603.983
44.40000000000036,24.78,0.609,618.124,675.974,0.2,0.883,85.199,81.755,83.405,586.594,614.669
44.50000000000036,23.736,0.826,633.212,689.322,0.2,0.974,84.416,80.707,82.79,599.084,627.728
44.600000000000364,118.806,0.87,580.335,644.55,0.2,1.011,84.881,81.186,82.95,234.972,615.815
44.700000000000365,187.923,0.913,331.226,634.991,0.2,1.776,87.846,82.043,84.827,204.858,216.723
44.80000000000037,82.003,0.957,230.451,596.787,0.2,1.027,86.939,82.501,84.875,197.92,214.648
44.90000000000037,194.546,0.957,462.254,627.095,0.2,1.149,85.278,81.016,83.594,198.655,583.066
45.00000000000037,174.504,0.913,477.177,631.113,0.2,1.427,86.518,81.515,83.728,232.504,586.402
45.10000000000037,168.229,0.826,369.072,628.048,0.2,1.398,86.279,81.415,83.552,229.728,268.789
45.20000000000037,118.781,0.957,304.45,628.887,0.2,3.641,92.494,81.227,87.211,255.055,257.523
45.300000000000374,147.122,0.957,391.942,628.386,0.2,3.291,92.475,83.557,88.263,251.32,344.852
45.400000000000375,169.581,0.913,353.546,627.621,0.2,1.618,88.131,82.97,85.605,200.544,236.573
45.50000000000038,16.189,1.0,198.22,234.3,0.2,1.362,88.113,83.306,85.748,174.956,195.231
45.60000000000038,9.163,1.0,174.886,192.065,0.2,0.913,87.272,83.693,85.071,165.081,172.201
45.70000000000038,5.983,0.783,161.93,169.052,0.2,0.799,86.408,83.933,85.011,152.197,165.035
45.80000000000038,17.152,0.826,625.147,676.751,0.2,1.038,86.443,82.145,83.919,596.99,622.72
45.90000000000038,206.086,0.696,399.963,653.555,0.2,1.447,86.58,81.727,83.923,221.439,228.964
46.000000000000384,3.659,1.0,227.65,232.755,0.2,1.766,89.206,83.557,86.292,221.141,229.125
46.100000000000385,167.5,0.87,321.872,620.472,0.2,2.745,89.166,81.258,85.495,216.488,231.048
46.20000000000039,205.269,0.783,446.668,628.853,0.2,1.571,86.836,80.861,83.212,102.222,592.163
46.30000000000039,205.474,0.696,373.57,608.755,0.2,1.228,85.604,80.777,83.43,177.316,213.589
46.40000000000039,19.871,0.565,222.682,240.25,0.2,2.179,87.777,80.294,84.736,185.173,232.579
46.50000000000039,74.56,0.957,260.81,592.185,0.2,1.179,87.799,83.545,86.285,230.817,244.859
46.60000000000039,14.726,0.783,266.043,285.369,0.2,3.264,91.508,81.922,86.215,244.074,258.551
46.700000000000394,54.261,0.87,243.877,296.579,0.2,1.813,91.76,85.979,89.76,99.82,273.311
46.800000000000395,13.037,0.783,200.679,233.943,0.2,2.323,90.657,83.708,87.376,191.384,194.925
46.9000000000004,4.023,1.0,195.848,204.489,0.2,0.973,87.1,83.652,85.185,190.991,194.326
47.0000000000004,4.604,1.0,200.819,209.229,0.2,0.807,86.993,84.293,85.582,192.989,201.183
47.1000000000004,8.422,1.0,192.647,209.827,0.2,0.699,87.633,84.884,86.952,178.219,192.593
47.2000000000004,9.542,1.0,174.872,190.475,0.2,0.923,87.627,84.348,86.003,159.463,172.591
47.3000000000004,9.304,1.0,159.099,170.781,0.2,0.813,85.871,82.998,84.587,144.48,162.874
47.400000000000404,242.795,0.87,331.165,727.305,0.2,1.053,85.299,81.707,83.659,144.545,169.647
47.500000000000405,48.062,0.652,634.981,727.001,0.2,0.9,85.089,81.652,83.315,597.74,614.122
47.600000000000406,16.236,0.609,611.293,652.559,0.2,1.062,85.641,81.279,82.803,594.354,606.381
47.70000000000041,22.134,0.826,622.015,661.548,0.2,1.384,85.748,79.667,82.736,594.443,616.299
47.80000000000041,22.457,1.0,618.397,671.266,0.2,0.79,84.083,81.267,82.682,587.259,610.132
47.90000000000041,33.284,0.826,624.472,722.632,0.2,1.288,85.071,79.886,82.429,586.992,610.939
48.00000000000041,25.9,0.652,631.597,671.762,0.2,1.552,85.268,79.814,82.55,589.411,628.157
48.10000000000041,128.027,0.739,595.015,662.049,0.2,1.391,85.352,79.797,82.692,102.277,623.71
48.200000000000415,21.173,0.889,625.082,681.496,0.16,1.03,84.191,80.321,82.73,602.321,621.83
48.300000000000416,-1,-1,-1,-1,0.06,-1,-1,-1,-1,-1,-1
