t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
7.499999999999989,8.447,1.0,190.865,204.973,0.2,1.661,77.626,71.35,75.941,176.525,191.776
7.599999999999989,4.394,1.0,179.347,189.924,0.2,1.503,76.339,71.082,73.101,174.442,177.665
7.699999999999989,2.683,1.0,179.169,183.523,0.2,0.747,73.12,70.593,72.024,174.365,178.321
7.799999999999988,2.224,1.0,183.021,186.23,0.2,1.24,75.862,72.103,73.562,177.291,182.882
7.899999999999988,5.936,1.0,180.37,186.2,0.2,1.572,75.857,71.367,73.6,167.542,183.079
7.999999999999988,5.719,1.0,169.86,182.537,0.2,0.592,72.311,70.139,71.391,162.883,168.148
8.099999999999987,6.9,1.0,169.331,185.084,0.2,1.679,75.789,70.851,72.311,161.699,167.688
8.199999999999987,14.015,1.0,189.57,211.037,0.2,1.5,78.387,72.933,76.157,165.938,191.268
8.299999999999986,6.002,0.913,206.381,215.723,0.2,4.569,78.094,62.063,74.487,197.183,206.189
8.399999999999986,12.02,0.609,216.485,231.127,0.2,8.368,83.289,60.706,69.525,200.164,214.262
8.499999999999986,3.481,0.826,232.567,240.018,0.2,5.312,83.312,68.409,78.802,228.077,232.385
8.599999999999985,2.226,0.478,235.192,239.962,0.2,5.723,79.58,60.254,65.699,232.732,234.743
8.699999999999985,-1,0.0,-1,-1,0.2,0.544,62.919,60.925,62.024,-1,-1
8.799999999999985,-1,0.0,-1,-1,0.2,1.234,62.997,57.738,61.368,-1,-1
8.899999999999984,0.245,0.087,211.371,211.545,0.2,1.727,62.617,56.833,60.191,211.198,211.371
8.999999999999984,7.936,0.652,193.211,214.826,0.2,7.954,78.536,57.778,71.146,188.625,189.964
9.099999999999984,6.014,1.0,194.72,207.794,0.2,0.982,80.51,77.719,79.364,188.763,192.642
9.199999999999983,6.329,1.0,206.951,216.463,0.2,0.712,80.807,78.751,79.82,195.26,208.925
9.299999999999983,4.304,1.0,215.932,222.472,0.2,0.646,79.557,77.585,78.639,208.974,215.958
9.399999999999983,7.131,0.913,216.618,222.543,0.2,3.301,79.541,67.877,77.221,197.311,219.444
9.499999999999982,13.255,0.739,216.886,253.279,0.2,7.227,80.712,61.629,72.048,197.085,216.443
9.599999999999982,16.363,0.957,205.229,246.276,0.2,2.147,80.76,74.202,78.251,184.993,199.452
9.699999999999982,4.354,0.783,193.493,200.665,0.2,5.974,79.418,61.877,71.149,184.692,192.76
9.799999999999981,3.043,0.783,193.421,203.028,0.2,6.223,80.533,62.013,74.363,189.341,192.963
9.89999999999998,2.975,1.0,195.973,201.761,0.2,1.324,82.737,78.384,81.08,190.333,195.71
9.99999999999998,2.768,1.0,201.04,204.771,0.2,0.932,82.206,78.579,81.246,196.12,201.833
10.09999999999998,2.848,1.0,203.183,207.322,0.2,3.036,82.038,69.854,79.287,197.515,203.611
10.19999999999998,6.487,0.783,199.184,207.013,0.2,6.876,81.83,62.356,70.865,185.305,201.58
10.29999999999998,7.572,0.739,177.031,190.317,0.2,4.576,79.334,62.303,74.999,164.432,176.967
10.399999999999979,3.134,1.0,174.291,178.394,0.2,1.999,79.443,73.021,76.506,164.341,174.875
10.499999999999979,2.184,0.435,175.157,177.41,0.2,2.132,75.231,69.086,72.056,171.321,175.976
10.599999999999978,9.17,0.478,179.8,197.379,0.2,2.627,75.279,64.645,70.562,171.938,174.149
10.699999999999978,6.045,1.0,180.544,196.423,0.2,1.569,74.605,69.072,72.439,171.852,182.461
10.799999999999978,4.274,1.0,188.522,194.083,0.2,2.136,78.34,72.815,76.024,182.175,190.019
10.899999999999977,2.003,1.0,193.282,198.077,0.2,1.032,80.221,76.033,77.856,190.252,193.497
10.999999999999977,2.453,0.652,192.496,198.158,0.2,7.02,80.203,60.337,69.548,188.903,191.925
11.099999999999977,10.564,0.522,176.275,198.826,0.2,6.017,76.581,60.477,68.15,158.287,174.882
11.199999999999976,7.416,1.0,176.665,188.305,0.2,2.659,76.493,67.975,72.754,164.503,177.168
11.299999999999976,5.704,1.0,183.735,192.093,0.2,2.921,78.091,68.09,73.809,171.584,185.477
11.399999999999975,4.923,0.913,186.328,191.854,0.2,5.426,78.929,63.129,73.084,174.936,187.575
11.499999999999975,6.865,0.478,184.428,191.568,0.2,3.035,69.69,61.067,64.453,168.75,186.514
11.599999999999975,4.608,0.739,172.15,179.457,0.2,2.825,71.434,60.885,67.391,164.534,173.246
11.699999999999974,14.145,1.0,186.373,206.58,0.2,5.144,80.237,66.45,73.594,165.822,184.146
11.799999999999974,4.817,0.609,202.198,208.575,0.2,7.128,80.239,61.299,72.744,192.05,203.058
11.899999999999974,5.266,0.478,225.981,240.244,0.2,6.587,79.691,60.463,69.499,219.937,224.952
11.999999999999973,4.005,0.565,222.666,226.552,0.2,6.339,79.499,60.788,68.474,211.037,223.643
12.099999999999973,2.522,0.652,221.945,229.613,0.2,5.17,79.394,62.889,74.374,218.947,221.849
12.199999999999973,1.187,0.304,220.274,221.869,0.2,6.034,77.688,58.971,66.766,218.98,219.888
12.299999999999972,12.04,0.13,596.377,605.637,0.2,1.692,65.032,58.956,60.864,582.766,600.727
12.399999999999972,26.522,0.13,615.396,645.867,0.2,1.282,64.482,59.349,61.213,597.501,602.819
12.499999999999972,-1,0.0,-1,-1,0.2,2.135,63.879,55.44,60.07,-1,-1
12.599999999999971,6.303,0.435,178.101,189.246,0.2,6.532,73.69,56.908,66.358,169.885,178.389
12.69999999999997,5.522,0.826,180.161,189.574,0.2,5.735,76.656,61.89,69.128,171.141,181.143
12.79999999999997,4.216,0.739,185.163,192.381,0.2,4.671,76.76,63.56,72.04,176.188,185.046
12.89999999999997,10.121,0.87,185.955,210.73,0.2,5.17,77.753,62.572,70.558,172.856,186.06
12.99999999999997,5.191,1.0,184.247,189.38,0.2,4.138,78.214,65.026,73.851,172.02,186.133
13.09999999999997,21.548,0.826,201.823,248.518,0.2,6.33,79.481,62.102,70.131,177.303,187.936
13.199999999999969,8.158,0.913,218.4,241.713,0.2,3.38,82.589,71.995,76.976,204.396,219.16
13.299999999999969,7.403,1.0,211.279,223.094,0.2,3.137,82.789,73.105,79.003,196.626,210.502
13.399999999999968,4.669,1.0,207.685,215.725,0.2,1.131,78.947,74.919,77.624,197.071,205.918
13.499999999999968,5.003,1.0,215.153,221.989,0.2,1.466,79.501,73.446,78.375,206.964,215.357
13.599999999999968,7.97,1.0,221.123,230.588,0.2,3.308,81.924,72.687,77.631,204.054,221.865
13.699999999999967,2.044,1.0,226.047,230.517,0.2,0.825,83.215,80.334,81.532,223.376,225.002
13.799999999999967,5.091,0.609,222.777,225.09,0.2,3.928,83.026,71.209,77.785,205.369,224.255
13.899999999999967,46.018,0.739,155.502,197.549,0.2,2.533,77.819,71.146,74.781,88.541,188.861
13.999999999999966,9.092,1.0,185.45,197.362,0.2,4.897,77.786,64.977,73.548,170.324,188.574
14.099999999999966,4.498,0.783,180.929,185.845,0.2,3.885,75.522,64.855,70.822,170.469,182.133
14.199999999999966,6.149,1.0,178.913,185.831,0.2,2.754,75.794,68.803,72.053,166.727,181.54
14.299999999999965,5.929,0.696,177.586,184.309,0.2,3.429,76.301,67.063,71.39,168.118,178.283
14.399999999999965,14.337,0.304,183.38,206.123,0.2,2.435,74.283,65.652,69.593,169.071,183.632
14.499999999999964,13.576,0.217,194.544,215.187,0.2,1.343,74.25,69.511,70.955,180.049,193.326
14.599999999999964,9.353,0.522,210.964,229.021,0.2,4.863,80.79,66.469,73.655,198.842,212.845
14.699999999999964,7.346,0.87,210.883,224.245,0.2,6.062,79.918,63.88,72.584,198.529,213.096
14.799999999999963,9.248,0.87,210.77,222.969,0.2,6.413,79.807,61.642,70.374,189.335,214.875
14.899999999999963,15.629,1.0,193.409,217.42,0.2,4.476,77.075,62.051,72.206,169.516,187.528
14.999999999999963,4.723,0.826,179.896,188.556,0.2,2.828,74.354,65.539,71.72,171.965,180.959
15.099999999999962,15.779,0.348,182.27,211.439,0.2,3.392,73.563,62.027,69.132,171.845,174.554
15.199999999999962,9.825,0.696,187.04,211.486,0.2,4.354,76.21,62.02,71.227,179.826,181.597
15.299999999999962,5.122,0.957,182.572,190.685,0.2,2.383,74.308,66.147,70.152,169.624,181.389
15.399999999999961,5.342,1.0,182.61,191.929,0.2,2.263,74.695,67.127,72.512,168.055,182.567
15.499999999999961,4.572,0.739,179.036,183.601,0.2,2.184,73.855,67.685,71.258,169.305,181.751
15.59999999999996,16.78,0.522,197.527,222.843,0.2,4.849,77.043,61.694,69.742,172.221,201.743
15.69999999999996,8.21,0.957,198.723,224.136,0.2,3.714,77.063,64.901,73.407,189.35,196.519
15.79999999999996,22.3,1.0,215.124,245.085,0.2,5.994,79.333,64.163,73.052,180.932,233.025
15.89999999999996,2.44,1.0,234.696,237.637,0.2,2.103,82.368,74.615,78.598,228.598,234.778
15.99999999999996,2.073,1.0,234.215,237.707,0.2,2.343,82.668,74.239,79.406,229.362,234.272
16.09999999999996,5.638,1.0,240.042,249.206,0.2,0.989,81.37,78.284,79.783,232.603,238.81
16.19999999999996,2.496,0.565,245.617,249.345,0.2,5.884,79.884,65.547,73.144,241.216,245.149
16.29999999999996,1.907,0.261,664.812,667.275,0.2,3.048,67.679,57.304,62.718,661.905,664.955
16.399999999999963,8.521,0.652,666.487,689.55,0.2,2.272,67.73,59.776,63.2,654.325,664.483
16.499999999999964,28.795,0.652,685.237,746.634,0.2,3.322,69.483,58.193,64.053,650.743,682.251
16.599999999999966,211.243,0.435,592.552,765.485,0.2,4.439,73.501,58.104,62.265,195.798,664.442
16.699999999999967,188.156,0.739,263.721,776.317,0.2,5.603,79.184,61.038,74.107,189.495,197.723
16.79999999999997,5.075,1.0,197.865,207.815,0.2,5.261,83.228,66.923,76.937,189.184,198.489
16.89999999999997,2.869,0.739,198.712,203.408,0.2,5.935,80.082,63.214,71.853,194.758,199.855
16.99999999999997,10.938,0.478,205.36,228.648,0.2,2.681,80.091,70.432,75.144,194.566,202.819
17.099999999999973,11.969,0.609,196.902,214.932,0.2,5.969,80.047,62.319,71.02,171.612,196.705
17.199999999999974,8.744,0.696,191.758,210.809,0.2,5.658,78.615,62.056,68.671,176.156,192.682
17.299999999999976,5.443,0.826,192.585,199.794,0.2,6.842,81.883,63.757,72.899,180.856,193.571
17.399999999999977,4.298,0.435,193.159,199.09,0.2,3.15,80.305,69.045,73.106,184.94,193.569
17.49999999999998,8.915,0.565,211.996,233.01,0.2,4.747,80.756,66.806,75.364,197.786,209.819
17.59999999999998,4.286,1.0,209.308,214.424,0.2,1.492,80.779,75.185,78.506,197.367,209.779
17.69999999999998,2.176,1.0,210.328,215.36,0.2,0.52,79.669,77.99,78.797,204.217,210.304
17.799999999999983,1.484,1.0,208.639,211.889,0.2,0.359,79.684,78.566,78.957,204.038,208.864
17.899999999999984,1.906,1.0,209.745,213.123,0.2,0.433,80.499,78.779,79.594,207.335,209.316
17.999999999999986,2.677,1.0,209.917,213.09,0.2,1.425,80.505,76.111,78.205,203.905,210.754
18.099999999999987,3.087,0.522,209.445,214.202,0.2,4.622,77.128,65.526,71.012,204.57,209.754
18.19999999999999,9.471,0.696,195.775,214.132,0.2,5.149,79.139,65.603,74.254,184.276,192.456
18.29999999999999,5.478,0.609,190.492,203.589,0.2,6.585,78.685,60.311,70.02,179.601,191.423
18.39999999999999,4.937,0.609,200.532,212.853,0.2,7.986,80.698,60.244,71.779,194.795,199.601
18.499999999999993,98.715,0.957,240.555,487.337,0.2,4.096,80.721,69.219,77.65,195.573,201.863
18.599999999999994,102.721,0.826,251.284,487.581,0.2,3.18,76.165,66.914,71.498,198.797,210.349
18.699999999999996,7.591,1.0,203.051,222.981,0.2,2.19,79.789,72.781,77.268,196.108,200.28
18.799999999999997,5.303,1.0,204.42,211.799,0.2,0.431,80.302,78.935,79.511,196.292,203.624
18.9,3.976,0.87,206.943,211.874,0.2,3.654,80.305,67.546,75.971,197.502,207.592
19.0,3.453,0.304,204.603,208.607,0.2,2.092,75.298,67.626,71.89,199.089,204.277
19.1,8.277,0.478,193.212,213.295,0.2,3.9,78.705,65.892,74.44,183.898,191.86
19.200000000000003,4.165,0.826,190.246,200.815,0.2,4.041,78.295,66.693,74.172,183.621,190.287
19.300000000000004,4.762,0.652,194.843,200.747,0.2,5.406,81.727,66.799,72.799,186.216,196.589
19.400000000000006,10.797,0.739,183.674,197.744,0.2,4.715,78.256,65.746,73.439,162.534,186.223
19.500000000000007,8.348,1.0,169.673,189.826,0.2,2.621,78.208,69.946,75.156,158.664,166.294
19.60000000000001,3.661,0.87,164.233,171.205,0.2,2.839,74.713,65.672,70.329,157.439,164.249
19.70000000000001,2.123,0.609,166.056,169.586,0.2,3.249,75.688,65.887,71.815,162.364,165.888
19.80000000000001,14.826,0.391,182.961,204.184,0.2,3.248,75.769,62.683,69.205,166.26,190.763
19.900000000000013,5.894,0.783,186.9,204.162,0.2,4.53,76.754,62.223,73.038,181.55,184.307
20.000000000000014,5.969,0.783,185.134,206.104,0.2,5.092,75.412,59.022,67.584,181.605,183.132
20.100000000000016,13.196,0.565,175.505,202.721,0.2,4.419,73.746,59.448,69.399,154.229,173.52
20.200000000000017,6.895,0.87,155.666,171.271,0.2,2.078,73.769,67.333,71.816,149.007,153.49
20.30000000000002,2.419,1.0,151.43,157.438,0.2,0.921,73.756,71.163,72.337,148.22,150.746
20.40000000000002,3.455,0.609,153.367,159.134,0.2,3.157,72.086,60.861,69.153,149.035,153.251
20.50000000000002,18.891,0.348,661.739,687.265,0.2,2.73,70.168,59.64,64.737,633.672,665.661
20.600000000000023,61.42,0.348,711.304,775.789,0.2,2.061,71.214,64.483,67.574,633.593,750.745
20.700000000000024,-1,0.0,-1,-1,0.2,2.394,71.177,63.329,66.627,-1,-1
20.800000000000026,-1,0.0,-1,-1,0.2,1.632,67.357,61.08,64.14,-1,-1
20.900000000000027,-1,0.0,-1,-1,0.2,2.129,67.299,60.352,63.534,-1,-1
21.00000000000003,4.574,0.304,672.851,677.139,0.2,1.36,63.68,58.098,60.658,663.605,674.564
21.10000000000003,52.106,0.478,629.525,686.387,0.2,1.95,64.898,58.161,61.915,555.34,664.276
21.20000000000003,52.623,0.478,620.435,677.753,0.2,1.353,64.965,59.906,62.601,555.632,644.299
21.300000000000033,45.969,0.696,641.943,734.463,0.2,2.099,65.984,58.642,62.698,552.667,650.588
21.400000000000034,42.007,0.435,671.276,752.919,0.2,1.757,65.108,58.732,62.211,595.386,671.113
21.500000000000036,209.546,0.565,315.013,688.092,0.2,10.5,83.527,58.534,70.607,200.685,206.046
21.600000000000037,2.475,1.0,206.324,212.58,0.2,0.787,84.302,81.475,82.78,201.093,205.414
21.70000000000004,8.196,1.0,213.839,229.15,0.2,0.756,84.314,81.533,82.647,204.493,211.144
21.80000000000004,9.928,1.0,232.577,246.069,0.2,2.484,88.291,81.691,84.888,218.078,231.417
21.90000000000004,6.155,1.0,247.197,258.155,0.2,2.867,88.015,78.155,82.684,238.42,245.803
22.000000000000043,12.169,1.0,240.331,258.097,0.2,0.956,83.585,80.64,82.274,221.495,241.497
22.100000000000044,11.513,0.783,218.878,237.65,0.2,3.718,83.487,71.561,78.72,199.961,221.656
22.200000000000045,17.203,0.391,221.041,244.763,0.2,3.082,81.012,68.593,75.15,199.249,227.381
22.300000000000047,11.076,0.783,216.264,237.898,0.2,3.451,81.348,68.927,77.413,205.206,212.818
22.40000000000005,5.186,1.0,214.375,223.881,0.2,1.323,81.671,77.293,79.723,205.332,214.66
22.50000000000005,20.594,1.0,236.331,268.132,0.2,2.541,83.082,75.143,79.679,215.06,222.176
22.60000000000005,9.065,1.0,267.144,279.942,0.2,1.923,83.106,77.484,80.506,242.435,270.159
22.700000000000053,6.98,1.0,275.687,291.078,0.2,4.391,80.57,67.423,76.724,260.686,276.035
22.800000000000054,13.883,1.0,278.525,306.981,0.2,4.686,80.355,67.329,73.935,257.713,279.125
22.900000000000055,32.333,0.957,243.214,297.161,0.2,1.801,82.333,76.765,79.339,200.465,246.678
23.000000000000057,155.445,0.391,261.206,675.05,0.2,6.505,82.372,65.174,71.499,199.34,206.147
23.10000000000006,181.749,0.565,269.911,683.808,0.2,5.916,80.247,65.243,72.576,183.858,199.172
23.20000000000006,5.332,0.696,193.49,202.869,0.2,4.622,81.703,67.745,75.049,186.206,194.644
23.30000000000006,4.127,0.87,192.892,198.719,0.2,3.709,82.907,70.114,78.739,178.372,192.924
23.400000000000063,10.793,0.696,195.347,217.939,0.2,5.417,79.357,63.622,71.109,177.029,192.478
23.500000000000064,9.117,0.783,205.244,230.698,0.2,3.86,80.116,66.466,75.948,191.302,207.029
23.600000000000065,4.523,1.0,203.024,210.54,0.2,1.644,80.166,74.667,77.326,191.431,203.516
23.700000000000067,8.314,1.0,193.209,205.76,0.2,1.722,78.622,72.532,76.285,182.068,187.488
23.800000000000068,0.966,0.609,185.958,187.868,0.2,2.918,77.485,68.615,73.602,184.306,185.924
23.90000000000007,10.263,0.348,200.489,223.312,0.2,4.177,78.168,63.888,72.429,193.814,195.717
24.00000000000007,8.995,0.957,203.378,233.669,0.2,2.667,83.973,76.086,80.463,193.7,201.402
24.100000000000072,3.601,0.87,205.789,210.759,0.2,3.109,83.409,72.039,79.687,200.962,205.368
24.200000000000074,7.944,0.478,199.566,208.604,0.2,5.905,77.847,62.25,69.209,180.297,201.624
24.300000000000075,4.305,0.783,190.575,196.391,0.2,4.632,79.232,63.474,75.098,178.497,191.84
24.400000000000077,2.471,1.0,190.336,195.188,0.2,1.022,78.966,75.651,77.84,186.174,190.698
24.500000000000078,1.421,1.0,187.579,190.974,0.2,0.672,78.773,76.059,76.976,184.88,187.595
24.60000000000008,2.826,1.0,184.91,188.971,0.2,1.544,76.871,71.678,74.802,177.775,185.625
24.70000000000008,5.027,0.783,179.591,185.866,0.2,3.741,74.716,62.819,70.524,166.897,180.247
24.800000000000082,11.407,0.739,190.198,200.489,0.2,7.513,82.124,62.495,73.165,165.06,195.977
24.900000000000084,1.858,1.0,198.637,200.868,0.2,5.58,84.148,67.461,79.035,194.996,198.686
25.000000000000085,6.292,0.87,195.678,201.373,0.2,4.849,79.81,67.049,73.725,178.286,198.302
25.100000000000087,10.823,0.565,186.856,198.388,0.2,4.727,79.719,65.313,71.192,171.468,188.042
25.200000000000088,10.504,0.478,187.856,206.974,0.2,5.405,76.183,61.053,69.815,178.454,183.431
25.30000000000009,6.777,1.0,179.129,194.607,0.2,1.274,76.841,72.777,75.266,168.178,178.658
25.40000000000009,5.822,1.0,178.494,186.001,0.2,2.561,78.801,70.908,75.827,168.218,179.53
25.500000000000092,3.572,1.0,181.486,185.936,0.2,1.973,78.783,72.167,75.945,172.373,182.182
25.600000000000094,3.903,1.0,179.873,184.118,0.2,1.596,76.143,71.281,74.39,168.471,180.56
25.700000000000095,11.018,1.0,190.329,209.247,0.2,2.652,78.954,71.43,75.594,170.81,192.957
25.800000000000097,11.152,0.739,204.567,240.979,0.2,5.103,78.936,66.339,73.357,194.203,201.734
25.900000000000098,12.298,0.696,204.386,237.629,0.2,4.751,78.233,66.202,74.704,183.969,203.499
26.0000000000001,14.814,0.783,185.464,206.458,0.2,3.424,77.635,67.318,75.104,161.638,186.486
26.1000000000001,7.929,0.826,176.265,184.976,0.2,3.289,77.813,67.127,74.062,161.878,178.915
26.200000000000102,5.181,1.0,181.474,189.256,0.2,3.666,78.323,68.619,74.414,171.882,182.806
26.300000000000104,5.542,1.0,179.329,189.139,0.2,1.559,78.735,74.43,76.784,171.126,177.143
26.400000000000105,3.113,1.0,171.792,177.382,0.2,1.068,77.459,74.241,75.735,166.937,170.884
26.500000000000107,7.982,1.0,175.983,192.741,0.2,0.788,77.541,74.912,76.454,166.6,173.709
26.600000000000108,6.662,1.0,189.829,197.129,0.2,1.832,78.887,72.217,76.972,175.633,192.301
26.70000000000011,4.304,0.565,195.515,206.071,0.2,3.84,77.978,66.771,71.458,191.444,194.376
