t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
9.499999999999982,5.885,0.913,213.425,223.914,0.2,2.961,72.642,63.197,68.362,202.477,213.66
9.599999999999982,14.718,1.0,201.354,220.555,0.2,7.054,72.832,54.846,66.558,177.77,203.757
9.699999999999982,7.396,1.0,193.707,204.035,0.2,6.089,68.953,52.677,62.24,178.366,196.686
9.799999999999981,6.908,1.0,191.936,199.317,0.2,2.611,68.883,58.204,65.06,175.443,192.082
9.89999999999998,7.259,0.783,184.531,196.703,0.2,6.025,68.882,50.661,63.222,171.896,184.203
9.99999999999998,17.975,1.0,166.847,200.078,0.2,2.972,69.644,58.926,67.541,134.275,169.841
10.09999999999998,7.702,1.0,145.462,174.043,0.2,2.877,69.273,58.905,67.301,137.947,143.33
10.19999999999998,1.871,1.0,139.401,143.251,0.2,1.383,68.488,64.109,66.317,137.431,138.702
10.29999999999998,209.809,0.87,225.286,714.44,0.2,2.578,65.403,57.783,62.152,137.224,139.244
10.399999999999979,248.754,0.696,558.018,714.73,0.2,2.511,60.702,50.261,56.088,140.502,690.853
10.499999999999979,161.383,0.304,707.812,841.174,0.2,2.905,57.078,48.65,53.281,503.229,830.098
10.599999999999978,5.595,0.565,143.11,159.953,0.2,5.323,65.736,50.485,59.619,138.557,140.618
10.699999999999978,4.044,1.0,144.628,149.318,0.2,1.525,67.863,63.44,65.439,138.66,145.541
10.799999999999978,4.546,1.0,151.93,164.62,0.2,0.922,70.229,66.908,68.434,146.447,149.572
10.899999999999977,12.41,1.0,168.139,187.065,0.2,1.725,73.974,68.883,71.523,149.884,167.417
10.999999999999977,35.412,0.739,195.052,327.711,0.2,4.691,73.968,58.518,67.895,171.653,186.122
11.099999999999977,98.047,0.522,263.93,342.11,0.2,4.779,64.045,47.057,56.414,100.306,308.357
11.199999999999976,72.599,0.348,214.768,307.648,0.2,7.802,69.31,45.407,55.472,158.641,166.319
11.299999999999976,5.385,0.478,158.986,171.661,0.2,5.756,70.629,52.133,64.595,151.235,158.412
11.399999999999975,-1,0.043,152.434,152.434,0.2,5.186,64.167,46.331,54.607,152.434,152.434
11.499999999999975,24.342,0.739,155.068,223.925,0.2,4.802,67.493,53.687,63.876,141.019,145.609
11.599999999999975,1.956,1.0,141.871,145.523,0.2,1.198,66.543,62.921,64.718,139.116,141.393
11.699999999999974,2.642,0.565,138.878,141.808,0.2,5.205,64.135,51.534,58.361,133.79,139.684
11.799999999999974,9.842,0.435,153.261,175.264,0.2,6.603,67.292,50.745,58.2,144.449,150.81
11.899999999999974,222.385,0.696,281.404,659.841,0.2,4.453,67.189,54.77,60.19,144.465,160.247
11.999999999999973,156.219,0.739,195.69,801.258,0.2,4.454,69.004,54.56,63.191,145.333,158.501
12.099999999999973,3.586,0.826,157.131,162.062,0.2,4.557,71.011,54.704,65.078,149.34,158.004
12.199999999999973,4.685,0.478,154.079,161.661,0.2,8.047,69.95,47.234,58.852,144.291,155.073
12.299999999999972,3.61,0.478,150.656,155.726,0.2,2.471,66.465,58.927,62.769,144.629,151.243
12.399999999999972,9.002,0.261,138.069,150.059,0.2,3.18,65.125,54.136,59.946,128.174,137.768
12.499999999999972,4.879,0.739,127.255,140.757,0.2,2.959,65.272,55.197,61.682,119.257,126.796
12.599999999999971,9.26,0.696,130.92,150.043,0.2,3.018,61.54,49.244,56.89,116.764,128.079
12.69999999999997,10.928,0.435,133.275,150.143,0.2,3.378,61.519,49.627,57.422,118.592,128.885
12.79999999999997,7.279,0.304,128.225,141.879,0.2,4.761,59.045,43.614,53.204,119.109,127.628
12.89999999999997,16.604,0.348,147.437,182.942,0.2,5.252,59.567,43.477,52.719,132.515,140.803
12.99999999999997,10.456,0.913,150.192,175.603,0.2,5.945,69.681,54.641,62.639,129.797,153.396
13.09999999999997,4.987,0.87,154.854,161.361,0.2,4.738,69.714,55.198,64.487,138.494,155.352
13.199999999999969,11.762,0.826,164.02,183.601,0.2,4.01,68.455,55.229,62.547,148.783,159.413
13.299999999999969,11.217,1.0,156.306,181.409,0.2,1.502,66.31,60.801,63.511,141.618,155.076
13.399999999999968,6.37,0.87,143.778,157.431,0.2,1.414,64.966,59.244,63.82,137.494,141.57
13.499999999999968,1.507,0.783,140.062,143.417,0.2,4.398,68.679,55.312,64.512,137.644,140.166
13.599999999999968,1.979,1.0,139.155,143.396,0.2,2.191,68.673,63.249,66.69,136.595,138.165
13.699999999999967,1.876,1.0,135.883,138.131,0.2,0.399,64.787,63.254,63.779,131.443,136.326
13.799999999999967,3.833,1.0,132.017,139.378,0.2,0.903,64.667,60.996,63.29,126.452,132.387
13.899999999999967,8.596,0.652,136.093,155.281,0.2,3.964,63.302,49.947,59.368,126.538,135.434
13.999999999999966,295.969,0.391,676.612,841.976,0.2,2.708,58.976,49.917,55.284,154.396,815.035
14.099999999999966,274.238,0.522,707.281,838.585,0.2,2.868,60.49,50.264,54.476,118.99,821.346
14.199999999999966,-1,0.0,-1,-1,0.2,3.624,60.478,47.93,53.475,-1,-1
14.299999999999965,-1,0.0,-1,-1,0.2,3.96,58.012,44.197,53.646,-1,-1
14.399999999999965,2.613,0.087,741.723,743.571,0.2,4.342,58.167,44.316,51.523,739.876,741.723
14.499999999999964,32.283,0.478,747.235,789.778,0.2,3.765,55.55,43.246,50.14,660.718,751.522
14.599999999999964,30.502,0.783,749.24,786.438,0.2,2.054,55.567,48.704,51.967,654.857,751.013
14.699999999999964,34.314,0.174,751.037,783.641,0.2,2.262,54.413,46.156,49.585,704.077,758.788
14.799999999999963,13.84,0.348,787.68,811.249,0.2,1.369,52.648,47.801,49.901,769.247,786.106
14.899999999999963,52.326,0.565,765.96,818.865,0.2,2.783,55.681,45.535,50.01,646.563,786.243
14.999999999999963,5.172,0.217,818.86,828.013,0.2,2.285,51.321,43.897,48.179,815.504,817.057
15.099999999999962,37.547,0.435,801.803,832.076,0.2,4.978,57.65,41.091,48.279,717.779,818.156
15.199999999999962,8.286,0.522,163.015,167.794,0.2,8.502,73.645,49.292,62.905,137.136,165.163
15.299999999999962,1.228,1.0,165.339,167.68,0.2,1.369,76.589,71.929,74.315,161.801,165.278
15.399999999999961,6.685,1.0,158.247,166.023,0.2,2.084,76.28,68.085,72.864,147.964,159.353
15.499999999999961,3.456,0.478,150.571,156.784,0.2,3.66,72.56,60.762,65.667,143.734,150.188
15.59999999999996,3.732,0.348,128.615,135.977,0.2,2.781,66.2,57.454,63.187,124.672,127.338
15.69999999999996,13.223,1.0,127.131,182.053,0.2,1.872,66.278,60.516,64.683,117.199,125.081
15.79999999999996,3.717,1.0,122.937,130.823,0.2,1.135,64.185,59.893,61.467,117.537,122.706
15.89999999999996,3.197,0.435,126.151,130.688,0.2,3.46,61.066,51.404,57.063,121.813,125.32
15.99999999999996,9.684,0.217,723.753,737.005,0.2,3.358,59.764,46.86,53.966,710.762,721.814
16.09999999999996,131.18,0.348,685.523,841.997,0.2,2.802,57.439,47.183,51.139,503.431,717.645
16.19999999999996,97.953,0.348,619.465,722.19,0.2,1.698,53.369,47.363,50.43,500.459,630.991
16.29999999999996,94.082,0.522,715.598,811.698,0.2,1.858,53.288,46.623,50.382,533.925,727.301
16.399999999999963,-1,0.0,-1,-1,0.2,3.334,53.132,42.231,48.374,-1,-1
16.499999999999964,-1,0.0,-1,-1,0.2,2.998,53.132,41.383,48.869,-1,-1
16.599999999999966,5.933,0.391,180.615,189.707,0.2,11.003,73.204,41.737,60.722,171.548,179.275
16.699999999999967,11.792,1.0,171.448,190.94,0.2,2.673,78.517,71.198,74.714,150.248,173.447
16.79999999999997,10.704,1.0,149.592,172.495,0.2,3.937,76.519,63.812,69.231,132.045,146.457
16.89999999999997,2.716,0.87,140.871,145.373,0.2,2.865,66.539,55.541,64.144,131.617,141.017
16.99999999999997,252.383,0.522,381.031,698.828,0.2,4.57,64.889,50.008,55.667,139.195,353.706
17.099999999999973,19.623,0.565,779.655,823.634,0.2,2.161,55.162,48.146,51.871,739.237,781.592
17.199999999999974,50.094,0.348,702.884,817.428,0.2,3.704,56.65,43.488,51.395,667.386,680.81
17.299999999999976,7.18,0.522,170.34,186.138,0.2,7.893,71.205,49.106,63.25,159.8,168.013
17.399999999999977,4.34,0.826,166.08,175.075,0.2,3.694,70.645,56.675,66.201,156.798,166.887
17.49999999999998,2.067,0.696,168.097,171.076,0.2,3.357,69.463,58.602,66.583,163.307,168.793
17.59999999999998,191.258,0.652,258.559,730.083,0.2,8.132,74.605,48.923,63.337,164.739,170.457
17.69999999999998,170.347,0.696,295.838,741.276,0.2,4.646,76.639,57.797,69.948,220.692,230.522
17.799999999999983,14.131,0.87,229.147,252.831,0.2,2.124,71.022,64.89,68.165,204.019,231.575
17.899999999999984,22.159,1.0,196.429,234.414,0.2,0.963,68.28,65.41,66.892,164.428,194.608
17.999999999999986,8.938,0.783,170.359,187.237,0.2,4.277,70.906,56.557,64.503,151.652,168.132
18.099999999999987,3.939,0.783,166.455,171.076,0.2,4.906,72.386,56.811,69.317,152.511,166.715
18.19999999999999,8.317,1.0,165.533,177.256,0.2,4.009,72.499,60.815,68.982,145.865,166.443
18.29999999999999,7.363,1.0,159.096,176.795,0.2,2.781,70.064,60.902,66.344,145.453,157.886
18.39999999999999,8.179,1.0,164.554,174.02,0.2,1.335,70.951,66.165,70.058,146.329,165.485
18.499999999999993,4.594,1.0,165.465,173.944,0.2,2.069,70.955,66.079,67.965,161.106,163.188
18.599999999999994,8.939,0.783,170.201,185.461,0.2,3.008,67.193,56.931,64.79,161.3,167.081
18.699999999999996,145.444,0.435,312.286,561.396,0.2,3.037,64.149,52.794,57.876,179.179,287.675
18.799999999999997,148.443,0.391,299.865,454.852,0.2,2.939,62.146,51.668,55.845,136.651,389.017
18.9,5.139,0.739,138.793,153.26,0.2,2.93,64.395,54.086,61.191,131.324,137.888
19.0,4.023,1.0,140.409,145.131,0.2,1.914,66.352,60.138,63.375,131.436,140.028
19.1,1.275,1.0,145.04,147.65,0.2,1.087,68.38,65.048,67.175,141.888,145.057
19.200000000000003,136.351,0.826,177.589,740.626,0.2,3.695,68.393,55.75,65.331,143.946,146.585
19.300000000000004,324.942,0.304,336.488,817.357,0.2,4.639,65.977,51.176,58.515,144.246,147.053
19.400000000000006,7.134,0.261,143.988,155.014,0.2,6.766,66.183,45.889,57.158,135.921,140.797
19.500000000000007,18.542,0.565,191.468,207.86,0.2,8.556,69.889,45.609,59.593,149.9,198.407
19.60000000000001,7.972,0.87,199.927,215.501,0.2,4.169,70.795,55.835,64.917,183.74,201.314
19.70000000000001,15.29,0.652,186.1,213.536,0.2,8.371,70.84,47.294,63.207,164.108,186.643
19.80000000000001,9.614,0.609,162.312,181.327,0.2,6.705,65.863,47.271,56.704,148.361,158.214
19.900000000000013,13.747,0.522,160.008,202.179,0.2,3.983,66.739,53.604,62.003,148.553,157.085
20.000000000000014,1.814,0.391,186.963,190.65,0.2,4.682,68.23,54.134,62.802,185.06,186.875
20.100000000000016,3.603,0.957,189.0,194.161,0.2,1.605,68.261,62.939,65.969,182.042,189.991
20.200000000000017,11.597,0.739,199.14,220.426,0.2,4.309,66.589,52.713,62.078,180.941,193.837
20.30000000000002,8.05,0.652,204.739,218.086,0.2,4.966,66.676,53.032,61.767,186.719,207.017
20.40000000000002,18.352,0.478,175.769,200.814,0.2,4.367,62.768,49.336,55.689,157.463,163.583
20.50000000000002,13.413,0.826,176.026,194.198,0.2,4.57,71.452,59.118,66.601,157.698,179.829
20.600000000000023,6.562,0.739,189.387,196.502,0.2,6.553,71.43,49.332,63.411,173.468,192.725
20.700000000000024,17.217,0.609,196.106,225.46,0.2,6.724,69.799,48.866,61.058,168.266,194.596
20.800000000000026,17.623,1.0,178.856,214.043,0.2,3.043,69.333,59.717,65.777,155.931,173.418
20.900000000000027,8.77,1.0,157.052,172.345,0.2,1.606,68.246,63.704,66.009,149.464,151.09
21.00000000000003,1.767,0.739,150.791,156.793,0.2,3.495,67.285,54.443,63.381,148.481,150.682
21.10000000000003,4.47,0.739,157.658,164.531,0.2,5.256,70.36,54.009,66.786,147.634,156.918
21.20000000000003,4.62,1.0,164.941,170.189,0.2,0.513,70.316,68.656,69.2,156.607,166.048
21.300000000000033,1.975,0.739,167.894,170.288,0.2,5.554,69.132,54.241,64.012,163.406,167.918
21.400000000000034,1.718,0.13,165.816,167.019,0.2,2.133,61.079,53.82,57.123,163.849,166.58
21.500000000000036,3.967,0.304,151.097,155.943,0.2,4.308,64.616,47.082,55.41,144.13,151.84
21.600000000000037,6.939,0.87,146.053,159.584,0.2,4.591,67.422,52.703,62.973,134.911,143.651
21.70000000000004,232.246,0.609,237.093,788.146,0.2,5.61,65.82,45.408,56.664,135.749,146.308
21.80000000000004,8.788,0.391,663.497,683.672,0.2,3.245,58.202,46.289,52.154,653.2,659.701
21.90000000000004,14.575,1.0,671.422,696.039,0.2,1.857,56.49,50.009,52.709,629.428,672.814
22.000000000000043,11.377,0.609,676.866,698.161,0.2,1.85,56.515,50.268,53.28,660.052,676.907
22.100000000000044,12.418,0.565,654.171,674.219,0.2,2.452,56.948,47.963,53.358,628.946,653.494
22.200000000000045,3.718,0.261,651.913,656.584,0.2,3.0,56.257,47.113,51.304,647.163,652.856
22.300000000000047,-1,0.0,-1,-1,0.2,5.175,68.88,46.801,51.036,-1,-1
22.40000000000005,4.379,0.435,168.129,176.841,0.2,9.864,78.368,48.854,65.518,162.05,167.793
22.50000000000005,6.077,0.304,167.336,178.451,0.2,6.305,69.034,49.01,56.087,161.67,163.949
22.60000000000005,6.713,0.696,184.822,193.601,0.2,9.332,74.396,49.809,66.152,171.076,185.131
22.700000000000053,5.734,0.478,189.729,199.827,0.2,7.832,74.401,53.112,64.532,180.79,189.299
22.800000000000054,12.061,0.652,202.225,216.204,0.2,6.348,68.631,51.643,61.332,182.257,201.134
22.900000000000055,11.736,0.565,200.689,216.251,0.2,7.051,69.047,49.182,59.9,185.663,195.216
23.000000000000057,3.444,0.739,190.145,193.835,0.2,5.954,69.824,50.327,64.182,182.398,191.355
23.10000000000006,3.826,0.478,189.102,194.23,0.2,4.371,66.086,51.684,58.847,181.867,188.397
23.20000000000006,15.716,0.391,182.507,214.258,0.2,4.019,67.001,56.03,61.251,161.336,182.274
23.30000000000006,20.387,1.0,165.648,214.496,0.2,3.113,71.328,61.38,67.176,142.462,158.307
23.400000000000063,8.663,1.0,141.316,158.125,0.2,2.117,71.354,64.955,68.638,128.894,138.669
23.500000000000064,160.892,0.696,171.679,774.876,0.2,5.256,66.969,51.6,61.301,124.987,133.015
23.600000000000065,0.265,0.087,124.875,125.063,0.2,2.927,60.015,50.263,54.828,124.688,124.875
23.700000000000067,3.317,0.261,116.984,120.275,0.2,4.884,65.134,49.856,57.576,112.055,117.71
23.800000000000068,5.516,0.435,112.624,120.203,0.2,5.448,65.014,51.187,58.326,105.323,113.001
23.90000000000007,3.026,0.087,765.839,767.979,0.2,2.904,55.539,45.923,50.35,763.699,765.839
24.00000000000007,7.149,0.087,767.866,772.921,0.2,3.212,55.561,43.165,49.562,762.81,767.866
24.100000000000072,-1,0.0,-1,-1,0.2,7.676,70.93,46.605,53.391,-1,-1
24.200000000000074,-1,0.0,-1,-1,0.2,7.369,70.923,47.526,54.76,-1,-1
24.300000000000075,17.105,0.783,808.423,831.328,0.2,2.897,57.25,47.201,52.643,770.985,813.567
24.400000000000077,67.039,0.826,775.623,829.836,0.2,2.458,57.191,49.338,53.058,626.059,799.771
24.500000000000078,108.789,0.348,676.397,793.604,0.2,4.018,57.636,44.28,51.625,469.137,682.122
24.60000000000008,12.777,0.522,186.21,207.067,0.2,7.661,69.427,46.368,60.226,167.769,184.654
24.70000000000008,12.345,1.0,198.848,210.927,0.2,3.715,76.361,66.914,73.3,170.376,203.049
24.800000000000082,10.796,0.783,195.703,210.633,0.2,6.741,76.33,52.728,70.176,177.737,197.26
24.900000000000084,12.631,0.522,195.424,212.748,0.2,8.878,72.352,49.061,62.435,176.507,199.095
25.000000000000085,6.335,0.565,208.537,215.813,0.2,5.967,70.843,55.99,65.404,198.708,210.815
25.100000000000087,289.571,0.217,533.274,749.367,0.2,3.115,58.284,48.751,53.779,212.152,738.185
25.200000000000088,30.373,0.174,760.201,805.329,0.2,2.083,54.312,47.882,51.364,739.272,748.101
25.30000000000009,7.45,0.478,181.864,192.647,0.2,8.674,71.922,48.51,61.491,169.395,184.816
25.40000000000009,10.813,0.87,181.037,212.191,0.2,4.814,71.972,54.599,65.43,161.421,179.43
25.500000000000092,8.23,0.826,184.572,192.082,0.2,6.24,73.847,55.061,67.865,160.961,187.749
25.600000000000094,5.585,0.783,185.132,194.94,0.2,7.55,73.567,53.843,67.132,170.812,187.067
25.700000000000095,104.342,0.696,237.051,619.487,0.2,5.288,69.26,53.561,61.957,175.437,223.869
25.800000000000097,9.157,1.0,236.354,247.888,0.2,1.708,70.059,63.39,68.195,221.934,239.119
25.900000000000098,21.129,1.0,224.945,247.098,0.2,0.782,70.046,67.732,69.091,188.699,231.645
26.0000000000001,15.259,0.783,191.093,220.674,0.2,3.029,70.496,59.849,67.685,170.386,187.33
26.1000000000001,12.605,0.565,163.401,177.974,0.2,3.183,69.287,58.61,62.265,145.884,164.074
26.200000000000102,8.405,0.304,156.044,170.33,0.2,2.415,65.204,57.087,60.562,146.417,155.278
26.300000000000104,3.758,0.609,165.861,173.054,0.2,5.186,70.93,57.627,66.322,161.764,164.73
26.400000000000105,8.113,1.0,159.29,170.448,0.2,4.03,70.561,58.815,66.125,147.001,161.986
26.500000000000107,6.986,1.0,145.83,157.699,0.2,2.352,65.536,57.674,62.551,131.379,147.839
26.600000000000108,8.971,1.0,133.685,155.091,0.2,1.524,64.286,58.099,61.718,117.929,134.913
26.70000000000011,5.215,1.0,122.757,134.947,0.2,1.434,62.521,58.192,61.146,116.868,121.17
26.80000000000011,6.21,1.0,125.238,143.725,0.2,1.034,60.525,56.874,58.723,116.819,124.4
