t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
13.799999999999967,195.102,0.87,257.842,539.323,0.2,0.286,78.412,77.455,77.943,112.159,121.947
13.899999999999967,3.221,1.0,120.824,126.82,0.2,0.358,78.828,77.81,78.311,115.318,121.194
13.999999999999966,7.46,0.957,115.159,126.154,0.2,0.229,78.818,78.045,78.499,100.131,115.594
14.099999999999966,5.091,0.391,107.824,113.601,0.2,0.269,78.437,77.454,77.935,99.862,110.404
14.199999999999966,24.903,0.087,537.669,555.278,0.2,0.206,78.271,77.42,77.798,520.06,537.669
14.299999999999965,-1,0.0,-1,-1,0.2,0.222,78.376,77.745,78.087,-1,-1
14.399999999999965,-1,0.0,-1,-1,0.2,0.1,78.145,77.795,77.906,-1,-1
14.499999999999964,29.556,0.609,581.118,615.179,0.2,0.181,78.311,77.747,77.979,531.682,583.012
14.599999999999964,31.971,0.913,568.903,631.694,0.2,0.108,78.084,77.687,77.83,526.659,575.562
14.699999999999964,8.806,0.609,540.088,558.969,0.2,0.129,78.095,77.66,77.817,526.883,538.961
14.799999999999963,9.635,0.565,632.481,645.515,0.2,0.109,77.84,77.511,77.675,609.112,632.676
14.899999999999963,261.177,0.174,499.828,643.294,0.2,0.105,77.983,77.52,77.774,108.311,623.854
14.999999999999963,1.832,0.522,102.227,104.644,0.2,0.303,78.74,77.611,77.935,100.101,102.222
15.099999999999962,4.135,0.696,105.155,116.223,0.2,0.417,78.905,77.651,78.171,100.314,104.452
15.199999999999962,5.327,0.348,105.362,114.348,0.2,0.174,78.11,77.398,77.712,99.722,103.925
15.299999999999962,-1,0.0,-1,-1,0.2,0.207,78.067,77.413,77.756,-1,-1
15.399999999999961,31.553,0.174,564.298,600.155,0.2,0.199,78.197,77.491,77.828,525.622,566.222
15.499999999999961,30.494,0.261,555.427,597.782,0.2,0.268,78.409,77.478,77.854,526.002,547.944
15.59999999999996,-1,0.0,-1,-1,0.2,0.123,77.921,77.454,77.701,-1,-1
15.69999999999996,0.409,0.087,124.51,124.8,0.2,0.161,78.148,77.392,77.643,124.221,124.51
15.79999999999996,4.143,0.696,131.419,137.788,0.2,0.319,78.588,77.501,78.02,123.791,132.096
15.89999999999996,2.804,0.609,134.503,138.769,0.2,0.121,78.104,77.646,77.842,129.948,134.328
15.99999999999996,3.206,0.478,136.196,141.331,0.2,0.246,78.3,77.494,77.912,130.392,136.584
16.09999999999996,185.755,0.87,239.242,563.677,0.2,0.239,78.21,77.524,77.846,129.288,136.787
16.19999999999996,119.704,0.87,666.801,810.202,0.2,0.087,77.763,77.505,77.62,511.494,626.166
16.29999999999996,98.428,1.0,711.889,835.42,0.2,0.093,77.77,77.469,77.636,558.894,766.429
16.399999999999963,80.244,0.652,574.91,765.056,0.2,0.074,77.676,77.362,77.491,483.442,573.778
16.499999999999964,81.158,0.174,728.053,802.227,0.2,0.12,77.776,77.393,77.582,608.282,757.824
16.599999999999966,2.238,0.391,103.227,106.617,0.2,0.342,78.519,77.628,78.062,99.831,103.078
16.699999999999967,6.097,0.565,106.225,121.243,0.2,0.502,79.144,77.595,78.219,100.0,104.043
16.79999999999997,3.001,0.217,104.06,107.946,0.2,0.396,79.132,77.633,78.103,99.804,103.926
16.89999999999997,-1,0.0,-1,-1,0.2,0.129,78.308,77.829,78.086,-1,-1
16.99999999999997,0.95,0.304,103.066,104.085,0.2,0.367,79.19,77.911,78.282,101.843,103.628
17.099999999999973,1.125,0.87,103.086,104.371,0.2,0.341,79.275,78.081,78.983,101.266,103.504
17.199999999999974,1.574,0.696,101.652,104.055,0.2,0.35,79.126,78.126,78.619,99.783,101.439
17.299999999999976,260.399,0.261,337.673,581.103,0.2,0.211,78.261,77.679,78.007,99.823,333.728
17.399999999999977,321.21,0.609,524.089,775.035,0.2,0.466,79.123,77.51,77.88,107.058,750.782
17.49999999999998,245.567,0.696,264.215,718.949,0.2,0.574,79.323,77.516,78.344,101.416,108.62
17.59999999999998,249.081,0.522,384.384,670.924,0.2,0.345,78.521,77.417,77.95,101.429,550.622
17.69999999999998,-1,0.0,-1,-1,0.2,0.28,78.489,77.626,78.162,-1,-1
17.799999999999983,13.343,0.522,778.196,799.8,0.2,0.145,78.059,77.576,77.709,753.685,780.149
17.899999999999984,11.252,0.304,772.665,787.903,0.2,0.205,78.152,77.56,77.892,754.024,774.938
17.999999999999986,5.521,0.391,527.271,532.875,0.2,0.162,78.515,77.943,78.255,516.472,528.917
18.099999999999987,22.564,1.0,507.588,533.149,0.2,0.219,78.639,77.908,78.283,467.102,514.038
18.19999999999999,65.128,0.696,525.264,656.518,0.2,0.244,78.067,77.285,77.745,466.547,497.333
18.29999999999999,74.245,0.522,605.156,686.771,0.2,0.149,77.838,77.322,77.62,444.983,630.97
18.39999999999999,91.671,0.391,526.985,685.639,0.2,0.143,77.913,77.405,77.666,435.842,488.587
18.499999999999993,390.016,0.13,565.661,831.641,0.2,0.103,77.79,77.448,77.607,117.943,747.398
18.599999999999994,141.297,0.217,628.505,828.812,0.2,0.11,77.736,77.351,77.578,476.236,558.618
18.699999999999996,14.439,0.174,507.302,528.785,0.2,0.14,77.815,77.375,77.576,498.134,501.144
18.799999999999997,88.7,0.261,583.314,707.068,0.2,0.109,77.778,77.41,77.615,498.132,573.064
18.9,48.985,0.565,390.35,502.776,0.2,0.163,77.868,77.207,77.555,339.857,364.328
19.0,89.118,0.913,472.381,620.304,0.2,0.113,77.913,77.467,77.685,345.724,485.822
19.1,102.798,0.565,671.766,769.627,0.2,0.189,77.932,77.289,77.671,471.059,719.358
19.200000000000003,2.96,0.087,101.809,103.902,0.2,0.386,78.615,77.281,77.798,99.717,101.809
19.300000000000004,-1,0.0,-1,-1,0.2,0.322,78.633,77.541,78.037,-1,-1
19.400000000000006,-1,0.0,-1,-1,0.2,0.569,79.241,77.593,78.282,-1,-1
19.500000000000007,23.736,0.13,526.713,550.448,0.2,0.45,79.037,77.435,78.408,502.977,526.713
19.60000000000001,199.643,0.652,357.651,540.383,0.2,0.342,78.455,77.34,77.937,116.311,505.764
19.70000000000001,4.805,0.87,124.042,132.4,0.2,0.234,78.481,77.606,78.211,113.823,124.025
19.80000000000001,5.491,1.0,126.561,133.356,0.2,0.825,80.415,77.858,78.816,114.655,127.82
19.900000000000013,10.973,0.87,115.649,131.045,0.2,0.266,78.892,77.835,78.169,100.127,115.486
20.000000000000014,296.467,0.652,409.341,682.663,0.2,0.148,78.088,77.529,77.756,100.064,667.653
20.100000000000016,213.265,0.522,775.178,851.188,0.2,0.422,78.68,77.178,77.839,100.297,841.538
20.200000000000017,366.235,0.174,283.819,833.169,0.2,0.354,78.682,77.635,78.113,100.074,101.016
20.30000000000002,3.24,0.565,105.099,110.529,0.2,0.269,78.59,77.64,77.989,100.839,104.018
20.40000000000002,7.066,0.957,113.029,124.38,0.2,0.738,80.334,78.05,79.136,100.324,112.127
20.50000000000002,6.518,1.0,125.97,136.664,0.2,0.727,80.329,78.038,78.738,114.661,125.67
20.600000000000023,4.023,0.913,135.196,141.461,0.2,0.234,78.498,77.601,78.125,128.206,134.97
20.700000000000024,3.521,0.348,137.051,141.579,0.2,0.206,78.085,77.426,77.672,132.857,136.533
20.800000000000026,357.034,0.348,368.364,811.335,0.2,0.163,77.959,77.421,77.732,105.637,112.531
20.900000000000027,4.738,0.174,105.441,111.034,0.2,0.2,78.442,77.766,78.084,99.991,105.37
21.00000000000003,0.196,0.13,99.949,100.175,0.2,0.092,78.36,78.053,78.179,99.824,99.848
21.10000000000003,-1,0.043,99.98,99.98,0.2,0.069,78.234,77.985,78.114,99.98,99.98
21.20000000000003,1.93,0.565,103.002,105.728,0.2,0.143,78.375,77.982,78.179,99.989,102.781
21.300000000000033,1.092,0.478,103.968,105.896,0.2,0.315,78.658,77.612,78.062,102.521,104.164
21.400000000000034,2.682,0.174,111.083,113.752,0.2,0.396,78.785,77.55,77.998,107.517,111.532
21.500000000000036,284.075,0.391,291.381,673.194,0.2,0.251,78.491,77.645,77.931,100.739,102.37
21.600000000000037,278.557,0.783,354.358,672.44,0.2,0.297,78.283,77.28,77.796,101.092,121.097
21.70000000000004,117.068,0.913,162.671,634.383,0.2,0.182,78.299,77.644,78.013,100.008,121.086
21.80000000000004,45.05,0.783,141.65,244.808,0.2,0.712,79.529,77.497,78.306,101.882,123.908
21.90000000000004,8.626,1.0,114.469,128.89,0.2,0.52,79.505,77.892,78.348,102.547,113.408
22.000000000000043,3.825,0.565,105.104,111.946,0.2,0.176,78.115,77.542,77.894,100.551,103.629
22.100000000000044,-1,0.043,100.301,100.301,0.2,0.25,78.246,77.298,77.637,100.301,100.301
22.200000000000045,1.395,0.391,103.061,104.643,0.2,0.343,78.283,77.333,77.877,100.878,103.716
22.300000000000047,1.619,0.261,102.741,104.429,0.2,0.234,78.195,77.527,77.865,100.197,102.964
22.40000000000005,-1,0.0,-1,-1,0.2,0.28,78.371,77.483,77.971,-1,-1
22.50000000000005,21.267,0.348,816.355,836.786,0.2,0.243,78.216,77.452,77.874,781.141,826.776
22.60000000000005,34.96,0.522,791.544,833.762,0.2,0.171,78.072,77.427,77.67,752.113,785.272
22.700000000000053,-1,0.043,750.617,750.617,0.2,0.136,78.055,77.583,77.793,750.617,750.617
22.800000000000054,-1,0.0,-1,-1,0.2,0.193,77.926,77.332,77.629,-1,-1
22.900000000000055,-1,0.0,-1,-1,0.2,0.25,78.21,77.343,77.796,-1,-1
23.000000000000057,7.691,0.391,704.81,713.739,0.2,0.257,78.693,77.665,78.24,691.378,707.262
23.10000000000006,80.3,0.391,665.822,712.259,0.2,0.473,78.664,77.019,77.758,516.467,704.375
23.20000000000006,13.683,0.087,526.01,535.685,0.2,0.287,77.989,77.046,77.633,516.335,526.01
23.30000000000006,20.017,0.304,551.217,576.528,0.2,0.233,77.985,77.156,77.615,527.891,539.652
23.400000000000063,18.52,0.391,546.219,574.214,0.2,0.143,77.846,77.305,77.602,527.351,538.577
23.500000000000064,67.994,0.304,624.122,675.38,0.2,0.198,78.119,77.283,77.635,523.137,656.18
23.600000000000065,6.853,0.13,670.4,676.805,0.2,0.177,78.055,77.435,77.667,662.825,672.205
23.700000000000067,5.485,0.304,337.302,344.239,0.2,0.136,77.854,77.399,77.562,326.201,339.47
23.800000000000068,119.475,0.565,433.507,617.727,0.2,0.18,77.996,77.298,77.611,332.224,353.169
23.90000000000007,36.422,0.391,567.455,614.924,0.2,0.21,77.993,77.326,77.615,520.054,559.198
24.00000000000007,127.903,0.304,609.772,803.688,0.2,0.114,77.87,77.397,77.652,502.301,553.848
24.100000000000072,145.431,0.391,699.442,844.255,0.2,0.235,77.977,77.11,77.583,500.545,735.111
24.200000000000074,22.082,0.364,824.474,844.081,0.105,0.179,77.589,77.103,77.351,800.335,826.74
24.300000000000075,-1,-1,-1,-1,0.005,-1,-1,-1,-1,-1,-1
