t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
10.999999999999977,14.847,1.0,218.11,236.009,0.2,4.046,80.4,68.858,75.954,194.289,220.729
11.099999999999977,10.79,1.0,193.297,219.712,0.2,2.411,76.927,68.796,74.028,181.83,191.032
11.199999999999976,4.829,0.957,181.24,187.286,0.2,2.558,75.363,64.566,72.411,166.025,181.936
11.299999999999976,4.464,0.609,180.214,186.161,0.2,9.173,74.721,48.648,64.807,169.227,181.137
11.399999999999975,10.825,0.826,170.189,185.914,0.2,1.854,75.254,67.788,73.072,140.012,170.66
11.499999999999975,12.823,1.0,152.765,170.569,0.2,4.646,75.252,60.205,71.082,131.459,153.446
11.599999999999975,5.636,1.0,137.686,153.675,0.2,1.336,73.772,69.72,72.141,133.28,134.747
11.699999999999974,1.306,1.0,132.802,134.626,0.2,1.46,71.067,66.245,68.472,130.48,132.873
11.799999999999974,3.23,0.739,133.335,140.32,0.2,4.992,67.764,52.942,62.329,130.503,132.21
11.899999999999974,1.57,0.174,139.055,140.102,0.2,4.223,58.697,44.446,49.988,136.729,139.71
11.999999999999973,19.432,0.174,820.622,837.087,0.2,3.6,48.788,38.062,42.954,791.598,829.006
12.099999999999973,-1,0.0,-1,-1,0.2,2.391,46.303,39.692,43.497,-1,-1
12.199999999999973,8.185,0.565,163.579,188.163,0.2,12.903,71.259,40.563,59.169,157.597,160.835
12.299999999999972,4.462,1.0,157.177,163.272,0.2,0.976,73.226,70.368,72.05,147.129,158.31
12.399999999999972,9.237,1.0,159.565,176.784,0.2,4.105,79.865,67.072,73.164,146.987,157.609
12.499999999999972,15.493,1.0,184.506,207.805,0.2,2.668,82.209,71.738,79.182,161.118,183.505
12.599999999999971,4.978,0.565,200.793,208.049,0.2,12.585,80.505,40.453,61.848,190.626,201.578
12.69999999999997,-1,0.0,-1,-1,0.2,3.368,53.92,39.775,46.938,-1,-1
12.79999999999997,7.807,0.217,199.267,210.963,0.2,7.742,69.421,45.708,54.965,191.707,196.632
12.89999999999997,122.292,0.652,220.18,518.847,0.2,6.524,69.372,49.555,60.95,136.075,185.034
12.99999999999997,20.516,0.826,181.496,198.708,0.2,8.006,72.274,49.423,64.333,140.206,193.151
13.09999999999997,3.068,1.0,194.0,200.1,0.2,1.508,74.927,70.696,72.806,186.028,193.865
13.199999999999969,6.738,0.739,187.611,199.486,0.2,9.091,74.94,48.378,66.006,174.155,189.11
13.299999999999969,7.879,0.609,170.807,182.838,0.2,7.26,72.83,48.308,66.602,161.802,165.803
13.399999999999968,288.834,0.478,372.99,743.777,0.2,5.792,69.465,54.772,61.811,163.025,165.635
13.499999999999968,8.151,0.348,144.325,159.962,0.2,6.58,70.85,54.659,61.623,134.566,143.242
13.599999999999968,11.274,1.0,139.305,171.088,0.2,1.689,70.848,65.672,68.6,127.019,133.994
13.699999999999967,2.72,0.609,131.635,134.184,0.2,7.695,67.449,44.643,59.695,125.515,132.95
13.799999999999967,3.986,0.522,131.311,139.449,0.2,8.404,68.46,43.858,60.192,124.95,131.012
13.899999999999967,2.894,0.435,130.667,135.175,0.2,9.434,67.793,44.528,55.702,125.38,130.781
13.999999999999966,380.298,0.348,484.404,845.348,0.2,5.348,60.324,43.432,50.083,126.162,481.543
14.099999999999966,4.643,0.174,841.817,845.103,0.2,3.191,54.35,43.187,47.632,835.015,843.675
14.199999999999966,11.631,0.304,716.544,741.161,0.2,1.624,47.815,43.0,45.379,703.703,714.989
14.299999999999965,129.068,0.348,499.969,554.685,0.2,2.514,48.231,39.799,44.014,180.879,544.357
14.399999999999965,4.032,0.565,181.473,185.658,0.2,14.077,76.53,39.654,59.184,174.297,183.079
14.499999999999964,3.786,1.0,184.718,189.87,0.2,2.399,78.737,70.439,76.221,174.525,185.339
14.599999999999964,8.73,0.913,189.872,208.673,0.2,6.918,78.695,58.171,69.471,176.274,187.603
14.699999999999964,19.175,0.87,177.479,207.746,0.2,5.886,79.266,58.681,71.46,138.845,182.44
14.799999999999963,6.829,1.0,162.557,178.764,0.2,1.692,72.099,65.843,70.094,145.109,161.562
14.899999999999963,5.516,1.0,157.729,166.791,0.2,2.427,72.377,65.642,69.952,149.062,158.557
14.999999999999963,5.245,1.0,153.536,161.347,0.2,3.512,73.446,63.151,69.37,138.864,153.931
15.099999999999962,13.379,1.0,166.634,189.909,0.2,3.911,76.595,63.043,73.179,140.171,163.327
15.199999999999962,9.009,1.0,180.854,190.868,0.2,3.402,76.606,65.317,73.315,165.438,182.717
15.299999999999962,10.951,0.87,172.983,190.698,0.2,4.183,72.905,60.439,67.12,153.388,173.663
15.399999999999961,16.896,0.957,149.604,179.713,0.2,2.524,72.883,64.119,68.791,126.749,143.225
15.499999999999961,7.557,0.783,128.89,142.162,0.2,4.095,69.281,56.756,66.177,118.191,128.501
15.59999999999996,2.415,0.217,119.722,123.789,0.2,3.645,65.191,52.3,56.476,118.034,118.391
15.69999999999996,312.797,0.304,392.136,840.56,0.2,4.964,64.557,45.028,53.878,134.791,168.72
15.79999999999996,10.899,0.783,138.828,172.014,0.2,3.244,64.682,52.842,61.313,131.304,135.938
15.89999999999996,2.254,0.435,134.106,137.211,0.2,3.811,62.438,51.171,57.77,131.172,133.853
15.99999999999996,52.313,0.087,773.737,810.728,0.2,5.385,60.954,39.575,49.424,736.746,773.737
16.09999999999996,42.051,0.13,525.611,574.059,0.2,2.091,47.527,40.255,44.117,491.058,504.191
16.19999999999996,-1,0.0,-1,-1,0.2,3.14,50.103,39.961,44.941,-1,-1
16.29999999999996,-1,0.0,-1,-1,0.2,1.657,48.812,43.303,45.497,-1,-1
16.399999999999963,-1,0.0,-1,-1,0.2,2.413,47.516,37.132,43.896,-1,-1
16.499999999999964,4.815,0.261,206.454,214.314,0.2,12.773,74.98,35.79,52.834,201.798,205.081
16.599999999999966,10.581,0.826,221.358,231.276,0.2,5.584,80.274,59.794,75.945,201.663,225.528
16.699999999999967,10.856,1.0,218.419,231.25,0.2,3.245,80.278,71.151,77.72,201.023,220.618
16.79999999999997,15.411,1.0,194.082,217.506,0.2,3.388,80.2,69.601,75.56,163.123,198.052
16.89999999999997,9.415,0.391,178.675,191.076,0.2,2.868,79.005,67.855,72.364,162.035,180.135
16.99999999999997,7.049,0.348,146.814,156.663,0.2,2.558,73.426,64.488,70.661,138.78,145.08
17.099999999999973,7.881,0.957,139.277,156.394,0.2,3.101,72.71,63.854,68.492,130.288,136.298
17.199999999999974,2.004,1.0,133.93,139.448,0.2,1.274,67.748,63.895,65.999,130.218,133.991
17.299999999999976,4.963,0.565,136.769,147.557,0.2,4.364,66.512,54.897,60.201,132.643,134.123
17.399999999999977,-1,0.0,-1,-1,0.2,4.431,56.258,43.084,49.995,-1,-1
17.49999999999998,60.51,0.304,753.479,830.025,0.2,1.399,46.132,41.823,43.58,696.016,734.237
17.59999999999998,73.241,0.522,766.307,838.737,0.2,0.94,45.727,42.328,43.816,620.783,793.607
17.69999999999998,12.177,0.478,162.375,190.283,0.2,11.639,71.232,42.486,55.244,152.949,156.847
17.799999999999983,13.463,1.0,169.924,195.954,0.2,2.879,76.649,65.476,72.262,152.322,167.271
17.899999999999984,21.293,1.0,204.446,231.98,0.2,1.238,77.938,73.227,76.526,170.659,204.618
17.999999999999986,16.464,1.0,239.309,272.351,0.2,1.146,77.913,73.754,76.086,213.902,233.791
18.099999999999987,23.826,1.0,279.028,307.254,0.2,2.273,75.348,66.733,72.413,236.474,283.441
18.19999999999999,62.556,0.913,246.112,307.229,0.2,8.69,71.636,48.528,58.357,155.293,292.88
18.29999999999999,248.873,0.478,314.318,741.096,0.2,3.295,51.256,40.214,46.645,155.247,174.001
18.39999999999999,-1,0.043,189.401,189.401,0.2,5.733,64.675,40.887,46.927,189.401,189.401
18.499999999999993,8.117,0.652,173.055,190.619,0.2,10.765,74.567,44.489,65.466,163.992,169.459
18.599999999999994,5.655,1.0,163.682,173.277,0.2,3.91,75.516,62.809,69.566,152.706,165.018
18.699999999999996,5.537,1.0,155.951,168.035,0.2,2.476,75.79,67.291,73.59,147.571,153.667
18.799999999999997,10.75,0.565,153.739,176.337,0.2,11.599,75.275,43.547,61.24,142.955,152.47
18.9,10.059,0.652,189.862,204.694,0.2,7.764,75.902,47.588,69.576,176.102,188.177
19.0,13.531,1.0,209.477,224.061,0.2,1.931,77.931,71.262,75.661,184.713,216.048
19.1,15.968,1.0,206.614,224.051,0.2,2.469,77.952,70.878,74.769,177.337,209.384
19.200000000000003,15.563,1.0,174.952,202.789,0.2,2.104,73.995,66.278,71.187,146.541,172.903
19.300000000000004,8.095,0.826,159.413,177.574,0.2,6.472,71.337,53.097,63.309,144.959,159.475
19.400000000000006,7.155,0.826,155.935,166.935,0.2,4.599,74.931,57.364,68.465,145.014,155.798
19.500000000000007,10.125,1.0,164.013,178.195,0.2,3.828,76.32,63.629,72.147,144.972,163.8
19.60000000000001,9.797,1.0,166.043,178.225,0.2,1.277,72.891,68.499,70.31,145.465,169.174
19.70000000000001,13.819,1.0,144.274,168.813,0.2,2.707,72.522,63.163,70.418,125.81,145.134
19.80000000000001,3.939,1.0,127.567,138.219,0.2,1.797,72.504,67.2,69.601,124.137,125.746
19.900000000000013,2.527,1.0,126.439,136.808,0.2,1.163,68.264,63.858,66.794,124.809,125.735
20.000000000000014,4.322,0.565,129.239,137.042,0.2,6.22,66.428,49.055,58.385,125.416,126.533
20.100000000000016,98.936,0.304,691.45,827.168,0.2,3.904,52.859,38.723,47.402,602.775,624.422
20.200000000000017,41.346,0.261,697.159,739.892,0.2,2.734,47.817,39.284,44.121,614.948,706.814
20.30000000000002,86.75,0.913,589.781,824.051,0.2,1.541,47.922,43.279,45.186,534.199,547.717
20.40000000000002,85.523,0.435,652.039,795.128,0.2,2.629,48.826,39.286,43.209,578.677,602.835
20.50000000000002,4.18,0.261,177.867,184.002,0.2,12.219,72.275,40.386,50.319,173.406,177.733
20.600000000000023,5.626,0.826,171.807,182.868,0.2,4.248,74.191,57.231,71.826,162.505,172.25
20.700000000000024,7.209,1.0,161.578,171.683,0.2,3.872,73.932,63.842,70.794,149.713,161.997
20.800000000000026,14.415,1.0,170.491,192.61,0.2,6.983,81.756,63.92,75.028,149.673,171.991
20.900000000000027,7.237,0.739,189.066,200.112,0.2,11.469,81.746,50.184,70.746,176.486,188.551
21.00000000000003,281.633,0.304,490.583,760.592,0.2,4.273,62.886,46.843,53.998,187.698,669.661
21.10000000000003,288.404,0.304,487.562,761.341,0.2,4.563,70.177,52.358,57.146,179.63,672.128
21.20000000000003,7.587,0.522,170.62,182.321,0.2,9.156,71.788,45.029,60.899,159.67,169.996
21.300000000000033,10.659,0.783,177.924,201.127,0.2,9.943,71.558,45.279,61.506,160.69,178.68
21.400000000000034,8.954,1.0,189.58,207.862,0.2,3.134,75.403,63.095,70.046,178.039,188.581
21.500000000000036,6.391,0.783,194.617,208.082,0.2,9.684,76.018,46.508,66.317,183.81,195.044
21.600000000000037,8.909,0.652,185.515,202.362,0.2,10.454,80.757,45.697,67.023,171.26,187.531
21.70000000000004,9.675,0.435,182.484,200.54,0.2,6.902,74.823,54.57,63.868,170.936,180.028
21.80000000000004,4.231,0.174,146.521,151.027,0.2,5.198,69.827,54.766,61.656,142.043,146.838
21.90000000000004,11.706,0.826,140.515,182.314,0.2,3.155,69.895,56.741,67.11,129.788,136.466
22.000000000000043,2.772,0.826,132.348,136.204,0.2,5.021,68.273,50.778,63.029,126.928,133.312
22.100000000000044,1.793,0.522,130.375,133.177,0.2,6.835,67.563,49.408,58.531,126.906,130.618
22.200000000000045,3.409,0.609,132.833,140.299,0.2,6.545,67.71,49.434,60.417,128.567,132.066
22.300000000000047,307.934,0.565,572.892,855.059,0.2,2.429,56.735,46.125,49.347,128.785,735.977
22.40000000000005,49.597,0.957,796.247,859.833,0.2,0.815,49.819,47.174,48.403,721.077,816.188
22.50000000000005,33.544,0.652,822.752,848.612,0.2,1.572,50.702,45.74,48.378,731.687,835.29
22.60000000000005,2.811,0.087,820.883,822.871,0.2,2.203,51.614,45.172,48.688,818.896,820.883
22.700000000000053,6.166,0.478,173.775,187.837,0.2,11.629,74.085,44.925,57.985,167.917,170.474
22.800000000000054,3.142,1.0,170.194,177.59,0.2,2.235,74.72,68.235,72.422,163.553,170.26
22.900000000000055,7.036,1.0,168.603,181.884,0.2,5.005,75.39,59.389,69.656,155.172,169.403
23.000000000000057,10.771,1.0,161.426,181.494,0.2,2.846,75.323,66.128,71.106,146.325,157.241
23.10000000000006,5.191,1.0,150.603,157.649,0.2,1.415,72.317,67.734,70.624,141.382,151.226
23.20000000000006,3.31,1.0,146.639,150.752,0.2,2.796,73.134,65.63,69.855,141.547,147.627
23.30000000000006,17.47,1.0,163.971,194.442,0.2,4.592,78.132,61.822,71.524,144.219,156.27
23.400000000000063,17.649,1.0,200.725,222.424,0.2,2.01,80.255,74.28,78.622,174.839,200.976
23.500000000000064,5.559,0.783,219.24,227.676,0.2,8.253,79.994,54.486,73.519,206.197,220.828
23.600000000000065,24.914,0.609,195.006,227.226,0.2,7.579,73.963,54.287,64.446,154.076,201.881
23.700000000000067,317.192,0.783,459.165,837.714,0.2,5.185,74.011,57.251,66.809,154.514,215.89
23.800000000000068,309.762,0.652,441.915,833.073,0.2,7.216,78.758,58.215,69.321,194.424,200.428
23.90000000000007,5.602,1.0,203.078,213.149,0.2,5.933,78.781,62.843,74.104,194.536,204.306
24.00000000000007,13.036,0.609,212.053,247.751,0.2,8.833,72.105,42.683,57.848,199.802,207.49
24.100000000000072,15.62,0.696,218.34,247.514,0.2,10.879,76.452,43.505,67.693,187.437,224.521
24.200000000000074,22.846,1.0,191.561,228.563,0.2,4.178,73.843,62.164,69.641,151.024,190.963
24.300000000000075,14.607,0.739,163.827,191.982,0.2,5.267,73.849,59.533,66.413,147.7,157.085
24.400000000000077,258.118,0.391,334.498,684.869,0.2,4.191,71.139,56.149,60.724,152.415,170.466
24.500000000000078,223.301,0.913,283.701,691.369,0.2,3.455,72.384,61.355,68.21,156.987,162.416
24.60000000000008,6.928,1.0,153.555,161.149,0.2,2.705,75.081,65.972,72.177,138.927,157.06
24.70000000000008,8.915,1.0,137.517,154.475,0.2,2.157,73.297,65.978,71.037,128.091,135.897
24.800000000000082,2.489,0.565,128.91,133.334,0.2,6.182,70.345,51.855,60.753,124.731,128.417
24.900000000000084,-1,0.0,-1,-1,0.2,4.414,58.18,43.818,52.166,-1,-1
25.000000000000085,2.842,0.435,126.232,133.664,0.2,7.942,64.648,43.692,57.264,123.593,125.343
25.100000000000087,3.332,0.652,126.973,134.863,0.2,4.62,64.328,49.956,58.483,123.008,125.916
25.200000000000088,231.108,0.174,324.602,526.989,0.2,4.483,59.368,44.582,52.588,123.408,324.005
25.30000000000009,43.363,0.174,804.165,847.823,0.2,4.884,52.925,35.357,41.694,763.169,802.834
25.40000000000009,-1,0.043,742.866,742.866,0.2,3.45,45.922,35.623,42.807,742.866,742.866
25.500000000000092,81.81,0.217,736.223,812.281,0.2,1.839,48.878,41.799,44.851,641.903,756.58
25.600000000000094,48.541,0.522,643.009,712.379,0.2,2.079,48.801,41.434,45.541,550.757,649.796
25.700000000000095,62.801,0.435,722.582,838.412,0.2,0.875,46.441,43.597,44.917,662.524,705.704
25.800000000000097,-1,0.0,-1,-1,0.2,1.391,47.606,42.554,44.766,-1,-1
25.900000000000098,42.744,0.174,516.159,557.649,0.2,2.178,49.735,42.625,45.807,469.062,515.641
26.0000000000001,6.786,0.261,169.373,182.276,0.2,8.615,69.785,42.724,54.512,163.676,167.46
26.1000000000001,5.795,0.783,173.412,183.567,0.2,6.634,78.591,57.512,71.198,162.352,172.622
26.200000000000102,10.911,1.0,186.94,204.076,0.2,2.557,79.046,71.009,76.435,169.758,189.011
26.300000000000104,9.547,0.478,199.361,223.887,0.2,11.56,76.181,43.858,59.513,187.63,196.801
26.400000000000105,7.814,0.609,237.106,246.661,0.2,10.805,77.536,48.269,68.432,224.421,238.316
26.500000000000107,6.789,0.565,238.34,246.664,0.2,11.244,74.913,47.866,62.549,226.599,238.777
26.600000000000108,7.977,0.304,240.129,245.684,0.2,1.372,50.266,45.041,47.121,222.374,242.375
26.70000000000011,12.065,0.261,185.048,197.261,0.2,10.235,71.465,40.371,50.234,170.548,186.615
26.80000000000011,11.418,0.783,163.985,195.287,0.2,5.644,71.41,49.924,66.155,151.546,160.235
