t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
6.499999999999993,5.123,1.0,128.525,138.768,0.2,2.441,78.75,70.239,76.275,121.186,126.602
6.5999999999999925,3.802,1.0,127.668,134.269,0.2,1.692,75.846,70.331,72.371,120.786,126.377
6.699999999999992,3.128,1.0,134.357,138.609,0.2,0.744,74.375,71.474,73.389,127.399,134.546
6.799999999999992,1.361,1.0,136.968,141.487,0.2,1.162,76.272,72.683,74.377,135.121,136.581
6.8999999999999915,5.993,1.0,131.716,136.774,0.2,1.688,76.987,71.516,75.379,116.661,134.318
6.999999999999991,7.297,0.391,125.219,133.31,0.2,1.426,75.656,69.607,72.759,114.637,124.049
7.099999999999991,7.83,0.609,123.147,140.12,0.2,1.482,72.915,68.225,71.412,114.01,121.952
7.19999999999999,7.443,0.696,119.127,138.154,0.2,6.779,72.598,51.136,65.116,102.567,119.128
7.29999999999999,3.33,0.652,121.926,133.024,0.2,7.413,75.929,50.501,71.34,118.959,121.479
7.39999999999999,2.495,1.0,120.61,123.089,0.2,1.053,75.866,72.196,74.904,112.91,121.512
7.499999999999989,3.812,1.0,119.339,125.362,0.2,1.755,74.184,68.972,71.444,113.429,120.192
7.599999999999989,5.428,1.0,120.455,129.111,0.2,1.6,72.17,67.904,70.501,111.34,120.884
7.699999999999989,6.456,1.0,126.209,135.926,0.2,1.398,72.437,68.111,70.547,110.69,127.531
7.799999999999988,2.949,1.0,132.113,136.364,0.2,0.42,72.403,70.629,71.266,126.037,131.719
7.899999999999988,91.994,0.87,148.027,538.202,0.2,1.112,72.098,67.569,70.796,116.831,130.033
7.999999999999988,2.693,0.217,121.978,124.326,0.2,9.72,71.357,45.304,56.583,117.237,122.909
8.099999999999987,4.856,0.261,131.704,138.138,0.2,6.882,69.396,45.388,53.388,125.719,131.424
8.199999999999987,4.896,0.826,125.786,138.718,0.2,6.844,74.325,51.342,69.494,121.995,123.294
8.299999999999986,0.814,1.0,123.554,124.873,0.2,0.604,74.331,72.537,73.241,121.957,123.606
8.399999999999986,3.61,1.0,121.578,124.866,0.2,0.975,72.822,69.642,71.964,110.289,122.751
8.499999999999986,3.585,1.0,115.896,122.518,0.2,0.845,72.139,69.56,70.911,109.488,114.807
8.599999999999985,7.04,1.0,118.906,134.935,0.2,0.442,72.676,71.072,71.76,112.813,115.661
8.699999999999985,13.852,1.0,139.142,157.069,0.2,0.618,72.934,70.842,71.952,117.686,137.594
8.799999999999985,4.517,0.696,154.305,162.94,0.2,6.532,75.436,52.557,67.72,146.401,155.672
8.899999999999984,1.849,0.696,158.25,162.206,0.2,4.825,76.076,57.113,72.877,155.667,157.84
8.999999999999984,297.63,0.826,380.125,775.434,0.2,9.204,75.449,50.18,61.799,155.733,161.382
9.099999999999984,14.767,0.348,758.09,789.789,0.2,0.983,55.639,51.114,53.999,738.703,753.558
9.199999999999983,-1,0.0,-1,-1,0.2,1.325,57.886,53.527,55.841,-1,-1
9.299999999999983,0.177,0.087,589.256,589.382,0.2,2.723,59.801,49.309,55.405,589.131,589.256
9.399999999999983,6.739,0.13,137.168,144.846,0.2,3.522,62.938,48.792,54.366,132.235,134.422
9.499999999999982,8.743,0.696,120.857,146.173,0.2,8.384,77.846,56.431,69.735,112.426,118.234
9.599999999999982,4.23,1.0,119.823,127.147,0.2,3.006,77.778,68.761,72.148,113.113,118.599
9.699999999999982,6.644,1.0,130.514,142.369,0.2,1.025,74.757,71.212,73.062,120.952,131.536
9.799999999999981,4.418,1.0,140.767,146.407,0.2,1.687,76.142,71.775,73.891,131.954,142.448
9.89999999999998,5.429,1.0,139.131,145.545,0.2,3.042,76.124,65.903,72.275,128.156,140.473
9.99999999999998,5.891,1.0,128.159,136.755,0.2,3.122,75.912,65.723,72.287,115.96,128.415
10.09999999999998,5.473,0.913,118.34,125.111,0.2,3.533,73.309,60.568,68.561,106.093,118.495
10.19999999999998,5.5,0.913,121.219,127.415,0.2,2.99,77.792,69.136,74.689,106.22,122.702
10.29999999999998,5.254,1.0,125.485,136.425,0.2,2.793,78.505,67.212,76.918,109.985,126.688
10.399999999999979,7.149,0.783,122.375,139.515,0.2,8.696,78.384,53.763,69.277,109.629,124.325
10.499999999999979,3.038,0.826,115.586,124.278,0.2,1.168,77.527,73.232,75.781,110.148,114.982
10.599999999999978,2.639,1.0,113.016,118.375,0.2,1.043,76.359,73.57,74.753,109.911,112.499
10.699999999999978,3.426,0.652,113.454,121.127,0.2,1.471,74.019,68.914,72.684,110.002,112.537
10.799999999999978,6.028,0.565,127.699,141.457,0.2,2.778,73.53,62.947,70.749,121.094,125.073
10.899999999999977,2.798,1.0,126.893,132.399,0.2,1.682,74.955,69.572,71.27,123.309,126.055
10.999999999999977,2.771,1.0,130.767,135.374,0.2,1.372,75.95,70.455,74.346,125.493,131.331
11.099999999999977,3.796,0.783,130.231,136.02,0.2,5.233,77.72,58.496,72.759,122.31,130.261
11.199999999999976,3.934,0.217,127.293,132.448,0.2,10.368,80.833,47.773,62.091,121.784,126.767
11.299999999999976,2.547,0.391,117.46,123.312,0.2,7.168,81.033,54.185,71.425,115.462,116.135
11.399999999999975,6.843,1.0,124.075,134.493,0.2,1.777,74.994,69.806,72.776,115.763,123.887
11.499999999999975,2.848,1.0,130.668,134.439,0.2,0.873,76.3,72.979,74.984,124.575,130.068
11.599999999999975,4.045,0.652,126.678,131.685,0.2,6.868,76.568,58.801,70.904,117.928,127.922
11.699999999999974,4.753,0.217,122.933,129.977,0.2,3.749,69.885,55.658,61.146,118.508,122.786
11.799999999999974,4.272,0.739,118.938,130.72,0.2,4.724,71.994,58.14,68.531,114.01,117.427
11.899999999999974,7.326,1.0,125.712,138.116,0.2,2.033,75.095,69.542,72.56,115.47,125.993
11.999999999999973,5.699,0.826,135.411,146.937,0.2,8.091,75.247,52.828,68.405,127.159,134.333
12.099999999999973,6.047,0.783,144.484,152.087,0.2,6.667,73.969,52.385,65.444,126.8,145.681
12.199999999999973,4.773,1.0,146.705,157.526,0.2,5.562,76.021,60.738,70.512,142.14,144.073
12.299999999999972,3.209,0.696,144.952,151.738,0.2,5.862,75.924,61.099,70.265,140.735,143.89
12.399999999999972,0.973,0.087,150.988,151.676,0.2,6.419,64.503,44.262,54.942,150.301,150.988
12.499999999999972,265.934,0.478,265.861,804.68,0.2,5.967,67.989,50.819,57.935,116.702,165.732
12.599999999999971,15.842,0.87,124.915,172.146,0.2,3.497,72.995,61.98,69.384,111.901,121.009
12.69999999999997,6.835,0.696,117.882,131.352,0.2,7.507,72.99,51.739,65.562,102.286,117.431
12.79999999999997,6.038,0.783,119.097,129.375,0.2,5.895,73.376,51.49,67.943,104.933,119.724
12.89999999999997,5.926,0.783,119.349,130.233,0.2,5.213,75.473,58.679,69.746,105.245,120.483
12.99999999999997,3.731,1.0,124.534,131.531,0.2,1.855,76.311,69.624,74.216,118.092,124.46
13.09999999999997,13.612,0.739,134.247,160.148,0.2,8.272,76.295,53.391,67.606,119.614,127.931
13.199999999999969,8.845,0.783,162.283,190.13,0.2,4.034,75.897,64.208,71.77,152.408,160.04
13.299999999999969,9.253,1.0,149.224,162.682,0.2,2.956,74.337,65.024,72.246,134.914,149.712
13.399999999999968,2.868,1.0,140.896,146.886,0.2,1.24,74.293,70.601,72.485,135.596,140.224
13.499999999999968,3.428,1.0,145.531,149.74,0.2,0.846,75.328,72.61,74.17,138.784,146.558
13.599999999999968,2.159,1.0,146.032,149.718,0.2,0.747,76.047,73.779,74.67,141.4,146.515
13.699999999999967,7.045,1.0,137.048,146.631,0.2,0.877,76.056,73.164,74.719,126.37,139.06
13.799999999999967,2.294,1.0,127.953,131.306,0.2,0.778,73.986,71.807,73.0,124.124,127.694
13.899999999999967,1.338,1.0,125.805,128.902,0.2,0.867,72.814,69.814,71.489,123.918,125.649
13.999999999999966,1.451,1.0,123.526,125.966,0.2,0.739,72.889,70.237,72.289,121.563,123.883
14.099999999999966,1.158,1.0,120.873,122.775,0.2,0.219,72.594,71.846,72.232,118.911,120.704
14.199999999999966,1.902,0.826,120.797,127.667,0.2,1.608,73.473,68.371,71.707,119.209,120.173
14.299999999999965,3.287,0.261,122.431,127.581,0.2,3.69,77.263,64.477,71.517,119.777,120.93
14.399999999999965,6.097,0.217,127.122,133.185,0.2,3.658,75.865,64.544,71.494,120.832,127.502
14.499999999999964,1.774,0.348,145.47,149.379,0.2,2.815,76.075,66.474,73.847,143.888,145.045
14.599999999999964,4.378,0.522,144.693,154.444,0.2,8.232,76.052,51.099,68.152,135.599,144.64
14.699999999999964,178.663,0.565,227.562,546.147,0.2,9.29,75.545,49.107,64.851,126.517,135.405
14.799999999999963,4.162,0.652,125.457,135.056,0.2,9.035,74.719,49.065,64.569,121.735,123.807
14.899999999999963,1.035,0.913,123.329,124.714,0.2,2.373,75.366,67.476,72.217,120.46,123.599
14.999999999999963,182.043,0.435,209.95,557.502,0.2,4.72,74.074,57.603,65.713,119.434,123.925
15.099999999999962,12.302,0.565,126.893,159.199,0.2,6.455,73.603,55.482,66.997,117.885,121.999
15.199999999999962,3.442,1.0,122.161,134.99,0.2,0.995,72.869,68.741,71.153,119.296,121.221
15.299999999999962,4.719,1.0,123.95,135.607,0.2,2.775,73.685,64.002,71.241,119.635,121.945
15.399999999999961,3.121,1.0,120.182,125.442,0.2,1.472,73.683,68.686,72.483,109.797,120.896
15.499999999999961,8.048,0.522,123.476,141.654,0.2,4.499,72.573,56.386,67.309,116.976,120.793
15.59999999999996,7.878,0.739,117.417,140.66,0.2,4.424,71.248,56.531,66.918,109.236,115.66
15.69999999999996,194.247,0.826,189.663,743.089,0.2,6.34,75.506,54.06,64.864,108.628,121.847
15.79999999999996,6.216,0.87,146.889,155.29,0.2,3.002,75.957,65.317,74.3,132.925,149.078
15.89999999999996,2.693,1.0,151.457,158.2,0.2,1.724,75.797,69.745,74.28,143.883,151.996
15.99999999999996,2.921,1.0,155.217,164.345,0.2,0.31,75.993,75.007,75.453,151.377,155.51
16.09999999999996,2.382,0.696,156.422,160.176,0.2,5.719,75.989,60.834,70.159,150.979,156.737
16.19999999999996,3.739,0.13,150.731,153.926,0.2,5.581,64.596,46.593,57.064,146.619,151.648
16.29999999999996,-1,0.0,-1,-1,0.2,2.861,59.752,49.62,57.141,-1,-1
16.399999999999963,-1,0.0,-1,-1,0.2,1.154,60.379,56.246,58.461,-1,-1
16.499999999999964,-1,0.0,-1,-1,0.2,2.896,57.462,47.716,54.068,-1,-1
16.599999999999966,14.986,0.217,132.173,148.024,0.2,5.708,68.677,46.033,53.107,113.929,128.142
16.699999999999967,11.436,0.783,117.959,149.357,0.2,7.327,75.654,51.9,66.522,106.888,113.409
16.79999999999997,3.129,0.565,113.464,120.528,0.2,11.255,75.857,42.605,66.812,109.058,111.879
16.89999999999997,3.725,0.478,114.481,120.761,0.2,11.203,76.178,41.524,65.749,110.307,113.064
16.99999999999997,3.607,0.522,115.411,120.29,0.2,2.861,76.203,65.715,71.887,110.199,114.565
17.099999999999973,9.123,0.217,114.918,122.723,0.2,5.509,73.482,56.062,66.483,101.095,117.144
17.199999999999974,10.601,0.522,118.999,141.541,0.2,6.248,73.942,56.076,65.211,106.306,115.991
17.299999999999976,3.549,0.565,112.989,116.982,0.2,6.461,75.611,55.584,70.451,103.683,113.811
17.399999999999977,12.475,0.435,122.314,141.343,0.2,3.072,74.894,63.804,72.173,112.537,115.463
17.49999999999998,3.012,0.739,139.505,143.522,0.2,2.785,74.365,64.049,71.286,133.348,139.755
17.59999999999998,7.223,1.0,132.099,144.357,0.2,1.572,73.668,69.641,72.021,120.744,131.267
17.69999999999998,6.111,1.0,128.37,143.15,0.2,1.717,73.376,69.131,71.261,117.062,126.555
17.799999999999983,5.586,1.0,133.136,143.108,0.2,0.671,73.665,71.064,72.752,117.37,134.295
17.899999999999984,4.462,1.0,130.913,141.005,0.2,1.393,74.442,69.432,72.673,125.28,130.163
17.999999999999986,3.07,1.0,124.594,128.761,0.2,2.384,73.802,66.232,71.101,118.977,125.677
18.099999999999987,4.665,0.783,119.07,125.351,0.2,1.988,73.802,65.6,71.468,105.636,119.791
18.19999999999999,6.654,0.217,112.391,118.739,0.2,7.273,71.75,51.003,58.9,104.567,116.009
18.29999999999999,363.365,0.174,448.39,773.082,0.2,3.433,56.204,45.168,51.368,128.144,446.166
18.39999999999999,2.665,0.609,135.849,142.374,0.2,12.476,76.65,45.703,61.74,131.962,135.247
18.499999999999993,2.534,0.913,134.469,138.037,0.2,1.977,76.977,70.908,74.929,129.087,135.181
18.599999999999994,9.243,0.522,137.408,157.685,0.2,3.282,78.559,66.479,73.99,126.809,135.62
18.699999999999996,9.506,0.609,134.632,157.811,0.2,3.617,77.297,66.009,72.43,121.552,133.27
18.799999999999997,6.79,0.565,121.716,132.113,0.2,8.668,78.119,48.813,70.021,109.348,121.63
18.9,3.576,0.609,112.819,119.019,0.2,9.311,75.386,49.1,66.419,107.448,112.425
19.0,2.996,1.0,114.158,118.901,0.2,1.959,75.054,68.38,71.547,108.526,114.24
19.1,6.394,1.0,118.622,136.493,0.2,3.58,73.427,61.093,68.735,105.867,117.398
19.200000000000003,7.018,0.565,124.922,140.831,0.2,2.264,75.882,67.676,72.315,117.676,122.654
19.300000000000004,8.752,0.348,138.041,152.152,0.2,4.467,76.527,62.622,71.979,130.722,133.205
19.400000000000006,6.507,0.913,134.817,156.947,0.2,1.126,76.625,71.074,74.836,130.5,132.801
19.500000000000007,1.214,0.783,132.223,133.562,0.2,3.12,75.027,66.574,72.477,129.344,132.544
19.60000000000001,283.657,0.609,494.039,796.392,0.2,5.086,70.275,54.766,62.622,129.713,669.996
19.70000000000001,63.091,0.304,738.978,802.054,0.2,5.133,59.704,42.342,53.172,655.953,778.502
19.80000000000001,0.359,0.087,794.827,795.081,0.2,3.932,57.1,43.271,51.502,794.573,794.827
19.900000000000013,-1,0.0,-1,-1,0.2,1.687,57.852,51.585,55.334,-1,-1
20.000000000000014,-1,0.0,-1,-1,0.2,1.242,56.119,52.139,54.594,-1,-1
20.100000000000016,2.507,0.261,656.381,660.858,0.2,2.075,56.902,48.952,52.64,653.341,656.205
20.200000000000017,46.096,0.391,678.99,766.536,0.2,2.626,56.983,48.034,51.597,643.494,655.286
20.30000000000002,-1,0.0,-1,-1,0.2,2.787,54.625,44.511,49.704,-1,-1
20.40000000000002,-1,0.043,119.379,119.379,0.2,4.484,56.273,41.007,48.289,119.379,119.379
20.50000000000002,-1,0.043,104.786,104.786,0.2,3.788,56.285,43.418,50.509,104.786,104.786
20.600000000000023,12.512,0.13,636.859,651.213,0.2,3.776,54.752,43.279,48.028,626.302,631.103
20.700000000000024,-1,0.0,-1,-1,0.2,3.087,54.646,43.065,48.647,-1,-1
20.800000000000026,-1,0.0,-1,-1,0.2,2.738,56.547,46.982,51.038,-1,-1
20.900000000000027,5.647,0.609,141.158,149.191,0.2,6.859,66.464,49.694,60.189,130.208,141.933
21.00000000000003,3.064,1.0,136.412,142.792,0.2,0.453,66.46,64.91,65.861,131.765,135.129
21.10000000000003,1.632,1.0,135.224,138.944,0.2,1.119,67.903,64.924,66.206,133.102,134.85
21.20000000000003,2.901,1.0,132.039,138.107,0.2,0.692,69.586,67.4,68.212,128.328,130.628
21.300000000000033,1.01,1.0,129.072,132.103,0.2,1.539,74.145,68.74,70.715,127.471,128.898
21.400000000000034,1.135,1.0,128.838,131.532,0.2,1.456,75.632,71.586,74.164,126.276,128.719
21.500000000000036,2.559,1.0,126.418,130.493,0.2,0.727,75.611,72.872,74.236,121.942,126.888
21.600000000000037,1.455,1.0,124.775,126.707,0.2,0.424,74.627,73.21,73.665,122.033,125.32
21.70000000000004,1.086,1.0,124.935,126.634,0.2,1.079,73.649,69.955,72.623,122.968,125.283
21.80000000000004,4.773,0.739,120.586,125.102,0.2,4.36,72.138,58.096,66.195,111.368,123.182
21.90000000000004,6.242,0.174,116.186,125.438,0.2,2.386,63.884,56.304,59.324,111.929,113.694
22.000000000000043,-1,0.0,-1,-1,0.2,2.871,63.027,52.51,58.445,-1,-1
22.100000000000044,-1,0.0,-1,-1,0.2,3.733,62.872,50.01,55.747,-1,-1
22.200000000000045,-1,0.0,-1,-1,0.2,1.437,55.129,49.552,51.613,-1,-1
22.300000000000047,-1,0.0,-1,-1,0.2,2.312,55.021,47.017,51.178,-1,-1
22.40000000000005,-1,0.0,-1,-1,0.2,3.266,58.02,46.716,51.846,-1,-1
22.50000000000005,-1,0.0,-1,-1,0.2,3.931,57.973,45.209,50.383,-1,-1
22.60000000000005,29.423,0.087,816.2,837.005,0.2,2.918,54.476,44.945,47.854,795.395,816.2
22.700000000000053,-1,0.0,-1,-1,0.2,2.493,54.872,45.678,51.167,-1,-1
22.800000000000054,-1,0.0,-1,-1,0.2,2.291,55.567,48.409,51.976,-1,-1
22.900000000000055,7.018,0.174,117.806,128.161,0.2,3.411,55.54,44.554,49.872,112.581,115.241
23.000000000000057,6.778,0.174,118.632,127.633,0.2,3.845,56.22,44.629,49.886,112.778,117.204
23.10000000000006,2.12,0.087,156.909,158.408,0.2,3.2,56.233,44.834,49.128,155.41,156.909
23.20000000000006,11.567,0.565,140.574,163.419,0.2,9.605,71.352,48.369,62.98,130.294,135.196
23.30000000000006,4.523,1.0,137.031,145.874,0.2,1.41,73.246,68.594,70.801,129.031,136.718
23.400000000000063,6.403,1.0,134.141,146.17,0.2,1.47,73.256,68.302,71.309,124.014,133.68
23.500000000000064,4.519,1.0,126.634,139.014,0.2,0.87,73.132,70.403,72.179,120.973,126.26
23.600000000000065,3.559,1.0,121.168,128.262,0.2,1.278,73.138,69.333,71.899,111.347,121.402
23.700000000000067,4.568,0.826,120.073,125.597,0.2,4.618,73.879,59.168,68.89,109.205,120.159
23.800000000000068,9.217,0.739,132.63,145.408,0.2,2.571,78.194,68.836,72.915,117.172,134.664
23.90000000000007,1.356,0.87,139.293,142.013,0.2,2.32,78.21,68.935,75.881,136.724,139.185
24.00000000000007,1.008,1.0,138.539,140.444,0.2,1.851,76.414,71.672,73.288,136.264,138.35
24.100000000000072,5.071,1.0,133.334,140.79,0.2,1.461,76.034,71.83,74.033,125.43,134.791
24.200000000000074,5.284,0.957,124.506,131.102,0.2,1.835,75.576,68.296,73.954,111.702,125.745
24.300000000000075,55.156,0.435,146.614,254.541,0.2,10.424,74.402,48.05,59.416,113.542,123.763
24.400000000000077,24.761,0.174,612.495,633.753,0.2,3.477,58.744,48.047,53.268,575.612,622.923
24.500000000000078,8.359,0.174,721.26,732.018,0.2,2.272,58.119,49.691,54.115,711.632,720.696
24.60000000000008,90.963,0.304,766.22,847.304,0.2,2.045,54.777,47.111,51.501,613.658,823.663
24.70000000000008,41.195,0.087,756.518,785.647,0.2,2.398,54.762,46.848,51.435,727.388,756.518
24.800000000000082,60.776,0.217,805.109,845.874,0.2,2.3,55.874,48.139,51.909,698.284,830.997
24.900000000000084,82.895,0.304,802.361,848.199,0.2,3.059,56.171,45.759,50.046,616.211,827.093
25.000000000000085,11.293,0.478,137.602,161.969,0.2,11.741,76.883,46.288,60.371,126.325,132.27
25.100000000000087,3.792,1.0,129.21,138.244,0.2,1.877,78.032,72.143,75.123,122.974,129.401
25.200000000000088,2.96,1.0,125.639,129.928,0.2,1.675,76.979,71.628,75.048,119.451,126.242
25.30000000000009,5.385,1.0,119.346,128.093,0.2,2.221,76.978,69.924,72.618,108.446,119.045
25.40000000000009,9.972,0.913,117.334,139.469,0.2,4.503,73.036,58.631,68.658,97.441,116.483
25.500000000000092,8.828,0.87,120.241,137.653,0.2,1.718,71.763,66.049,69.389,110.264,119.659
25.600000000000094,2.925,1.0,118.186,121.866,0.2,0.738,69.477,66.769,67.908,110.399,118.995
25.700000000000095,3.415,1.0,116.626,124.23,0.2,1.552,68.01,63.406,66.142,108.497,116.707
25.800000000000097,4.537,0.522,114.397,123.002,0.2,4.851,67.194,51.156,61.76,106.886,113.604
25.900000000000098,134.445,0.478,654.261,860.197,0.2,2.363,59.889,51.149,55.216,552.323,558.663
26.0000000000001,28.76,0.13,798.085,817.255,0.2,2.911,61.739,53.002,57.827,765.015,811.985
26.1000000000001,-1,0.0,-1,-1,0.2,1.01,61.982,58.864,60.502,-1,-1
26.200000000000102,6.191,0.391,783.13,791.959,0.2,1.197,62.315,58.184,59.835,769.329,783.639
26.300000000000104,113.599,0.652,744.626,810.458,0.2,4.114,62.298,48.226,56.319,423.235,784.477
26.400000000000105,126.556,0.565,184.017,472.844,0.2,10.93,75.427,47.973,62.924,124.854,131.112
26.500000000000107,5.661,1.0,135.077,143.032,0.2,2.191,79.807,74.262,77.004,126.65,135.132
26.600000000000108,8.553,1.0,148.328,164.099,0.2,1.228,80.188,76.672,78.706,138.111,145.093
26.70000000000011,8.224,1.0,164.657,176.887,0.2,2.146,80.231,73.414,77.725,147.677,166.622
26.80000000000011,9.694,1.0,163.323,176.848,0.2,2.774,83.903,74.67,80.228,145.665,166.195
