t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
31.800000000000182,-1,0.0,-1,-1,0.2,3.344,79.958,71.042,76.875,-1,-1
31.900000000000183,5.574,0.391,110.772,116.468,0.2,0.892,80.587,77.563,79.495,101.576,112.978
32.000000000000185,9.247,0.957,120.375,131.691,0.2,2.282,85.241,78.484,82.233,102.358,119.381
32.100000000000186,2.692,1.0,126.887,131.753,0.2,0.717,86.523,84.302,85.64,123.324,126.293
32.20000000000019,0.863,1.0,124.63,125.787,0.2,0.441,86.3,84.926,85.626,123.133,124.885
32.30000000000019,1.385,0.522,123.917,125.518,0.2,2.993,86.034,75.749,82.921,120.632,124.204
32.40000000000019,88.805,0.435,444.96,623.629,0.2,7.544,84.207,61.695,76.115,387.53,407.913
32.50000000000019,116.531,0.435,442.873,773.967,0.2,4.022,75.07,61.65,71.357,395.045,410.539
32.60000000000019,-1,0.0,-1,-1,0.2,5.809,90.31,72.508,77.708,-1,-1
32.700000000000195,-1,0.0,-1,-1,0.2,5.428,91.872,76.99,85.636,-1,-1
32.800000000000196,-1,0.0,-1,-1,0.2,6.912,91.787,68.755,81.025,-1,-1
32.9000000000002,-1,0.0,-1,-1,0.2,1.177,82.943,78.614,81.855,-1,-1
33.0000000000002,-1,0.0,-1,-1,0.2,3.377,82.726,74.033,78.555,-1,-1
33.1000000000002,0.96,0.087,100.38,101.06,0.2,6.382,88.817,73.412,80.493,99.701,100.38
33.2000000000002,2.111,0.565,103.277,106.563,0.2,3.959,88.879,76.084,84.304,99.809,103.158
33.3000000000002,2.554,0.348,103.201,106.812,0.2,3.063,82.078,71.618,76.808,100.0,103.253
33.400000000000205,-1,0.0,-1,-1,0.2,8.378,91.598,71.046,80.356,-1,-1
33.500000000000206,27.494,0.087,574.47,593.912,0.2,7.294,91.552,70.983,81.998,555.029,574.47
33.60000000000021,329.285,0.826,478.507,851.778,0.2,3.353,83.843,72.263,81.303,102.071,677.98
33.70000000000021,151.553,0.957,138.936,817.25,0.2,3.193,83.831,73.578,80.241,101.992,106.982
33.80000000000021,2.602,0.522,107.797,110.413,0.2,5.549,78.249,61.63,70.92,102.538,108.815
33.90000000000021,0.927,0.348,110.741,112.179,0.2,5.308,85.476,66.869,78.843,109.591,110.638
34.00000000000021,2.388,0.652,111.44,117.854,0.2,1.126,85.703,82.441,84.147,106.765,111.35
34.100000000000215,202.316,0.652,414.564,800.758,0.2,1.525,83.62,78.727,82.221,108.943,427.003
34.200000000000216,6.057,0.478,427.943,438.273,0.2,2.709,81.827,73.244,76.772,415.916,427.331
34.30000000000022,0.627,0.087,100.547,100.991,0.2,1.062,76.008,72.092,73.433,100.104,100.547
34.40000000000022,0.442,0.217,100.344,101.07,0.2,5.306,89.338,72.392,80.175,99.926,100.318
34.50000000000022,5.264,0.391,134.072,140.913,0.2,4.709,89.997,72.602,84.974,125.461,134.827
34.60000000000022,5.218,0.435,135.335,141.352,0.2,4.852,86.664,68.929,78.626,125.995,137.073
34.70000000000022,5.366,0.261,139.725,147.767,0.2,2.689,89.316,80.559,83.775,132.055,138.937
34.800000000000225,5.132,0.13,135.699,140.898,0.2,2.413,89.182,80.28,84.107,130.636,135.564
34.900000000000226,32.641,0.261,530.382,578.129,0.2,4.969,90.273,72.436,83.215,485.309,529.564
35.00000000000023,24.624,0.13,563.883,591.621,0.2,3.94,82.648,69.104,76.087,544.601,555.427
35.10000000000023,-1,0.0,-1,-1,0.2,1.157,81.722,77.806,80.13,-1,-1
35.20000000000023,0.308,0.174,101.052,101.43,0.2,2.088,83.779,75.375,78.529,100.661,101.073
35.30000000000023,381.03,0.174,430.828,771.781,0.2,5.319,90.6,75.352,84.468,100.767,425.383
35.40000000000023,14.354,0.087,750.009,760.158,0.2,2.686,90.398,82.422,86.944,739.859,750.009
35.500000000000234,-1,0.0,-1,-1,0.2,2.594,86.686,77.669,81.464,-1,-1
35.600000000000236,-1,0.0,-1,-1,0.2,2.463,85.726,77.508,81.394,-1,-1
35.70000000000024,-1,0.043,100.747,100.747,0.2,3.269,82.851,67.75,76.735,100.747,100.747
35.80000000000024,-1,0.0,-1,-1,0.2,7.112,87.439,65.331,78.058,-1,-1
35.90000000000024,-1,0.0,-1,-1,0.2,3.062,87.415,78.778,81.999,-1,-1
36.00000000000024,5.896,1.0,790.769,808.545,0.2,0.527,80.436,78.778,79.458,780.915,790.588
36.10000000000024,35.649,0.957,780.898,800.721,0.2,0.268,80.595,79.805,80.258,669.407,791.491
36.200000000000244,36.45,0.565,787.782,814.264,0.2,0.835,80.33,77.625,79.234,669.097,797.853
36.300000000000246,3.269,0.087,669.516,671.827,0.2,1.861,78.698,72.801,76.09,667.204,669.516
36.40000000000025,-1,0.0,-1,-1,0.148,1.756,74.708,69.634,72.242,-1,-1
36.50000000000025,-1,-1,-1,-1,0.048,-1,-1,-1,-1,-1,-1
