t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
8.399999999999986,214.99,0.696,270.736,769.067,0.2,5.539,72.009,57.792,64.247,164.126,172.61
8.499999999999986,251.246,0.87,305.986,798.8,0.2,6.016,72.247,54.909,63.169,151.62,169.812
8.599999999999985,13.987,0.652,164.259,202.706,0.2,2.797,72.167,61.608,67.797,151.271,162.917
8.699999999999985,0.099,0.087,168.677,168.747,0.2,2.197,69.606,61.348,67.089,168.607,168.677
8.799999999999985,8.322,0.478,199.445,216.966,0.2,3.634,73.368,61.898,68.362,188.049,199.105
8.899999999999984,7.753,1.0,189.979,205.562,0.2,1.292,75.202,71.06,73.506,176.469,186.185
8.999999999999984,2.462,1.0,183.489,188.705,0.2,1.506,74.633,69.082,71.361,177.26,183.891
9.099999999999984,100.984,0.739,243.899,422.838,0.2,5.933,70.499,56.367,62.686,150.386,183.853
9.199999999999983,77.727,0.783,269.352,437.615,0.2,7.308,74.175,56.156,68.749,219.966,231.336
9.299999999999983,12.289,0.783,239.32,256.211,0.2,2.935,73.915,62.955,69.857,221.319,238.525
9.399999999999983,37.116,0.391,209.659,256.469,0.2,4.986,75.194,58.233,66.641,176.362,181.15
9.499999999999982,3.538,0.783,174.688,182.296,0.2,1.489,75.138,70.516,73.247,170.167,174.137
9.599999999999982,10.312,1.0,182.673,200.702,0.2,1.087,75.267,71.797,74.051,170.258,182.859
9.699999999999982,8.598,0.87,198.47,209.52,0.2,4.719,73.759,59.847,69.635,181.96,200.478
9.799999999999981,21.8,0.696,220.059,279.643,0.2,6.243,73.539,55.694,65.106,197.866,217.217
9.89999999999998,20.965,0.435,228.034,278.844,0.2,3.495,73.606,62.934,68.186,210.601,219.051
9.99999999999998,240.485,0.478,333.117,825.994,0.2,1.822,70.049,62.252,66.768,201.374,228.289
10.09999999999998,29.895,1.0,212.107,319.44,0.2,1.996,72.15,66.49,69.057,191.387,199.816
10.19999999999998,6.946,1.0,189.58,200.021,0.2,0.709,73.153,71.038,72.19,180.701,189.088
10.29999999999998,11.857,0.87,188.242,227.322,0.2,1.351,74.443,69.588,72.571,174.418,185.575
10.399999999999979,18.941,0.565,192.663,229.456,0.2,5.17,73.384,57.936,67.072,171.345,185.74
10.499999999999979,15.111,0.826,168.304,213.027,0.2,3.316,70.899,59.51,67.648,154.936,161.847
10.599999999999978,7.384,1.0,152.859,162.404,0.2,1.49,71.369,66.137,68.63,136.223,155.387
10.699999999999978,264.851,0.609,305.309,814.395,0.2,3.46,67.654,57.263,63.095,136.366,147.923
10.799999999999978,5.482,0.13,814.969,820.718,0.2,1.672,60.531,54.797,56.863,809.8,814.39
10.899999999999977,301.679,0.348,338.016,831.566,0.2,3.542,64.29,55.479,58.577,158.838,180.382
10.999999999999977,246.746,0.652,462.062,743.206,0.2,4.093,64.298,52.644,59.079,158.611,624.16
11.099999999999977,14.494,0.174,634.361,651.88,0.2,4.556,65.811,50.291,57.544,616.645,634.504
11.199999999999976,-1,0.0,-1,-1,0.2,2.181,59.251,50.797,56.326,-1,-1
11.299999999999976,-1,0.0,-1,-1,0.2,1.102,59.098,55.618,57.334,-1,-1
11.399999999999975,9.257,0.304,544.608,562.688,0.2,0.868,58.006,54.872,56.329,533.519,541.605
11.499999999999975,85.213,0.609,614.174,729.296,0.2,0.517,56.97,55.065,56.068,534.939,557.447
11.599999999999975,96.076,0.348,641.565,721.265,0.2,0.61,57.865,55.482,56.356,510.868,700.629
11.699999999999974,193.682,0.304,214.335,507.957,0.2,5.751,71.699,55.465,60.124,100.67,100.964
11.799999999999974,40.66,0.783,174.396,203.427,0.2,5.138,78.993,59.705,73.759,100.622,191.623
11.899999999999974,7.5,1.0,188.055,199.306,0.2,4.096,79.076,67.436,75.96,165.21,190.642
11.999999999999973,6.174,1.0,186.185,193.091,0.2,4.053,79.565,67.224,74.383,165.293,186.949
12.099999999999973,8.671,1.0,196.023,208.463,0.2,0.365,79.9,78.397,79.059,185.689,193.347
12.199999999999973,9.951,0.826,212.179,234.231,0.2,6.283,79.822,62.275,71.081,199.254,207.922
12.299999999999972,40.88,0.435,249.818,333.667,0.2,5.739,73.304,54.4,60.724,212.817,228.564
12.399999999999972,16.413,0.739,294.351,318.869,0.2,6.901,74.553,53.876,70.723,270.369,293.139
12.499999999999972,8.68,0.391,300.174,309.617,0.2,4.47,74.406,62.367,68.143,284.681,303.677
12.599999999999971,1.351,0.087,825.524,826.479,0.2,6.408,66.305,47.973,61.53,824.568,825.524
12.69999999999997,328.201,0.174,540.455,825.374,0.2,3.728,61.25,47.713,55.466,250.033,543.207
12.79999999999997,24.814,0.652,195.402,258.85,0.2,6.793,75.238,57.613,68.026,171.247,187.003
12.89999999999997,8.338,0.739,180.675,192.544,0.2,7.402,75.186,53.599,67.622,159.704,180.61
12.99999999999997,8.064,0.609,165.536,179.828,0.2,9.251,75.904,51.441,65.477,152.78,163.027
13.09999999999997,9.163,0.957,165.732,193.301,0.2,4.603,76.929,61.587,72.634,148.621,163.969
13.199999999999969,4.276,0.391,165.849,173.662,0.2,8.574,76.687,56.639,64.356,159.84,165.623
13.299999999999969,14.609,0.478,213.615,233.182,0.2,9.175,77.298,56.921,67.788,194.917,212.222
13.399999999999968,15.633,1.0,228.054,252.366,0.2,3.014,79.14,68.221,75.988,195.274,231.955
13.499999999999968,6.361,0.739,240.132,252.763,0.2,2.357,80.497,72.409,76.849,221.782,238.814
13.599999999999968,22.55,0.478,206.326,242.795,0.2,3.101,83.283,73.583,79.119,191.625,193.193
13.699999999999967,3.812,0.913,191.853,206.388,0.2,4.028,81.923,70.182,75.954,188.202,191.255
13.799999999999967,6.997,0.783,194.191,209.238,0.2,6.129,72.498,55.26,67.139,184.537,191.18
13.899999999999967,18.724,0.565,185.956,227.819,0.2,8.318,73.664,52.002,63.163,158.792,184.688
13.999999999999966,21.086,0.957,173.602,234.054,0.2,3.743,73.696,62.662,68.935,144.489,170.572
14.099999999999966,276.009,0.696,283.113,845.094,0.2,3.743,72.446,62.001,67.762,138.524,160.501
14.199999999999966,-1,0.0,-1,-1,0.2,2.425,66.92,58.141,61.267,-1,-1
14.299999999999965,324.158,0.261,340.73,759.214,0.2,0.892,60.554,57.521,59.152,123.144,137.967
14.399999999999965,7.725,0.348,753.171,760.547,0.2,7.041,77.791,57.73,68.404,738.032,754.75
14.499999999999964,7.488,0.174,746.02,752.732,0.2,7.026,74.859,54.147,66.393,735.668,747.841
14.599999999999964,39.894,0.174,782.366,818.419,0.2,2.642,60.923,49.584,53.982,745.61,782.717
14.699999999999964,56.158,0.348,526.399,615.189,0.2,1.227,57.056,51.971,53.52,479.674,503.896
14.799999999999963,45.121,0.304,552.134,614.329,0.2,1.783,58.788,52.508,56.204,506.691,547.416
14.899999999999963,-1,0.0,-1,-1,0.2,0.871,57.451,54.322,55.784,-1,-1
14.999999999999963,-1,0.0,-1,-1,0.2,0.579,57.581,55.268,56.289,-1,-1
15.099999999999962,-1,0.0,-1,-1,0.2,0.799,57.62,54.869,56.321,-1,-1
15.199999999999962,-1,0.0,-1,-1,0.2,0.771,57.676,54.947,56.532,-1,-1
15.299999999999962,-1,0.0,-1,-1,0.2,0.704,57.532,54.748,56.163,-1,-1
15.399999999999961,-1,0.0,-1,-1,0.2,0.722,57.419,54.701,55.917,-1,-1
15.499999999999961,-1,0.0,-1,-1,0.2,1.234,57.826,53.922,55.959,-1,-1
15.59999999999996,40.487,0.174,784.797,844.97,0.2,1.301,58.782,53.906,56.235,749.452,768.074
15.69999999999996,6.788,0.13,760.01,766.542,0.2,2.43,62.03,54.399,56.921,752.992,760.496
15.79999999999996,27.521,0.087,771.277,790.737,0.2,1.586,63.443,57.557,61.775,751.816,771.277
15.89999999999996,16.96,0.217,176.474,203.813,0.2,2.825,63.516,54.216,59.554,159.195,171.788
15.99999999999996,-1,0.0,-1,-1,0.2,2.196,61.606,54.296,58.218,-1,-1
16.09999999999996,-1,0.0,-1,-1,0.2,3.778,67.628,57.047,62.369,-1,-1
16.19999999999996,8.506,0.609,197.825,213.384,0.2,6.604,81.009,64.134,74.72,188.777,195.175
16.29999999999996,11.489,1.0,208.727,220.237,0.2,2.173,80.99,75.311,77.209,188.728,217.202
16.399999999999963,4.65,1.0,214.868,220.122,0.2,0.386,76.298,74.896,75.573,203.332,217.295
16.499999999999964,13.337,1.0,197.48,215.488,0.2,1.487,78.601,74.935,76.498,175.313,198.057
16.599999999999966,9.243,1.0,175.322,194.704,0.2,2.256,78.662,72.506,76.817,161.411,173.538
16.699999999999967,7.204,1.0,161.539,172.434,0.2,2.059,78.689,72.403,75.689,149.023,163.139
16.79999999999997,11.441,1.0,143.119,160.147,0.2,3.659,76.097,64.36,72.327,125.751,144.229
16.89999999999997,3.762,0.696,130.984,139.323,0.2,3.918,77.049,63.377,67.376,125.398,130.501
16.99999999999997,127.767,0.522,206.253,449.007,0.2,7.187,77.158,56.155,67.159,129.57,138.757
17.099999999999973,152.559,0.304,307.451,444.119,0.2,5.959,74.792,55.662,64.14,143.371,396.333
17.199999999999974,-1,0.0,-1,-1,0.2,3.381,74.567,62.386,67.544,-1,-1
17.299999999999976,0.544,0.087,833.556,833.941,0.2,4.977,67.71,52.427,62.099,833.171,833.556
17.399999999999977,3.044,0.087,834.141,836.294,0.2,3.245,60.332,48.392,52.973,831.989,834.141
17.49999999999998,7.763,0.391,216.858,227.532,0.2,2.743,59.977,51.814,55.977,204.916,214.662
17.59999999999998,5.979,0.261,220.585,227.833,0.2,1.523,58.5,53.913,56.156,213.063,220.869
17.69999999999998,-1,0.0,-1,-1,0.2,1.031,57.727,54.218,55.763,-1,-1
17.799999999999983,-1,0.0,-1,-1,0.2,0.568,57.523,55.716,56.615,-1,-1
17.899999999999984,-1,0.0,-1,-1,0.2,0.801,58.436,55.342,56.483,-1,-1
17.999999999999986,-1,0.0,-1,-1,0.2,1.505,58.308,53.161,55.648,-1,-1
18.099999999999987,-1,0.0,-1,-1,0.2,1.597,59.269,54.186,56.803,-1,-1
18.19999999999999,4.39,0.348,179.568,186.991,0.2,7.375,74.875,53.617,61.068,175.129,178.3
18.29999999999999,3.486,0.913,181.159,187.087,0.2,2.284,75.583,66.527,72.297,175.25,182.171
18.39999999999999,2.453,1.0,181.277,187.161,0.2,2.495,77.373,71.18,74.869,177.462,180.795
18.499999999999993,6.513,1.0,181.707,192.544,0.2,2.387,80.22,71.812,75.773,173.129,179.226
18.599999999999994,10.216,0.739,193.973,214.856,0.2,8.417,83.994,53.843,76.921,175.379,192.264
18.699999999999996,5.338,0.174,209.441,215.603,0.2,8.697,82.203,53.329,62.959,203.376,209.392
18.799999999999997,172.21,0.348,528.427,810.915,0.2,6.275,70.833,54.344,65.114,414.549,445.557
18.9,2.748,0.13,176.617,178.926,0.2,1.756,74.672,68.033,71.507,173.578,177.346
19.0,4.103,0.217,176.932,183.087,0.2,1.56,74.758,69.622,72.281,172.946,176.493
19.1,9.068,0.478,198.178,218.973,0.2,1.851,75.122,69.6,72.058,185.41,198.106
19.200000000000003,7.246,0.783,196.069,203.331,0.2,5.048,75.054,59.397,70.585,178.119,198.375
19.300000000000004,10.73,0.348,196.569,211.989,0.2,8.191,79.075,55.709,66.315,178.549,198.265
19.400000000000006,8.324,0.391,186.182,201.461,0.2,10.273,79.544,55.714,68.301,175.249,184.808
19.500000000000007,9.894,0.609,186.3,202.664,0.2,4.307,81.605,67.508,76.082,172.141,185.485
19.60000000000001,23.105,0.13,230.647,254.162,0.2,3.937,81.248,69.099,73.057,207.976,229.804
19.70000000000001,15.298,0.652,200.606,244.786,0.2,2.627,77.63,69.448,73.08,188.018,195.829
19.80000000000001,11.104,1.0,199.154,219.12,0.2,2.848,78.611,70.12,74.76,187.785,196.694
19.900000000000013,68.703,0.87,249.323,434.752,0.2,6.261,72.484,55.913,64.97,197.837,219.215
20.000000000000014,67.573,0.652,296.539,470.062,0.2,9.858,77.743,55.879,65.804,231.492,265.93
20.100000000000016,60.307,0.826,305.622,473.857,0.2,5.919,77.719,59.536,71.927,261.857,285.122
20.200000000000017,218.65,0.13,597.464,849.652,0.2,4.974,69.028,53.504,58.731,460.937,481.804
20.30000000000002,-1,0.043,735.506,735.506,0.2,1.234,59.578,54.384,55.847,735.506,735.506
20.40000000000002,-1,0.043,740.137,740.137,0.2,1.234,59.517,55.482,57.224,740.137,740.137
20.50000000000002,244.57,0.304,408.399,673.07,0.2,2.436,63.848,53.726,56.638,196.63,231.236
20.600000000000023,98.492,0.913,225.659,445.26,0.2,4.46,69.851,57.297,64.766,159.802,185.044
20.700000000000024,14.249,0.87,173.14,195.682,0.2,7.304,81.985,62.407,69.699,159.688,166.359
20.800000000000026,7.217,0.913,194.839,202.231,0.2,1.748,82.023,75.803,77.729,165.046,196.848
20.900000000000027,4.636,0.957,201.396,209.569,0.2,6.521,79.375,57.333,72.672,193.052,199.741
21.00000000000003,5.812,0.565,202.398,213.897,0.2,12.305,85.691,53.753,71.79,191.075,202.23
21.10000000000003,11.73,0.478,207.389,230.423,0.2,5.707,85.712,70.122,78.121,191.462,207.666
21.20000000000003,21.61,0.826,195.735,256.452,0.2,1.515,75.41,70.266,73.786,172.253,190.681
21.300000000000033,8.403,1.0,174.208,189.583,0.2,3.851,80.374,65.288,76.195,154.433,174.027
21.400000000000034,6.963,1.0,169.243,184.011,0.2,4.366,80.254,64.968,76.358,148.114,168.884
21.500000000000036,12.012,1.0,178.306,201.197,0.2,1.033,79.07,75.696,77.282,166.904,172.671
21.600000000000037,11.861,1.0,179.095,201.208,0.2,2.046,77.504,72.084,74.542,160.967,178.551
21.70000000000004,17.471,1.0,159.004,185.293,0.2,2.916,73.065,65.28,69.433,133.634,157.86
21.80000000000004,10.952,0.696,141.814,160.626,0.2,1.313,67.083,62.696,65.149,124.473,140.758
21.90000000000004,308.664,0.261,355.984,756.061,0.2,2.575,66.84,58.627,62.625,153.234,160.041
22.000000000000043,-1,0.0,-1,-1,0.2,1.894,63.719,56.367,58.694,-1,-1
22.100000000000044,290.086,0.522,546.425,862.72,0.2,3.429,64.716,52.257,58.529,184.951,666.323
22.200000000000045,53.857,0.261,798.173,846.422,0.2,2.729,64.289,52.132,56.728,697.618,807.076
22.300000000000047,-1,0.0,-1,-1,0.2,1.517,61.403,55.682,57.171,-1,-1
22.40000000000005,-1,0.0,-1,-1,0.2,1.838,61.324,54.803,56.495,-1,-1
22.50000000000005,1.5,0.087,733.237,734.298,0.2,0.616,57.149,55.079,56.053,732.177,733.237
22.60000000000005,8.33,0.261,728.137,736.842,0.2,1.097,59.083,54.641,56.363,715.908,731.908
22.700000000000053,69.256,0.174,723.662,811.22,0.2,0.702,57.014,54.533,55.865,641.803,720.812
22.800000000000054,95.618,0.174,668.804,812.222,0.2,0.716,56.889,54.214,55.492,619.571,621.709
22.900000000000055,399.757,0.217,399.052,838.149,0.2,2.726,66.099,54.629,57.936,103.499,112.251
23.000000000000057,27.423,0.696,177.452,192.668,0.2,7.517,76.688,55.625,69.913,97.277,188.867
23.10000000000006,7.963,0.783,180.539,190.69,0.2,5.388,76.676,59.114,71.165,168.663,181.394
23.20000000000006,35.71,0.826,222.114,264.4,0.2,5.803,76.846,59.247,71.515,169.246,231.859
23.30000000000006,8.688,1.0,257.694,267.177,0.2,4.142,86.909,76.543,80.017,235.227,258.905
23.400000000000063,10.441,1.0,249.047,265.734,0.2,2.907,86.933,78.22,82.902,233.239,248.295
23.500000000000064,15.637,0.957,224.974,242.915,0.2,2.46,83.515,75.768,80.832,193.537,231.534
23.600000000000065,19.152,0.478,205.421,238.388,0.2,2.281,81.628,72.61,76.668,173.953,208.03
23.700000000000067,16.804,0.739,156.771,202.923,0.2,3.061,78.576,68.708,73.724,144.371,148.251
23.800000000000068,2.829,1.0,144.745,148.682,0.2,4.103,71.387,60.496,65.022,139.557,144.647
23.90000000000007,201.333,0.522,228.953,662.732,0.2,5.591,75.973,60.503,68.256,139.597,142.969
24.00000000000007,22.599,0.217,603.509,642.729,0.2,3.872,75.953,64.067,69.624,580.885,598.876
24.100000000000072,-1,0.043,808.182,808.182,0.2,4.594,69.4,54.516,62.558,808.182,808.182
24.200000000000074,8.549,0.174,727.918,737.744,0.2,3.185,66.241,55.995,62.074,719.436,727.245
24.300000000000075,6.93,0.13,727.046,731.945,0.2,2.303,62.342,53.679,56.392,719.098,730.076
24.400000000000077,25.915,0.13,564.257,593.63,0.2,1.684,57.556,51.866,54.99,541.374,554.522
24.500000000000078,22.53,0.13,568.698,589.394,0.2,1.014,57.633,54.062,55.758,544.174,572.003
24.60000000000008,-1,0.0,-1,-1,0.2,1.616,57.603,52.408,55.218,-1,-1
24.70000000000008,-1,0.0,-1,-1,0.2,0.561,57.624,55.652,56.545,-1,-1
24.800000000000082,-1,0.0,-1,-1,0.2,2.412,65.657,54.653,56.751,-1,-1
24.900000000000084,13.079,0.217,214.101,233.269,0.2,5.712,72.804,56.393,64.701,200.665,210.878
25.000000000000085,6.699,0.783,211.799,229.027,0.2,7.264,80.473,59.202,74.216,200.267,214.325
25.100000000000087,7.323,1.0,221.001,230.444,0.2,4.259,89.593,79.806,84.61,209.829,216.971
25.200000000000088,18.563,1.0,208.674,230.402,0.2,3.227,89.587,81.633,85.277,175.508,210.708
25.30000000000009,15.102,1.0,176.426,205.677,0.2,2.921,81.886,75.125,78.329,149.549,174.282
25.40000000000009,10.258,0.826,155.939,173.724,0.2,2.836,77.106,67.289,72.93,141.835,154.535
25.500000000000092,4.935,0.261,151.288,156.382,0.2,1.253,72.057,67.496,70.498,144.356,152.234
25.600000000000094,16.733,0.217,834.625,849.619,0.2,3.082,74.241,64.28,70.139,812.825,842.682
25.700000000000095,72.61,0.348,761.325,846.718,0.2,3.397,69.783,56.154,63.41,658.421,764.637
25.800000000000097,1.239,0.087,645.533,646.409,0.2,1.989,65.837,57.799,62.834,644.656,645.533
25.900000000000098,-1,0.0,-1,-1,0.2,3.228,62.868,51.329,58.192,-1,-1
26.0000000000001,30.972,0.261,810.974,832.056,0.2,2.415,61.514,53.705,57.691,749.829,820.874
26.1000000000001,34.008,0.261,750.634,816.105,0.2,2.546,61.241,51.969,56.171,719.329,745.227
26.200000000000102,-1,0.0,-1,-1,0.2,0.889,57.596,54.543,56.021,-1,-1
26.300000000000104,-1,0.0,-1,-1,0.2,1.65,59.244,52.969,55.634,-1,-1
26.400000000000105,-1,0.0,-1,-1,0.2,1.59,58.512,53.266,55.722,-1,-1
26.500000000000107,-1,0.0,-1,-1,0.2,1.129,58.508,54.844,57.08,-1,-1
26.600000000000108,7.809,0.435,195.192,213.549,0.2,8.343,75.894,54.816,64.074,188.252,192.101
26.70000000000011,8.863,1.0,186.264,210.177,0.2,3.533,85.356,73.324,77.642,175.167,185.605
26.80000000000011,5.645,1.0,186.741,195.085,0.2,2.589,85.328,77.402,82.381,175.435,187.303
26.900000000000112,4.028,1.0,190.842,195.295,0.2,4.383,89.162,77.091,84.433,181.447,192.294
27.000000000000114,100.886,0.87,226.236,474.684,0.2,2.258,93.724,86.122,88.878,178.247,184.26
