t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
2.0000000000000004,257.385,0.609,432.178,756.818,0.2,7.342,63.693,43.181,50.38,161.504,229.564
2.1000000000000005,9.253,0.913,234.773,252.932,0.2,2.746,65.109,54.275,63.212,222.664,232.45
2.2000000000000006,11.161,1.0,246.479,263.299,0.2,3.514,65.074,54.345,60.781,229.351,250.535
2.3000000000000007,15.652,1.0,261.097,277.219,0.2,3.385,64.081,54.284,61.55,228.738,263.651
2.400000000000001,139.432,0.957,374.766,567.788,0.2,9.529,64.019,41.461,52.487,225.64,276.376
2.500000000000001,33.838,0.522,567.233,612.993,0.2,0.89,43.219,39.889,41.213,497.212,564.3
2.600000000000001,139.639,0.435,261.476,470.025,0.2,8.805,61.147,39.676,49.544,170.051,176.987
2.700000000000001,12.495,1.0,171.814,181.222,0.2,1.068,61.171,57.585,59.014,122.947,174.839
2.800000000000001,14.333,1.0,190.829,215.349,0.2,3.891,65.881,55.724,60.198,173.542,184.422
2.9000000000000012,9.977,1.0,216.537,230.529,0.2,0.574,65.886,63.672,65.005,197.837,219.579
3.0000000000000013,6.535,1.0,232.193,241.024,0.2,0.533,65.03,63.316,64.069,223.05,232.527
3.1000000000000014,19.462,0.652,228.687,241.063,0.2,8.129,64.445,44.703,57.254,171.908,237.073
3.2000000000000015,9.676,0.478,181.443,198.57,0.2,8.265,63.392,42.447,52.558,171.09,178.679
3.3000000000000016,7.166,1.0,178.507,197.426,0.2,3.464,63.453,51.869,60.682,168.61,175.68
3.4000000000000017,7.253,1.0,185.013,192.71,0.2,3.077,64.165,52.423,62.298,168.228,186.611
3.5000000000000018,4.525,0.826,189.029,192.855,0.2,8.03,64.606,43.066,58.729,176.064,190.372
3.600000000000002,12.225,0.739,174.333,195.812,0.2,7.093,62.49,42.972,54.077,150.809,176.359
3.700000000000002,8.351,0.783,164.007,178.384,0.2,6.869,64.848,43.689,56.635,149.845,164.681
3.800000000000002,5.246,0.87,162.527,171.637,0.2,3.97,64.866,51.678,60.984,147.909,163.304
3.900000000000002,6.12,0.565,160.518,166.168,0.2,9.66,63.868,40.633,52.379,148.284,162.882
4.000000000000002,2.286,0.522,198.876,202.329,0.2,10.266,65.409,40.551,54.208,195.766,198.457
4.100000000000001,3.152,1.0,201.583,206.495,0.2,1.71,65.352,59.095,63.843,195.776,201.592
4.200000000000001,17.097,1.0,188.384,205.106,0.2,2.466,65.523,55.723,63.491,158.156,194.109
4.300000000000001,10.605,1.0,163.351,188.401,0.2,2.73,65.455,55.812,60.219,148.658,160.035
4.4,11.209,0.739,159.624,191.346,0.2,6.315,60.03,41.806,53.102,139.472,159.138
4.5,10.055,0.478,161.338,183.784,0.2,7.045,58.843,40.69,50.15,146.358,162.264
4.6,9.964,0.609,172.992,182.308,0.2,7.999,62.054,40.693,51.181,148.256,177.153
4.699999999999999,5.444,1.0,173.764,182.234,0.2,2.754,62.057,54.415,58.848,165.76,172.649
4.799999999999999,3.817,1.0,171.406,177.792,0.2,2.599,61.511,54.415,58.217,162.417,172.485
4.899999999999999,2.801,1.0,173.278,177.863,0.2,1.842,65.923,61.143,63.391,166.618,173.736
4.999999999999998,130.509,0.565,205.422,639.484,0.2,9.671,65.911,42.936,55.639,158.836,170.389
5.099999999999998,304.897,0.739,355.955,845.256,0.2,7.442,60.964,43.107,53.09,160.043,164.32
5.1999999999999975,6.299,0.609,158.798,165.759,0.2,8.855,61.022,40.526,52.019,145.383,161.405
5.299999999999997,3.578,0.522,139.77,147.53,0.2,7.783,58.117,40.507,50.638,136.44,138.309
5.399999999999997,4.683,1.0,139.357,151.985,0.2,3.329,57.999,46.451,55.128,127.776,138.699
5.4999999999999964,5.36,1.0,140.905,153.915,0.2,4.199,58.918,46.398,55.61,131.048,140.729
5.599999999999996,2.887,1.0,140.473,146.177,0.2,0.313,59.434,58.44,58.939,136.594,140.027
5.699999999999996,201.518,0.87,208.616,802.222,0.2,7.018,59.451,42.003,53.638,140.017,143.075
5.799999999999995,277.548,0.478,491.457,707.888,0.2,1.859,48.201,40.179,42.482,139.996,685.599
5.899999999999995,2.328,0.435,172.01,175.855,0.2,8.125,60.907,40.051,49.038,166.842,172.388
5.999999999999995,3.187,1.0,170.546,176.552,0.2,1.541,62.141,56.73,60.809,164.959,171.021
6.099999999999994,4.421,1.0,163.644,171.644,0.2,0.914,62.154,59.791,60.894,156.436,164.198
6.199999999999994,1.561,1.0,159.902,162.173,0.2,0.164,60.111,59.516,59.855,156.191,160.45
6.299999999999994,9.508,1.0,170.058,184.119,0.2,2.429,65.325,58.381,61.649,160.297,167.824
6.399999999999993,6.283,1.0,186.539,196.468,0.2,2.798,65.533,57.642,62.849,175.156,188.287
6.499999999999993,192.779,0.913,278.742,739.221,0.2,6.782,62.33,41.611,56.307,170.849,191.835
6.5999999999999925,238.0,0.739,359.738,710.78,0.2,8.296,61.804,40.325,48.873,159.148,177.847
6.699999999999992,4.991,0.87,160.682,175.688,0.2,2.634,62.385,51.942,60.175,148.579,160.256
6.799999999999992,3.095,0.739,159.027,162.135,0.2,7.049,62.352,41.905,56.072,151.247,160.595
6.8999999999999915,10.354,0.565,160.482,181.413,0.2,6.902,61.101,41.905,51.751,143.711,159.41
6.999999999999991,5.907,0.696,153.996,166.05,0.2,7.438,62.28,42.875,54.658,141.27,152.072
7.099999999999991,4.581,0.652,150.457,158.931,0.2,6.643,62.276,43.959,55.436,140.411,151.754
7.19999999999999,303.775,0.609,448.387,839.911,0.2,7.546,63.597,42.3,49.835,140.646,209.543
7.29999999999999,11.955,0.87,218.316,238.776,0.2,3.289,65.198,51.602,63.101,203.027,217.918
7.39999999999999,10.166,0.913,230.479,244.359,0.2,7.264,65.272,43.597,60.161,206.97,231.071
7.499999999999989,20.182,0.652,243.216,263.238,0.2,9.708,67.321,41.827,52.137,204.495,248.747
7.599999999999989,94.78,0.87,300.147,532.255,0.2,3.744,67.29,56.544,64.566,234.148,262.737
7.699999999999989,45.604,0.652,218.264,271.32,0.2,6.384,66.032,45.636,55.208,168.827,228.67
7.799999999999988,6.567,0.87,166.692,175.95,0.2,3.85,60.959,49.736,56.391,152.402,169.008
7.899999999999988,5.195,1.0,168.766,176.738,0.2,1.714,61.305,54.354,59.924,156.24,170.52
7.999999999999988,8.504,0.696,173.046,194.422,0.2,7.996,63.651,40.848,54.037,155.449,171.771
8.099999999999987,7.551,0.826,169.111,188.343,0.2,3.769,63.717,47.842,58.71,158.467,168.172
8.199999999999987,5.147,1.0,170.301,177.102,0.2,2.345,63.487,57.141,60.951,151.488,172.143
8.299999999999986,5.09,1.0,171.398,177.561,0.2,1.258,63.651,59.624,62.151,158.798,172.628
8.399999999999986,12.322,1.0,161.112,177.527,0.2,5.847,63.692,46.44,57.361,132.956,161.618
8.499999999999986,9.8,1.0,150.731,168.809,0.2,2.484,62.274,53.424,58.694,138.722,145.832
8.599999999999985,12.977,0.957,130.396,145.505,0.2,2.857,58.578,48.65,55.05,103.774,130.318
8.699999999999985,7.606,0.348,119.462,125.562,0.2,4.47,53.267,39.786,45.495,105.519,122.593
8.799999999999985,0.521,0.087,134.562,134.93,0.2,3.795,52.958,39.783,42.436,134.193,134.562
8.899999999999984,1.981,0.435,132.775,135.215,0.2,4.453,53.044,40.696,46.904,128.143,133.462
8.999999999999984,3.549,0.13,131.304,134.659,0.2,1.885,47.101,39.659,41.533,127.407,132.155
9.099999999999984,-1,0.0,-1,-1,0.2,0.419,41.258,39.583,40.358,-1,-1
9.199999999999983,144.646,0.174,711.387,840.667,0.2,0.421,40.983,39.299,40.1,582.564,711.16
9.299999999999983,120.129,0.391,641.161,835.157,0.2,0.349,41.179,39.812,40.497,497.335,596.211
9.399999999999983,2.51,0.13,572.666,575.564,0.2,0.394,41.146,39.559,40.321,570.673,571.22
9.499999999999982,-1,0.0,-1,-1,0.2,1.602,46.702,39.583,40.746,-1,-1
9.599999999999982,4.576,0.565,173.801,183.201,0.2,10.451,65.283,39.892,55.921,167.714,172.207
9.699999999999982,9.766,1.0,177.996,200.187,0.2,1.477,65.216,59.996,62.871,167.834,173.448
9.799999999999981,19.75,1.0,206.332,234.126,0.2,2.002,68.3,61.4,65.649,169.689,211.976
9.89999999999998,12.603,1.0,236.324,259.899,0.2,3.484,68.541,58.07,66.259,216.666,236.494
9.99999999999998,9.114,0.652,245.251,260.022,0.2,9.575,67.704,41.141,52.841,229.821,245.982
10.09999999999998,241.546,0.696,454.965,820.063,0.2,10.035,63.517,40.838,51.145,254.828,283.213
10.19999999999998,33.949,1.0,239.421,284.505,0.2,3.311,63.518,54.181,60.013,187.3,230.162
10.29999999999998,16.583,0.652,195.631,214.979,0.2,7.7,64.026,41.746,55.639,168.091,197.671
10.399999999999979,11.018,0.652,164.782,189.867,0.2,7.271,61.599,42.085,55.175,151.427,161.393
10.499999999999979,6.669,0.87,159.935,175.976,0.2,6.27,63.285,44.589,56.706,147.395,160.086
10.599999999999978,6.839,0.913,161.625,172.556,0.2,2.776,64.822,55.515,61.404,139.507,162.967
10.699999999999978,10.765,0.565,164.232,180.845,0.2,8.619,64.036,42.222,51.987,148.106,162.974
10.799999999999978,5.586,0.696,178.478,184.006,0.2,6.903,64.937,43.297,56.875,163.595,180.296
10.899999999999977,194.85,0.913,309.223,614.391,0.2,9.248,64.964,42.723,54.875,151.05,182.191
10.999999999999977,191.445,0.783,319.223,608.627,0.2,8.837,64.746,42.578,52.47,161.047,176.881
11.099999999999977,2.901,1.0,168.423,177.346,0.2,1.942,65.24,58.148,63.07,161.431,168.231
11.199999999999976,5.221,1.0,163.644,169.144,0.2,3.501,63.905,53.578,61.374,149.002,164.896
11.299999999999976,3.374,1.0,160.313,164.34,0.2,2.295,62.103,53.85,59.312,148.258,161.091
11.399999999999975,4.103,0.609,160.101,165.185,0.2,8.601,59.659,40.254,51.691,148.582,160.892
11.499999999999975,7.005,0.565,157.502,175.076,0.2,8.338,60.398,40.245,51.308,150.698,155.691
11.599999999999975,12.863,1.0,165.861,188.662,0.2,3.025,64.443,54.124,58.613,151.05,164.785
11.699999999999974,16.295,1.0,191.782,216.26,0.2,3.676,66.225,54.127,63.607,158.203,191.644
11.799999999999974,14.754,1.0,220.577,245.665,0.2,1.53,67.452,62.753,65.511,195.485,218.989
11.899999999999974,15.789,1.0,250.019,273.56,0.2,1.495,66.931,62.756,65.33,224.926,248.531
11.999999999999973,184.336,0.957,349.088,748.195,0.2,8.31,66.931,44.356,59.567,248.702,269.774
12.099999999999973,165.634,0.478,425.523,575.811,0.2,3.883,55.309,39.81,43.981,240.897,561.886
12.199999999999973,14.32,0.261,165.973,189.67,0.2,5.243,57.1,40.441,44.596,154.882,157.991
12.299999999999972,8.129,0.826,158.744,186.096,0.2,5.309,62.26,44.687,57.476,152.103,156.026
12.399999999999972,3.81,1.0,153.955,161.237,0.2,1.574,62.26,56.924,60.697,142.36,154.483
12.499999999999972,2.391,1.0,157.123,162.819,0.2,0.425,61.392,59.461,60.377,152.112,156.658
12.599999999999971,3.918,1.0,161.927,168.871,0.2,1.695,64.668,59.426,62.183,156.587,160.932
12.69999999999997,5.031,1.0,163.315,169.004,0.2,2.305,64.651,57.816,62.409,153.06,164.49
12.79999999999997,236.349,0.913,356.614,639.496,0.2,7.473,62.681,42.484,51.389,145.007,164.842
12.89999999999997,229.605,0.696,444.406,636.509,0.2,6.674,59.941,42.572,49.087,146.825,610.283
12.99999999999997,9.123,0.478,160.517,179.112,0.2,7.242,61.164,41.804,49.855,147.084,160.934
13.09999999999997,6.561,0.696,159.273,175.503,0.2,4.982,61.29,45.357,57.953,147.408,159.075
13.199999999999969,6.569,0.696,154.139,162.726,0.2,7.199,61.732,41.1,53.899,136.105,153.801
13.299999999999969,7.474,0.609,151.527,165.464,0.2,8.823,62.643,40.682,52.383,134.591,151.817
13.399999999999968,276.061,0.783,312.722,760.252,0.2,6.5,62.669,43.368,55.427,137.044,149.64
13.499999999999968,34.978,0.348,173.415,214.47,0.2,5.884,60.359,40.716,45.825,134.485,173.994
13.599999999999968,9.447,0.739,212.537,228.36,0.2,8.09,64.577,40.933,59.409,200.936,210.546
13.699999999999967,12.975,1.0,230.612,256.444,0.2,1.836,65.216,57.861,63.599,206.735,230.05
13.799999999999967,10.014,0.739,245.664,268.426,0.2,9.201,65.047,42.339,53.538,230.475,244.44
13.899999999999967,4.274,0.826,254.852,262.844,0.2,7.108,65.42,45.6,58.005,247.776,253.882
13.999999999999966,162.998,0.739,400.498,646.23,0.2,5.983,58.914,38.886,45.4,247.944,262.949
14.099999999999966,56.405,0.957,561.667,665.082,0.2,0.953,43.386,40.494,41.558,481.27,571.051
14.199999999999966,73.911,1.0,569.116,709.344,0.2,0.412,41.831,40.207,40.879,442.214,584.625
14.299999999999965,67.403,0.609,567.949,701.318,0.2,0.506,41.688,39.841,40.684,454.721,535.481
14.399999999999965,4.118,0.174,185.947,189.122,0.2,5.695,57.939,39.983,44.392,179.967,187.408
14.499999999999964,10.312,0.783,173.287,188.975,0.2,5.014,61.859,43.948,56.122,158.716,173.05
14.599999999999964,8.986,1.0,174.751,187.433,0.2,3.93,64.07,53.327,60.056,158.619,176.415
14.699999999999964,4.094,0.783,184.441,192.482,0.2,6.989,64.271,42.761,59.904,177.882,183.846
14.799999999999963,10.593,0.696,179.075,193.243,0.2,7.985,65.421,42.449,56.632,162.687,179.402
14.899999999999963,7.169,1.0,172.259,190.227,0.2,1.475,64.529,59.489,62.692,162.578,172.695
14.999999999999963,5.78,1.0,164.44,177.413,0.2,1.575,66.184,60.895,63.511,158.418,162.326
15.099999999999962,3.693,1.0,160.29,164.635,0.2,2.501,66.721,57.681,63.913,148.854,161.498
15.199999999999962,1.096,1.0,161.472,164.577,0.2,1.443,67.895,64.029,65.903,159.522,161.472
15.299999999999962,4.612,1.0,157.48,161.292,0.2,4.617,65.572,52.516,60.131,145.835,159.214
15.399999999999961,9.002,1.0,147.666,160.274,0.2,2.993,61.688,52.559,57.487,130.226,147.447
15.499999999999961,9.846,1.0,131.442,146.349,0.2,1.441,58.516,52.501,56.601,109.092,135.722
15.59999999999996,6.973,0.435,121.149,129.583,0.2,5.198,57.339,41.811,48.943,106.035,122.408
15.69999999999996,50.79,0.13,777.005,828.332,0.2,1.965,46.096,40.018,42.347,726.77,775.914
15.79999999999996,2.967,0.348,124.477,128.384,0.2,4.205,53.387,40.69,48.321,120.673,124.924
15.89999999999996,2.056,0.217,122.964,125.674,0.2,4.099,50.293,39.538,44.437,120.853,122.988
15.99999999999996,-1,0.0,-1,-1,0.2,0.892,43.142,39.553,40.69,-1,-1
16.09999999999996,-1,0.043,490.082,490.082,0.2,0.526,41.401,39.17,40.36,490.082,490.082
16.19999999999996,-1,0.043,671.416,671.416,0.2,0.389,41.383,39.831,40.516,671.416,671.416
16.29999999999996,-1,0.0,-1,-1,0.2,0.426,41.174,39.568,40.363,-1,-1
16.399999999999963,-1,0.0,-1,-1,0.2,0.328,40.79,39.394,40.118,-1,-1
16.499999999999964,-1,0.0,-1,-1,0.2,0.353,40.917,39.438,40.18,-1,-1
16.599999999999966,7.614,0.435,178.957,190.259,0.2,10.58,63.861,39.938,52.705,170.075,177.751
16.699999999999967,7.623,1.0,172.945,189.726,0.2,3.158,63.864,55.491,60.026,160.644,171.389
16.79999999999997,2.903,1.0,172.16,176.586,0.2,4.456,69.879,56.477,63.753,165.121,172.852
16.89999999999997,3.46,1.0,171.144,174.84,0.2,3.404,69.872,59.972,66.19,162.285,172.457
16.99999999999997,4.766,0.957,171.464,179.757,0.2,1.993,65.072,58.385,63.417,162.09,170.711
17.099999999999973,19.692,0.435,180.558,234.997,0.2,6.759,64.893,47.086,53.446,165.994,176.696
17.199999999999974,6.149,0.652,238.414,249.802,0.2,7.804,66.38,46.54,59.675,231.466,238.317
17.299999999999976,10.334,1.0,250.624,267.755,0.2,1.557,67.354,61.917,64.61,231.765,252.253
17.399999999999977,10.007,1.0,264.963,277.109,0.2,2.151,68.552,62.11,66.516,238.869,266.444
17.49999999999998,135.911,0.696,349.203,577.306,0.2,9.439,67.925,42.76,53.731,229.41,275.742
17.59999999999998,172.561,0.739,462.897,666.079,0.2,5.334,59.857,42.724,47.045,169.452,535.113
17.69999999999998,133.254,0.87,225.468,538.34,0.2,4.393,61.95,44.632,57.523,165.502,171.507
17.799999999999983,17.087,1.0,185.792,221.799,0.2,2.628,67.714,57.948,59.628,169.931,177.746
17.899999999999984,18.7,1.0,221.138,241.98,0.2,3.37,68.786,57.803,64.756,187.178,227.191
17.999999999999986,7.278,1.0,242.471,256.496,0.2,0.914,66.7,63.758,65.258,230.364,241.593
18.099999999999987,19.269,1.0,238.165,256.82,0.2,2.591,66.687,56.409,64.232,200.09,245.976
18.19999999999999,28.657,1.0,196.915,247.986,0.2,3.002,65.401,55.986,61.638,147.364,201.347
18.29999999999999,13.886,0.739,170.562,196.148,0.2,7.93,64.743,42.096,55.858,145.671,168.967
18.39999999999999,9.381,0.609,163.696,186.282,0.2,7.047,61.526,41.89,55.598,149.072,162.438
18.499999999999993,6.919,0.783,161.119,171.27,0.2,7.424,63.996,42.305,55.324,147.479,162.211
18.599999999999994,4.545,0.739,163.927,169.425,0.2,6.94,65.561,43.191,58.618,152.431,165.45
18.699999999999996,267.417,0.522,319.781,765.829,0.2,7.781,62.803,40.319,48.835,164.266,176.947
18.799999999999997,208.516,0.913,266.937,770.001,0.2,4.615,63.951,47.208,58.951,172.896,187.416
18.9,7.766,0.739,183.446,189.618,0.2,7.93,65.733,42.362,57.891,164.632,186.98
19.0,220.585,0.652,323.735,673.655,0.2,6.235,57.503,41.395,47.341,165.258,179.107
19.1,6.791,0.826,169.481,191.686,0.2,5.566,65.008,44.367,59.493,163.909,167.72
19.200000000000003,3.651,1.0,168.501,174.461,0.2,2.215,65.936,56.252,63.201,163.161,167.185
19.300000000000004,5.972,1.0,165.013,174.442,0.2,3.024,65.988,55.069,60.366,152.865,165.589
19.400000000000006,5.115,0.652,157.393,165.071,0.2,7.347,60.46,41.505,53.746,146.899,157.984
19.500000000000007,8.254,0.652,162.313,183.158,0.2,6.667,58.636,41.608,51.631,148.019,162.185
19.60000000000001,6.979,1.0,169.453,177.392,0.2,3.378,65.445,55.321,60.831,158.251,172.678
19.70000000000001,2.487,1.0,175.61,179.784,0.2,2.023,64.334,57.401,59.98,169.086,176.156
19.80000000000001,4.929,1.0,171.361,179.576,0.2,1.855,64.293,57.517,61.721,164.351,169.954
19.900000000000013,4.592,0.696,165.306,170.169,0.2,8.939,64.287,42.645,56.947,156.251,166.556
20.000000000000014,8.75,0.522,168.155,186.556,0.2,7.514,59.975,42.503,50.715,155.37,165.735
20.100000000000016,128.34,0.652,215.66,533.88,0.2,8.835,60.055,40.013,50.99,157.727,165.126
20.200000000000017,6.195,0.565,114.935,124.439,0.2,8.402,59.545,39.971,52.486,105.068,115.281
20.30000000000002,13.235,1.0,241.523,260.855,0.2,2.684,64.47,53.95,58.959,219.622,242.935
20.40000000000002,11.31,1.0,248.756,260.814,0.2,3.648,65.399,53.74,62.251,219.355,252.179
20.50000000000002,8.542,1.0,250.492,259.17,0.2,1.192,65.863,62.393,64.149,225.197,252.106
20.600000000000023,23.673,1.0,223.115,259.143,0.2,4.886,65.775,49.477,59.644,182.522,216.663
20.700000000000024,20.925,1.0,185.316,217.836,0.2,0.969,62.447,59.029,60.479,164.889,175.004
20.800000000000026,4.383,1.0,162.837,171.832,0.2,0.269,60.213,59.199,59.919,156.836,161.948
20.900000000000027,4.864,1.0,163.739,170.554,0.2,1.196,62.863,59.892,61.241,156.869,163.634
21.00000000000003,4.054,0.739,167.726,171.651,0.2,8.265,63.592,41.791,57.853,155.756,168.55
21.10000000000003,9.044,0.478,161.766,178.344,0.2,7.881,61.712,41.09,48.863,143.654,160.922
21.20000000000003,143.341,0.609,219.304,572.287,0.2,8.13,61.731,40.648,51.907,144.949,163.985
21.300000000000033,101.795,0.696,189.249,570.777,0.2,5.151,61.604,44.644,58.017,159.676,163.876
21.400000000000034,6.303,0.609,160.307,166.155,0.2,7.196,61.455,41.039,53.048,144.472,162.18
21.500000000000036,14.28,0.609,160.671,195.327,0.2,8.03,61.143,41.017,52.611,139.787,155.227
21.600000000000037,6.422,0.609,153.681,173.151,0.2,6.154,61.052,43.828,55.86,145.841,153.506
21.70000000000004,30.754,0.435,184.498,211.718,0.2,6.697,63.018,42.812,48.246,145.795,206.035
21.80000000000004,10.958,0.826,219.437,237.647,0.2,6.588,65.531,43.226,61.51,206.026,216.816
21.90000000000004,10.835,1.0,235.554,251.493,0.2,3.324,65.529,52.998,63.27,217.473,235.287
22.000000000000043,15.303,0.652,250.652,267.924,0.2,9.619,67.518,41.888,54.661,221.77,251.527
22.100000000000044,8.219,0.783,271.998,285.829,0.2,7.397,67.578,43.375,59.833,261.458,271.368
22.200000000000045,123.035,0.826,416.373,577.672,0.2,5.669,58.138,40.065,44.45,266.418,486.288
22.300000000000047,50.914,1.0,545.844,628.981,0.2,0.598,42.362,40.424,41.286,479.803,531.631
22.40000000000005,57.895,1.0,639.901,760.639,0.2,0.351,41.404,40.062,40.757,551.723,625.77
22.50000000000005,94.541,0.609,658.8,783.053,0.2,0.386,41.928,40.292,40.896,539.114,649.813
22.60000000000005,0.748,0.087,600.192,600.721,0.2,1.669,47.516,39.967,41.323,599.663,600.192
22.700000000000053,4.508,0.609,173.356,181.775,0.2,10.361,67.544,40.885,56.522,166.472,173.944
22.800000000000054,5.857,1.0,174.168,185.244,0.2,2.98,67.5,58.224,64.131,163.177,174.173
22.900000000000055,3.142,1.0,181.398,185.583,0.2,3.377,68.502,57.557,64.837,172.762,181.992
23.000000000000057,3.175,1.0,185.461,190.812,0.2,2.531,67.01,57.269,62.603,179.601,186.235
23.10000000000006,3.373,0.783,186.838,191.559,0.2,7.875,64.164,41.51,58.716,178.101,187.022
23.20000000000006,16.409,0.739,186.215,226.172,0.2,7.889,63.637,41.469,54.482,167.387,184.173
23.30000000000006,7.687,1.0,175.37,195.685,0.2,1.911,63.554,57.757,61.803,166.341,174.652
23.400000000000063,4.014,1.0,169.798,180.6,0.2,1.799,66.935,61.762,64.143,165.598,169.169
23.500000000000064,6.485,1.0,172.651,181.235,0.2,3.347,66.94,55.746,64.43,156.8,170.241
23.600000000000065,7.361,1.0,186.024,199.89,0.2,0.326,66.74,65.58,66.251,176.449,184.126
23.700000000000067,5.898,0.913,196.426,203.971,0.2,3.808,66.573,52.598,64.054,187.841,197.678
23.800000000000068,6.566,0.348,196.741,203.773,0.2,8.071,64.804,41.644,48.868,187.795,198.349
23.90000000000007,296.027,0.478,370.739,750.178,0.2,8.227,62.218,41.625,50.188,142.219,167.131
24.00000000000007,9.962,0.261,158.411,167.706,0.2,8.636,62.241,40.824,48.839,142.427,161.049
24.100000000000072,4.195,0.522,199.973,209.52,0.2,12.596,68.8,40.887,54.578,196.719,197.828
24.200000000000074,6.644,1.0,203.769,217.936,0.2,3.936,68.804,57.151,65.416,196.565,202.575
24.300000000000075,12.055,0.565,214.27,236.598,0.2,8.754,62.53,40.54,50.588,199.576,213.675
24.400000000000077,14.109,0.739,222.704,257.074,0.2,9.549,66.172,40.83,56.626,193.062,225.993
24.500000000000078,23.528,1.0,193.098,230.905,0.2,6.25,62.267,43.794,55.177,164.401,193.559
24.60000000000008,265.003,0.826,342.53,733.087,0.2,6.081,59.006,44.725,52.802,160.956,169.026
24.70000000000008,285.35,0.739,390.253,730.722,0.2,7.434,61.566,44.8,53.734,151.491,166.274
24.800000000000082,7.527,1.0,152.061,166.663,0.2,1.086,62.78,59.178,61.274,141.658,152.087
24.900000000000084,7.255,1.0,138.664,153.442,0.2,2.506,62.773,55.682,60.81,129.668,139.781
25.000000000000085,226.204,0.783,225.893,721.271,0.2,5.542,59.897,42.841,52.103,102.981,130.284
25.100000000000087,1.542,0.087,107.124,108.214,0.2,2.03,46.482,40.415,42.63,106.034,107.124
25.200000000000088,6.147,0.522,130.558,146.009,0.2,5.24,52.781,40.666,46.412,124.265,127.998
25.30000000000009,2.225,0.391,128.218,133.014,0.2,5.284,52.523,38.751,44.964,125.884,127.729
25.40000000000009,14.32,0.087,685.056,695.181,0.2,1.013,42.729,38.674,40.65,674.93,685.056
25.500000000000092,33.601,0.087,706.854,730.614,0.2,0.475,41.109,39.626,40.463,683.094,706.854
25.600000000000094,-1,0.0,-1,-1,0.2,0.391,41.162,39.657,40.447,-1,-1
25.700000000000095,-1,0.0,-1,-1,0.2,0.389,41.526,40.052,40.654,-1,-1
25.800000000000097,-1,0.0,-1,-1,0.2,0.718,42.724,39.467,40.819,-1,-1
25.900000000000098,5.558,0.478,173.879,181.408,0.2,10.474,63.924,39.823,53.512,166.484,172.364
26.0000000000001,9.584,1.0,176.388,199.421,0.2,1.423,64.752,59.622,62.762,166.066,170.552
26.1000000000001,21.689,1.0,204.228,229.354,0.2,2.026,68.011,59.913,65.202,167.759,208.48
26.200000000000102,4.841,1.0,225.414,229.837,0.2,3.094,68.433,58.66,66.323,213.708,227.085
26.300000000000104,6.132,0.609,222.594,229.505,0.2,10.065,67.626,40.253,53.364,211.624,224.295
26.400000000000105,87.139,0.696,291.713,468.645,0.2,10.646,66.018,40.004,54.428,218.895,266.993
26.500000000000107,38.484,1.0,208.993,271.047,0.2,2.366,66.015,59.027,62.094,142.214,212.124
26.600000000000108,14.649,0.696,168.671,199.138,0.2,8.522,64.056,40.605,54.64,143.758,166.083
26.70000000000011,10.19,0.652,159.136,186.873,0.2,6.954,61.558,42.571,55.374,148.493,156.427
26.80000000000011,7.126,0.826,158.946,175.411,0.2,7.66,64.742,42.105,56.331,147.782,160.759
