t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
30.500000000000163,275.082,0.783,390.512,765.739,0.2,2.773,75.995,67.522,73.14,172.986,186.246
30.600000000000165,291.497,0.739,332.034,846.367,0.2,0.67,75.914,73.367,74.426,172.204,173.741
30.700000000000166,70.595,0.391,796.431,848.34,0.2,1.894,74.436,68.845,72.431,649.95,833.545
30.800000000000168,58.231,0.391,795.3,844.964,0.2,0.986,70.778,67.208,69.235,644.727,805.549
30.90000000000017,4.419,0.13,816.861,821.525,0.2,0.756,69.932,67.131,68.808,812.463,816.323
31.00000000000017,25.442,0.652,692.846,749.945,0.2,0.832,70.834,67.506,68.896,656.571,680.487
31.100000000000172,35.914,1.0,673.676,741.899,0.2,0.992,71.718,68.04,69.479,589.84,679.714
31.200000000000173,26.613,0.696,661.251,710.896,0.2,0.877,70.718,67.57,68.888,613.92,668.465
31.300000000000175,47.704,0.261,752.253,844.729,0.2,0.744,70.044,66.713,68.118,723.381,728.126
31.400000000000176,233.129,0.696,407.266,836.923,0.2,6.263,84.101,66.517,73.878,249.96,263.505
31.500000000000178,5.821,1.0,265.617,280.42,0.2,2.623,87.283,77.94,84.609,251.885,266.405
31.60000000000018,7.591,1.0,277.101,286.315,0.2,1.875,88.063,82.294,85.934,266.083,278.379
31.70000000000018,8.757,1.0,292.86,306.776,0.2,3.548,88.105,74.441,84.073,281.013,291.312
31.800000000000182,59.69,0.913,240.091,306.903,0.2,5.608,87.994,70.317,82.534,176.545,189.11
31.900000000000183,83.538,1.0,284.931,399.607,0.2,1.524,87.975,83.313,85.351,123.5,312.845
32.000000000000185,22.026,1.0,307.283,355.313,0.2,0.836,85.941,83.7,84.883,287.32,298.016
32.100000000000186,13.532,1.0,305.102,332.135,0.2,4.511,85.976,71.024,81.54,287.342,303.093
32.20000000000019,21.993,1.0,327.469,385.208,0.2,4.699,84.156,70.817,78.986,291.611,320.938
32.30000000000019,14.736,0.609,320.54,340.916,0.2,4.027,86.739,73.922,80.607,290.32,320.188
32.40000000000019,199.975,0.478,439.634,674.483,0.2,3.835,84.414,70.425,76.772,226.615,489.223
32.50000000000019,192.166,0.609,325.101,686.878,0.2,4.613,84.435,69.663,76.026,208.397,232.371
32.60000000000019,3.514,0.739,205.503,213.603,0.2,5.115,85.468,70.032,81.31,201.067,204.433
32.700000000000195,208.063,0.87,345.416,689.701,0.2,6.564,83.916,66.944,75.906,200.695,206.197
32.800000000000196,157.355,0.913,327.147,648.64,0.2,5.865,85.094,66.961,79.098,244.553,256.132
32.9000000000002,13.949,1.0,242.184,264.487,0.2,3.19,82.292,71.82,77.016,224.972,241.72
33.0000000000002,9.78,0.87,220.901,232.004,0.2,1.98,80.864,74.397,78.768,207.059,226.028
33.1000000000002,1.327,0.304,208.653,211.041,0.2,5.011,80.534,66.963,71.715,207.137,208.777
33.2000000000002,191.572,0.391,366.267,706.971,0.2,5.834,82.335,67.051,72.433,258.864,273.486
33.3000000000002,136.295,0.957,295.262,727.429,0.2,2.499,84.058,77.149,80.28,240.53,252.206
33.400000000000205,2.016,1.0,242.936,247.61,0.2,1.993,83.011,77.368,79.703,240.068,242.244
33.500000000000206,3.468,0.652,243.066,247.833,0.2,5.276,82.992,69.814,77.509,236.373,242.852
33.60000000000021,114.585,0.261,462.012,564.715,0.2,1.553,72.455,67.281,69.496,235.631,491.787
33.70000000000021,8.839,0.174,281.216,292.766,0.2,3.463,82.438,67.246,72.457,271.824,280.136
33.80000000000021,7.305,0.739,267.927,287.933,0.2,4.08,85.308,71.554,79.81,258.283,266.154
33.90000000000021,4.93,0.696,266.205,275.975,0.2,3.956,85.095,71.429,79.415,254.242,266.16
34.00000000000021,4.698,0.087,265.093,268.415,0.2,3.019,78.571,67.625,70.918,261.772,265.093
34.100000000000215,151.18,0.565,306.83,573.252,0.2,6.069,83.429,67.683,75.163,214.494,227.348
34.200000000000216,9.701,1.0,222.221,256.563,0.2,1.197,83.437,79.47,80.809,214.252,219.164
34.30000000000022,3.149,1.0,220.387,224.797,0.2,1.124,81.762,77.503,80.369,214.479,221.04
34.40000000000022,10.536,1.0,208.346,223.032,0.2,1.075,80.932,77.502,79.22,193.387,209.576
34.50000000000022,4.828,1.0,197.127,207.984,0.2,1.549,80.612,75.365,78.657,185.846,197.367
34.60000000000022,12.05,0.609,190.155,201.774,0.2,3.582,78.104,67.972,73.934,171.009,195.223
34.70000000000022,132.508,0.826,216.982,596.111,0.2,1.618,77.686,70.18,75.944,171.373,173.047
34.800000000000225,1.165,0.913,173.694,175.838,0.2,1.352,76.64,71.96,74.9,171.474,173.627
34.900000000000226,0.797,0.348,174.845,175.945,0.2,2.456,73.952,66.912,70.28,173.783,174.893
35.00000000000023,31.737,0.391,721.919,769.5,0.2,0.527,68.93,67.004,67.86,683.548,729.768
35.10000000000023,81.787,0.826,744.336,867.376,0.2,0.539,68.835,66.66,68.031,494.054,742.127
35.20000000000023,130.613,0.435,604.243,842.568,0.2,1.134,69.151,65.305,67.376,422.707,627.361
35.30000000000023,174.732,0.565,286.973,683.218,0.2,8.419,85.595,65.399,75.027,210.322,213.863
35.40000000000023,6.073,1.0,215.379,226.352,0.2,5.223,85.568,70.964,80.809,205.882,213.632
35.500000000000234,4.6,1.0,221.165,228.084,0.2,3.771,84.89,70.845,81.68,209.266,222.276
35.600000000000236,5.452,1.0,224.43,236.372,0.2,1.995,86.225,80.124,83.186,210.673,224.21
35.70000000000024,8.469,1.0,233.917,248.999,0.2,2.561,88.452,79.772,85.282,221.18,234.672
35.80000000000024,14.016,1.0,255.04,272.452,0.2,2.116,87.473,80.785,83.125,232.484,258.918
35.90000000000024,8.921,0.478,263.437,271.99,0.2,3.993,83.806,72.269,77.43,245.237,267.248
36.00000000000024,246.131,0.522,419.771,766.939,0.2,6.522,89.297,70.318,77.325,243.06,256.949
36.10000000000024,110.486,0.957,270.572,764.44,0.2,2.085,89.432,80.828,86.91,238.31,246.703
36.200000000000244,5.442,1.0,244.984,250.719,0.2,3.714,89.493,78.999,85.595,229.374,246.208
36.300000000000246,11.818,0.826,246.653,267.907,0.2,4.155,82.785,70.274,75.521,225.426,249.045
36.40000000000025,235.182,0.565,375.689,799.957,0.2,3.678,78.191,67.474,71.73,237.821,259.209
36.50000000000025,8.503,0.565,291.541,313.257,0.2,6.222,82.006,67.459,75.737,280.361,291.198
36.60000000000025,9.865,0.739,284.991,301.333,0.2,5.016,81.89,68.783,76.496,266.495,284.917
36.70000000000025,10.894,0.739,280.822,309.89,0.2,7.598,88.005,69.091,82.386,273.644,275.299
36.80000000000025,11.568,1.0,266.291,275.699,0.2,2.838,89.369,80.366,86.151,237.845,273.556
36.900000000000254,117.52,0.957,271.405,630.561,0.2,3.028,86.16,73.859,79.928,199.721,239.323
37.000000000000256,10.096,0.304,214.336,225.817,0.2,5.087,82.867,67.048,72.65,198.631,215.329
37.10000000000026,271.837,0.739,436.56,826.598,0.2,5.038,81.254,68.337,75.302,236.251,245.583
37.20000000000026,4.911,0.783,237.394,249.065,0.2,2.854,80.843,72.37,77.176,227.271,237.562
37.30000000000026,8.961,0.696,240.585,263.663,0.2,3.737,82.725,71.509,76.8,231.024,237.945
37.40000000000026,7.003,1.0,233.095,248.421,0.2,2.02,82.483,76.142,79.896,219.295,232.862
37.50000000000026,50.317,0.609,242.437,416.595,0.2,4.604,81.631,69.111,73.364,219.767,228.971
37.600000000000264,3.934,0.478,246.454,252.077,0.2,5.532,83.14,69.265,75.637,236.901,247.247
37.700000000000266,3.99,1.0,248.208,255.982,0.2,1.312,83.175,78.62,80.957,236.122,247.958
37.80000000000027,11.828,1.0,243.908,256.136,0.2,0.745,82.294,79.42,81.555,217.015,249.991
37.90000000000027,19.861,0.913,215.018,249.246,0.2,2.326,84.729,75.845,80.562,188.243,210.368
38.00000000000027,223.458,0.522,347.003,712.049,0.2,4.572,84.811,67.403,75.163,188.949,200.836
38.10000000000027,1.948,0.391,239.919,242.601,0.2,6.139,83.046,67.151,74.646,236.942,240.618
38.20000000000027,8.621,0.739,245.099,257.533,0.2,4.855,83.072,69.316,77.65,235.123,241.017
38.300000000000274,115.593,0.565,318.724,530.519,0.2,7.724,89.212,69.001,77.134,220.587,276.731
38.400000000000276,34.558,1.0,223.054,288.851,0.2,4.178,89.185,75.057,81.607,190.063,208.066
38.50000000000028,3.892,0.609,191.833,200.311,0.2,1.998,78.785,71.279,74.437,186.843,191.986
38.60000000000028,241.092,0.217,617.094,748.252,0.2,1.146,73.267,69.234,70.953,187.58,704.824
38.70000000000028,24.511,0.565,768.873,822.255,0.2,1.134,72.316,68.079,70.396,737.11,759.375
38.80000000000028,30.66,0.739,696.084,769.254,0.2,1.384,71.786,66.665,69.215,654.629,686.657
38.90000000000028,42.805,1.0,678.501,759.241,0.2,0.693,70.022,67.502,68.685,592.349,676.35
39.000000000000284,61.587,0.87,653.696,820.028,0.2,0.732,69.963,67.154,68.319,583.059,654.721
39.100000000000286,69.829,0.391,630.355,682.006,0.2,3.49,79.761,66.563,69.129,465.204,662.182
39.20000000000029,210.911,0.174,371.86,688.13,0.2,4.66,83.271,66.809,76.374,259.962,269.674
39.30000000000029,80.077,0.522,379.319,508.445,0.2,4.803,84.724,69.147,77.811,311.197,331.652
39.40000000000029,13.039,0.609,326.109,348.278,0.2,5.02,84.593,70.772,78.366,300.859,326.989
39.50000000000029,27.803,0.696,298.233,348.092,0.2,4.626,85.636,71.025,76.187,271.448,285.932
39.60000000000029,11.146,0.652,273.855,290.287,0.2,4.702,84.058,68.646,74.063,257.129,274.949
39.700000000000294,269.781,0.696,485.28,840.854,0.2,5.165,84.417,69.105,76.637,240.251,264.096
39.800000000000296,246.457,0.913,471.311,831.593,0.2,4.854,85.43,71.737,76.847,239.524,294.077
39.9000000000003,16.837,1.0,290.875,354.127,0.2,3.049,85.829,75.552,82.041,265.88,286.26
40.0000000000003,13.368,0.478,289.888,313.345,0.2,4.861,84.951,67.854,74.517,267.874,291.123
40.1000000000003,8.435,0.652,265.432,285.285,0.2,6.403,86.684,68.026,79.826,255.864,262.542
40.2000000000003,11.837,1.0,272.204,297.86,0.2,1.525,85.298,79.195,80.908,255.538,271.184
40.3000000000003,19.268,1.0,301.668,333.412,0.2,2.968,86.698,79.184,83.075,275.542,302.755
40.400000000000304,203.323,0.957,454.412,750.4,0.2,5.275,85.58,69.59,76.659,307.014,328.008
40.500000000000306,250.134,0.87,438.061,750.738,0.2,6.293,86.488,69.674,77.044,120.507,306.655
40.60000000000031,60.595,0.826,235.844,296.081,0.2,1.794,85.162,78.781,80.562,119.918,260.863
40.70000000000031,7.556,0.739,260.459,284.22,0.2,5.471,84.399,68.554,79.145,242.882,260.758
40.80000000000031,20.164,0.652,229.181,258.43,0.2,3.977,80.636,68.545,74.771,198.408,222.537
40.90000000000031,284.943,0.957,519.477,824.438,0.2,2.913,78.381,70.323,73.617,198.403,745.901
41.00000000000031,282.025,0.957,469.223,818.977,0.2,3.578,79.334,70.783,75.51,211.286,228.752
41.100000000000314,5.896,0.783,217.842,234.542,0.2,3.801,79.446,68.167,76.355,210.343,217.385
41.200000000000315,10.537,0.783,233.085,245.099,0.2,6.75,86.666,68.269,80.815,208.597,234.116
41.30000000000032,5.642,1.0,238.251,245.688,0.2,1.686,86.659,81.683,84.99,228.665,238.8
41.40000000000032,10.33,1.0,224.853,242.097,0.2,1.587,84.28,78.739,81.259,207.986,226.381
41.50000000000032,4.635,1.0,214.732,222.665,0.2,0.462,80.48,78.511,78.97,207.835,213.643
41.60000000000032,8.067,1.0,223.386,237.788,0.2,0.778,80.809,78.699,79.795,210.879,221.344
41.70000000000032,7.22,1.0,230.414,241.633,0.2,0.844,81.835,78.925,80.204,217.883,230.849
41.800000000000324,11.538,1.0,215.457,239.974,0.2,1.338,81.857,76.787,79.985,198.953,213.207
41.900000000000325,240.066,0.913,433.874,687.18,0.2,3.756,80.665,70.126,73.736,197.827,241.966
42.00000000000033,216.272,0.957,368.38,684.935,0.2,3.577,80.489,69.975,76.469,214.998,225.66
42.10000000000033,46.494,0.783,196.695,235.268,0.2,3.763,80.61,69.809,76.017,98.778,219.499
42.20000000000033,52.169,0.391,181.752,237.021,0.2,4.165,80.528,68.849,73.765,111.867,209.697
42.30000000000033,228.356,0.565,513.853,769.923,0.2,2.522,75.27,66.951,70.168,195.531,573.478
42.40000000000033,3.835,0.522,198.16,202.605,0.2,4.381,78.565,67.023,74.15,191.792,198.743
42.500000000000334,15.591,0.696,206.397,240.657,0.2,3.553,80.081,67.865,74.694,191.621,201.489
42.600000000000335,23.259,0.696,272.721,301.089,0.2,4.968,85.717,67.867,79.909,235.031,275.85
42.70000000000034,13.619,0.652,293.862,319.52,0.2,6.294,85.691,67.354,75.242,270.818,294.357
42.80000000000034,77.005,0.826,294.943,531.305,0.2,6.085,86.285,67.784,80.84,235.293,274.277
42.90000000000034,264.09,0.957,422.83,847.879,0.2,5.626,85.525,69.807,78.869,235.234,248.56
43.00000000000034,165.648,0.696,657.637,751.042,0.2,1.431,72.774,67.901,70.164,243.06,739.565
43.10000000000034,57.171,0.783,632.88,686.726,0.2,0.831,71.082,68.038,69.788,539.233,668.706
43.200000000000344,84.241,0.87,638.29,767.457,0.2,0.853,70.994,68.145,69.693,542.809,630.106
43.300000000000345,33.088,0.304,726.361,767.695,0.2,0.881,69.895,66.991,68.0,687.304,720.93
43.40000000000035,119.887,0.652,272.187,704.335,0.2,7.461,86.829,67.15,76.855,234.706,237.911
43.50000000000035,7.548,0.913,235.379,242.255,0.2,1.891,81.896,75.452,79.348,213.445,237.787
43.60000000000035,22.682,0.348,240.414,290.755,0.2,2.696,83.208,74.761,79.632,217.04,241.005
43.70000000000035,7.689,0.652,276.79,290.407,0.2,5.22,90.787,74.589,84.963,270.022,272.046
43.80000000000035,147.261,0.957,339.498,678.226,0.2,7.896,90.787,68.606,84.797,267.072,271.222
43.900000000000354,168.703,0.826,433.329,670.477,0.2,5.527,83.59,67.944,72.868,269.063,303.625
44.000000000000355,99.048,0.957,330.849,593.906,0.2,3.484,82.625,68.972,78.845,281.343,292.275
44.10000000000036,9.773,1.0,290.669,306.213,0.2,2.714,86.433,77.455,82.732,277.003,291.407
44.20000000000036,13.488,1.0,270.404,295.122,0.2,2.709,91.056,82.524,85.724,254.529,272.148
44.30000000000036,9.593,1.0,253.048,264.734,0.2,1.102,84.324,80.932,82.158,225.495,256.341
44.40000000000036,19.133,1.0,227.51,263.977,0.2,1.371,83.161,78.537,81.411,209.971,215.472
44.50000000000036,2.249,1.0,210.353,213.762,0.2,1.093,82.319,78.558,80.94,207.089,209.953
44.600000000000364,5.325,0.826,209.184,216.05,0.2,3.636,81.976,69.36,77.587,195.377,208.147
44.700000000000365,6.644,0.565,211.312,222.367,0.2,5.27,82.834,68.717,74.939,198.487,211.667
44.80000000000037,93.763,0.957,242.383,660.347,0.2,3.319,87.436,75.4,82.143,206.011,226.162
44.90000000000037,9.235,1.0,237.733,262.33,0.2,1.227,87.403,82.938,84.939,226.161,234.374
45.00000000000037,178.588,0.913,398.089,657.111,0.2,5.285,85.258,71.346,80.129,237.491,262.557
45.10000000000037,58.173,0.522,620.056,705.518,0.2,2.638,75.655,67.255,69.959,519.427,628.07
45.20000000000037,146.02,0.565,331.082,577.178,0.2,8.881,88.814,67.051,76.156,235.705,238.598
45.300000000000374,3.464,1.0,240.123,250.187,0.2,4.536,88.836,78.325,83.098,233.93,239.423
45.400000000000375,5.466,0.783,242.081,249.886,0.2,3.357,82.407,71.523,78.0,230.045,241.987
45.50000000000038,205.973,0.652,533.594,678.383,0.2,1.668,76.643,69.991,72.079,230.413,670.82
45.60000000000038,198.227,0.739,444.475,678.221,0.2,3.734,78.637,67.962,73.29,263.217,306.681
45.70000000000038,7.674,0.391,277.204,286.873,0.2,3.829,80.378,67.251,70.763,263.551,280.276
45.80000000000038,8.667,0.783,272.659,284.523,0.2,6.429,90.654,70.528,82.371,260.118,276.775
45.90000000000038,6.871,1.0,271.08,278.014,0.2,1.201,90.68,86.429,87.659,260.004,275.247
46.000000000000384,3.242,1.0,273.864,278.117,0.2,2.237,87.367,81.866,84.569,268.351,275.368
46.100000000000385,3.142,1.0,268.785,275.876,0.2,1.881,87.867,81.676,83.998,263.782,269.032
46.20000000000039,10.956,1.0,279.04,293.263,0.2,2.209,90.694,84.183,87.273,263.824,281.501
46.30000000000039,193.427,0.739,459.942,776.722,0.2,7.814,86.87,67.559,76.473,285.975,292.764
46.40000000000039,219.782,0.435,490.129,752.95,0.2,2.522,76.004,66.869,69.406,236.661,591.244
46.50000000000039,3.243,0.739,241.884,247.982,0.2,4.646,83.914,70.202,78.264,237.463,241.301
46.60000000000039,8.61,1.0,236.471,243.799,0.2,3.014,84.128,75.723,81.407,213.032,239.178
46.700000000000394,13.887,0.913,223.123,243.65,0.2,3.399,86.715,75.594,80.644,203.324,222.909
46.800000000000395,193.074,0.435,299.956,669.883,0.2,4.671,81.717,69.224,74.854,203.092,209.172
46.9000000000004,182.211,0.522,410.621,597.613,0.2,3.093,76.287,67.725,71.74,197.472,533.938
47.0000000000004,196.991,0.609,632.606,772.195,0.2,0.985,70.933,67.315,68.773,198.14,707.891
47.1000000000004,192.567,0.522,436.103,678.608,0.2,7.19,85.532,67.307,73.052,278.257,283.487
47.2000000000004,4.371,0.913,284.351,290.997,0.2,2.279,85.615,77.22,83.37,278.482,282.753
47.3000000000004,21.076,1.0,293.178,363.362,0.2,4.317,84.852,69.992,78.412,267.509,288.277
47.400000000000404,104.353,0.696,347.412,566.019,0.2,7.64,86.819,68.121,78.089,267.563,299.754
47.500000000000405,139.562,0.652,349.372,605.435,0.2,6.589,83.903,67.897,76.677,219.871,239.042
47.600000000000406,5.331,0.913,227.553,238.849,0.2,1.015,83.908,80.665,81.947,219.235,225.735
47.70000000000041,2.18,1.0,225.61,232.323,0.2,0.413,81.298,79.829,80.67,221.911,225.856
47.80000000000041,7.327,1.0,220.683,229.43,0.2,0.557,80.819,79.093,80.174,206.817,224.361
47.90000000000041,202.558,0.913,319.605,683.115,0.2,3.527,80.361,70.34,77.645,201.1,211.915
48.00000000000041,250.541,0.87,539.853,760.729,0.2,2.845,77.592,68.69,71.473,201.667,680.09
48.10000000000041,231.415,0.87,336.755,764.498,0.2,3.256,78.452,68.707,75.933,200.179,207.535
48.200000000000415,9.281,0.652,197.79,208.502,0.2,3.443,78.419,69.096,74.441,181.96,198.599
48.300000000000416,10.611,0.435,195.381,218.313,0.2,2.805,77.69,68.556,72.84,183.455,195.551
48.40000000000042,14.071,0.391,186.713,214.117,0.2,1.627,76.015,69.672,73.009,173.987,182.923
48.50000000000042,-1,0.0,-1,-1,0.2,1.414,73.827,68.273,71.752,-1,-1
48.60000000000042,45.585,0.217,620.353,687.637,0.2,1.387,71.474,67.286,69.251,559.115,616.24
48.70000000000042,27.292,0.13,599.042,615.691,0.2,1.263,71.442,67.157,69.107,567.545,613.888
48.80000000000042,-1,0.0,-1,-1,0.2,1.446,71.674,66.706,68.972,-1,-1
48.900000000000425,-1,0.0,-1,-1,0.2,1.149,70.903,66.875,68.306,-1,-1
49.000000000000426,-1,0.0,-1,-1,0.2,0.56,69.109,67.231,68.021,-1,-1
49.10000000000043,-1,0.0,-1,-1,0.2,0.456,68.78,67.035,67.959,-1,-1
49.20000000000043,-1,0.0,-1,-1,0.2,0.347,68.676,67.53,67.991,-1,-1
49.30000000000043,-1,0.0,-1,-1,0.2,0.339,68.589,67.058,67.733,-1,-1
49.40000000000043,-1,0.0,-1,-1,0.2,0.416,68.604,67.023,67.753,-1,-1
49.50000000000043,102.143,0.087,679.237,751.463,0.2,0.34,68.438,67.139,67.837,607.01,679.237
49.600000000000435,9.78,0.125,667.27,674.185,0.15,0.326,68.215,67.248,67.858,660.354,667.27
49.700000000000436,-1,-1,-1,-1,0.05,-1,-1,-1,-1,-1,-1
