t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.400000000000105,7.125,1.0,220.069,241.168,0.2,6.523,67.764,50.453,57.321,208.82,220.726
26.500000000000107,10.567,1.0,214.297,251.866,0.2,2.103,67.818,61.131,64.252,205.734,209.909
26.600000000000108,3.288,1.0,213.106,218.867,0.2,0.249,64.041,63.197,63.567,207.29,214.299
26.70000000000011,10.339,1.0,219.266,263.732,0.2,4.264,64.711,53.136,61.087,211.963,216.267
26.80000000000011,11.03,1.0,217.24,256.073,0.2,5.776,67.475,53.102,62.053,200.352,215.952
26.900000000000112,7.572,1.0,204.156,217.074,0.2,5.256,67.397,53.018,59.643,187.954,203.234
27.000000000000114,7.115,1.0,206.94,214.764,0.2,5.265,68.28,53.214,61.695,188.136,209.383
27.100000000000115,3.85,1.0,211.779,217.24,0.2,7.056,66.484,46.121,52.814,203.61,211.394
27.200000000000117,198.542,0.652,287.241,776.452,0.2,2.114,51.144,45.122,47.843,202.416,215.172
27.300000000000118,0.418,0.13,776.489,776.937,0.2,4.611,52.965,39.663,46.862,776.109,776.422
27.40000000000012,-1,0.0,-1,-1,0.2,2.379,43.132,35.149,38.418,-1,-1
27.50000000000012,-1,0.0,-1,-1,0.2,0.659,37.568,35.238,36.335,-1,-1
27.600000000000122,-1,0.0,-1,-1,0.2,1.044,38.209,34.793,36.35,-1,-1
27.700000000000124,85.002,0.261,179.93,259.902,0.2,10.463,66.07,36.664,44.597,101.059,178.959
27.800000000000125,18.802,0.913,213.353,259.496,0.2,6.842,74.09,52.918,68.182,203.45,205.537
27.900000000000126,2.835,1.0,207.91,212.236,0.2,2.858,73.606,64.418,70.053,203.712,207.325
28.000000000000128,3.508,1.0,209.384,219.992,0.2,6.144,68.253,49.849,58.455,204.265,208.833
28.10000000000013,6.711,1.0,202.996,219.453,0.2,3.067,58.831,49.519,56.118,191.84,201.128
28.20000000000013,8.898,0.826,204.047,216.2,0.2,8.697,71.915,45.625,58.457,191.673,200.287
28.300000000000132,2.073,0.87,217.124,220.942,0.2,1.783,72.056,65.066,70.669,213.155,216.982
28.400000000000134,1.836,1.0,217.44,220.981,0.2,1.391,71.754,67.256,68.409,213.935,217.438
28.500000000000135,2.418,1.0,219.243,223.973,0.2,1.309,67.822,64.44,66.019,215.267,218.557
28.600000000000136,1.884,1.0,221.039,223.825,0.2,3.905,64.676,54.739,60.756,216.815,221.64
28.700000000000138,1.888,1.0,219.888,222.824,0.2,3.269,56.765,47.65,51.575,215.241,220.158
28.80000000000014,1.88,0.522,219.996,222.477,0.2,1.866,52.671,46.519,49.301,214.945,220.069
28.90000000000014,12.244,0.652,198.471,224.479,0.2,6.579,67.304,48.184,57.081,181.727,198.305
29.000000000000142,5.42,0.826,190.906,202.772,0.2,8.019,65.616,44.436,55.933,181.81,190.409
29.100000000000144,4.607,0.913,192.053,201.445,0.2,2.138,65.62,59.24,62.942,186.811,190.519
29.200000000000145,6.345,1.0,201.328,209.13,0.2,1.45,65.982,61.151,64.255,187.902,202.584
29.300000000000146,34.651,1.0,220.009,342.941,0.2,6.169,65.985,48.159,59.626,189.869,207.555
29.400000000000148,56.404,0.783,212.975,338.793,0.2,4.765,61.901,44.997,50.646,99.844,207.973
29.50000000000015,7.548,0.739,192.355,206.448,0.2,4.622,62.448,47.926,58.455,184.919,188.325
29.60000000000015,2.819,1.0,187.206,190.577,0.2,2.35,65.114,59.403,62.287,177.486,187.868
29.700000000000152,6.587,1.0,183.983,190.662,0.2,3.553,65.106,54.134,61.471,167.643,186.297
29.800000000000153,12.435,1.0,187.501,224.292,0.2,6.135,64.1,45.564,52.736,168.863,186.486
29.900000000000155,9.428,1.0,197.522,220.053,0.2,5.193,61.181,46.039,56.405,182.761,199.341
30.000000000000156,4.466,1.0,197.655,203.21,0.2,3.094,60.114,51.382,57.016,187.277,199.245
30.100000000000158,9.214,1.0,198.008,227.308,0.2,3.972,61.192,47.453,54.012,186.902,195.156
30.20000000000016,14.339,0.609,197.777,241.008,0.2,5.542,61.031,43.207,52.521,184.621,194.351
30.30000000000016,1.522,0.565,210.257,213.199,0.2,8.321,68.477,43.31,59.834,207.925,210.297
30.400000000000162,3.473,1.0,211.932,218.917,0.2,1.535,67.503,60.902,63.816,207.549,211.039
30.500000000000163,2.9,1.0,216.77,220.872,0.2,3.225,64.657,55.821,61.701,211.258,217.35
30.600000000000165,9.407,1.0,210.038,222.503,0.2,1.69,61.103,55.82,58.484,193.636,212.648
30.700000000000166,5.672,1.0,195.941,209.068,0.2,1.127,60.853,55.709,59.447,185.527,193.901
30.800000000000168,10.339,0.87,199.822,224.764,0.2,5.7,63.311,46.062,55.144,186.261,196.602
30.90000000000017,6.809,0.826,203.696,223.166,0.2,2.513,63.293,54.661,59.116,198.149,201.441
31.00000000000017,1.707,1.0,200.047,202.335,0.2,0.783,59.751,57.237,58.69,193.949,200.24
31.100000000000172,5.078,1.0,196.09,201.192,0.2,4.606,59.724,47.444,53.341,185.336,198.935
31.200000000000173,12.978,1.0,192.669,232.638,0.2,5.249,60.223,46.151,53.647,169.631,188.349
31.300000000000175,5.405,1.0,180.442,188.259,0.2,1.992,61.205,53.613,57.762,163.121,180.46
31.400000000000176,2.626,1.0,177.483,184.149,0.2,2.24,57.418,49.526,55.49,174.498,176.781
31.500000000000178,14.044,0.522,183.505,217.699,0.2,2.659,54.687,45.781,51.033,174.294,177.235
31.60000000000018,12.613,0.696,176.704,212.569,0.2,3.458,58.458,46.054,54.859,167.327,173.423
31.70000000000018,2.678,1.0,168.79,173.881,0.2,2.109,57.106,50.224,55.111,165.607,168.062
31.800000000000182,2.524,0.652,167.808,173.481,0.2,4.984,54.816,40.086,46.298,162.328,167.335
31.900000000000183,3.725,0.087,171.329,173.963,0.2,2.396,43.092,35.772,38.948,168.695,171.329
32.000000000000185,-1,0.0,-1,-1,0.2,0.911,38.692,35.826,37.281,-1,-1
32.100000000000186,-1,0.0,-1,-1,0.2,0.742,38.809,35.963,37.262,-1,-1
32.20000000000019,-1,0.0,-1,-1,0.2,0.735,38.897,36.59,37.863,-1,-1
32.30000000000019,-1,0.0,-1,-1,0.2,0.765,40.755,37.24,38.455,-1,-1
32.40000000000019,-1,0.0,-1,-1,0.2,2.143,44.164,37.006,39.172,-1,-1
32.50000000000019,-1,0.0,-1,-1,0.2,1.09,40.745,37.071,38.659,-1,-1
32.60000000000019,-1,0.0,-1,-1,0.2,1.202,40.667,35.288,37.795,-1,-1
32.700000000000195,12.28,0.348,208.808,234.61,0.2,10.305,64.748,37.088,49.125,197.538,205.449
32.800000000000196,10.546,0.957,203.605,235.373,0.2,1.549,65.689,58.671,64.111,197.685,198.953
32.9000000000002,1.902,1.0,196.96,202.105,0.2,0.602,65.672,63.809,64.495,194.539,196.439
33.0000000000002,1.637,1.0,196.419,200.684,0.2,2.53,64.397,54.959,62.535,193.187,196.083
33.1000000000002,9.93,0.87,205.873,219.872,0.2,6.862,71.423,52.378,62.724,193.519,200.064
33.2000000000002,3.177,1.0,218.655,227.302,0.2,1.7,71.421,66.192,68.168,211.826,218.193
33.3000000000002,3.414,1.0,223.846,228.741,0.2,1.141,68.048,64.594,66.172,217.798,224.763
33.400000000000205,8.162,1.0,231.603,263.12,0.2,3.967,66.532,54.872,62.872,224.849,228.831
33.500000000000206,10.139,1.0,229.607,253.991,0.2,3.977,66.937,54.785,62.181,213.264,230.07
33.60000000000021,7.961,1.0,215.164,232.486,0.2,6.49,66.558,46.787,59.989,196.357,215.024
33.70000000000021,12.641,1.0,206.727,226.283,0.2,5.28,61.114,46.757,53.205,184.877,212.251
33.80000000000021,12.116,0.826,190.5,219.915,0.2,4.756,61.274,45.311,56.821,175.624,187.169
33.90000000000021,4.166,0.783,185.48,191.666,0.2,7.879,68.661,45.822,62.437,176.275,187.156
34.00000000000021,3.131,0.913,185.384,188.089,0.2,9.183,68.666,46.898,57.709,176.47,186.213
34.100000000000215,40.742,0.957,134.05,187.785,0.2,7.122,65.343,46.924,58.55,101.938,104.719
34.200000000000216,6.572,1.0,199.974,211.772,0.2,2.166,64.165,56.772,60.24,187.483,196.419
34.30000000000022,5.135,1.0,194.691,213.921,0.2,1.396,59.606,53.464,58.334,185.688,194.741
34.40000000000022,5.946,0.87,195.458,213.436,0.2,5.471,59.197,44.447,49.909,185.354,194.385
34.50000000000022,14.096,0.87,211.989,246.463,0.2,8.559,68.012,45.902,58.293,191.838,217.393
34.60000000000022,3.983,1.0,221.885,228.992,0.2,0.44,65.812,64.016,64.754,215.631,220.764
34.70000000000022,2.624,1.0,225.98,229.835,0.2,6.032,65.094,49.829,60.673,220.599,227.132
34.800000000000225,3.268,0.957,226.391,231.277,0.2,2.601,58.058,47.175,50.035,218.363,227.179
34.900000000000226,2.835,0.348,226.541,230.223,0.2,2.504,53.548,46.153,50.039,220.641,226.633
35.00000000000023,0.656,0.565,207.064,208.323,0.2,4.816,60.937,45.466,56.461,206.202,206.901
35.10000000000023,5.441,1.0,206.85,213.639,0.2,1.993,64.696,57.144,61.406,188.34,207.413
35.20000000000023,8.871,0.957,205.671,214.409,0.2,8.306,64.736,42.045,51.103,186.478,210.141
35.30000000000023,8.091,0.826,209.727,232.548,0.2,9.043,64.19,42.111,53.104,201.546,209.463
35.40000000000023,7.12,1.0,204.053,230.892,0.2,2.072,64.072,57.463,60.691,198.704,201.995
35.500000000000234,2.558,1.0,199.031,203.659,0.2,0.58,61.317,59.589,60.621,193.128,199.365
35.600000000000236,5.21,1.0,191.571,199.03,0.2,1.26,62.71,58.765,61.21,181.487,191.581
35.70000000000024,4.242,1.0,184.24,190.11,0.2,4.611,62.404,48.506,57.14,171.504,184.67
35.80000000000024,5.246,0.826,180.454,187.828,0.2,6.838,63.348,44.589,54.483,170.288,178.834
35.90000000000024,3.124,0.913,174.404,183.791,0.2,2.105,63.36,57.612,60.826,168.937,174.917
36.00000000000024,3.484,1.0,168.879,174.032,0.2,2.695,59.259,49.949,56.13,158.923,168.722
36.10000000000024,6.102,0.87,167.685,176.06,0.2,5.048,53.827,39.698,45.958,149.826,168.332
36.200000000000244,3.108,0.261,171.588,175.231,0.2,0.989,42.418,38.819,39.918,167.291,171.849
36.300000000000246,-1,0.0,-1,-1,0.2,0.83,40.908,37.369,39.464,-1,-1
36.40000000000025,-1,0.0,-1,-1,0.2,1.457,39.987,34.965,37.543,-1,-1
36.50000000000025,21.43,0.304,204.109,230.573,0.2,10.408,63.96,35.85,44.241,180.914,189.689
36.60000000000025,6.472,0.565,184.917,193.99,0.2,7.482,66.532,44.657,56.15,169.288,186.341
36.70000000000025,8.461,0.826,194.577,220.251,0.2,8.049,68.743,44.452,59.945,183.284,193.28
36.80000000000025,3.37,1.0,195.929,201.542,0.2,1.34,66.53,61.671,63.704,191.147,194.25
36.900000000000254,5.635,1.0,204.31,214.029,0.2,1.285,66.968,62.223,65.845,194.534,201.84
37.000000000000256,4.58,1.0,214.441,220.856,0.2,0.772,66.966,64.188,66.004,204.83,214.08
37.10000000000026,4.925,1.0,218.493,230.258,0.2,4.913,66.608,53.185,61.39,209.731,218.286
37.20000000000026,9.544,1.0,217.842,247.058,0.2,5.953,67.634,51.403,59.264,203.837,216.081
37.30000000000026,4.704,1.0,210.625,225.6,0.2,2.593,67.628,58.699,65.393,204.555,210.247
37.40000000000026,7.006,1.0,202.245,212.045,0.2,5.4,67.113,49.441,62.511,187.245,204.234
37.50000000000026,12.126,1.0,200.918,235.757,0.2,7.042,65.99,47.47,54.641,185.709,198.842
37.600000000000264,13.302,1.0,192.8,236.093,0.2,6.404,65.938,47.522,58.74,175.048,189.182
37.700000000000266,4.841,1.0,186.408,194.531,0.2,5.574,65.129,47.434,57.928,179.535,185.823
37.80000000000027,10.118,0.826,194.947,205.619,0.2,7.613,70.043,49.546,60.851,180.267,200.343
37.90000000000027,2.487,1.0,203.667,206.555,0.2,1.853,70.041,63.194,68.217,197.175,204.461
38.00000000000027,7.079,0.957,197.591,205.772,0.2,3.599,68.058,55.219,61.451,176.261,198.388
38.10000000000027,11.93,0.913,197.808,235.713,0.2,4.702,61.333,47.19,52.1,175.304,198.422
38.20000000000027,45.57,0.826,174.464,213.767,0.2,4.459,61.237,47.757,55.596,87.823,200.825
38.300000000000274,34.816,1.0,187.352,216.495,0.2,2.966,61.073,51.473,56.542,100.356,200.645
38.400000000000276,6.384,1.0,199.241,216.148,0.2,1.812,61.025,53.446,58.679,189.66,198.467
38.50000000000028,6.596,1.0,191.382,200.427,0.2,5.351,60.642,46.471,54.824,173.869,194.118
38.60000000000028,6.13,0.87,191.874,200.126,0.2,7.667,64.857,46.164,54.213,173.703,193.73
38.70000000000028,3.166,0.913,194.633,198.25,0.2,1.134,64.727,60.711,62.806,185.201,194.982
38.80000000000028,4.59,1.0,192.142,198.249,0.2,0.717,64.056,61.573,62.613,183.43,192.128
38.90000000000028,7.832,1.0,183.487,191.148,0.2,7.017,64.061,44.671,55.432,162.505,187.165
39.000000000000284,7.339,0.957,183.865,193.715,0.2,8.105,64.654,41.462,49.616,163.628,187.387
39.100000000000286,7.603,1.0,181.517,199.232,0.2,7.292,64.732,43.853,54.127,166.673,179.996
39.20000000000029,13.862,0.826,181.678,217.323,0.2,6.995,62.254,43.588,50.915,164.478,178.709
39.30000000000029,13.795,0.957,175.89,224.657,0.2,2.578,62.216,53.992,57.329,163.953,172.044
39.40000000000029,1.544,1.0,170.477,173.062,0.2,1.256,55.904,51.051,53.278,167.462,170.244
39.50000000000029,4.099,0.87,167.163,172.36,0.2,3.9,52.865,42.217,47.618,159.377,167.495
39.60000000000029,2.733,0.304,164.517,167.938,0.2,2.727,44.734,36.902,39.874,159.603,165.308
39.700000000000294,-1,0.043,296.93,296.93,0.2,0.859,39.459,36.6,37.836,296.93,296.93
39.800000000000296,-1,0.0,-1,-1,0.2,1.738,42.818,37.334,40.276,-1,-1
39.9000000000003,-1,0.0,-1,-1,0.2,0.966,43.205,39.838,42.257,-1,-1
40.0000000000003,-1,0.0,-1,-1,0.2,2.309,42.837,35.012,38.413,-1,-1
40.1000000000003,13.886,0.435,214.317,239.732,0.2,12.58,66.015,35.082,47.912,199.617,209.452
40.2000000000003,11.897,1.0,205.047,239.461,0.2,8.319,66.161,45.261,56.72,186.279,203.201
40.3000000000003,9.49,1.0,202.12,240.076,0.2,9.121,67.351,45.214,57.552,187.414,201.403
40.400000000000304,6.422,0.913,196.681,205.538,0.2,4.464,67.596,54.619,62.282,181.793,198.824
40.500000000000306,13.15,0.652,201.034,225.152,0.2,4.775,67.588,52.924,60.016,181.974,199.36
40.60000000000031,11.215,0.739,213.714,237.395,0.2,6.274,64.338,45.313,54.377,186.484,213.502
40.70000000000031,6.617,0.87,208.964,224.155,0.2,2.471,49.101,40.151,45.128,195.47,209.336
40.80000000000031,8.027,0.783,205.014,216.354,0.2,2.085,45.824,38.406,42.452,186.795,207.642
40.90000000000031,16.909,0.696,190.721,224.945,0.2,8.161,62.02,40.275,51.077,168.372,187.058
41.00000000000031,9.616,0.652,183.993,207.585,0.2,6.904,60.782,41.442,47.99,168.166,183.744
41.100000000000314,8.054,0.783,189.76,213.066,0.2,10.918,64.481,38.46,53.477,177.291,188.666
41.200000000000315,13.99,0.739,190.032,231.883,0.2,5.776,64.478,48.975,57.067,168.759,189.507
41.30000000000032,11.743,0.609,202.049,234.055,0.2,5.534,63.992,45.658,53.662,187.288,200.085
41.40000000000032,9.611,1.0,200.513,233.417,0.2,6.834,66.468,45.324,56.762,185.526,200.12
41.50000000000032,5.84,0.913,196.371,211.438,0.2,4.838,65.715,51.141,59.161,184.151,197.538
41.60000000000032,196.741,0.739,279.087,802.27,0.2,3.736,63.605,51.162,58.252,190.311,218.653
41.70000000000032,5.383,0.913,223.43,241.409,0.2,1.314,64.766,59.076,63.303,218.188,222.838
41.800000000000324,4.345,1.0,223.71,228.958,0.2,6.172,64.739,48.71,58.854,211.41,224.769
41.900000000000325,4.78,0.87,222.835,227.827,0.2,2.713,59.242,47.911,51.19,212.366,224.721
42.00000000000033,58.126,0.652,168.217,228.139,0.2,2.914,60.518,51.481,56.99,100.259,193.526
42.10000000000033,34.92,0.87,180.975,202.685,0.2,1.595,63.164,57.674,59.87,99.861,193.199
42.20000000000033,5.68,1.0,202.733,211.778,0.2,1.038,64.298,60.732,62.904,192.592,203.505
42.30000000000033,4.253,1.0,212.076,218.562,0.2,1.391,65.423,60.633,63.922,205.165,213.125
42.40000000000033,2.031,0.87,215.511,219.278,0.2,4.925,65.255,51.057,56.852,211.457,215.288
42.500000000000334,7.755,0.478,211.29,219.766,0.2,4.189,62.95,48.511,54.033,199.977,214.69
42.600000000000335,1.81,0.739,200.688,204.757,0.2,3.528,63.082,47.765,59.003,198.319,200.21
42.70000000000034,2.567,1.0,202.829,206.066,0.2,3.036,60.983,49.972,58.618,198.722,203.36
42.80000000000034,4.422,0.609,201.615,205.81,0.2,6.161,61.51,43.753,53.085,192.583,203.645
42.90000000000034,7.356,0.348,187.671,196.35,0.2,3.739,61.608,49.088,56.532,174.674,189.476
43.00000000000034,6.234,0.478,193.15,211.493,0.2,3.293,59.306,48.728,55.386,190.047,190.875
43.10000000000034,2.765,0.87,190.674,196.947,0.2,5.744,58.53,42.072,53.653,185.452,190.866
43.200000000000344,5.945,0.783,199.255,204.252,0.2,8.823,65.829,42.241,57.78,185.563,202.016
43.300000000000345,2.017,1.0,204.908,207.734,0.2,0.697,66.987,64.942,66.148,201.753,204.768
43.40000000000035,6.205,1.0,201.705,207.704,0.2,2.974,66.988,58.981,64.32,186.789,203.59
43.50000000000035,7.663,1.0,189.786,201.844,0.2,3.088,63.175,51.425,56.958,170.412,190.534
43.60000000000035,3.979,1.0,186.252,194.594,0.2,1.147,58.928,54.135,57.325,172.947,186.996
43.70000000000035,5.052,1.0,192.363,201.757,0.2,1.219,61.328,57.53,59.703,184.092,191.632
43.80000000000035,3.073,1.0,200.42,206.744,0.2,1.083,61.296,57.774,59.894,194.073,201.615
43.900000000000354,2.293,1.0,200.749,206.96,0.2,0.883,60.572,57.45,58.798,196.48,201.007
44.000000000000355,4.694,0.739,195.676,200.411,0.2,3.57,60.179,49.908,56.645,183.367,196.909
44.10000000000036,11.964,0.652,198.128,230.529,0.2,4.325,60.733,47.304,54.661,184.562,195.556
44.20000000000036,6.866,1.0,195.838,216.415,0.2,2.035,60.689,54.073,57.752,187.059,195.795
44.30000000000036,8.589,1.0,194.823,224.299,0.2,4.296,60.674,47.207,54.059,179.48,194.489
44.40000000000036,15.79,1.0,198.26,243.672,0.2,6.252,60.892,42.318,53.085,178.036,197.897
44.50000000000036,18.193,1.0,190.078,249.328,0.2,3.03,61.028,51.076,58.093,175.301,182.112
44.600000000000364,8.309,1.0,184.487,216.94,0.2,4.095,63.28,50.971,59.748,172.998,184.685
44.700000000000365,9.118,1.0,191.945,208.082,0.2,5.482,63.524,46.069,57.547,177.408,186.959
44.80000000000037,5.622,1.0,204.264,213.144,0.2,2.445,65.722,58.18,63.552,187.495,203.628
44.90000000000037,3.783,1.0,207.727,214.446,0.2,7.981,65.424,44.189,55.254,201.934,206.15
45.00000000000037,1.222,0.87,205.002,207.176,0.2,1.768,50.098,42.298,44.792,201.987,205.238
45.10000000000037,0.902,0.261,204.806,205.607,0.2,0.626,44.453,41.852,43.22,203.04,205.07
45.20000000000037,-1,0.0,-1,-1,0.2,2.519,43.521,36.602,40.415,-1,-1
45.300000000000374,204.581,0.261,391.081,584.223,0.2,9.366,65.106,35.861,44.255,195.961,394.204
45.400000000000375,155.372,0.913,267.531,590.3,0.2,5.019,66.778,51.195,62.288,187.473,191.888
45.50000000000038,2.028,1.0,188.23,192.595,0.2,4.159,65.186,53.018,60.918,185.003,187.953
45.60000000000038,12.384,1.0,200.341,241.245,0.2,4.71,64.186,52.166,58.724,185.323,202.0
45.70000000000038,5.319,1.0,202.64,213.155,0.2,7.159,66.121,45.017,57.163,184.494,204.061
45.80000000000038,4.179,1.0,204.288,214.803,0.2,4.11,70.15,53.961,64.23,196.523,204.061
45.90000000000038,3.549,1.0,206.432,210.475,0.2,2.954,71.882,63.107,67.141,197.772,207.872
46.000000000000384,5.305,1.0,203.143,208.633,0.2,1.096,65.144,61.242,63.41,191.847,204.932
46.100000000000385,6.106,1.0,192.561,203.582,0.2,1.51,64.521,59.159,62.541,181.064,192.265
46.20000000000039,3.496,0.783,185.358,190.791,0.2,4.545,63.884,49.197,57.295,180.269,185.231
46.30000000000039,3.205,0.783,183.726,192.175,0.2,4.431,63.246,49.324,57.614,179.718,182.919
46.40000000000039,5.698,1.0,189.077,196.55,0.2,4.827,68.985,54.501,62.502,179.595,190.78
46.50000000000039,5.487,1.0,197.922,207.31,0.2,1.969,68.972,62.848,65.611,189.41,196.411
46.60000000000039,7.573,1.0,195.832,207.148,0.2,1.429,65.637,60.743,62.28,184.781,195.342
46.700000000000394,5.156,0.652,187.419,194.36,0.2,3.759,62.446,51.97,57.533,174.743,187.262
46.800000000000395,8.502,0.435,203.492,223.625,0.2,4.748,65.493,49.469,57.539,194.158,202.321
46.9000000000004,6.473,1.0,203.995,221.741,0.2,6.699,65.43,45.576,56.016,190.099,203.416
47.0000000000004,7.868,1.0,197.891,214.073,0.2,2.748,64.513,52.952,61.628,188.387,195.548
47.1000000000004,3.374,1.0,187.573,193.51,0.2,1.016,63.791,60.443,62.557,180.703,187.217
47.2000000000004,4.488,1.0,180.28,186.192,0.2,1.459,62.605,57.429,59.68,171.903,180.697
47.3000000000004,3.633,1.0,172.17,180.065,0.2,1.853,60.141,55.287,57.712,168.243,170.5
47.400000000000404,1.044,0.783,169.228,172.969,0.2,3.835,56.84,44.147,53.075,168.225,169.003
47.500000000000405,3.126,0.348,168.798,175.663,0.2,3.645,50.859,39.781,43.145,165.691,168.425
47.600000000000406,-1,0.0,-1,-1,0.2,0.539,40.452,38.281,39.494,-1,-1
47.70000000000041,-1,0.0,-1,-1,0.2,10.101,64.084,38.007,50.319,-1,-1
47.80000000000041,0.74,0.087,235.948,236.471,0.2,4.04,60.548,46.413,52.054,235.425,235.948
47.90000000000041,2.22,0.565,196.735,200.513,0.2,6.216,63.564,46.297,57.48,191.832,197.336
48.00000000000041,1.808,1.0,198.776,202.886,0.2,0.552,64.307,62.327,63.366,195.847,198.451
48.10000000000041,37.13,1.0,181.098,211.761,0.2,2.384,63.75,55.902,61.495,96.204,199.523
48.200000000000415,41.303,0.826,179.434,215.443,0.2,5.313,63.919,48.282,56.581,97.065,198.318
48.300000000000416,42.685,0.826,184.262,215.809,0.2,6.84,65.773,44.004,51.452,102.327,202.32
48.40000000000042,36.115,0.913,174.157,216.621,0.2,6.982,66.483,48.06,59.845,92.708,186.36
48.50000000000042,6.97,0.739,187.078,202.28,0.2,4.855,62.193,48.832,56.205,175.851,188.045
48.60000000000042,9.932,1.0,191.582,208.91,0.2,3.02,62.478,53.705,58.506,175.288,189.981
48.70000000000042,6.038,1.0,198.698,204.898,0.2,1.637,62.517,56.096,60.081,183.811,200.902
48.80000000000042,4.696,1.0,196.337,201.982,0.2,1.807,62.401,56.344,59.039,185.648,198.043
48.900000000000425,3.162,1.0,196.562,203.289,0.2,4.804,62.449,48.272,58.103,189.349,197.213
49.000000000000426,9.557,1.0,205.871,226.18,0.2,6.336,64.337,48.22,58.659,187.942,210.346
49.10000000000043,3.412,1.0,214.972,220.261,0.2,2.131,66.888,58.388,64.227,209.789,214.608
49.20000000000043,10.403,0.913,223.522,257.657,0.2,4.711,70.475,56.89,64.655,209.485,220.218
49.30000000000043,4.585,1.0,227.254,233.26,0.2,8.138,70.456,47.792,58.932,214.025,228.277
49.40000000000043,20.111,1.0,202.711,230.236,0.2,4.633,61.222,47.89,57.895,180.327,191.622
49.50000000000043,2.021,1.0,185.043,188.832,0.2,0.262,60.332,59.477,59.976,181.772,185.714
49.600000000000435,0.698,1.0,186.475,188.177,0.2,0.352,60.244,59.129,59.801,185.335,186.61
49.700000000000436,1.389,1.0,186.043,187.386,0.2,0.512,60.229,58.66,59.43,181.563,186.311
49.80000000000044,7.918,0.609,180.766,187.369,0.2,4.791,59.073,47.1,53.52,167.619,184.931
49.90000000000044,11.97,0.565,185.034,210.301,0.2,6.179,61.352,44.964,54.315,168.935,183.029
50.00000000000044,9.037,1.0,183.292,214.324,0.2,6.214,65.877,47.965,58.023,168.678,183.108
50.10000000000044,10.415,1.0,184.674,220.563,0.2,2.86,65.818,57.331,61.898,173.27,184.012
50.20000000000044,6.27,1.0,179.769,187.356,0.2,2.848,65.138,56.42,60.918,165.868,182.178
50.300000000000445,8.073,1.0,172.416,184.54,0.2,4.148,59.014,44.045,53.709,160.35,171.579
50.400000000000446,8.199,0.652,175.355,185.142,0.2,3.242,53.12,41.968,46.282,161.652,177.879
50.50000000000045,3.226,0.261,182.396,184.575,0.2,3.235,47.665,37.672,40.989,175.965,183.314
50.60000000000045,-1,0.0,-1,-1,0.2,1.513,40.076,34.445,37.853,-1,-1
50.70000000000045,-1,0.0,-1,-1,0.2,0.951,37.79,34.24,36.142,-1,-1
50.80000000000045,-1,0.0,-1,-1,0.2,0.492,37.835,35.792,36.902,-1,-1
50.90000000000045,-1,0.0,-1,-1,0.2,0.592,37.859,35.836,36.679,-1,-1
51.000000000000455,-1,0.0,-1,-1,0.2,0.625,38.109,36.072,36.985,-1,-1
51.100000000000456,-1,0.0,-1,-1,0.17,0.709,37.975,35.398,36.462,-1,-1
51.20000000000046,-1,0.0,-1,-1,0.07,-1,35.98,35.98,35.98,-1,-1
